prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
E5_2-k141_17207_frag_1	E5_2-k141_17207	dormant	0.4051311803898513	0.008521532154558904	-0.22552779407923115	51590	0.0019383601473153711	0.0	0.0573712036684812	0.0012599340957549913	230531	0.22746615422654654	0.0	0.7851689750134028
G11_2-k141_123085_frag_1	G11_2-k141_123085	dormant	0.042806891110067545	0.0	-0.008216014814484283	89854	0.0	0.0	0.0	0.0	179284	0.008216014814484283	0.0	0.27143292301760447
E11_1-k141_11720_frag_1	E11_1-k141_11720	dormant	0.904483357712793	0.0	-0.8973527660617705	43414	0.0	0.0	0.0	0.0	199869	0.8973527660617705	0.0	1.4030644579317257
E11_1-k141_1264_frag_1	E11_1-k141_1264	active	0.824762805014762	12.537652081877638	2.334284426394669	45105	2.5366032699366032	1.0	3.8513605195595457	0.59694047223146	195701	0.20231884354193386	0.0	1.0897914368813844
F7_2-k141_42925_frag_1	F7_2-k141_42925	dormant	0.02325758747451656	0.0	-0.00202434513494751	36137	0.0	0.0	0.0	0.0	188703	0.00202434513494751	0.0	0.12309343554672669
G21_1-k141_148406_frag_1	G21_1-k141_148406	dormant	0.6169282038942435	0.37278972913066316	-0.8325732972159374	91794	0.49484963554624417	0.0	0.9495970916689129	0.2958799050046844	130730	1.3274229327621816	1.0	1.6555412604903892
E20_2-k141_34943_frag_1	E20_2-k141_34943	dormant	0.8325764341531178	0.13565661691495295	-1.5405801405254	30267	0.2417903509645715	0.0	0.6126274321019076	0.16093435094327155	188366	1.7823704914899716	1.0	2.544106215114881
E2_2-k141_66838_frag_1	E2_2-k141_66838	dormant	0.2914062116185344	0.39403209816056955	-0.15200035361891215	41846	0.09883859867131864	0.0	0.3831514536894447	0.07195430865554653	160617	0.2508389522902308	0.0	0.6303559774507446
G6_2-k141_9077_frag_1	G6_2-k141_9077	dormant	0.035294405003450886	0.0	-0.0031122990736333345	147934	0.0	0.0	0.0	0.0	54622	0.0031122990736333345	0.0	0.1247068922018414
G21_2-k141_83691_frag_1	G21_2-k141_83691	dormant	1.0742764926889563	0.002154227583745778	-1.2387845254050358	145454	0.0026743850289438586	0.0	0.07952827427609896	0.001354380078925296	54150	1.2414589104339797	1.0	1.628837111854296
G11_2-k141_40082_frag_1	G11_2-k141_40082	dormant	0.34774106698191365	0.05010830085138002	-0.1315578251496521	141645	0.006939884923576547	0.0	0.09181928901753605	0.006170355466130114	40831	0.13849771007322867	0.0	0.5270892819107764
E20_2-k141_3272_frag_1	E20_2-k141_3272	dormant	0.03397032313435849	0.0	-0.0020721691740166683	48836	0.0	0.0	0.0	0.0	131746	0.0020721691740166683	0.0	0.08626617232445018
G5_2-k141_134259_frag_1	G5_2-k141_134259	dormant	0.0	0.0	0.0	168137	0.0	0.0	0.0	0.0	4906	0.0	0.0	0.0
E20_2-k141_29998_frag_1	E20_2-k141_29998	dormant	0.7775962663422405	0.024718137835413434	-0.5523115460922756	40434	0.013998120393728051	0.0	0.18041278340438652	0.006924865212444972	130999	0.5663096664860037	0.0	0.9881539868668322
G11_2-k141_83552_frag_1	G11_2-k141_83552	dormant	0.45847753794691265	0.05098983108182214	-0.17718544706583778	30672	0.009520083463745435	0.0	0.12447334746399913	0.0064880020865936356	132085	0.18670553052958322	0.0	0.5321809152594354
E9_2-k141_74782_frag_1	E9_2-k141_74782	dormant	0.02958598615858448	0.0	-0.000874947642760739	55000	0.0	0.0	0.0	0.0	107435	0.000874947642760739	0.0	0.04182259858184857
G10_2-k141_70178_frag_1	G10_2-k141_70178	dormant	0.02784827836837513	0.8736822503418168	-0.015498430255931978	43360	0.10719557195571956	0.0	0.6602120553744436	0.04035977859778598	113942	0.12269400221165154	0.0	0.4284548443435362
G10_2-k141_75085_frag_1	G10_2-k141_75085	dormant	1.5378055797692114	0.0	-1.9301782178217821	55401	0.0	0.0	0.0	0.0	101000	1.9301782178217821	2.0	1.7750515730670948
E19_2-k141_45215_frag_1	E19_2-k141_45215	dormant	1.1211660045303695	0.0	-1.4871473592284619	48411	0.0	0.0	0.0	0.0	105348	1.4871473592284619	1.0	1.8758542055056175
G17_2-k141_891_frag_1	G17_2-k141_891	dormant	0.10696576793462155	0.0	-0.010303605818297997	38301	0.0	0.0	0.0	0.0	112679	0.010303605818297997	0.0	0.1362258166415408
G5_2-k141_73734_frag_1	G5_2-k141_73734	dormant	0.7521466618200748	0.002105217435958877	-0.4280754430045336	39863	0.000903093093846424	0.0	0.030037934627933017	0.000903093093846424	110185	0.42897853609838	0.0	0.804322349798992
G21_2-k141_21262_frag_1	G21_2-k141_21262	dormant	0.9381424981445969	0.0	-0.8603090879414468	30875	0.0	0.0	0.0	0.0	116407	0.8603090879414468	0.0	1.2968827042862485
E20_2-k141_21061_frag_1	E20_2-k141_21061	dormant	0.07049256685488371	1.1207568062280835	0.08503731985721052	48665	0.7892404411006905	0.0	1.1843911113534724	0.4363505599506832	95667	0.70420312124348	0.0	1.2278775661242507
H23_2-k141_4257_frag_1	H23_2-k141_4257	dormant	0.3678764304335021	0.3233993264156849	-0.4861393930630405	37833	0.23236328073375095	0.0	0.8009769627229487	0.103058176724024	102850	0.7185026737967914	0.0	1.688498337285695
G13_2-k141_49353_frag_1	G13_2-k141_49353	active	1.4111567416679243	2.5149663040916477	3.651494923053099	136497	6.061776203363477	6.0	3.0788097179597362	0.9873770119489805	3093	2.4102812803103784	2.0	1.977921544379699
F17_2-k141_15421_frag_1	F17_2-k141_15421	dormant	0.0	0.0	0.0	42635	0.0	0.0	0.0	0.0	93671	0.0	0.0	0.0
E13_2-k141_4351_frag_1	E13_2-k141_4351	dormant	0.17028530858991894	0.14041534074209244	-0.0740351752121588	63240	0.01209383420510382	0.0	0.16634645437526518	0.0060879190385831755	70615	0.08612900941726262	0.0	0.591930002750398
F3_2-k141_7471_frag_1	F3_2-k141_7471	dormant	0.11270083595529695	0.0	-0.06944639103013314	31320	0.0	0.0	0.0	0.0	99890	0.06944639103013314	0.0	0.8714401026416129
G4_2-k141_135830_frag_1	G4_2-k141_135830	dormant	0.4040718532396174	0.0	-0.4161154870049675	94020	0.0	0.0	0.0	0.0	36437	0.4161154870049675	0.0	1.4563651502024815
E5_2-k141_200886_frag_1	E5_2-k141_200886	dormant	0.12720104852559988	0.07653685651368329	-0.10063985689493857	35607	0.008341056533827619	0.0	0.10062331453669532	0.0074142724745134385	93888	0.10898091342876619	0.0	1.114374131283287
E23_2-k141_48534_frag_1	E23_2-k141_48534	dormant	0.042589327535601205	1.0887014867156861	0.03731000840864612	35302	0.4579343946518611	0.0	0.8944498759526152	0.27927596170188657	92667	0.42062438624321496	0.0	0.8572374341868002
G7_2-k141_60263_frag_1	G7_2-k141_60263	dormant	1.5014201650428747	0.0	-5.936752916059733	31659	0.0	0.0	0.0	0.0	89933	5.936752916059733	5.0	5.591930017877403
G14_2-k141_101355_frag_1	G14_2-k141_101355	dormant	0.9146341667357458	0.0	-0.8412483514431438	33555	0.0	0.0	0.0	0.0	85681	0.8412483514431438	0.0	1.3007439162051648
G10_2-k141_64663_frag_1	G10_2-k141_64663	dormant	0.27636519809329446	0.08351780356251998	-0.059337059095734106	54151	0.005407307272087554	0.0	0.08304552184481773	0.004635186792487673	61905	0.06474436636782166	0.0	0.29206186076923313
H11_2-k141_45755_frag_1	H11_2-k141_45755	dormant	0.20673150857968478	0.0	-0.03081509488838799	44157	0.0	0.0	0.0	0.0	68765	0.03081509488838799	0.0	0.210800595498845
E9_2-k141_116653_frag_1	E9_2-k141_116653	dormant	0.039147317013964004	0.0	-0.0007656695156695156	55005	0.0	0.0	0.0	0.0	56160	0.0007656695156695156	0.0	0.027660138572695076
E23_2-k141_118269_frag_1	E23_2-k141_118269	dormant	0.014144513254946676	0.7323232422749664	-0.003042975894437248	60900	0.00832512315270936	0.0	0.2657448917605037	0.0009852216748768472	48381	0.011368099047146607	0.0	0.14814029751053442
E5_2-k141_9075_frag_1	E5_2-k141_9075	dormant	0.0	0.0	0.0	34482	0.0	0.0	0.0	0.0	73929	0.0	0.0	0.0
G21_2-k141_34577_frag_1	G21_2-k141_34577	dormant	0.43453559836442585	0.35578015587246004	-0.35394166479405353	42310	0.1954696394686907	0.0	0.6586192269282544	0.11822264240132356	61322	0.5494113042627442	0.0	0.9450578479296387
G13_2-k141_137935_frag_1	G13_2-k141_137935	dormant	0.43176504437719593	0.7925315013058746	-4.3934328144286	53811	16.782952237192745	18.0	10.668175783940185	0.9791120774562821	48139	21.176385051621345	22.0	9.657760759773032
F17_2-k141_11437_frag_1	F17_2-k141_11437	dormant	0.0	0.0	0.0	34819	0.0	0.0	0.0	0.0	66127	0.0	0.0	0.0
E8_2-k141_109798_frag_1	E8_2-k141_109798	dormant	0.7088216045246203	0.07719812279894661	-0.5764749852619087	43877	0.04822572190441461	0.0	0.35788865523639746	0.0216286437085489	53877	0.6247007071663233	0.0	1.0930623554135535
G19_2-k141_75921_frag_1	G19_2-k141_75921	ambiguous	0.7007907040477126	4.068048871839044	0.6600777665029032	46411	0.8752235461420784	0.0	1.1653351734900184	0.4911120208571244	49664	0.21514577963917525	0.0	0.6452606409754983
E5_2-k141_148036_frag_1	E5_2-k141_148036	dormant	1.45511505535521	0.0	-2.3369330453563717	63494	0.0	0.0	0.0	0.0	32410	2.3369330453563717	2.0	2.2712447341795055
E1_2-k141_140482_frag_1	E1_2-k141_140482	dormant	1.2535099806627517	0.03004856502246422	-8.338697258621265	61177	0.25832828092483656	0.0	1.4746588377145926	0.05518413782957648	32342	8.5970255395461	8.0	9.291447400759987
G18_2-k141_28650_frag_1	G18_2-k141_28650	dormant	0.1722820299350277	0.0	-0.06578321440706762	34164	0.0	0.0	0.0	0.0	58860	0.06578321440706762	0.0	0.5399954599214843
E8_2-k141_80003_frag_1	E8_2-k141_80003	dormant	1.3828911848545151	0.053514110749343216	-1.7195067164485325	33250	0.09722054380664652	0.0	0.5405363871207114	0.040721804511278194	58312	1.816727260255179	1.0	1.6733137206235456
E15_1-k141_6291_frag_1	E15_1-k141_6291	dormant	0.16060398822961897	2.4179835454064444	0.19068275712883817	81975	0.3251573479987779	0.0	1.5933671851935562	0.07563281488258615	9288	0.1344745908699397	0.0	0.529597831017708
E1_1-k141_16089_frag_1	E1_1-k141_16089	dormant	0.11468219993996748	0.0	-0.021565854599215787	59046	0.0	0.0	0.0	0.0	31114	0.021565854599215787	0.0	0.26594121907621476
G22_2-k141_54966_frag_1	G22_2-k141_54966	dormant	0.05405119458715473	0.0	-0.0024011377698971207	34530	0.0	0.0	0.0	0.0	54141	0.0024011377698971207	0.0	0.06282417299472211
G23_2-k141_710_frag_1	G23_2-k141_710	dormant	0.6155576518263458	0.0	-0.406949173151751	55873	0.0	0.0	0.0	0.0	32896	0.406949173151751	0.0	0.9349457977822043
E5_2-k141_28404_frag_1	E5_2-k141_28404	dormant	0.476265762203474	0.033450603039467376	-0.13403373466368693	63099	0.004638675753387663	0.0	0.0704744472112655	0.004453319386995039	25535	0.1386724104170746	0.0	0.39170771276376676
G20_2-k141_100496_frag_1	G20_2-k141_100496	dormant	0.07924091278310498	0.0	-0.012472801936808556	23115	0.0	0.0	0.0	0.0	65262	0.012472801936808556	0.0	0.2226022523000131
F11_2-k141_18323_frag_1	F11_2-k141_18323	dormant	0.6225584484443873	0.014894008847674872	-0.534427228878047	49133	0.008080109091649197	0.0	0.11814344442063321	0.00510858282620642	37817	0.5425073379696962	0.0	1.2082509731884512
E2_2-k141_122795_frag_1	E2_2-k141_122795	dormant	0.46947740575403424	0.17179354058894356	-0.2497489374655268	39861	0.051805022453024256	0.0	0.3130352771419426	0.034093474825016935	46655	0.30155395991855105	0.0	0.6841036467876483
G10_2-k141_85573_frag_1	G10_2-k141_85573	dormant	0.3694188908524707	7.732676457424046	0.3723213979111583	82309	0.42762204992757946	0.0	1.398615737638745	0.11584395388110656	4141	0.055300652016421155	0.0	0.2746366617705513
F17_1-k141_11945_frag_1	F17_1-k141_11945	dormant	0.04824048975533202	0.0	-0.0011622200986595727	47003	0.0	0.0	0.0	0.0	38719	0.0011622200986595727	0.0	0.03407153273781376
G11_2-k141_78269_frag_1	G11_2-k141_78269	dormant	0.3491645750583037	2.2775438044366947	0.24657441925164045	37481	0.4395810452438992	0.0	0.7756658242675981	0.3154398228435741	45729	0.19300662599225873	0.0	0.6290739821936329
E5_2-k141_57507_frag_1	E5_2-k141_57507	dormant	1.254367937459907	0.008620537511909231	-1.8738825060760926	28933	0.01629434040926936	0.0	0.33547598878695223	0.0036981992880102304	53832	1.8901768464853619	1.0	2.085868091747958
G5_2-k141_23463_frag_1	G5_2-k141_23463	dormant	0.45862294597831066	0.6228846104688494	-0.859634387641605	47046	1.419865233708632	1.0	1.8980703040570197	0.518683841346767	35653	2.279499621350237	2.0	1.8503895533814512
G9_2-k141_99736_frag_1	G9_2-k141_99736	dormant	0.42499156243624	0.0	-0.11208642808912897	49777	0.0	0.0	0.0	0.0	32582	0.11208642808912897	0.0	0.37298186781151493
G5_1-k141_7428_frag_1	G5_1-k141_7428	dormant	0.40935838700028027	0.510133884498434	-0.46122215881676193	35057	0.48030480992351104	0.0	0.8769219842855825	0.28949995721253957	44978	0.941526968740273	0.0	1.330372993298298
G23_2-k141_93757_frag_1	G23_2-k141_93757	dormant	0.43884840411228887	0.0	-0.1481011842076984	33302	0.0	0.0	0.0	0.0	46529	0.1481011842076984	0.0	0.4772643613315993
G4_2-k141_35260_frag_1	G4_2-k141_35260	dormant	0.6704053092559829	0.01403745371151332	-0.3790753613003336	27202	0.005397013159840308	0.0	0.07326585431695802	0.005367252407911183	51637	0.3844723744601739	0.0	0.7962923887909964
G3_2-k141_53894_frag_1	G3_2-k141_53894	dormant	0.6000103460627242	0.0	-10.07719366816494	73357	0.0	0.0	0.0	0.0	5117	10.07719366816494	0.0	23.751763698236843
G23_2-k141_5968_frag_1	G23_2-k141_5968	dormant	0.7273945325882601	0.012845953275969274	-0.5416010803246224	62146	0.0070479194155697875	0.0	0.09882268142997838	0.005664081356804943	15396	0.5486489997401922	0.0	1.0483430956729392
E3_2-k141_231810_frag_1	E3_2-k141_231810	dormant	1.256720468909769	0.0025035177173713986	-5.978308485265543	55134	0.015004364906154517	0.0	0.26422230357155435	0.006348169913302137	22132	5.993312850171697	3.0	6.722323659512419
G19_2-k141_151634_frag_1	G19_2-k141_151634	dormant	2.3284248394401232	0.004007076628344165	-23.557201148182365	52577	0.09477528196740019	0.0	1.6463409991707818	0.00346158966848622	24438	23.651976430149766	27.0	14.212884981532174
E9_1-k141_79363_frag_1	E9_1-k141_79363	dormant	0.34256963282247693	0.015915249065075673	-0.48514542009922773	62579	0.007846082551654709	0.0	0.10809067079903863	0.00589654676488918	13769	0.49299150265088243	0.0	1.9998833156462397
E5_2-k141_27286_frag_1	E5_2-k141_27286	ambiguous	0.8597759027570459	124.78891686741659	0.7719006120313082	46336	0.7781362317585415	0.0	1.265253033914501	0.3953729281767956	29989	0.006235619727233319	0.0	0.10582329979570514
E23_1-k141_96902_frag_1	E23_1-k141_96902	dormant	0.21887423574701115	0.0	-0.03213980539706166	38525	0.0	0.0	0.0	0.0	36279	0.03213980539706166	0.0	0.20766513943237047
E19_2-k141_59697_frag_1	E19_2-k141_59697	dormant	0.09238318410067911	9.213555227267163	0.008862182591204358	35006	0.009941152945209393	0.0	0.13163114245393098	0.006198937325029995	38926	0.0010789703540050352	0.0	0.0328299585284286
E7_2-k141_153816_frag_1	E7_2-k141_153816	dormant	0.7216201138093201	0.021774774332604805	-0.355102213321143	36965	0.00790438679885916	0.0	0.10142269558230159	0.006654943865819018	36666	0.3630066001200022	0.0	0.6884904072434986
H11_2-k141_27289_frag_1	H11_2-k141_27289	dormant	0.31451271266086966	0.0	-0.11502136577665278	36700	0.0	0.0	0.0	0.0	36741	0.11502136577665278	0.0	0.5171961860232208
H17_2-k141_13799_frag_1	H17_2-k141_13799	dormant	0.0	0.0	0.0	38837	0.0	0.0	0.0	0.0	34179	0.0	0.0	0.0
G9_2-k141_40050_frag_1	G9_2-k141_40050	dormant	0.7242112775799879	0.050544405638819845	-1.022294762393629	56708	0.05442200926482549	0.0	0.4846103793410669	0.014900895817168653	16033	1.0767167716584545	0.0	1.936586498376582
G11_2-k141_111393_frag_1	G11_2-k141_111393	dormant	0.12192127383772337	0.0	-0.00757969058249403	33560	0.0	0.0	0.0	0.0	38524	0.00757969058249403	0.0	0.08791985912665266
G9_1-k141_37639_frag_1	G9_1-k141_37639	dormant	0.13844975196783976	0.0	-0.028684121447598864	3138	0.0	0.0	0.0	0.0	67947	0.028684121447598864	0.0	0.29299780605872205
G15_2-k141_88312_frag_1	G15_2-k141_88312	dormant	0.01683185064644991	0.9813935293315944	-0.022741497091541385	29820	1.199494438827098	1.0	1.3161283675612	0.6142186452045607	40511	1.2222359359186394	1.0	1.385187099655198
E3_2-k141_246731_frag_1	E3_2-k141_246731	dormant	0.12852486447202455	0.0	-0.027744025921425677	60003	0.0	0.0	0.0	0.0	9876	0.027744025921425677	0.0	0.3052792772362831
G19_1-k141_47509_frag_1	G19_1-k141_47509	dormant	0.1625355165424992	0.0	-0.07079253238647397	33772	0.0	0.0	0.0	0.0	36049	0.07079253238647397	0.0	0.6159623542311145
G5_2-k141_81323_frag_1	G5_2-k141_81323	dormant	0.675229410126413	0.01859132139184914	-0.38155994732039067	37781	0.007228083229252478	0.0	0.0847103183921875	0.007199385934729097	31948	0.38878803054964317	0.0	0.7946441766533935
G5_2-k141_64029_frag_1	G5_2-k141_64029	dormant	0.06682493457762169	0.0	-0.0022278117139777217	41488	0.0	0.0	0.0	0.0	27830	0.0022278117139777217	0.0	0.047147095021264955
G10_2-k141_96935_frag_1	G10_2-k141_96935	dormant	0.0	0.0	0.0	58948	0.0	0.0	0.0	0.0	10495	0.0	0.0	0.0
G17_2-k141_76320_frag_1	G17_2-k141_76320	dormant	0.05625011620190174	0.0	-0.0015795388961453176	35797	0.0	0.0	0.0	0.0	32921	0.0015795388961453176	0.0	0.03971201270423356
G9_2-k141_74477_frag_1	G9_2-k141_74477	dormant	1.8868166963606319	0.0002233368085973041	-16.659357274955966	49324	0.0037214788302761623	0.0	0.07303769860125846	0.0028991971454058875	18488	16.66307875378624	17.0	12.486367116964061
G7_2-k141_68955_frag_1	G7_2-k141_68955	dormant	1.589830777979296	0.020196422869505078	-7.45357042232302	46434	0.1536384063607294	0.0	1.6535858465323994	0.025477021148296506	21113	7.607208828683749	8.0	6.420714589906448
G1_2-k141_9169_frag_1	G1_2-k141_9169	dormant	0.642925346526501	0.28116493915190294	-1.2983534358825142	52462	0.5078375898455422	0.0	1.2426476429909026	0.23253021234417293	14731	1.8061910257280565	1.0	2.5714113561754184
E1_2-k141_188985_frag_1	E1_2-k141_188985	dormant	0.7450385361506152	0.003169629216204757	-0.7118036580659024	61564	0.002263327580030612	0.0	0.07534998803375152	0.001120784874277175	5225	0.714066985645933	0.0	1.3490252427440927
E15_1-k141_54636_frag_1	E15_1-k141_54636	dormant	0.839526233070558	0.0	-0.5407507103334829	39826	0.0	0.0	0.0	0.0	26748	0.5407507103334829	0.0	0.9109149402270365
F17_2-k141_5293_frag_1	F17_2-k141_5293	dormant	0.0	0.0	0.0	34939	0.0	0.0	0.0	0.0	31417	0.0	0.0	0.0
G15_2-k141_84345_frag_1	G15_2-k141_84345	active	0.9874691268015909	3.670705782245455	1.2753397906204	33375	1.7528689138576778	1.0	1.63718643097956	0.7500524344569288	32620	0.47752912323727775	0.0	0.8097453795013421
E19_2-k141_17973_frag_1	E19_2-k141_17973	dormant	0.06680384102295561	0.0	-0.0022264086316150025	48390	0.0	0.0	0.0	0.0	17517	0.0022264086316150025	0.0	0.047132279132460514
G4_2-k141_102200_frag_1	G4_2-k141_102200	dormant	0.041640628152581356	0.0	-0.0008662199689179893	26706	0.0	0.0	0.0	0.0	39251	0.0008662199689179893	0.0	0.029418865237898217
E23_1-k141_11645_frag_1	E23_1-k141_11645	dormant	0.11199926454232777	0.5583049524626349	-0.11201349867950519	28089	0.1415856741073018	0.0	0.7162962681013653	0.04809711986898786	37717	0.253599172786807	0.0	1.2196015964194018
E5_2-k141_144869_frag_1	E5_2-k141_144869	dormant	0.0	0.0	0.0	33294	0.0	0.0	0.0	0.0	32154	0.0	0.0	0.0
E23_2-k141_118187_frag_1	E23_2-k141_118187	dormant	1.7030302613034725	0.012083807135563103	-2.542925289391415	50047	0.031104074393250095	0.0	0.2986943576108389	0.014406457929546226	15325	2.5740293637846654	2.0	2.0904391022574482
G23_2-k141_55368_frag_1	G23_2-k141_55368	dormant	0.0	0.0	0.0	62010	0.0	0.0	0.0	0.0	3345	0.0	0.0	0.0
F3_2-k141_32724_frag_1	F3_2-k141_32724	dormant	0.0	0.0	0.0	32559	0.0	0.0	0.0	0.0	32760	0.0	0.0	0.0
G5_2-k141_63066_frag_1	G5_2-k141_63066	dormant	1.1959907285968954	0.02290378134249195	-2.657341223960614	49516	0.06228983510918446	0.0	1.030226825832731	0.00535180547701753	15287	2.719631059069798	2.0	2.9685155708083864
E2_2-k141_65505_frag_1	E2_2-k141_65505	dormant	0.13633976610308662	0.0	-0.009208678008428282	51824	0.0	0.0	0.0	0.0	12814	0.009208678008428282	0.0	0.09551899422505543
G18_2-k141_90798_frag_1	G18_2-k141_90798	dormant	0.07831711980965265	0.8870962697151957	-0.19325986224318048	47922	1.5184626978146194	1.0	3.041862035001062	0.5481407286841117	16609	1.7117225600577999	1.0	1.710481435379002
E20_2-k141_32424_frag_1	E20_2-k141_32424	dormant	0.9312878127812165	0.07903570435296442	-0.8571391120856727	31173	0.07355832769235729	0.0	0.4081551062150291	0.042697205915375486	31716	0.93069743977803	1.0	1.2359651360477122
G14_2-k141_91319_frag_1	G14_2-k141_91319	dormant	0.3837999358784838	0.15873823169069817	-0.17409928391231297	30621	0.032850907420169995	0.0	0.2796006144765152	0.01600209006890696	32143	0.20695019133248296	0.0	0.5773781273050829
G5_2-k141_2732_frag_1	G5_2-k141_2732	dormant	0.6100428966010099	0.09199192256031093	-0.9212008915255822	38702	0.09332851015451397	0.0	0.35946554464516345	0.07175339775722185	23332	1.014529401680096	0.0	2.1050753259919976
E7_2-k141_89953_frag_1	E7_2-k141_89953	dormant	1.045351406516418	0.011629634805217963	-2.141878133636985	32766	0.02520235467255335	0.0	0.21482945421233757	0.01553439540987609	28998	2.1670804883095385	2.0	2.8896855550170826
G9_2-k141_66817_frag_1	G9_2-k141_66817	dormant	0.08612133137135446	1.3363672926328227	0.033578026419890855	58102	0.13340350635008283	0.0	0.46278649498835944	0.09285394650786548	2865	0.09982547993019197	0.0	0.2997671654582911
G3_2-k141_103372_frag_1	G3_2-k141_103372	dormant	0.8228874401690185	0.06471199973356334	-0.8105042820084947	50526	0.056078291249801494	0.0	0.6349330390010905	0.014824050983651981	10306	0.8665825732582961	0.0	1.2398061359065253
E23_2-k141_16721_frag_1	E23_2-k141_16721	dormant	0.06967828210285593	0.0	-0.0060978969602351	4507	0.0	0.0	0.0	0.0	54445	0.0060978969602351	0.0	0.12376494257404609
E7_2-k141_194637_frag_1	E7_2-k141_194637	dormant	0.08970167906967819	0.0	-0.007747010448532041	32259	0.0	0.0	0.0	0.0	25171	0.007747010448532041	0.0	0.12213737086961075
G20_2-k141_8366_frag_1	G20_2-k141_8366	dormant	0.1161332619544077	0.0	-0.0066982975160480044	28637	0.0	0.0	0.0	0.0	28664	0.0066982975160480044	0.0	0.08156856212067823
G5_2-k141_102893_frag_1	G5_2-k141_102893	dormant	1.3914606271594634	0.008587354161637284	-1.9855244331184954	29223	0.01719808757266192	0.0	0.167471412795111	0.011703110563597166	27548	2.002722520691157	2.0	2.0110302394994695
G20_2-k141_58321_frag_1	G20_2-k141_58321	dormant	0.1472939908026914	0.0	-0.010731348768834987	42869	0.0	0.0	0.0	0.0	13605	0.010731348768834987	0.0	0.1030348820663833
E3_1-k141_10296_frag_1	E3_1-k141_10296	dormant	0.06536569670466401	0.0	-0.004263565891472868	35598	0.0	0.0	0.0	0.0	20640	0.004263565891472868	0.0	0.09224399052969995
E9_2-k141_130734_frag_1	E9_2-k141_130734	dormant	0.3245495560560735	0.0	-0.10049380576973058	32576	0.0	0.0	0.0	0.0	23086	0.10049380576973058	0.0	0.43789831291430287
G11_2-k141_4002_frag_1	G11_2-k141_4002	dormant	0.6831521532582094	0.025792195952559438	-0.28220080183439805	39083	0.007471279072742624	0.0	0.08611305976307873	0.007471279072742624	16315	0.2896720809071407	0.0	0.5778106430089383
G9_2-k141_47891_frag_1	G9_2-k141_47891	dormant	0.14654281238044561	0.0	-0.037869500068110615	40301	0.0	0.0	0.0	0.0	14682	0.037869500068110615	0.0	0.3654601663954227
G23_2-k141_101962_frag_1	G23_2-k141_101962	dormant	0.2742371294286607	0.032593044350764065	-0.053268269152137504	37890	0.0017946687780416996	0.0	0.05988419424237712	0.0008973343890208498	16127	0.055062937930179204	0.0	0.2680923552653145
H19_2-k141_89040_frag_1	H19_2-k141_89040	dormant	0.09094523668470567	2.07465710997388	0.015609165474833748	47107	0.030133952339374322	0.0	0.21119106651713496	0.022820387628165666	6334	0.014524786864540574	0.0	0.11964036706344634
H1_2-k141_18149_frag_1	H1_2-k141_18149	dormant	0.6213584853319363	0.0	-0.43294604174872	43233	0.0	0.0	0.0	0.0	10156	0.43294604174872	0.0	0.9853863405272442
E5_2-k141_37283_frag_1	E5_2-k141_37283	dormant	0.0818881196883666	0.0	-0.0033416281549946674	38795	0.0	0.0	0.0	0.0	14065	0.0033416281549946674	0.0	0.05771015228076616
E7_2-k141_1782_frag_1	E7_2-k141_1782	dormant	2.2112860017044396	0.0033502167672600958	-6.4089253295921305	34592	0.02154346437489112	0.0	0.24444438190638018	0.011129740980573543	17769	6.430468793967021	6.0	4.091490850875549
G15_2-k141_55480_frag_1	G15_2-k141_55480	dormant	0.4914969063105328	0.549041929358345	-0.7368416105767014	33903	0.897105442479187	1.0	1.1320489794016773	0.5169454030616759	18358	1.6339470530558884	1.0	1.7926342769711243
E23_1-k141_77083_frag_1	E23_1-k141_77083	dormant	0.388959396963456	0.13298574631016524	-0.15494171073544577	34083	0.023765513599155005	0.0	0.2299846427291875	0.013467124372854503	17621	0.17870722433460076	0.0	0.5142678517407707
G8_2-k141_22144_frag_1	G8_2-k141_22144	dormant	0.0790747150023296	0.003116661329917814	0.003116661329917814	46995	0.003116661329917814	0.0	0.05574000136407306	0.0031067134801574634	4806	0.0	0.0	0.0
G14_2-k141_50023_frag_1	G14_2-k141_50023	dormant	0.25094785429654265	0.0	-0.0376668575708181	28741	0.0	0.0	0.0	0.0	22699	0.0376668575708181	0.0	0.21227111496111545
G1_2-k141_106245_frag_1	G1_2-k141_106245	dormant	0.10526654861316158	0.0	-0.005509994874423373	35827	0.0	0.0	0.0	0.0	15608	0.005509994874423373	0.0	0.07402455559411675
H1_2-k141_31690_frag_1	H1_2-k141_31690	dormant	0.032934842929444576	0.3903460267015874	-0.0020951433330343343	31459	0.00134146730971925	0.0	0.03660147230887548	0.0013350710448520296	18623	0.0034366106427535844	0.0	0.08218282612691412
G9_1-k141_34936_frag_1	G9_1-k141_34936	dormant	0.5785576121578845	0.20586214616880513	-0.39341839361308695	40558	0.10198475549396159	0.0	0.35577652511078295	0.0841757483110607	9463	0.4954031491070485	0.0	0.8934312422646515
E9_1-k141_11393_frag_1	E9_1-k141_11393	dormant	0.4371926548884441	0.0	-0.17938576081898558	31591	0.0	0.0	0.0	0.0	17192	0.17938576081898558	0.0	0.580269986263969
