prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
A8_2-k141_15809_frag_1	A8_2-k141_15809	dormant	0.26985086172762207	0.2823212843022406	-0.24640696362511977	35396	0.09693185670697253	0.0	0.4552659826060009	0.058424680754887555	90517	0.3433388203320923	0.0	1.2084366902809542
C15_2-k141_181356_frag_1	C15_2-k141_181356	dormant	0.02288078298001954	0.0002616966118466785	0.0002616966118466785	122429	0.0002616966118466785	0.0	0.016174922773571285	0.00026137598118092936	2572	0.0	0.0	0.0
D23_2-k141_26352_frag_1	D23_2-k141_26352	dormant	0.06686946429213925	1.2117622490917639	0.0549251509907156	30573	0.3142969286625454	0.0	0.7956173251567298	0.18051875838157852	90191	0.2593717776718298	0.0	0.846356236392106
C7_1-k141_92743_frag_1	C7_1-k141_92743	dormant	0.10006355269530143	0.0	-0.03398230851281609	27372	0.0	0.0	0.0	0.0	92813	0.03398230851281609	0.0	0.4802771866986471
C7_1-k141_37404_frag_1	C7_1-k141_37404	dormant	0.1375282887817358	0.0	-0.10196371152962792	33028	0.0	0.0	0.0	0.0	87080	0.10196371152962792	0.0	1.0485003848477155
C13_2-k141_7825_frag_1	C13_2-k141_7825	dormant	0.1316068300861845	0.0	-0.026859396218531287	43305	0.0	0.0	0.0	0.0	76584	0.026859396218531287	0.0	0.288624248335171
C5_2-k141_46389_frag_1	C5_2-k141_46389	dormant	0.028019659599343466	0.0	-0.0011619511754884708	30515	0.0	0.0	0.0	0.0	88644	0.0011619511754884708	0.0	0.0586462196432129
C21_2-k141_273057_frag_1	C21_2-k141_273057	dormant	0.1280577189082497	0.0	-0.07228276252476648	62691	0.0	0.0	0.0	0.0	56528	0.07228276252476648	0.0	0.7982592846399129
D23_2-k141_6028_frag_1	D23_2-k141_6028	dormant	0.028640793720848372	0.0	-0.00040997938044880683	34226	0.0	0.0	0.0	0.0	82931	0.00040997938044880683	0.0	0.02024379651538677
C23_1-k141_51929_frag_1	C23_1-k141_51929	dormant	0.34302000037996483	0.0	-0.2326040906420777	59379	0.0	0.0	0.0	0.0	56177	0.2326040906420777	0.0	0.9589874038980397
B3_2-k141_99852_frag_1	B3_2-k141_99852	dormant	0.061208776630715764	0.0	-0.003444284857696652	42754	0.0	0.0	0.0	0.0	71713	0.003444284857696652	0.0	0.07957934509650942
A15_2-k141_51284_frag_1	A15_2-k141_51284	dormant	0.17500618684014774	0.38777328141304623	-0.11695010841768522	44712	0.07407407407407407	0.0	0.3241718279069232	0.055823939881910895	68562	0.1910241824917593	0.0	0.8877289682489043
C7_1-k141_61083_frag_1	C7_1-k141_61083	dormant	0.1135713209738544	0.0	-0.027843666186068865	48677	0.0	0.0	0.0	0.0	64503	0.027843666186068865	0.0	0.34671508624604985
C7_1-k141_32628_frag_1	C7_1-k141_32628	dormant	0.1461201329869549	0.021125566296000195	0.021125566296000195	41277	0.021125566296000195	0.0	0.20446232670266365	0.010562783148000097	67445	0.0	0.0	0.0
A8_2-k141_88772_frag_1	A8_2-k141_88772	dormant	0.5116274736242304	0.024486400491489656	-0.9913158159594844	35636	0.02488305247139717	0.0	0.3851140180160873	0.004349534178920193	72289	1.0161988684308816	0.0	2.712944718205862
C11_2-k141_75350_frag_1	C11_2-k141_75350	dormant	0.048061903511433905	0.0	-0.00865325673229076	34144	0.0	0.0	0.0	0.0	70147	0.00865325673229076	0.0	0.25462064827687436
C9_2-k141_62051_frag_1	C9_2-k141_62051	dormant	0.0	0.0	0.0	35867	0.0	0.0	0.0	0.0	67308	0.0	0.0	0.0
C15_2-k141_207351_frag_1	C15_2-k141_207351	dormant	0.15205240980019147	0.0	-0.03207440566734756	33745	0.0	0.0	0.0	0.0	69027	0.03207440566734756	0.0	0.2983185834372897
C21_2-k141_34568_frag_1	C21_2-k141_34568	dormant	0.10041455220894283	0.09764781639323875	-0.009043783130618405	34741	0.000978670734866584	0.0	0.03126840159747998	0.000978670734866584	67249	0.010022453865484988	0.0	0.12347268328742603
C17_2-k141_112099_frag_1	C17_2-k141_112099	dormant	0.14761909157584438	0.0	-0.020488263195381048	34353	0.0	0.0	0.0	0.0	65989	0.020488263195381048	0.0	0.19628070712988105
A12_2-k141_60588_frag_1	A12_2-k141_60588	dormant	0.16730878384564873	0.0	-0.036449930295578074	36063	0.0	0.0	0.0	0.0	63841	0.036449930295578074	0.0	0.30810089337040564
C3_2-k141_68830_frag_1	C3_2-k141_68830	dormant	0.0	0.0	0.0	54492	0.0	0.0	0.0	0.0	45047	0.0	0.0	0.0
A17_2-k141_21451_frag_1	A17_2-k141_21451	dormant	0.04797898649674555	0.0	-0.0011496683140840977	19302	0.0	0.0	0.0	0.0	75674	0.0011496683140840977	0.0	0.03388726275238487
C17_2-k141_75991_frag_1	C17_2-k141_75991	dormant	0.0	0.0	0.0	69804	0.0	0.0	0.0	0.0	24835	0.0	0.0	0.0
B17_2-k141_17739_frag_1	B17_2-k141_17739	dormant	0.8028631274722454	0.0009236779093188638	-2.2169496342258768	35766	0.002049640610961366	0.0	0.04522653628479844	0.002041044567466309	57918	2.2189992748368383	0.0	3.9048124886890783
B23_2-k141_30314_frag_1	B23_2-k141_30314	dormant	0.059916323336629815	0.4091366025944245	-0.004870955033937553	43437	0.0033728371104488645	0.0	0.057978108629735146	0.003361189769090867	49977	0.008243792144386418	0.0	0.09928043710179019
C7_1-k141_9170_frag_1	C7_1-k141_9170	dormant	0.11842493275170528	0.005621151050224677	-0.49705499809072207	37369	0.0028098156225748617	0.0	0.09176901331003078	0.0009366052075249538	55479	0.49986481371329694	0.0	5.935050065733414
C11_2-k141_71430_frag_1	C11_2-k141_71430	dormant	0.05028276262595349	0.0	-0.0012625819801494055	34833	0.0	0.0	0.0	0.0	57026	0.0012625819801494055	0.0	0.03551039097071306
C9_1-k141_47960_frag_1	C9_1-k141_47960	dormant	0.11552888769878804	0.0	-0.02172795503615614	61451	0.0	0.0	0.0	0.0	29179	0.02172795503615614	0.0	0.2659764956352744
C15_2-k141_60792_frag_1	C15_2-k141_60792	dormant	0.00445644313501885	1.0807582628208123	0.0002550058691489199	42782	0.0034126501799822354	0.0	0.05831812753111645	0.0034126501799822354	46237	0.0031576443108333155	0.0	0.05610413169494728
C15_1-k141_208764_frag_1	C15_1-k141_208764	dormant	0.03136005663210029	0.7472134579780761	-0.004828311568285608	57605	0.01427203898703333	0.0	0.12503915864097637	0.013453693255793767	30523	0.01910035055531894	0.0	0.17825508279254712
D23_2-k141_25913_frag_1	D23_2-k141_25913	dormant	0.06762208892929406	0.0	-0.0043914801416107254	35904	0.0	0.0	0.0	0.0	51691	0.0043914801416107254	0.0	0.09184115536051723
C17_1-k141_6252_frag_1	C17_1-k141_6252	dormant	0.14062283325860203	1.2156887181039064	0.1855523758259009	43265	1.0458309173141598	1.0	1.3180293601121984	0.5166300704957818	44374	0.8602785414882589	0.0	1.320976778479214
C13_1-k141_76216_frag_1	C13_1-k141_76216	dormant	0.0	0.0	0.0	41529	0.0	0.0	0.0	0.0	46100	0.0	0.0	0.0
C3_2-k141_9546_frag_1	C3_2-k141_9546	dormant	1.1893258573496195	0.003486783562114827	-1.569745284961097	74615	0.005492513261263681	0.0	0.12322757025387775	0.0020371239027005294	12826	1.5752377982223609	1.0	1.8624938037296381
A19_1-k141_77260_frag_1	A19_1-k141_77260	dormant	0.06044495588533782	0.0	-0.012249946013859715	35571	0.0	0.0	0.0	0.0	50939	0.012249946013859715	0.0	0.2866085273352139
A12_2-k141_30024_frag_1	A12_2-k141_30024	dormant	0.2657700772859684	0.0	-1.6360368326957457	34169	0.0	0.0	0.0	0.0	52019	1.6360368326957457	0.0	8.705665818242965
C15_2-k141_141625_frag_1	C15_2-k141_141625	dormant	0.0	0.0	0.0	37985	0.0	0.0	0.0	0.0	48138	0.0	0.0	0.0
D3_2-k141_15527_frag_1	D3_2-k141_15527	dormant	0.10869820416740936	0.0	-0.023002907870162414	43596	0.0	0.0	0.0	0.0	42299	0.023002907870162414	0.0	0.29927839685281726
B23_2-k141_27486_frag_1	B23_2-k141_27486	dormant	0.04362874086232184	0.0	-0.0009508285791904374	40532	0.0	0.0	0.0	0.0	44172	0.0009508285791904374	0.0	0.03082084528697297
B3_2-k141_95580_frag_1	B3_2-k141_95580	dormant	0.4025717995029794	0.007835318623279769	-0.3734712810662648	49652	0.0029493757827966545	0.0	0.0542280090478028	0.0029404656408603884	35107	0.37642065684906145	0.0	1.310863794643055
C3_2-k141_45883_frag_1	C3_2-k141_45883	dormant	0.24140045337383312	0.0	-0.05080452610816983	33268	0.0	0.0	0.0	0.0	48165	0.05080452610816983	0.0	0.2976317933456701
A18_2-k141_31907_frag_1	A18_2-k141_31907	dormant	0.7172027950859708	0.0	-0.5850440209517441	36367	0.0	0.0	0.0	0.0	44865	0.5850440209517441	0.0	1.1536167938610282
C23_2-k141_82160_frag_1	C23_2-k141_82160	dormant	0.19413344491347986	0.0	-0.020651404295492094	37335	0.0	0.0	0.0	0.0	42370	0.020651404295492094	0.0	0.15044031207374406
A16_2-k141_27923_frag_1	A16_2-k141_27923	dormant	0.4082035944902266	0.004020370158123723	-0.17140336451706026	49141	0.0006918866119940579	0.0	0.02629463642860343	0.0006918866119940579	29228	0.17209525112905433	0.0	0.5932412334267035
B15_2-k141_8904_frag_1	B15_2-k141_8904	dormant	0.13457595741302186	0.01989596078776517	-0.010464092216694185	28396	0.0002124194576223182	0.0	0.014573068846213573	0.0002112973658261727	50110	0.010676511674316503	0.0	0.10899369774245105
A8_2-k141_9489_frag_1	A8_2-k141_9489	dormant	0.11373800994337896	0.0	-0.016429582530805467	34651	0.0	0.0	0.0	0.0	43093	0.016429582530805467	0.0	0.2042847281287934
C23_1-k141_18099_frag_1	C23_1-k141_18099	dormant	0.007132825832110761	0.9616536800562312	-0.003612746760280894	72125	0.09060090309135116	0.0	0.5638673525395772	0.03346967071057192	5392	0.09421364985163205	0.0	0.44173490115654696
B11_2-k141_49844_frag_1	B11_2-k141_49844	dormant	0.5232666700951486	0.04844552542081712	-0.5480181815474228	29755	0.027900692450599562	0.0	0.19819775957681354	0.02171063686775332	47531	0.5759188739980223	0.0	1.4677875246808672
C23_2-k141_20906_frag_1	C23_2-k141_20906	dormant	0.15953767357761567	0.0	-0.10288749532010483	34259	0.0	0.0	0.0	0.0	42736	0.10288749532010483	0.0	0.9120409494344415
C22_2-k141_1701_frag_1	C22_2-k141_1701	dormant	0.1736352473947346	95.78430202880479	0.15222954979656972	36637	0.15383561268396964	0.0	1.2385747839511418	0.017850806561672625	39849	0.0016060628873999347	0.0	0.05665285815211747
C5_2-k141_87282_frag_1	C5_2-k141_87282	dormant	0.38185454522838863	0.0	-0.13829772841042848	2151	0.0	0.0	0.0	0.0	73913	0.13829772841042848	0.0	0.512191161811208
A9_2-k141_173629_frag_1	A9_2-k141_173629	dormant	0.08289768730997661	0.0	-0.005854358664450823	48898	0.0	0.0	0.0	0.0	26476	0.005854358664450823	0.0	0.09987387695514627
A9_2-k141_210000_frag_1	A9_2-k141_210000	dormant	0.04764303710627096	0.3095474812729513	-0.005265467329549311	31771	0.002360643354002077	0.0	0.048529070843799746	0.002360643354002077	42879	0.007626110683551388	0.0	0.1485728387886306
C11_2-k141_202524_frag_1	C11_2-k141_202524	dormant	0.16087363647347727	7.476764170775615	0.1200459378519752	59747	0.13858080104703258	0.0	1.0377900838815586	0.05918288784374111	14729	0.018534863195057368	0.0	0.19146355257523198
C17_2-k141_70316_frag_1	C17_2-k141_70316	dormant	0.03796495902312718	0.2517341505630547	-0.0016881582472302184	37126	0.0005679359584595413	0.0	0.04127330037840096	0.00018854710984215914	36346	0.0022560942056897597	0.0	0.04744474938941506
C17_2-k141_32380_frag_1	C17_2-k141_32380	dormant	0.0	0.0	0.0	64501	0.0	0.0	0.0	0.0	4196	0.0	0.0	0.0
B23_2-k141_41781_frag_1	B23_2-k141_41781	dormant	0.0402123456778268	0.0	-0.0016157264036623133	31180	0.0	0.0	0.0	0.0	37135	0.0016157264036623133	0.0	0.056822902385510306
C1_2-k141_202200_frag_1	C1_2-k141_202200	dormant	0.06258400857585543	0.0019545513123415954	0.0019545513123415954	46708	0.0019545513123415954	0.0	0.04416708097112863	0.0019482743855442322	21225	0.0	0.0	0.0
A3_2-k141_265745_frag_1	A3_2-k141_265745	dormant	0.14111005985797195	0.0	-0.02705290139279207	35475	0.0	0.0	0.0	0.0	32381	0.02705290139279207	0.0	0.27112581547861303
C20_2-k141_21354_frag_1	C20_2-k141_21354	dormant	0.644851939156535	0.0	-0.7066531327858263	2266	0.0	0.0	0.0	0.0	65022	0.7066531327858263	0.0	1.5497486843046637
A9_2-k141_57957_frag_1	A9_2-k141_57957	dormant	0.04946675019564726	0.0	-0.0012219846141028133	29441	0.0	0.0	0.0	0.0	36007	0.0012219846141028133	0.0	0.03493553159325022
C20_2-k141_15705_frag_1	C20_2-k141_15705	dormant	0.0	0.0	0.0	37286	0.0	0.0	0.0	0.0	26674	0.0	0.0	0.0
C11_1-k141_98109_frag_1	C11_1-k141_98109	dormant	0.1426778052581425	2.7483314146268376	0.05600273557250504	35511	0.08803484064364696	0.0	0.4298256378240703	0.04812593280955197	27410	0.03203210507114192	0.0	0.3512564517836121
D15_1-k141_56432_frag_1	D15_1-k141_56432	dormant	0.5637220854077846	1.480339637745187	2.712725333132912	27107	8.360240382831918	8.0	5.256879094871058	0.9759471723171137	35715	5.647515049699006	5.0	4.32193733088021
D3_2-k141_43519_frag_1	D3_2-k141_43519	dormant	0.0	0.0	0.0	15209	0.0	0.0	0.0	0.0	47388	0.0	0.0	0.0
D17_1-k141_7332_frag_1	D17_1-k141_7332	dormant	1.3059201685515822	0.005350551283327783	-8.705986099927483	24727	0.04683240428042479	0.0	0.8506750023264323	0.003073563311360052	37786	8.752818504207907	6.0	9.389473442575712
C3_2-k141_112494_frag_1	C3_2-k141_112494	dormant	0.0	0.0	0.0	39261	0.0	0.0	0.0	0.0	22934	0.0	0.0	0.0
A8_2-k141_84990_frag_1	A8_2-k141_84990	dormant	0.02262609618303512	1.3846559491296873	0.0026194752238253086	30967	0.00942939257919721	0.0	0.13438540853272854	0.005069913133335486	30250	0.006809917355371901	0.0	0.09352546955431537
C18_2-k141_22054_frag_1	C18_2-k141_22054	dormant	0.3620895120619666	0.0	-0.10046634225466343	31764	0.0	0.0	0.0	0.0	29592	0.10046634225466343	0.0	0.392391546967113
C23_1-k141_39005_frag_1	C23_1-k141_39005	dormant	0.40392361435834023	0.496084290159536	-0.5740841198044624	41117	0.5651622037249493	0.0	1.0610044550852424	0.28134348323078046	19584	1.1392463235294117	0.0	1.7071264758418885
A16_2-k141_71009_frag_1	A16_2-k141_71009	active	0.8902368775176269	9.17981457037062	2.0974469633714117	34598	2.3538643852245795	1.0	3.1111118970579557	0.5257818371004104	25049	0.2564174218531678	0.0	1.1928839886781837
C17_2-k141_150547_frag_1	C17_2-k141_150547	dormant	0.4892502024858547	96.28261781553893	0.2708957305621729	45266	0.2737388066317936	0.0	0.7812316243160515	0.15121724914947202	14421	0.002843076069620692	0.0	0.0532446522017405
C15_1-k141_201913_frag_1	C15_1-k141_201913	dormant	0.0	0.0	0.0	37118	0.0	0.0	0.0	0.0	22211	0.0	0.0	0.0
C19_2-k141_166749_frag_1	C19_2-k141_166749	dormant	0.07448061969676979	0.0	-0.007040751013441433	30611	0.0	0.0	0.0	0.0	28122	0.007040751013441433	0.0	0.13368746947916207
C13_1-k141_111672_frag_1	C13_1-k141_111672	dormant	0.0	0.0	0.0	54602	0.0	0.0	0.0	0.0	4272	0.0	0.0	0.0
A19_2-k141_81783_frag_1	A19_2-k141_81783	dormant	0.05755782970322878	0.0	-0.00165371258475277	34641	0.0	0.0	0.0	0.0	24188	0.00165371258475277	0.0	0.04063222636577698
C9_2-k141_90044_frag_1	C9_2-k141_90044	dormant	0.6721900212251031	0.14958442628984905	-2.1680849993232476	49723	0.3813567869606439	0.0	4.025751357797975	0.016853367656818777	8778	2.5494417862838916	2.0	2.1447143764963665
B5_2-k141_37866_frag_1	B5_2-k141_37866	dormant	0.08183597123964644	0.0	-0.005784805244890089	37307	0.0	0.0	0.0	0.0	20744	0.005784805244890089	0.0	0.09996765369905228
C21_2-k141_193279_frag_1	C21_2-k141_193279	dormant	0.06454143942349684	0.0	-0.030846915308469152	36572	0.0	0.0	0.0	0.0	20002	0.030846915308469152	0.0	0.6759087862972204
C23_2-k141_163814_frag_1	C23_2-k141_163814	dormant	0.3565847025266432	0.0	-0.21941055886010014	26838	0.0	0.0	0.0	0.0	29757	0.21941055886010014	0.0	0.8701814347872352
C17_1-k141_48019_frag_1	C17_1-k141_48019	dormant	0.6041595536466036	9.24262439482083	0.3997227642627431	37286	0.44821736320551486	0.0	0.8926434401369403	0.2808292656761251	17404	0.04849459894277178	0.0	0.2804712682195595
A15_2-k141_85236_frag_1	A15_2-k141_85236	dormant	0.21402773916033857	0.1886492983501469	-0.042813125487990183	34506	0.009954593084177437	0.0	0.11298760504109609	0.008462296412218165	19330	0.05276771857216762	0.0	0.25934943151735845
A17_2-k141_1522_frag_1	A17_2-k141_1522	dormant	2.431609781378999	0.07801487234471982	-12.731198328220447	28002	1.0772655464598593	0.0	2.135033985356412	0.29983572601957004	25024	13.808463874680307	13.0	7.089915547287713
A12_2-k141_39206_frag_1	A12_2-k141_39206	dormant	0.08835530276545833	0.042825252866582696	-0.02073906493876354	41103	0.0009278929504554001	0.0	0.030447199627079646	0.0009245067270028951	11446	0.021666957889218942	0.0	0.33054984591257675
A9_2-k141_185865_frag_1	A9_2-k141_185865	dormant	0.09009729444472225	0.0	-0.02229814781514116	35631	0.0	0.0	0.0	0.0	16683	0.02229814781514116	0.0	0.3500032187461524
C19_2-k141_194513_frag_1	C19_2-k141_194513	dormant	0.1185808590907544	0.0	-0.022871927554980596	32970	0.0	0.0	0.0	0.0	19325	0.022871927554980596	0.0	0.27277412555354325
A17_2-k141_122266_frag_1	A17_2-k141_122266	dormant	1.4409044649462188	0.025393584661129457	-4.241610559704248	32082	0.11051609670549918	0.0	0.8734426504329533	0.01938781871454398	20149	4.352126656409747	4.0	4.070380996636764
C23_2-k141_191701_frag_1	C23_2-k141_191701	dormant	0.16751988197056222	0.025554364850383315	0.025554364850383315	48674	0.025554364850383315	0.0	0.21573158316571076	0.01487447097012779	2012	0.0	0.0	0.0
C9_2-k141_33699_frag_1	C9_2-k141_33699	dormant	0.24077885373723368	0.0	-0.07784431137724551	37589	0.0	0.0	0.0	0.0	13026	0.07784431137724551	0.0	0.45721822823957947
A17_2-k141_73834_frag_1	A17_2-k141_73834	dormant	2.457240742643858	0.0008465837176360754	-18.610090258583163	31392	0.01576834862385321	0.0	0.2635953354555623	0.0043004587155963305	18926	18.625858607207018	19.0	10.707404458586298
C16_2-k141_1727_frag_1	C16_2-k141_1727	dormant	0.0	0.0	0.0	39726	0.0	0.0	0.0	0.0	10651	0.0	0.0	0.0
A22_2-k141_100259_frag_1	A22_2-k141_100259	dormant	0.11164206316221872	0.0	-0.019532961873160958	34342	0.0	0.0	0.0	0.0	15973	0.019532961873160958	0.0	0.2474316472833609
A8_2-k141_86002_frag_1	A8_2-k141_86002	dormant	0.3849160737226692	13.818717820067135	0.27362272206641847	37354	0.2949682829803247	0.0	0.9840822424859434	0.13950313219467794	12649	0.02134556091390624	0.0	0.20551274621563376
C13_1-k141_2370_frag_1	C13_1-k141_2370	dormant	2.9295359339997713	8.773501408895441e-05	-11.715520382710405	45872	0.0010279515331787761	0.0	0.03204520009024892	0.0010245901639344263	3662	11.716548334243583	12.0	5.655497056929249
A10_2-k141_36643_frag_1	A10_2-k141_36643	dormant	0.5839701548556806	0.15924954852064682	-1.2128810488142916	38124	0.22973613525043451	0.0	1.26839736826306	0.041994544119190014	11371	1.4426171840647262	0.0	2.6492774448731757
B17_1-k141_33816_frag_1	B17_1-k141_33816	dormant	1.7659811841228388	0.13255921368803789	-10.316746095360779	29973	1.5765684203467123	1.0	2.3811655905314337	0.5028192039502218	19131	11.893314515707491	13.0	7.911159442599839
B17_1-k141_35017_frag_1	B17_1-k141_35017	dormant	0.11658966302816955	0.0	-0.012393063583815029	26767	0.0	0.0	0.0	0.0	21625	0.012393063583815029	0.0	0.15032583630805002
A9_2-k141_154999_frag_1	A9_2-k141_154999	dormant	0.26399631115381544	0.0	-0.13617407071622847	42199	0.0	0.0	0.0	0.0	5515	0.13617407071622847	0.0	0.7294769264341667
C1_2-k141_72769_frag_1	C1_2-k141_72769	dormant	0.4408080945090822	5.483176218495969	0.18676788112381143	29551	0.2284276045032482	0.0	0.4988978092957404	0.19112720381712972	18003	0.04165972337943676	0.0	0.33186550181676727
C13_2-k141_92872_frag_1	C13_2-k141_92872	dormant	0.11688280885621402	0.0	-0.006784452296819788	25584	0.0	0.0	0.0	0.0	21225	0.006784452296819788	0.0	0.0820879010808076
C5_2-k141_113570_frag_1	C5_2-k141_113570	dormant	0.22266387430991905	0.46118898189267343	-0.20485739215408852	35121	0.17534528609419234	0.0	0.5247793853305076	0.12018450499701033	11052	0.38020267824828086	0.0	1.1905948668580872
C9_2-k141_114537_frag_1	C9_2-k141_114537	dormant	0.2246571537013009	0.037427173153111164	0.037427173153111164	43060	0.037427173153111164	0.0	0.23560351852757183	0.029052484904784022	3038	0.0	0.0	0.0
B3_2-k141_37400_frag_1	B3_2-k141_37400	dormant	0.2527917806995596	0.3662342143353969	-0.12193028781007102	38271	0.07045985152540594	0.0	0.31724830941998317	0.05267696166810379	7464	0.19239013933547697	0.0	0.6038603662240921
C21_2-k141_65632_frag_1	C21_2-k141_65632	dormant	0.18829843059061233	0.0	-0.03900819587094097	35361	0.0	0.0	0.0	0.0	9639	0.03900819587094097	0.0	0.29297068207822435
C15_1-k141_214734_frag_1	C15_1-k141_214734	dormant	0.5341654394576769	0.14931737647244891	-0.6645353360251709	34091	0.1166435874016676	0.0	0.952469433209257	0.047871872341673755	10552	0.7811789234268385	0.0	1.479251948826781
B17_1-k141_6024_frag_1	B17_1-k141_6024	dormant	1.858311721408264	0.0	-13.975901447711538	27102	0.0	0.0	0.0	0.0	11121	13.975901447711538	15.0	10.635949365247077
C15_1-k141_176942_frag_1	C15_1-k141_176942	dormant	0.2605358338229681	0.16966949967842923	-0.13472315443060562	33351	0.027529291286407034	0.0	0.24792978739039145	0.015441815837606069	4191	0.16225244571701264	0.0	0.687979820962818
D15_2-k141_22535_frag_1	D15_2-k141_22535	dormant	0.0	0.0	0.0	33159	0.0	0.0	0.0	0.0	1585	0.0	0.0	0.0
E11_1-k141_14869_frag_1	E11_1-k141_14869	dormant	0.024348912074630875	0.0	-0.0009034615105612672	34552	0.0	0.0	0.0	0.0	454917	0.0009034615105612672	0.0	0.052474111262205005
G14_2-k141_65853_frag_1	G14_2-k141_65853	ambiguous	0.7122402621457403	20.43707166436145	0.6603509451056129	35734	0.6943247327475234	0.0	1.2835535159267575	0.32165444674539656	342205	0.03397378764191055	0.0	0.2677517620995249
G11_1-k141_26117_frag_1	G11_1-k141_26117	dormant	1.2473024897595493	0.0	-4.618080556737007	36964	0.0	0.0	0.0	0.0	298597	4.618080556737007	3.0	5.236061187313098
G22_2-k141_64480_frag_1	G22_2-k141_64480	dormant	0.02185173530253702	0.0	-0.002570245500252662	40919	0.0	0.0	0.0	0.0	275071	0.002570245500252662	0.0	0.1663426723214847
F23_1-k141_24667_frag_1	F23_1-k141_24667	dormant	0.6413030586869186	0.7219269200520511	-3.769662303410872	37217	9.786710374291319	9.0	5.732435241105008	0.9893597012118118	266654	13.556372677702191	13.0	6.020298538020953
G10_2-k141_49082_frag_1	G10_2-k141_49082	dormant	0.3218335797926964	0.0	-0.2831070597362296	39576	0.0	0.0	0.0	0.0	257800	0.2831070597362296	0.0	1.2440399902969723
E5_2-k141_177817_frag_1	E5_2-k141_177817	dormant	0.20490287167323568	0.14315463340186188	-0.09979742766713964	35176	0.016673328384628563	0.0	0.17050403547336873	0.01137138958380714	259387	0.11647075605176821	0.0	0.6673521356759449
E5_2-k141_17207_frag_1	E5_2-k141_17207	dormant	0.19371302315160366	0.006286447287796852	-0.10111238317610279	51590	0.0006396588486140725	0.0	0.025283387533545865	0.0006396588486140725	230531	0.10175204202471685	0.0	0.7377439082726591
G11_2-k141_123085_frag_1	G11_2-k141_123085	dormant	0.04950047033794332	0.0	-0.0016398563173512415	89854	0.0	0.0	0.0	0.0	179284	0.0016398563173512415	0.0	0.046850202200274284
E11_1-k141_11720_frag_1	E11_1-k141_11720	dormant	0.14095616391656968	0.0	-0.019222590796972017	43414	0.0	0.0	0.0	0.0	199869	0.019222590796972017	0.0	0.1928603038964402
E11_1-k141_1264_frag_1	E11_1-k141_1264	dormant	0.64863974208431	17.99118425974921	1.0041851454425852	45105	1.0632855077299521	0.0	2.0829049421716066	0.35758785057089015	195701	0.05910036228736695	0.0	0.674523584127309
F7_2-k141_42925_frag_1	F7_2-k141_42925	dormant	0.03804771061620722	0.0	-0.004080486266779012	36137	0.0	0.0	0.0	0.0	188703	0.004080486266779012	0.0	0.15166954663227217
G21_1-k141_148406_frag_1	G21_1-k141_148406	dormant	0.07157418494124393	0.5995577919890848	-0.02100384166091062	91794	0.03144777617738204	0.0	0.25945873876262415	0.01992504956750986	130730	0.05245161783829266	0.0	0.3239035043394731
E20_2-k141_34943_frag_1	E20_2-k141_34943	dormant	0.2782037429052542	0.0	-0.09054712633914826	30267	0.0	0.0	0.0	0.0	188366	0.09054712633914826	0.0	0.4602848716753017
E2_2-k141_66838_frag_1	E2_2-k141_66838	dormant	0.038103038375542346	0.0	-0.0018428933425478	41846	0.0	0.0	0.0	0.0	160617	0.0018428933425478	0.0	0.06839991953794128
G21_2-k141_83691_frag_1	G21_2-k141_83691	dormant	0.016034039264339984	0.6722565474043605	-0.0031473055466247936	145454	0.006455649208684532	0.0	0.21562786022953992	0.002750010312538672	54150	0.009602954755309326	0.0	0.1748238244469884
G11_2-k141_40082_frag_1	G11_2-k141_40082	dormant	0.6090145236973278	0.0	-0.3700129803335701	141645	0.0	0.0	0.0	0.0	40831	0.3700129803335701	0.0	0.8592198620568302
E20_2-k141_3272_frag_1	E20_2-k141_3272	dormant	0.03544627187742456	0.0	-0.004933736128611115	48836	0.0	0.0	0.0	0.0	131746	0.004933736128611115	0.0	0.19684317071143917
G5_2-k141_134259_frag_1	G5_2-k141_134259	dormant	0.42218236689498795	0.5502788931159677	-0.8555334469116742	168137	1.0468310047801317	0.0	1.7369235944087966	0.40310580062686974	4906	1.902364451691806	1.0	2.2795029788278502
E20_2-k141_29998_frag_1	E20_2-k141_29998	dormant	0.05351919110229303	0.26073917346109776	-0.006591322417708821	40434	0.0023247761784636694	0.0	0.06814798436230689	0.0011623880892318347	130999	0.00891609859617249	0.0	0.16028628225404482
G11_2-k141_83552_frag_1	G11_2-k141_83552	dormant	0.09222027052875588	1.5054428451375224	0.044266667922556374	30672	0.13184663536776212	0.0	0.5067621825949457	0.07697574334898279	132085	0.08757996744520574	0.0	0.4516764559119659
E9_2-k141_74782_frag_1	E9_2-k141_74782	dormant	0.032096119492703336	0.0	-0.0009959510401638199	55000	0.0	0.0	0.0	0.0	107435	0.0009959510401638199	0.0	0.04388341926442129
G10_2-k141_70178_frag_1	G10_2-k141_70178	dormant	0.042437732175456634	2.03449811601175	0.012465692310861079	43360	0.02451568265682657	0.0	0.17506850460297327	0.021148523985239854	113942	0.01204999034596549	0.0	0.376720458333664
