prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
C15_2-k141_0_frag_1	C15_2-k141_0	dormant	1.6980459692641638	0.06731052177536702	-5.6719395317400325	47184	0.4093336724313327	0.0	1.4459879001379559	0.10925313665649372	78919	6.0812732041713655	5.0	4.497108573879926
A8_2-k141_15809_frag_1	A8_2-k141_15809	dormant	0.12041057459972272	0.0	-0.008064783410851	35396	0.0	0.0	0.0	0.0	90517	0.008064783410851	0.0	0.09472030272375509
C15_2-k141_181356_frag_1	C15_2-k141_181356	dormant	0.36021056946060914	0.0	-0.08359253499222395	122429	0.0	0.0	0.0	0.0	2572	0.08359253499222395	0.0	0.3281905272134952
C15_1-k141_49493_frag_1	C15_1-k141_49493	dormant	0.2019608736364144	34.78063581260323	0.04692077586568007	49845	0.04830976025679607	0.0	0.32644103536376495	0.02666265422810713	72715	0.001388984391116001	0.0	0.037243188819994937
D23_2-k141_26352_frag_1	D23_2-k141_26352	dormant	0.019520958261400066	1.0401231412910636	0.022850229283123524	30573	0.5923527295325941	0.0	0.8649056341965284	0.3987178229156445	90191	0.5695025002494706	0.0	1.4114907136484978
C7_1-k141_92743_frag_1	C7_1-k141_92743	dormant	0.08581433696023896	0.0	-0.06490470085009643	27372	0.0	0.0	0.0	0.0	92813	0.06490470085009643	0.0	1.069624394423793
C7_1-k141_37404_frag_1	C7_1-k141_37404	dormant	0.14906447099552378	0.0	-0.23209692237023427	33028	0.0	0.0	0.0	0.0	87080	0.23209692237023427	0.0	2.201964111293141
C13_2-k141_7825_frag_1	C13_2-k141_7825	dormant	1.5616736537543032	0.0504225185882923	-4.788011097775246	43305	0.2542431589885695	0.0	1.2992122596214084	0.05241888927375592	76584	5.042254256763815	4.0	4.136680881006513
C5_2-k141_46389_frag_1	C5_2-k141_46389	dormant	0.030048190869794853	0.0	-0.00045124317494697893	30515	0.0	0.0	0.0	0.0	88644	0.00045124317494697893	0.0	0.02123769183654249
C21_2-k141_273057_frag_1	C21_2-k141_273057	dormant	0.19147367957907457	0.5922444283030388	-0.1734302860584142	62691	0.25189875441710236	0.0	0.8267484549924419	0.12095835127849293	56528	0.42532904047551656	0.0	0.9784221468229185
D23_2-k141_6028_frag_1	D23_2-k141_6028	dormant	0.03331623699429451	0.0	-0.0005546779853130916	34226	0.0	0.0	0.0	0.0	82931	0.0005546779853130916	0.0	0.02354506992232931
C23_1-k141_51929_frag_1	C23_1-k141_51929	dormant	0.7245284000946316	0.372419501823867	-1.3399078795814192	59379	0.7951295912696408	0.0	1.0703283829903771	0.4774078377877701	56177	2.13503747085106	2.0	2.3863363332890932
B3_2-k141_99852_frag_1	B3_2-k141_99852	dormant	0.9659706921119214	0.007294433125771008	-0.6324755253647668	42754	0.004647450943573373	0.0	0.06801361733726916	0.004631145623801282	71713	0.6371229763083401	0.0	0.9234641967255548
A15_2-k141_51284_frag_1	A15_2-k141_51284	dormant	1.3527947285145852	0.016483069477284607	-4.323790716875744	44712	0.07246376811594203	0.0	0.9837562591977403	0.005703166935050993	68562	4.396254484991687	3.0	4.41174580384898
C7_1-k141_61083_frag_1	C7_1-k141_61083	dormant	0.08822898669340205	0.6209035563259228	-0.11689732670848482	48677	0.19146042409380346	0.0	1.4160202917774098	0.04036814101115516	64503	0.3083577508022883	0.0	1.2270987212402598
C13_2-k141_45399_frag_1	C13_2-k141_45399	dormant	0.20165519742965993	0.0	-0.048433723520212316	92012	0.0	0.0	0.0	0.0	21101	0.048433723520212316	0.0	0.3396670631432906
C7_1-k141_32628_frag_1	C7_1-k141_32628	dormant	0.24797524209160035	57.299405053004854	0.09849995991184776	41277	0.10024953363858807	0.0	0.5586290933036713	0.05312886110909223	67445	0.001749573726740307	0.0	0.05912771300537112
A8_2-k141_88772_frag_1	A8_2-k141_88772	dormant	0.052165636601963	2.0022311519341223	0.004048354471147251	35636	0.008087696556388435	0.0	0.0895672134254522	0.008053653608710293	72289	0.004039342085241184	0.0	0.06342732692423782
C11_2-k141_75350_frag_1	C11_2-k141_75350	dormant	0.25533728585097715	0.09092121792608195	-0.08550760266474278	34144	0.008552014995313965	0.0	0.11575498014944315	0.006091846298031865	70147	0.09405961766005674	0.0	0.45922906851916445
C9_2-k141_62051_frag_1	C9_2-k141_62051	dormant	0.035374006422341585	0.0	-0.0030902715873298865	35867	0.0	0.0	0.0	0.0	67308	0.0030902715873298865	0.0	0.12354563229394204
C15_2-k141_207351_frag_1	C15_2-k141_207351	dormant	1.2911203832131588	0.001075247140421722	-4.432420166809347	33745	0.004771077196621722	0.0	0.08004885465058897	0.0039413246406875095	69027	4.437191244005969	3.0	4.854339457333679
C21_2-k141_34568_frag_1	C21_2-k141_34568	dormant	0.65172117508262	0.0011505848458683288	-1.1744564373457969	34741	0.0013528683687861604	0.0	0.03675647039585811	0.0013528683687861604	67249	1.175809305714583	0.0	2.5482668510430257
C17_2-k141_112099_frag_1	C17_2-k141_112099	dormant	0.3776500111375652	0.0	-0.1743623937322887	34353	0.0	0.0	0.0	0.0	65989	0.1743623937322887	0.0	0.6529475829784032
A12_2-k141_60588_frag_1	A12_2-k141_60588	dormant	0.3008953098272717	0.0	-0.08383327328832568	36063	0.0	0.0	0.0	0.0	63841	0.08383327328832568	0.0	0.394017946409794
C3_2-k141_68830_frag_1	C3_2-k141_68830	dormant	0.05697648722107442	0.0	-0.001620529669012365	54492	0.0	0.0	0.0	0.0	45047	0.001620529669012365	0.0	0.04022317183670792
A17_2-k141_21451_frag_1	A17_2-k141_21451	dormant	0.7437601436234742	0.19781751063994332	-0.7134668769508499	19302	0.17594031706558905	0.0	0.5738628334483822	0.11045487514247228	75674	0.889407194016439	0.0	1.229259837230195
C17_2-k141_75991_frag_1	C17_2-k141_75991	dormant	0.0	0.0	0.0	69804	0.0	0.0	0.0	0.0	24835	0.0	0.0	0.0
B17_2-k141_17739_frag_1	B17_2-k141_17739	dormant	0.07910399261047849	0.0	-0.0050416105528505815	35766	0.0	0.0	0.0	0.0	57918	0.0050416105528505815	0.0	0.09013342796935066
B23_2-k141_30314_frag_1	B23_2-k141_30314	dormant	0.10398976341547846	0.789833865005435	-0.0610897701555925	43437	0.2295839397509645	0.0	0.5457005173229706	0.1817574878559753	49977	0.290673709906557	0.0	0.6264408809180146
C7_1-k141_9170_frag_1	C7_1-k141_9170	dormant	0.1417531704178754	0.0011875038651646742	-1.1929255178786626	37369	0.0014182878856806443	0.0	0.037633447160123734	0.0014182878856806443	55479	1.1943438057643432	0.0	11.901271815439957
C11_2-k141_71430_frag_1	C11_2-k141_71430	dormant	0.09039080390387536	0.0	-0.008066495984287868	34833	0.0	0.0	0.0	0.0	57026	0.008066495984287868	0.0	0.12620474129137513
A19_1-k141_78340_frag_1	A19_1-k141_78340	dormant	0.03343440849407223	0.0	-0.0005586176076269924	37685	0.0	0.0	0.0	0.0	53704	0.0005586176076269924	0.0	0.02362849030293355
C9_1-k141_47960_frag_1	C9_1-k141_47960	dormant	0.6728553826736611	0.05920081401395808	-1.172782809248305	61451	0.07379863631185823	0.0	0.5122432801410514	0.028722071243755188	29179	1.2465814455601631	0.0	2.411153687107367
C15_2-k141_60792_frag_1	C15_2-k141_60792	dormant	0.33398986409112835	2.300429987689527	0.26367478717454235	42782	0.4664344817914076	0.0	0.9196520521676967	0.2849796643448179	46237	0.20275969461686527	0.0	0.6330592866772611
C15_1-k141_208764_frag_1	C15_1-k141_208764	dormant	0.7683124686705288	0.2002756645802404	-2.75956380119093	57605	0.6910799756331042	0.0	2.9112895119455984	0.0692474611578856	30523	3.4506437768240343	2.0	4.162368149840822
D23_2-k141_25913_frag_1	D23_2-k141_25913	dormant	0.009214622297249833	0.9884625811360556	-0.010318078567689182	35904	0.8839962121212122	1.0	1.1402321479175956	0.5055425579322638	51691	0.8943142906889013	1.0	1.0988873126568013
C17_1-k141_6252_frag_1	C17_1-k141_6252	dormant	0.12065033250688113	0.14841905300821462	-0.01623557671508204	43265	0.0028296416560361823	0.0	0.053119062342454504	0.002819831272391078	44374	0.01906521837111822	0.0	0.1827430564548366
C13_1-k141_76216_frag_1	C13_1-k141_76216	dormant	0.05598629290317155	0.0	-0.0029934924078091106	41529	0.0	0.0	0.0	0.0	46100	0.0029934924078091106	0.0	0.07561560772216654
C3_2-k141_9546_frag_1	C3_2-k141_9546	dormant	0.7368936405890499	0.006559611214660301	-3.0669935345963744	74615	0.020251124689451422	0.0	0.48868842240201005	0.0025732091402533	12826	3.0872446592858256	0.0	5.8657160753071045
A19_1-k141_77260_frag_1	A19_1-k141_77260	dormant	0.03600704497651699	0.0	-0.0025913347337010936	35571	0.0	0.0	0.0	0.0	50939	0.0025913347337010936	0.0	0.1017773251717434
A12_2-k141_30024_frag_1	A12_2-k141_30024	dormant	0.2587629253716979	0.0	-1.9301024625617562	34169	0.0	0.0	0.0	0.0	52019	1.9301024625617562	0.0	10.548563227918626
C15_2-k141_141625_frag_1	C15_2-k141_141625	dormant	0.035315631297173924	0.0	-0.0006232082762059081	37985	0.0	0.0	0.0	0.0	48138	0.0006232082762059081	0.0	0.024956359663435537
D3_2-k141_15527_frag_1	D3_2-k141_15527	dormant	0.09107729670541141	0.0	-0.032128419111562924	43596	0.0	0.0	0.0	0.0	42299	0.032128419111562924	0.0	0.4988778508890415
B23_2-k141_27486_frag_1	B23_2-k141_27486	dormant	0.07597478826963115	0.0	-0.004346644933441999	40532	0.0	0.0	0.0	0.0	44172	0.004346644933441999	0.0	0.08090952743268261
B3_2-k141_95580_frag_1	B3_2-k141_95580	dormant	1.2064788206603045	0.017908693979540837	-4.093357234874803	49652	0.07464344874954547	0.0	0.49605922396838825	0.0334528317086925	35107	4.168000683624348	2.0	4.772450910276928
C3_2-k141_45883_frag_1	C3_2-k141_45883	dormant	1.43930914516656	0.0013725921420517976	-4.503516230890168	33268	0.006189987318074763	0.0	0.10364034208982276	0.0038776000961885295	48165	4.509706218208242	4.0	4.423779706750806
A18_2-k141_31907_frag_1	A18_2-k141_31907	dormant	1.1914833134271487	0.003712535307521645	-1.3061103267762733	36367	0.004867049797893695	0.0	0.08126006915587143	0.003987131190364891	44865	1.310977376574167	1.0	1.5481372466307632
C23_2-k141_82160_frag_1	C23_2-k141_82160	dormant	0.2187067186640083	0.25435957575134355	-0.06140050602321366	37335	0.02094549350475425	0.0	0.2030714090239297	0.012294094013660105	42370	0.08234599952796791	0.0	0.341168451622553
A19_2-k141_84185_frag_1	A19_2-k141_84185	dormant	0.0	0.0	0.0	50872	0.0	0.0	0.0	0.0	28601	0.0	0.0	0.0
A16_2-k141_27923_frag_1	A16_2-k141_27923	dormant	0.4412095170550303	0.19864217055971395	-0.2414382457250294	49141	0.05984819193748601	0.0	0.28533927028359735	0.04833031480840846	29228	0.3012864376625154	0.0	0.7193600233751144
B15_2-k141_8904_frag_1	B15_2-k141_8904	dormant	0.20797236057978827	0.12266710396471574	-0.04709689663410327	28396	0.006585003186291865	0.0	0.0949729852374303	0.005669812649668968	50110	0.05368189982039513	0.0	0.3058530894768884
A8_2-k141_9489_frag_1	A8_2-k141_9489	dormant	0.03600272949366605	0.5709744734058878	-0.003165946150347566	34651	0.004213442613488788	0.0	0.06477414233189069	0.004213442613488788	43093	0.007379388763836354	0.0	0.10615973644793524
C23_1-k141_18099_frag_1	C23_1-k141_18099	dormant	0.11689838433740862	1.7772009477813198	0.22629923739181607	72125	0.5174713442167419	0.0	2.640449454373705	0.06282149046793761	5392	0.29117210682492584	0.0	0.7232955755893121
B11_2-k141_49844_frag_1	B11_2-k141_49844	dormant	0.761581291325551	0.06414983544410836	-0.7184610570920975	29755	0.049248437763891234	0.0	0.3382997803019085	0.02913796000672156	47531	0.7677094948559887	0.0	1.2905376311244876
C23_2-k141_20906_frag_1	C23_2-k141_20906	dormant	0.19725797607569032	0.0	-0.11067952077873455	34259	0.0	0.0	0.0	0.0	42736	0.11067952077873455	0.0	0.7935013958684277
C22_2-k141_1701_frag_1	C22_2-k141_1701	dormant	0.2921582423079963	0.0	-0.05355215940174157	36637	0.0	0.0	0.0	0.0	39849	0.05355215940174157	0.0	0.2592231850863512
C5_2-k141_87282_frag_1	C5_2-k141_87282	dormant	0.5031211400134634	0.0	-0.9383464343214319	2151	0.0	0.0	0.0	0.0	73913	0.9383464343214319	0.0	2.637579994325607
A9_2-k141_173629_frag_1	A9_2-k141_173629	dormant	0.1771517393466657	0.0	-0.0199048194591328	48898	0.0	0.0	0.0	0.0	26476	0.0199048194591328	0.0	0.15890143523009853
A19_2-k141_39744_frag_1	A19_2-k141_39744	dormant	0.0	0.0	0.0	51024	0.0	0.0	0.0	0.0	24081	0.0	0.0	0.0
A9_2-k141_210000_frag_1	A9_2-k141_210000	dormant	0.984577904278752	0.056720180237767606	-0.9856492064751234	31771	0.05926788580781216	0.0	0.42621142922240157	0.026030027383462908	42879	1.0449170922829356	1.0	1.3500735225522404
C11_2-k141_202524_frag_1	C11_2-k141_202524	dormant	0.2621986610234657	0.1770951239029324	-0.13285815706149956	59747	0.0285920432236522	0.0	0.4229930094376598	0.00813429963010695	14729	0.16145020028515175	0.0	0.5784314069153039
C17_2-k141_70316_frag_1	C17_2-k141_70316	dormant	1.0247276930153741	0.017904638980881075	-0.9627485201428275	37126	0.01755192557334487	0.0	0.15388457691146754	0.014275709745192048	36346	0.9803004457161724	1.0	1.319735519401343
C17_2-k141_32380_frag_1	C17_2-k141_32380	dormant	0.18583492431704235	0.40467365913777964	-0.041286931647022435	64501	0.02806483193734363	0.0	0.1848698375199415	0.024557758794437296	4196	0.06935176358436607	0.0	0.2540513658143096
B23_2-k141_41781_frag_1	B23_2-k141_41781	dormant	0.18000051689401353	0.0	-0.015941833849468158	31180	0.0	0.0	0.0	0.0	37135	0.015941833849468158	0.0	0.12525051609874663
C1_2-k141_202200_frag_1	C1_2-k141_202200	dormant	0.7350822242712057	0.0	-0.7210365135453475	46708	0.0	0.0	0.0	0.0	21225	0.7210365135453475	0.0	1.3871912321550413
A3_2-k141_265745_frag_1	A3_2-k141_265745	dormant	0.1601561625095576	0.0	-0.023779376795034123	35475	0.0	0.0	0.0	0.0	32381	0.023779376795034123	0.0	0.2099770414161268
C20_2-k141_21354_frag_1	C20_2-k141_21354	dormant	0.4769938759008516	10.242911153119094	0.1245238560815159	2266	0.13799621928166353	0.0	0.3448960172945287	0.12886142983230361	65022	0.013472363200147643	0.0	0.1317232814731926
A9_2-k141_57957_frag_1	A9_2-k141_57957	dormant	0.04083787656350283	0.0	-0.0008331713277973728	29441	0.0	0.0	0.0	0.0	36007	0.0008331713277973728	0.0	0.02885268017594444
A11_2-k141_129946_frag_1	A11_2-k141_129946	dormant	0.15252617326055287	0.20616823482110536	-0.05886022930788393	39923	0.015286752319412667	0.0	0.23447739951548843	0.005159932870776244	24384	0.07414698162729659	0.0	0.4928101106593308
C20_2-k141_15705_frag_1	C20_2-k141_15705	dormant	0.21272315108983886	0.15547620287132438	-0.042710602171649674	37286	0.007862990090478241	0.0	0.1251565162819503	0.00391567880705895	26674	0.05057359226212792	0.0	0.25487495769361107
C11_1-k141_98109_frag_1	C11_1-k141_98109	dormant	0.03432207572874108	1.255439911155384	0.012543674586470148	35511	0.06164984021945081	0.0	0.33966179521669676	0.03950888457097801	27410	0.04910616563298066	0.0	0.3895714209856768
D15_1-k141_56432_frag_1	D15_1-k141_56432	dormant	0.0	0.0	0.0	27107	0.0	0.0	0.0	0.0	35715	0.0	0.0	0.0
D3_2-k141_43519_frag_1	D3_2-k141_43519	dormant	0.2672368771271936	0.43677188291832275	-0.11734513378803493	15209	0.0909987507396936	0.0	0.34688223993215106	0.07219409560128871	47388	0.20834388452772853	0.0	0.5150724913979797
D17_1-k141_7332_frag_1	D17_1-k141_7332	dormant	1.1536202437387315	0.014675416626814769	-2.1636409425772323	24727	0.03222525125116979	0.0	0.5876236952631978	0.003073563311360052	37786	2.195866193828402	1.0	2.5864781292109753
D23_2-k141_3101_frag_1	D23_2-k141_3101	dormant	0.0	0.0	0.0	38366	0.0	0.0	0.0	0.0	23910	0.0	0.0	0.0
C3_2-k141_112494_frag_1	C3_2-k141_112494	dormant	0.35002767385962746	0.3489776378703225	-0.15993110614103964	39261	0.08573035718851474	0.0	0.3241510769627734	0.07210718015333283	22934	0.24566146332955438	0.0	0.5589806574542228
A8_2-k141_84990_frag_1	A8_2-k141_84990	dormant	0.16786436165172333	0.0	-0.016066115702479337	30967	0.0	0.0	0.0	0.0	30250	0.016066115702479337	0.0	0.13535284379326365
C18_2-k141_22054_frag_1	C18_2-k141_22054	dormant	0.0	0.0	0.0	31764	0.0	0.0	0.0	0.0	29592	0.0	0.0	0.0
C23_1-k141_39005_frag_1	C23_1-k141_39005	dormant	0.29584542801137187	0.062049942636756415	0.062049942636756415	41117	0.062049942636756415	0.0	0.29661391427012496	0.0480336600432911	19584	0.0	0.0	0.0
A16_2-k141_71009_frag_1	A16_2-k141_71009	dormant	0.28406631943563837	0.06850476949078849	-0.06013125425100384	34598	0.004422220937626452	0.0	0.08194472091162225	0.0032660847447829352	25049	0.06455347518863029	0.0	0.2879274091272035
C17_2-k141_150547_frag_1	C17_2-k141_150547	dormant	0.7011442505780313	0.060884323584917605	-0.42804294716568453	45266	0.027750687117652273	0.0	0.180215226050153	0.02491936552821102	14421	0.4557936342833368	0.0	0.844347917787825
C15_1-k141_201913_frag_1	C15_1-k141_201913	dormant	0.311893048747559	0.021722026209655753	-0.11086063932422208	37118	0.002461588400779052	0.0	0.0495532943741044	0.0024516407134005064	22211	0.11332222772500113	0.0	0.5002258709499261
C19_2-k141_166749_frag_1	C19_2-k141_166749	dormant	0.828829510447164	0.0380612731923968	-0.6984847735371331	30611	0.02763712390970566	0.0	0.2722337861114369	0.013491882003201464	28122	0.7261218974468387	0.0	1.1603008000489448
C13_1-k141_111672_frag_1	C13_1-k141_111672	dormant	0.306262949167512	0.07601190038933373	0.07601190038933373	54602	0.07601190038933373	0.0	0.3509959684139019	0.054796527599721624	4272	0.0	0.0	0.0
A19_2-k141_81783_frag_1	A19_2-k141_81783	dormant	0.8248294138399576	0.01997229434477912	-0.5420378140505847	34641	0.011046359919979125	0.0	0.10451955727281828	0.010998527756127132	24188	0.5530841739705639	0.0	0.92345634385737
C9_2-k141_90044_frag_1	C9_2-k141_90044	dormant	0.37676170598363856	0.36247800599412355	-0.7530719475788258	49723	0.4281766284065923	0.0	2.571494100165156	0.16756832854011222	8778	1.181248575985418	1.0	1.1738120629495548
B5_2-k141_37866_frag_1	B5_2-k141_37866	dormant	0.19977819087661744	0.0	-0.08518125723100656	37307	0.0	0.0	0.0	0.0	20744	0.08518125723100656	0.0	0.6029911909177281
C21_2-k141_193279_frag_1	C21_2-k141_193279	dormant	0.0	0.0	0.0	36572	0.0	0.0	0.0	0.0	20002	0.0	0.0	0.0
C23_2-k141_163814_frag_1	C23_2-k141_163814	dormant	0.6665538721514739	0.00688071932008523	-0.8166359404159302	26838	0.005657973621103118	0.0	0.075006406097085	0.005626350696773232	29757	0.8222939140370333	0.0	1.7310152975426059
C17_1-k141_48019_frag_1	C17_1-k141_48019	dormant	0.560729453674927	0.6236699833685074	-1.0798405366904222	37286	1.7895573028866867	2.0	1.6257798175445668	0.7677144236442632	17404	2.869397839577109	3.0	2.1849675154373176
A15_2-k141_85236_frag_1	A15_2-k141_85236	dormant	1.0434162028344045	0.011264338114863614	-0.7460273993065036	34506	0.008499243218069623	0.0	0.12225781563138903	0.005216484089723527	19330	0.7545266425245732	0.0	1.003723768243717
A17_2-k141_1522_frag_1	A17_2-k141_1522	dormant	1.566654962146177	0.02332165709618827	-2.480959700488479	28002	0.05924170616113744	0.0	0.33716655566225073	0.03421184201128491	25024	2.5402014066496164	2.0	2.214027202994067
A12_2-k141_39206_frag_1	A12_2-k141_39206	dormant	0.08269163530013021	0.0	-0.006814607723222087	41103	0.0	0.0	0.0	0.0	11446	0.006814607723222087	0.0	0.11654516964689825
A9_2-k141_185865_frag_1	A9_2-k141_185865	dormant	0.22575052225289893	0.13836476741072687	-0.03966527954376082	35631	0.006369606268143513	0.0	0.1335220827617435	0.0034801156296483397	16683	0.04603488581190433	0.0	0.20956067164474537
C19_2-k141_194513_frag_1	C19_2-k141_194513	dormant	0.07326979243941587	0.3110366420280965	-0.010731072225073374	32970	0.004844606946983547	0.0	0.11660306103199064	0.0017591750075826508	19325	0.015575679172056921	0.0	0.17118591310927508
A17_2-k141_122266_frag_1	A17_2-k141_122266	dormant	0.0	0.0	0.0	32082	0.0	0.0	0.0	0.0	20149	0.0	0.0	0.0
A7_2-k141_121689_frag_1	A7_2-k141_121689	dormant	0.3704290720553222	0.012811107351547597	-0.07426364143155045	35429	0.0009637461379290796	0.0	0.031029297950696255	0.0009596658104942279	15832	0.07522738756947954	0.0	0.2818185392642113
C23_2-k141_191701_frag_1	C23_2-k141_191701	dormant	0.2627301085104684	0.29652375976669115	-0.06468345151250603	48674	0.027264858626658974	0.0	0.19424838035585779	0.021592636725972798	2012	0.091948310139165	0.0	0.28895296918653307
C9_2-k141_33699_frag_1	C9_2-k141_33699	dormant	0.7146952167825549	0.10879282405885125	-1.0826395172802656	37589	0.13216164961670984	0.0	0.48377240759054874	0.0876852270611083	13026	1.2148011668969754	0.0	2.0869511593811794
A17_2-k141_73834_frag_1	A17_2-k141_73834	dormant	1.4929705880558746	0.0062801297570506285	-2.57571182260584	31392	0.01627803261977574	0.0	0.2640473619337656	0.0050968399592252805	18926	2.5919898552256155	2.0	2.4255080234082076
C16_2-k141_1727_frag_1	C16_2-k141_1727	dormant	0.5631004516804857	0.06957238752048309	-0.24634361723708925	39726	0.018420254699818072	0.0	0.1631608976762448	0.014096561445904446	10651	0.2647638719369073	0.0	0.5967840047754958
A22_2-k141_100259_frag_1	A22_2-k141_100259	dormant	0.0	0.0	0.0	34342	0.0	0.0	0.0	0.0	15973	0.0	0.0	0.0
A8_2-k141_86002_frag_1	A8_2-k141_86002	dormant	0.18654890692667112	0.0	-0.02221519487706538	37354	0.0	0.0	0.0	0.0	12649	0.02221519487706538	0.0	0.16841176077357883
C13_1-k141_2370_frag_1	C13_1-k141_2370	dormant	2.158918686652805	0.0	-2.6228836701256144	45872	0.0	0.0	0.0	0.0	3662	2.6228836701256144	3.0	1.7181368069816012
A10_2-k141_36643_frag_1	A10_2-k141_36643	dormant	0.28370991710169746	0.2760879588305708	-0.1559107016818162	38124	0.05946173697793227	0.0	0.3795940276057777	0.03383695310040919	11371	0.21537243865974848	0.0	0.6781612183618977
B17_1-k141_33816_frag_1	B17_1-k141_33816	dormant	1.5498798141844667	0.0	-2.6101092467722546	29973	0.0	0.0	0.0	0.0	19131	2.6101092467722546	2.0	2.381637506520498
B17_1-k141_35017_frag_1	B17_1-k141_35017	active	1.347643456276715	14.183244646850172	5.039809641410884	26767	5.422098658751925	5.0	4.99318663243529	0.7181977808495535	21625	0.3822890173410405	0.0	1.7433025159546602
A9_2-k141_154999_frag_1	A9_2-k141_154999	dormant	0.05164408180225079	0.002663559180955552	0.002663559180955552	42199	0.002663559180955552	0.0	0.07293849336530454	0.0013270456645892083	5515	0.0	0.0	0.0
C1_2-k141_72769_frag_1	C1_2-k141_72769	dormant	1.786528513676767	0.01145065327327508	-9.00281109496085	29551	0.104282167273222	0.0	0.7349332596898441	0.03231701126865419	18003	9.107093262234072	9.0	7.088616769657855
B23_2-k141_6274_frag_1	B23_2-k141_6274	dormant	0.2087115025656287	0.0	-0.03251423434222355	40874	0.0	0.0	0.0	0.0	6674	0.03251423434222355	0.0	0.2203140249181555
C13_2-k141_92872_frag_1	C13_2-k141_92872	dormant	0.18802368872579378	0.0	-0.041177856301531215	25584	0.0	0.0	0.0	0.0	21225	0.041177856301531215	0.0	0.3097177980376845
C5_2-k141_113570_frag_1	C5_2-k141_113570	dormant	0.5271698086131053	0.0	-0.5141150922909881	35121	0.0	0.0	0.0	0.0	11052	0.5141150922909881	0.0	1.3791922910976357
C9_2-k141_114537_frag_1	C9_2-k141_114537	dormant	0.4063449343142293	0.43153111162899094	0.43153111162899094	43060	0.43153111162899094	0.0	1.501869714905134	0.10167208546214584	3038	0.0	0.0	0.0
B3_2-k141_37400_frag_1	B3_2-k141_37400	dormant	0.9750373008707883	0.02643168759402783	-0.905350704234975	38271	0.02457962802654705	0.0	0.17170976851575045	0.021739698466201562	7464	0.929930332261522	1.0	1.3018636964394885
C21_2-k141_65632_frag_1	C21_2-k141_65632	dormant	0.7241972195993565	0.0	-0.4823114430957568	35361	0.0	0.0	0.0	0.0	9639	0.4823114430957568	0.0	0.9418586065424389
A17_2-k141_97405_frag_1	A17_2-k141_97405	dormant	0.0673137896513159	0.003669139347531307	0.003669139347531307	37761	0.003669139347531307	0.0	0.07708593817692012	0.0025158232038346444	6973	0.0	0.0	0.0
C15_1-k141_214734_frag_1	C15_1-k141_214734	dormant	0.026475074632324923	1.046701980984717	0.03574347976047898	34091	0.80109601956336	0.0	1.524615109101707	0.3050658531577249	10552	0.765352539802881	0.0	1.1493402567687416
C20_2-k141_14272_frag_1	C20_2-k141_14272	dormant	0.1292484606654324	0.0196915264309446	0.0196915264309446	37171	0.0196915264309446	0.0	0.2154611637082197	0.008904791369616099	4719	0.0	0.0	0.0
D1_2-k141_14665_frag_1	D1_2-k141_14665	dormant	0.07655362662389814	0.0	-0.0029216677195198987	26629	0.0	0.0	0.0	0.0	12664	0.0029216677195198987	0.0	0.0539734339953902
B17_1-k141_6024_frag_1	B17_1-k141_6024	dormant	1.5251304626032416	0.0	-3.1163564427659383	27102	0.0	0.0	0.0	0.0	11121	3.1163564427659383	3.0	2.8897157683321963
C15_1-k141_176942_frag_1	C15_1-k141_176942	dormant	0.26563631046205977	0.16195693128133787	-0.08478412339220061	33351	0.01638504864311316	0.0	0.21558550538794055	0.00653653563611286	4191	0.10116917203531377	0.0	0.39656851637352697
D15_2-k141_22535_frag_1	D15_2-k141_22535	dormant	0.4180777786861392	0.11448392862552637	0.11448392862552637	33159	0.11448392862552637	0.0	0.38725981812469984	0.09041285925389789	1585	0.0	0.0	0.0
D21_2-k141_31082_frag_1	D21_2-k141_31082	dormant	0.43155901138453157	0.1485952133194589	-0.11606451807223062	14565	0.020256677072493928	0.0	0.1640801835856227	0.016546515619636114	1071	0.13632119514472454	0.0	0.3431293151262893
E11_1-k141_14869_frag_1	E11_1-k141_14869	dormant	0.019739937860364692	0.0	-0.00031654125917475055	34552	0.0	0.0	0.0	0.0	454917	0.00031654125917475055	0.0	0.02267772801222581
G14_2-k141_65853_frag_1	G14_2-k141_65853	dormant	1.1688600457845861	0.029097264977406903	-2.627640914112372	35734	0.07874853081099233	0.0	0.43205116006235345	0.040185817428779316	342205	2.7063894449233645	2.0	3.149710253625685
G11_1-k141_26117_frag_1	G11_1-k141_26117	dormant	0.1478278892673942	0.22076180952242075	-0.027597209162518045	36964	0.007818417920138513	0.0	0.12139626994336314	0.004328535872741046	298597	0.03541562708265656	0.0	0.23444683894820934
G22_2-k141_64480_frag_1	G22_2-k141_64480	dormant	1.2082913503851243	0.0	-1.359121826728372	40919	0.0	0.0	0.0	0.0	275071	1.359121826728372	1.0	1.5907492176153735
F23_1-k141_24667_frag_1	F23_1-k141_24667	dormant	1.3770527099355043	0.035464038473715154	-1.8474212811738324	37217	0.06792594781954484	0.0	0.5297978805459809	0.02501544992879598	266654	1.9153472289933773	2.0	1.821803543122651
G10_2-k141_49082_frag_1	G10_2-k141_49082	dormant	0.3067598545965961	0.0	-0.15220325833979828	39576	0.0	0.0	0.0	0.0	257800	0.15220325833979828	0.0	0.7016821430711001
