prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
G15_2-k141_55480_frag_1	G15_2-k141_55480	dormant	0.2887290665020969	0.7810919803152272	-0.8097975010792355	33903	2.8894616774805204	2.0	2.3410041569238853	0.8397781907205852	18358	3.699259178559756	3.0	3.201928839141432
E23_1-k141_77083_frag_1	E23_1-k141_77083	dormant	0.5104057844089823	0.1097434351645076	-0.42580343501694173	34083	0.052489510899862105	0.0	0.34176881476744947	0.028518616318986004	17621	0.4782929459168038	0.0	1.1292135603848956
G8_2-k141_22144_frag_1	G8_2-k141_22144	dormant	0.24943618034868298	0.0	-0.06034124011652101	46995	0.0	0.0	0.0	0.0	4806	0.06034124011652101	0.0	0.34211316106551365
G14_2-k141_50023_frag_1	G14_2-k141_50023	dormant	0.41103914404172015	0.0	-0.10630424247764218	28741	0.0	0.0	0.0	0.0	22699	0.10630424247764218	0.0	0.3657483809727391
G1_2-k141_106245_frag_1	G1_2-k141_106245	dormant	0.35095536035783637	0.0	-0.14703997949769348	35827	0.0	0.0	0.0	0.0	15608	0.14703997949769348	0.0	0.5925139111842512
H1_2-k141_31690_frag_1	H1_2-k141_31690	dormant	0.0	0.0	0.0	31459	0.0	0.0	0.0	0.0	18623	0.0	0.0	0.0
G9_1-k141_34936_frag_1	G9_1-k141_34936	dormant	0.41140493443203724	0.0254777941597789	-0.13820234600418227	40558	0.0036131459117006532	0.0	0.06000075906450686	0.0035997830267764683	9463	0.1418154919158829	0.0	0.4712694077502561
E9_1-k141_11393_frag_1	E9_1-k141_11393	dormant	0.48528626716835194	0.0	-0.3124709167054444	31591	0.0	0.0	0.0	0.0	17192	0.3124709167054444	0.0	0.9105978020570945
G23_2-k141_99832_frag_1	G23_2-k141_99832	dormant	0.8227597648387842	0.05765740589432312	-8.36400090742347	30503	0.511752942333541	0.0	3.224996300756548	0.05268334262203718	17079	8.875753849757011	0.0	14.010205872550335
E5_2-k141_82143_frag_1	E5_2-k141_82143	dormant	0.0657700520415466	0.0	-0.002158182049003428	31338	0.0	0.0	0.0	0.0	15754	0.002158182049003428	0.0	0.04640608041244651
H1_2-k141_63394_frag_1	H1_2-k141_63394	dormant	0.1710321231009332	0.42440540689344947	-0.09714186778937245	34010	0.07162599235518965	0.0	0.39933490290184176	0.03990002940311673	11898	0.1687678601445621	0.0	0.6969372118724393
H23_2-k141_19616_frag_1	H23_2-k141_19616	dormant	0.0	0.0	0.0	31298	0.0	0.0	0.0	0.0	14171	0.0	0.0	0.0
G15_2-k141_87130_frag_1	G15_2-k141_87130	dormant	0.5410544739082997	0.7781927402331856	-2.107462585564307	38887	7.393861166326768	6.0	4.37170466082323	0.990845269627382	5288	9.501323751891075	10.0	3.3513943271468065
G4_2-k141_56332_frag_1	G4_2-k141_56332	dormant	0.24313177591297894	0.04733011518290239	-0.04891672053995085	29365	0.0024302584288892694	0.0	0.04923771189708497	0.002417844372552358	14217	0.05134697896884012	0.0	0.28023903639204606
G4_2-k141_111301_frag_1	G4_2-k141_111301	dormant	1.623586399732575	0.0	-2.4966623876765084	32628	0.0	0.0	0.0	0.0	7790	2.4966623876765084	2.0	2.1747002869083416
E9_1-k141_76186_frag_1	E9_1-k141_76186	dormant	0.0	0.0	0.0	33918	0.0	0.0	0.0	0.0	6130	0.0	0.0	0.0
E7_2-k141_180744_frag_1	E7_2-k141_180744	dormant	0.17643067316172176	0.0	-0.04198473282442748	29970	0.0	0.0	0.0	0.0	9694	0.04198473282442748	0.0	0.3365365982506393
G1_2-k141_122104_frag_1	G1_2-k141_122104	dormant	0.5047730417814095	0.0	-0.15807215743440234	27204	0.0	0.0	0.0	0.0	10976	0.15807215743440234	0.0	0.44286792354912174
G13_2-k141_72657_frag_1	G13_2-k141_72657	dormant	0.22820051936904	1.2377928543130257	0.37938769029032726	35646	1.9748422357448727	2.0	1.8200741727374776	0.7563541491331426	2420	1.5954545454545455	1.0	1.4883778401472147
G22_2-k141_33402_frag_1	G22_2-k141_33402	dormant	0.18903267114534858	0.04155847598231693	-0.0693726968389787	29405	0.0030080328149034354	0.0	0.07750495060562301	0.001496344159156606	8552	0.07238072965388213	0.0	0.5131794736383913
G23_2-k141_32056_frag_1	G23_2-k141_32056	dormant	0.0	0.0	0.0	35934	0.0	0.0	0.0	0.0	1511	0.0	0.0	0.0
G14_2-k141_86876_frag_1	G14_2-k141_86876	dormant	1.0153899028973712	0.0	-1.2669806643529995	31760	0.0	0.0	0.0	0.0	4034	1.2669806643529995	0.0	1.764623849104384
I11_1-k141_38946_frag_1	I11_1-k141_38946	dormant	0.2627623788783393	0.0	-0.06936784748560021	60725	0.0	0.0	0.0	0.0	514417	0.06936784748560021	0.0	0.37334473498653165
K14_2-k141_27848_frag_1	K14_2-k141_27848	dormant	0.026659328731292113	0.0	-0.00035523366840121165	36314	0.0	0.0	0.0	0.0	464483	0.00035523366840121165	0.0	0.018844295620799426
I4_2-k141_8218_frag_1	I4_2-k141_8218	dormant	1.6872815556371958	0.0014480574609140448	-4.6597731527961175	125346	0.006757404389916611	0.0	0.09526822484317064	0.005568586153527037	274289	4.666530557186034	4.0	3.90447794602318
I17_2-k141_302868_frag_1	I17_2-k141_302868	dormant	0.04162325888810452	0.0	-0.0017392652988877564	37739	0.0	0.0	0.0	0.0	361072	0.0017392652988877564	0.0	0.05909418531750078
I4_2-k141_41503_frag_1	I4_2-k141_41503	dormant	1.1897683995590507	0.005108347066298017	-1.5833986843248988	37269	0.008130081300813009	0.0	0.14247579779496303	0.004051624674662588	307346	1.5915287656257118	1.0	1.8767001768902434
I16_2-k141_3270_frag_1	I16_2-k141_3270	dormant	0.03041299660595997	0.0	-0.000866285137411922	31810	0.0	0.0	0.0	0.0	293206	0.000866285137411922	0.0	0.040282521518122866
J23_1-k141_41300_frag_1	J23_1-k141_41300	dormant	0.9759813599982399	0.022524572483526514	-1.5227624580628067	70626	0.03508995970259379	0.0	0.3116315625818835	0.01863336448333475	242021	1.5578524177654005	1.0	2.1843914999704084
I15_2-k141_259399_frag_1	I15_2-k141_259399	dormant	0.038639403733405846	0.0	-0.0009531518310349262	35719	0.0	0.0	0.0	0.0	264386	0.0009531518310349262	0.0	0.0348856378776093
K6_2-k141_17115_frag_1	K6_2-k141_17115	dormant	0.04016152748473538	0.0	-0.0028311040419659117	37779	0.0	0.0	0.0	0.0	225707	0.0028311040419659117	0.0	0.09969206809076776
K16_2-k141_23920_frag_1	K16_2-k141_23920	dormant	0.4796140668466483	0.07548941293756761	-0.2331871870654095	53675	0.01904052165812762	0.0	0.16107120377322562	0.015407545412203074	193809	0.2522277087235371	0.0	0.6684550800150776
J9_2-k141_48031_frag_1	J9_2-k141_48031	dormant	1.564003683087638	0.14971182748250592	-5.494300878171828	41922	0.9673918229092123	0.0	1.5632462885244482	0.3824483564715424	197495	6.46169270108104	6.0	4.71573993933286
J3_2-k141_21698_frag_1	J3_2-k141_21698	dormant	0.034743944571462515	0.0	-0.0024458252385616192	36202	0.0	0.0	0.0	0.0	186849	0.0024458252385616192	0.0	0.09955459192187667
L15_1-k141_72572_frag_1	L15_1-k141_72572	dormant	0.11154006122186733	0.0	-0.012589510719701262	35617	0.0	0.0	0.0	0.0	185313	0.012589510719701262	0.0	0.1596220820430434
K3_1-k141_49394_frag_1	K3_1-k141_49394	dormant	1.284596906278448	0.0	-1.6668107307134257	42122	0.0	0.0	0.0	0.0	161965	1.6668107307134257	1.0	1.834993008128096
K14_2-k141_82132_frag_1	K14_2-k141_82132	dormant	0.03579963327238499	0.0	-0.0014277238003411704	35706	0.0	0.0	0.0	0.0	161796	0.0014277238003411704	0.0	0.05640019679539098
I23_1-k141_12412_frag_1	I23_1-k141_12412	dormant	0.7674941337842816	0.004434907953369556	-0.69938270508478	62419	0.0031155149432301786	0.0	0.05572978117548436	0.0031080280042935643	127811	0.7024982200280101	0.0	1.287503309947984
J11_2-k141_33203_frag_1	J11_2-k141_33203	dormant	0.04753607859359556	0.21922909341903757	-0.007503748854236695	62800	0.0021069433359936153	0.0	0.09177872375311429	0.0005254777070063695	127046	0.00961069219023031	0.0	0.20350008956739368
K20_2-k141_71149_frag_1	K20_2-k141_71149	dormant	1.4497733819874614	0.014059082871480347	-1.8417595907279982	37808	0.026262679908651547	0.0	0.2392200917820526	0.014758781210325858	144585	1.8680222706366498	2.0	1.780587572900533
I1_2-k141_34440_frag_1	I1_2-k141_34440	dormant	0.19243990617548962	0.0	-0.051144724926420644	38433	0.0	0.0	0.0	0.0	141344	0.051144724926420644	0.0	0.3758553258118234
K13_1-k141_56982_frag_1	K13_1-k141_56982	dormant	0.19356376604878694	0.1225980714593651	-0.03789043613111562	54964	0.005294374499672513	0.0	0.07256958108138861	0.005294374499672513	90379	0.04318481063078813	0.0	0.267153722557195
I23_1-k141_17584_frag_1	I23_1-k141_17584	dormant	0.23079516864107294	0.0	-0.032869346515762544	29743	0.0	0.0	0.0	0.0	115305	0.032869346515762544	0.0	0.2014092231766924
J15_1-k141_25736_frag_1	J15_1-k141_25736	dormant	0.6872346811037526	0.022750319903876465	-0.43601824929675725	53645	0.010150481353397514	0.0	0.13979865407495604	0.00605834653742194	77520	0.4461687306501548	0.0	0.8862945825813304
L23_1-k141_1181_frag_1	L23_1-k141_1181	dormant	0.4895349191191653	0.1674246734209525	-1.0291267679016594	35835	0.20694969875297745	0.0	0.5960186546122402	0.13266359704199804	94211	1.2360764666546369	0.0	2.9126802041682796
K8_2-k141_26958_frag_1	K8_2-k141_26958	dormant	0.43283631777763676	0.15487928430605313	-1.493959910956721	31963	0.27378744538396255	0.0	0.944193140648484	0.12192222256984639	97592	1.7677473563406836	0.0	4.7890513384265985
J15_1-k141_52399_frag_1	J15_1-k141_52399	dormant	0.5215321969201573	0.011539403831733124	-0.24224857237080485	34653	0.0028280379765099704	0.0	0.07515369687663723	0.0014140189882549852	91502	0.24507661034731482	0.0	0.6525804624753646
I17_2-k141_87820_frag_1	I17_2-k141_87820	dormant	0.0	0.0	0.0	38280	0.0	0.0	0.0	0.0	82769	0.0	0.0	0.0
I1_2-k141_126489_frag_1	I1_2-k141_126489	dormant	0.29828308996125413	0.3107921814106447	-0.13990627377907422	33547	0.06308949905680152	0.0	0.2844425764337263	0.05329835752824395	87056	0.20299577283587575	0.0	0.5992384999333036
I8_2-k141_39508_frag_1	I8_2-k141_39508	dormant	0.03258112793628252	0.0	-0.0005304833868129594	40796	0.0	0.0	0.0	0.0	77288	0.0005304833868129594	0.0	0.023026115047694664
L15_1-k141_77922_frag_1	L15_1-k141_77922	dormant	0.9310777740933184	0.0	-0.7361958982097537	53378	0.0	0.0	0.0	0.0	58316	0.7361958982097537	0.0	1.118207579195556
K16_2-k141_35566_frag_1	K16_2-k141_35566	dormant	0.6690901660846108	0.15944927103264378	-0.7772099667307651	81495	0.14743376974614297	0.0	1.1707964636098243	0.02949874225412602	26806	0.9246437364769081	1.0	1.1523145652376936
I14_2-k141_5438_frag_1	I14_2-k141_5438	dormant	0.34681006415671173	0.0	-0.805613214442333	39711	0.0	0.0	0.0	0.0	68410	0.805613214442333	0.0	3.285109780944871
I1_2-k141_108788_frag_1	I1_2-k141_108788	dormant	0.875113602304797	0.005478902392846779	-2.7951320983251313	37341	0.015398623496960445	0.0	0.23602277657934975	0.006802174553439918	69283	2.810530721822092	0.0	4.510858712356592
K5_1-k141_4453_frag_1	K5_1-k141_4453	dormant	0.04858791493764727	0.5545571127280606	-0.024606418530214558	37331	0.03063392592991044	0.0	0.6109484927500622	0.002678738849749538	69442	0.055240344460125	0.0	0.37374634274515234
J21_2-k141_2069_frag_1	J21_2-k141_2069	dormant	0.003024897008617888	1.0125632004299956	0.001471210688825983	43464	0.11857598005263886	0.0	0.5227650724896405	0.07601693355420577	61287	0.11710476936381288	0.0	0.44701542003597433
L15_1-k141_13686_frag_1	L15_1-k141_13686	dormant	0.37270428205030615	0.008020168243428622	-0.11180264017762824	38870	0.0009039256198347108	0.0	0.03005176431274529	0.0009004373552868536	60937	0.11270656579746295	0.0	0.42316552311003064
K9_2-k141_42971_frag_1	K9_2-k141_42971	dormant	0.0	0.0	0.0	34714	0.0	0.0	0.0	0.0	62622	0.0	0.0	0.0
I4_2-k141_13131_frag_1	I4_2-k141_13131	dormant	1.8659901279940472	0.0067607245744048285	-6.932206134098351	36856	0.04718574619953141	0.0	0.2893086794460776	0.028679183850662034	58278	6.979391880297882	7.0	5.245871808974982
J21_2-k141_1873_frag_1	J21_2-k141_1873	dormant	0.6717252685227327	0.011567292677544852	-0.3862750030497255	38713	0.004520445328442642	0.0	0.08071454616833418	0.003513031798103996	55277	0.39079544837816815	0.0	0.8092268342394926
L15_1-k141_22343_frag_1	L15_1-k141_22343	dormant	0.4889326874545082	0.0	-0.2757579360361431	50792	0.0	0.0	0.0	0.0	42055	0.2757579360361431	0.0	0.79761616083525
I15_1-k141_13679_frag_1	I15_1-k141_13679	dormant	0.06746897844203677	1.2127785952276842	0.05051689301025125	67245	0.2879321882667856	0.0	0.695748932450805	0.18506952189753886	24792	0.23741529525653438	0.0	0.7982256251217595
K21_1-k141_3340_frag_1	K21_1-k141_3340	dormant	0.03772823881121602	0.0	-0.0014224076620359394	38666	0.0	0.0	0.0	0.0	42182	0.0014224076620359394	0.0	0.053317840171129775
K13_2-k141_44384_frag_1	K13_2-k141_44384	dormant	0.0	0.0	0.0	38283	0.0	0.0	0.0	0.0	42162	0.0	0.0	0.0
I1_2-k141_198491_frag_1	I1_2-k141_198491	dormant	0.04974699911097752	0.0	-0.0012358527383894888	47138	0.0	0.0	0.0	0.0	30748	0.0012358527383894888	0.0	0.03513296751483188
K3_1-k141_7507_frag_1	K3_1-k141_7507	dormant	0.7340776399196733	0.01961623416186408	-0.5775217542983773	56660	0.01155547690674217	0.0	0.26993036301438134	0.0018884574655841863	20471	0.5890772312051195	0.0	1.0793652950367467
I2_2-k141_38730_frag_1	I2_2-k141_38730	dormant	0.45178769154161086	0.278622657265738	-0.31210152576865036	31623	0.12054517281725327	0.0	0.39900271755772837	0.09518388514688676	44905	0.4326466985859036	0.0	0.8917658929040582
J13_2-k141_9357_frag_1	J13_2-k141_9357	dormant	0.06414119792064807	0.0	-0.006864819644702524	35271	0.0	0.0	0.0	0.0	40642	0.006864819644702524	0.0	0.15135858636120514
J3_2-k141_21603_frag_1	J3_2-k141_21603	dormant	0.8266087544683215	0.12803088484522454	-0.9952349441077138	34134	0.14612995839925003	0.0	0.4520450774870683	0.11150172848186558	37336	1.1413649025069639	0.0	1.6416076319332344
K3_1-k141_57505_frag_1	K3_1-k141_57505	dormant	0.10436654386875287	0.008632072682840306	0.008632072682840306	50891	0.008632072682840306	0.0	0.11696846333069	0.006052150674971999	19665	0.0	0.0	0.0
K22_2-k141_39129_frag_1	K22_2-k141_39129	dormant	0.5714047137018048	0.0	-0.7383515747152111	44171	0.0	0.0	0.0	0.0	22385	0.7383515747152111	0.0	1.8274032147846542
I22_2-k141_3934_frag_1	I22_2-k141_3934	dormant	0.35592023071639384	0.23918958134579374	-0.8084167952183141	37261	0.2541564495702083	0.0	0.9096916547545463	0.11918628056144494	28159	1.0625732447885223	0.0	3.080658344902333
K3_1-k141_70711_frag_1	K3_1-k141_70711	dormant	0.10686912118558145	0.0	-0.00878935645054482	31972	0.0	0.0	0.0	0.0	33222	0.00878935645054482	0.0	0.11631074494667935
K20_2-k141_13461_frag_1	K20_2-k141_13461	dormant	0.8437230608448172	5.795753895534541e-05	-7.292058641973907	40222	0.00042265426880811494	0.0	0.02055421203011266	0.00042265426880811494	24193	7.292481296242715	1.0	12.222628639690994
L15_1-k141_27557_frag_1	L15_1-k141_27557	dormant	0.33860906670332935	0.0	-0.09174215570434555	25935	0.0	0.0	0.0	0.0	38085	0.09174215570434555	0.0	0.383164580032062
I4_2-k141_98913_frag_1	I4_2-k141_98913	dormant	0.31257657074256334	0.07422592718611773	0.07422592718611773	58930	0.07422592718611773	0.0	0.33582591509323145	0.054132021041914134	3243	0.0	0.0	0.0
I23_1-k141_23869_frag_1	I23_1-k141_23869	dormant	0.0888104111019825	0.0	-0.010612349694039111	37417	0.0	0.0	0.0	0.0	23369	0.010612349694039111	0.0	0.1689906473771638
K8_2-k141_16854_frag_1	K8_2-k141_16854	dormant	0.45795775972123537	0.0	-3.0262847578835252	33918	0.0	0.0	0.0	0.0	26289	3.0262847578835252	0.0	9.3454316634072
K5_1-k141_3085_frag_1	K5_1-k141_3085	dormant	0.17280987011354668	0.012714790494874844	-0.2218288922166027	36754	0.0028568319094520326	0.0	0.09253288193822572	0.0009522773031506775	23228	0.22468572412605475	0.0	1.8130077088097192
K7_2-k141_49786_frag_1	K7_2-k141_49786	dormant	0.0	0.0	0.0	38886	0.0	0.0	0.0	0.0	20722	0.0	0.0	0.0
K11_2-k141_79161_frag_1	K11_2-k141_79161	dormant	0.0	0.0	0.0	42525	0.0	0.0	0.0	0.0	16929	0.0	0.0	0.0
K21_1-k141_12519_frag_1	K21_1-k141_12519	dormant	0.2390091775925313	0.0	-0.20005100739607243	39508	0.0	0.0	0.0	0.0	19605	0.20005100739607243	0.0	1.1836986791705804
I4_2-k141_23829_frag_1	I4_2-k141_23829	dormant	0.5592147227140719	0.0	-0.46531158063653383	39406	0.0	0.0	0.0	0.0	18695	0.46531158063653383	0.0	1.176739311997533
K7_2-k141_115993_frag_1	K7_2-k141_115993	dormant	0.24509116638845158	0.0	-0.045804968216040756	35420	0.0	0.0	0.0	0.0	22181	0.045804968216040756	0.0	0.2643016810019378
J11_2-k141_68036_frag_1	J11_2-k141_68036	dormant	0.0	0.0	0.0	45623	0.0	0.0	0.0	0.0	7522	0.0	0.0	0.0
K3_2-k141_98191_frag_1	K3_2-k141_98191	dormant	0.09750825704132142	0.0	-0.00946287434808323	31979	0.0	0.0	0.0	0.0	18599	0.00946287434808323	0.0	0.1372450461956325
J3_2-k141_14649_frag_1	J3_2-k141_14649	dormant	0.7277786071683482	0.0036888080393397086	-1.0936245944723006	30871	0.004049107576690097	0.0	0.07937387824380303	0.00291535745521687	19473	1.0976737020489908	0.0	2.123639720900521
J23_1-k141_103108_frag_1	J23_1-k141_103108	dormant	1.8896962420404984	0.0	-2.304871923656454	41322	0.0	0.0	0.0	0.0	7964	2.304871923656454	2.0	1.7249233297136788
K20_2-k141_57510_frag_1	K20_2-k141_57510	dormant	1.1539285703914393	0.0011768158244366694	-1.9088646575778438	39278	0.0022490288284604375	0.0	0.04737056784318763	0.002240439940933856	8629	1.9111136864063043	1.0	2.338956569693884
I1_1-k141_97406_frag_1	I1_1-k141_97406	dormant	0.4141797611169577	0.0	-0.10069131349564171	37925	0.0	0.0	0.0	0.0	9981	0.10069131349564171	0.0	0.34380970420832896
K9_2-k141_10817_frag_1	K9_2-k141_10817	dormant	0.0	0.0	0.0	41785	0.0	0.0	0.0	0.0	5651	0.0	0.0	0.0
J3_2-k141_17899_frag_1	J3_2-k141_17899	dormant	0.4351586085987079	0.0	-0.2168125046742951	33846	0.0	0.0	0.0	0.0	13371	0.2168125046742951	0.0	0.7046147738863292
K3_2-k141_85291_frag_1	K3_2-k141_85291	dormant	0.04739941974288029	0.0030407836401197745	0.0030407836401197745	43231	0.0030407836401197745	0.0	0.09072510776348798	0.001249103652471606	2514	0.0	0.0	0.0
K3_2-k141_25127_frag_1	K3_2-k141_25127	dormant	0.0	0.0	0.0	34137	0.0	0.0	0.0	0.0	11002	0.0	0.0	0.0
K1_2-k141_72835_frag_1	K1_2-k141_72835	dormant	0.0892473224295633	0.003966744552518611	0.003966744552518611	36956	0.003966744552518611	0.0	0.06285705600937055	0.003950644009091893	8086	0.0	0.0	0.0
K20_2-k141_22796_frag_1	K20_2-k141_22796	dormant	1.880762028176984	0.04054747949316548	-2.5885871363577224	38058	0.10939643347050755	0.0	0.39335158149741145	0.0824268222187188	6695	2.69798356982823	2.0	1.9062932911160335
J19_2-k141_100278_frag_1	J19_2-k141_100278	dormant	0.04318536505941995	0.001863238308179616	0.001863238308179616	37719	0.001863238308179616	0.0	0.06101643187999268	0.0009279143137410854	6346	0.0	0.0	0.0
I17_2-k141_194087_frag_1	I17_2-k141_194087	dormant	0.0	0.0	0.0	37008	0.0	0.0	0.0	0.0	6578	0.0	0.0	0.0
J9_2-k141_42319_frag_1	J9_2-k141_42319	dormant	0.5248519009441892	0.2963787627664326	-0.5765303733654353	38693	0.24284565290714266	0.0	0.7765898103997413	0.12588840358721215	4872	0.819376026272578	0.0	1.3454181584793055
I15_2-k141_158943_frag_1	I15_2-k141_158943	dormant	0.3631929526145276	0.0	-0.10404241219350563	36502	0.0	0.0	0.0	0.0	6036	0.10404241219350563	0.0	0.405124023819459
J17_2-k141_56195_frag_1	J17_2-k141_56195	dormant	0.7991710127077958	0.004296692073298682	-1.2963914889349097	32326	0.0055942317255096964	0.0	0.09956909870412553	0.0035265730371836913	8964	1.3019857206604195	0.0	2.2919334675939114
I16_2-k141_2278_frag_1	I16_2-k141_2278	dormant	0.0	0.0	0.0	35641	0.0	0.0	0.0	0.0	5631	0.0	0.0	0.0
K1_2-k141_36769_frag_1	K1_2-k141_36769	dormant	0.548437009704016	0.030239458129094628	-0.13772587490699534	34146	0.00429462289681139	0.0	0.06539250041847151	0.0042757570432847185	2049	0.14202049780380674	0.0	0.3490711618099667
J15_1-k141_43992_frag_1	J15_1-k141_43992	dormant	0.13597695879511004	0.01279915841150171	0.01279915841150171	22964	0.01279915841150171	0.0	0.13311625420143114	0.01018986239331127	2517	0.0	0.0	0.0
O17_1-k141_15055_frag_1	O17_1-k141_15055	dormant	0.4982469848686452	0.0	-0.20995538223971194	36706	0.0	0.0	0.0	0.0	702635	0.20995538223971194	0.0	0.5959328567435416
O7_1-k141_497_frag_1	O7_1-k141_497	dormant	0.06369325423306771	0.0	-0.0037421533202847447	44803	0.0	0.0	0.0	0.0	527771	0.0037421533202847447	0.0	0.08308892427855624
P15_1-k141_98150_frag_1	P15_1-k141_98150	dormant	0.06225671978208336	0.36080340315652737	-0.004537217158674606	41779	0.0025610952871059625	0.0	0.050542418600975456	0.0025610952871059625	366566	0.0070983124457805686	0.0	0.08982319588815123
O7_1-k141_32472_frag_1	O7_1-k141_32472	dormant	1.1199581922649036	0.0282191682288817	-1.5853877999975936	69400	0.04603746397694525	0.0	0.3120516449948642	0.02701729106628242	327399	1.6314252639745388	1.0	1.9774589776950433
O11_1-k141_8131_frag_1	O11_1-k141_8131	dormant	0.015466258074303496	0.0	-0.00011958826634932024	40535	0.0	0.0	0.0	0.0	342843	0.00011958826634932024	0.0	0.010934988111499682
M13_2-k141_38089_frag_1	M13_2-k141_38089	dormant	0.9023326768989404	0.0	-1.31810572106512	33889	0.0	0.0	0.0	0.0	303440	1.31810572106512	1.0	2.065848921462294
M10_2-k141_7803_frag_1	M10_2-k141_7803	dormant	0.0587351571593019	0.0	-0.003573104511631025	31509	0.0	0.0	0.0	0.0	298340	0.003573104511631025	0.0	0.08603250769245323
P15_1-k141_65755_frag_1	P15_1-k141_65755	dormant	0.18843937668017793	0.0	-0.11427994172754437	45135	0.0	0.0	0.0	0.0	282123	0.11427994172754437	0.0	0.85765643224663
O21_2-k141_26347_frag_1	O21_2-k141_26347	dormant	0.031663556154987484	1.0509987862712695	0.03198771725625371	66945	0.6592127866158787	0.0	0.9948052428823461	0.4041377249981328	238251	0.627225069359625	0.0	1.025437875476552
O12_2-k141_58905_frag_1	O12_2-k141_58905	dormant	1.2402581567633701	0.0	-1.8104643774689908	38538	0.0	0.0	0.0	0.0	253393	1.8104643774689908	1.0	2.0643954348114857
O12_2-k141_68756_frag_1	O12_2-k141_68756	dormant	0.1842191645794636	0.0	-0.19228481530968491	52483	0.0	0.0	0.0	0.0	232010	0.19228481530968491	0.0	1.4761319446330643
M10_2-k141_72151_frag_1	M10_2-k141_72151	dormant	0.033466203364424255	0.0	-0.0015640786097454778	34277	0.0	0.0	0.0	0.0	236561	0.0015640786097454778	0.0	0.06609477503119104
O14_2-k141_27222_frag_1	O14_2-k141_27222	dormant	0.029264572885203885	0.0	-0.0004280243298040099	41801	0.0	0.0	0.0	0.0	221950	0.0004280243298040099	0.0	0.020684320752227103
O7_1-k141_2499_frag_1	O7_1-k141_2499	dormant	0.05903065642643673	0.797247772451984	-0.0513949153728869	120739	0.20209140137160106	0.0	1.0628798585364714	0.08166375404798781	127857	0.25348631674448796	0.0	0.6215640262500725
O12_2-k141_14274_frag_1	O12_2-k141_14274	dormant	1.0934580726750256	0.003613407031683601	-2.1689245228556775	36765	0.007865628840639082	0.0	0.16156197653707757	0.0034815721474228205	192358	2.1767901516963164	2.0	2.800501417137312
O21_2-k141_53885_frag_1	O21_2-k141_53885	dormant	0.16646518320441106	0.7369414471860691	-0.15683865264459657	42572	0.4393732970027248	0.0	0.8817435204223179	0.2514563562905196	181043	0.5962119496473214	0.0	0.9989496484857212
O14_2-k141_20969_frag_1	O14_2-k141_20969	dormant	1.4252872346745735	0.0	-1.7706626717240939	128199	0.0	0.0	0.0	0.0	94119	1.7706626717240939	1.0	1.7569056284375806
M9_1-k141_9677_frag_1	M9_1-k141_9677	dormant	0.4126550019961361	0.1443938767673632	-0.21717964568734124	110104	0.036651690707022934	0.0	0.28322788312942226	0.021942890358206787	82543	0.25383133639436417	0.0	0.688303615878422
P15_1-k141_23225_frag_1	P15_1-k141_23225	dormant	0.5739159578989342	40.07344715376759	0.2585130400501978	40931	0.26512911973809583	0.0	0.6301028533037782	0.18707092423835234	149182	0.006616079687898004	0.0	0.09358182199959299
O19_2-k141_28184_frag_1	O19_2-k141_28184	dormant	0.29023110888510734	0.3535116549673809	-0.12688353865322632	40117	0.06938224034828734	0.0	0.2831628960492424	0.06261684572625072	146001	0.19626577900151368	0.0	0.5496119554474774
O5_2-k141_43_frag_1	O5_2-k141_43	dormant	0.08092731994574628	0.7731358957088125	-0.06943275643296865	67441	0.2366216396554025	0.0	0.640742791205203	0.15532094719829184	111258	0.30605439608837115	0.0	1.030366133349812
M21_2-k141_98392_frag_1	M21_2-k141_98392	dormant	0.11132889527514106	0.30888043303018187	-0.09296136657582868	36561	0.041547003637756076	0.0	1.0461557696674428	0.00519679439840267	129925	0.13450837021358475	0.0	0.5477775814980492
M8_2-k141_57839_frag_1	M8_2-k141_57839	dormant	0.09153331071517419	0.0	-0.008991699385617837	29277	0.0	0.0	0.0	0.0	131677	0.008991699385617837	0.0	0.13892410446609696
M21_2-k141_2123_frag_1	M21_2-k141_2123	dormant	1.5063863604358443	0.0	-1.8360116983748906	60734	0.0	0.0	0.0	0.0	99501	1.8360116983748906	1.0	1.72366977869222
O16_2-k141_16352_frag_1	O16_2-k141_16352	dormant	0.03373176584596419	0.0	-0.003515663684679629	37998	0.0	0.0	0.0	0.0	121172	0.003515663684679629	0.0	0.14739516710511488
O22_2-k141_10356_frag_1	O22_2-k141_10356	dormant	0.08303231297739727	0.0	-0.003623578076525336	35206	0.0	0.0	0.0	0.0	120875	0.003623578076525336	0.0	0.061717096349404574
O11_2-k141_71578_frag_1	O11_2-k141_71578	dormant	0.0907511133463746	0.8788837953841385	-0.09778046102138371	36660	0.7095471903982542	0.0	0.9798468221940508	0.4540643753409711	118974	0.8073276514196379	0.0	1.1669315387279011
O7_1-k141_16862_frag_1	O7_1-k141_16862	dormant	0.3028431633460301	1.3554909780763933	0.6158156148570353	30600	2.348111658456486	2.0	2.188505697845616	0.7282352941176471	120185	1.7322960435994508	1.0	1.8655451505415477
