prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
G21_2-k141_83691_frag_1	G21_2-k141_83691	dormant	0.6039071272847774	0.021820045388874956	-0.461072302151327	145454	0.010285038568894633	0.0	0.13017020365422158	0.006902525884472066	54150	0.4713573407202216	0.0	1.0718515080544115
G11_2-k141_40082_frag_1	G11_2-k141_40082	dormant	1.5782592054539897	0.0020017884755109266	-5.247929269427641	141645	0.010526315789473684	0.0	0.2383551904550793	0.002308588372339299	40831	5.258455585217114	4.0	4.696410221374982
E20_2-k141_3272_frag_1	E20_2-k141_3272	dormant	0.0	0.0	0.0	48836	0.0	0.0	0.0	0.0	131746	0.0	0.0	0.0
E20_2-k141_29998_frag_1	E20_2-k141_29998	dormant	0.07618048191534303	0.0	-0.004473316590202978	40434	0.0	0.0	0.0	0.0	130999	0.004473316590202978	0.0	0.0830425961033399
G11_2-k141_83552_frag_1	G11_2-k141_83552	dormant	0.06730039136688025	1.4788555075906442	0.033095899828103056	30672	0.10221048513302035	0.0	0.5437488608898186	0.058065988523735006	132085	0.06911458530491729	0.0	0.43359030466812215
E9_2-k141_74782_frag_1	E9_2-k141_74782	dormant	0.054320442525346936	0.0	-0.005575464234188114	55000	0.0	0.0	0.0	0.0	107435	0.005575464234188114	0.0	0.1451552448755496
G10_2-k141_70178_frag_1	G10_2-k141_70178	dormant	0.16953348998258858	0.254648866580542	-0.06763906829401972	43360	0.023108856088560885	0.0	0.23667656467931494	0.01107011070110701	113942	0.09074792438258061	0.0	0.5121924172765221
G10_2-k141_75085_frag_1	G10_2-k141_75085	dormant	0.07349212583834765	1.4870719339311178	0.031751303099034456	55401	0.09693942191091565	0.0	0.4424243518320738	0.06184003898846591	101000	0.06518811881188119	0.0	0.4213932739659787
E19_2-k141_45215_frag_1	E19_2-k141_45215	dormant	0.5996664197018865	0.0	-0.33063750617002696	48411	0.0	0.0	0.0	0.0	105348	0.33063750617002696	0.0	0.7797535931515476
G17_2-k141_891_frag_1	G17_2-k141_891	dormant	0.07325224253280957	0.0	-0.005928345121983689	38301	0.0	0.0	0.0	0.0	112679	0.005928345121983689	0.0	0.11445309773530218
G5_2-k141_73734_frag_1	G5_2-k141_73734	dormant	0.8718664053701514	0.0	-1.2059354721604574	39863	0.0	0.0	0.0	0.0	110185	1.2059354721604574	0.0	1.956091311205036
G21_2-k141_21262_frag_1	G21_2-k141_21262	dormant	0.006711841503926485	1.0301109156068324	0.0038210626967805084	30875	0.13072064777327935	0.0	0.5364272714067868	0.07705263157894737	116407	0.12689958507649884	0.0	0.6003787188711471
E20_2-k141_21061_frag_1	E20_2-k141_21061	dormant	0.0023564187500916324	0.988541646089005	-0.0011859953842670162	48665	0.10231887045243739	0.0	0.44465029509023	0.05938559539710264	95667	0.1035048658367044	0.0	0.5558023849151819
H23_2-k141_4257_frag_1	H23_2-k141_4257	dormant	0.10908517779188036	0.0	-0.01568303354399611	37833	0.0	0.0	0.0	0.0	102850	0.01568303354399611	0.0	0.20331963687483093
G13_2-k141_49353_frag_1	G13_2-k141_49353	dormant	0.037092959710907904	0.004290523443860151	0.004290523443860151	136497	0.004290523443860151	0.0	0.1635813505117095	0.0010036850626753701	3093	0.0	0.0	0.0
E13_2-k141_4351_frag_1	E13_2-k141_4351	dormant	0.0	0.0	0.0	63240	0.0	0.0	0.0	0.0	70615	0.0	0.0	0.0
F3_2-k141_7471_frag_1	F3_2-k141_7471	dormant	0.11454434963005335	0.0	-0.13899289218139954	31320	0.0	0.0	0.0	0.0	99890	0.13899289218139954	0.0	1.7160657320177672
G4_2-k141_135830_frag_1	G4_2-k141_135830	dormant	0.04192861947043941	0.001446500744522442	0.001446500744522442	94020	0.001446500744522442	0.0	0.048789132500025485	0.0009785152095298873	36437	0.0	0.0	0.0
E5_2-k141_200886_frag_1	E5_2-k141_200886	dormant	0.11957433001460675	0.0750879728548555	-0.04773904741335815	35607	0.0038756424298592974	0.0	0.06213390238527452	0.0038756424298592974	93888	0.05161468984321745	0.0	0.5611836564384362
E23_2-k141_48534_frag_1	E23_2-k141_48534	dormant	0.10933289349320778	0.3010580504263448	-0.019203235279166543	35302	0.008271486034785565	0.0	0.12271187489360653	0.004843918191603875	92667	0.027474721313952108	0.0	0.21596447081507714
G7_2-k141_60263_frag_1	G7_2-k141_60263	dormant	0.4427711707247384	0.0	-0.26469705225000834	31659	0.0	0.0	0.0	0.0	89933	0.26469705225000834	0.0	0.8454438454053274
G14_2-k141_101355_frag_1	G14_2-k141_101355	dormant	0.07653862849514372	1.8161381727367742	0.021508152262924525	33555	0.047861719564893455	0.0	0.339393609257829	0.02175532707495157	85681	0.02635356730196893	0.0	0.20675031342801573
G10_2-k141_64663_frag_1	G10_2-k141_64663	dormant	0.12393662208394716	0.19858337414865607	-0.01479717637263688	54151	0.003666598766689506	0.0	0.07087665210616398	0.002973167623866595	61905	0.018463775139326385	0.0	0.15325116783520681
H11_2-k141_45755_frag_1	H11_2-k141_45755	dormant	0.5657383625281212	0.0	-0.4293899512833564	44157	0.0	0.0	0.0	0.0	68765	0.4293899512833564	0.0	1.0733744304311
F17_1-k141_3230_frag_1	F17_1-k141_3230	dormant	0.027267588632781104	0.0	-0.0011148676207999855	646	0.0	0.0	0.0	0.0	110327	0.0011148676207999855	0.0	0.05782179461554962
E23_2-k141_118269_frag_1	E23_2-k141_118269	dormant	0.0	0.0	0.0	60900	0.0	0.0	0.0	0.0	48381	0.0	0.0	0.0
E5_2-k141_9075_frag_1	E5_2-k141_9075	dormant	0.0	0.0	0.0	34482	0.0	0.0	0.0	0.0	73929	0.0	0.0	0.0
G21_2-k141_34577_frag_1	G21_2-k141_34577	dormant	0.17785640471887676	0.09058589350781177	-0.08405725768236069	42310	0.008372865275142315	0.0	0.1292259449274809	0.005554242495863862	61322	0.09243012295750301	0.0	0.6557643196645004
G13_2-k141_137935_frag_1	G13_2-k141_137935	dormant	0.04828610787349025	0.2795295155389078	-0.002065371670695916	53811	0.0008013268481765156	0.0	0.028296372973562085	0.0007990931222240805	48139	0.002866698518872432	0.0	0.05346475996826507
F17_2-k141_11437_frag_1	F17_2-k141_11437	dormant	0.05039118562636007	0.0	-0.0032059521829207434	34819	0.0	0.0	0.0	0.0	66127	0.0032059521829207434	0.0	0.08997408973513854
E8_2-k141_109798_frag_1	E8_2-k141_109798	dormant	0.8341004973803675	0.010508990329972667	-1.510729095410604	43877	0.01604485265628917	0.0	0.14167611065469363	0.01390250017093238	53877	1.5267739480668931	0.0	2.5575131004725624
G19_2-k141_75921_frag_1	G19_2-k141_75921	dormant	0.1418286212411178	0.0	-0.017417042525773196	46411	0.0	0.0	0.0	0.0	49664	0.017417042525773196	0.0	0.17367028982466381
E5_2-k141_148036_frag_1	E5_2-k141_148036	dormant	0.8785288234671329	0.0	-1.1266892934279544	63494	0.0	0.0	0.0	0.0	32410	1.1266892934279544	0.0	1.8136903841789358
E1_2-k141_140482_frag_1	E1_2-k141_140482	dormant	0.31025255125822726	0.13341766913705597	-0.6356151769442446	61177	0.0978583250036869	0.0	0.5379648369987176	0.046471713225558625	32342	0.7334735019479315	0.0	2.84692073814552
G18_2-k141_28650_frag_1	G18_2-k141_28650	dormant	0.31653691838063885	2.7875269961288307	0.2776649562624176	34164	0.4329996487530734	0.0	1.0539764218140568	0.190463645943098	58860	0.1553346924906558	0.0	0.6542780478954435
E8_2-k141_80003_frag_1	E8_2-k141_80003	dormant	0.6525411533648073	0.044027708578701356	-0.5444641886814506	33250	0.025075528700906343	0.0	0.23262506373407985	0.011909774436090226	58312	0.569539717382357	0.0	1.156827428342676
E15_1-k141_6291_frag_1	E15_1-k141_6291	dormant	1.5636404796327643	0.05950857013687205	-3.1434771693228836	81975	0.19890009165902842	0.0	0.9767095348822583	0.07836535529124733	9288	3.342377260981912	3.0	2.6700406689376615
E1_1-k141_16089_frag_1	E1_1-k141_16089	dormant	0.12025345920031803	0.0	-0.010413318763257698	59046	0.0	0.0	0.0	0.0	31114	0.010413318763257698	0.0	0.12246347607998219
G22_2-k141_54966_frag_1	G22_2-k141_54966	dormant	0.0485430582331561	0.0	-0.0030106573576402355	34530	0.0	0.0	0.0	0.0	54141	0.0030106573576402355	0.0	0.0877100170818048
G23_2-k141_710_frag_1	G23_2-k141_710	dormant	0.310346759784287	0.0	-0.12290248054474708	55873	0.0	0.0	0.0	0.0	32896	0.12290248054474708	0.0	0.5600521009353772
E5_2-k141_28404_frag_1	E5_2-k141_28404	dormant	0.4575853202099564	0.13380644229010055	-0.27673417050312743	63099	0.04274889196015822	0.0	0.30510758847672026	0.024152522226976655	25535	0.31948306246328567	0.0	0.7990021478117613
G20_2-k141_100496_frag_1	G20_2-k141_100496	dormant	0.06316710770266003	0.0	-0.007201740676044253	23115	0.0	0.0	0.0	0.0	65262	0.007201740676044253	0.0	0.16123580304954935
F11_2-k141_18323_frag_1	F11_2-k141_18323	dormant	0.3815999743270734	0.0	-0.2332284422349737	49133	0.0	0.0	0.0	0.0	37817	0.2332284422349737	0.0	0.8643470868191013
E2_2-k141_122795_frag_1	E2_2-k141_122795	dormant	0.011083842462281938	1.110873697377617	0.0017276857355809153	39861	0.017310152780913676	0.0	0.1643021856613583	0.012317804370186397	46655	0.015582467045332761	0.0	0.14696380949110022
G10_2-k141_85573_frag_1	G10_2-k141_85573	dormant	0.2424578407070043	7.277229699650884	0.14249205307104157	82309	0.1651918840297472	0.0	0.803675387868905	0.06054015964232344	4141	0.022699830958705626	0.0	0.21185933916600544
G11_2-k141_78269_frag_1	G11_2-k141_78269	dormant	0.09749721589758788	0.0	-0.017188217542478516	37481	0.0	0.0	0.0	0.0	45729	0.017188217542478516	0.0	0.2493179947530548
E5_2-k141_57507_frag_1	E5_2-k141_57507	dormant	0.7129795795589865	0.007420061656836959	-0.6645963608567574	28933	0.004968210401973387	0.0	0.0854753352322175	0.0037673245083468705	53832	0.6695645712587308	0.0	1.3154701466295597
G5_2-k141_23463_frag_1	G5_2-k141_23463	dormant	0.5422402833214585	0.0	-0.4805486214343814	47046	0.0	0.0	0.0	0.0	35653	0.4805486214343814	0.0	1.2533159167912784
G9_2-k141_99736_frag_1	G9_2-k141_99736	dormant	0.5504843017248617	0.0	-0.38444539930022714	49777	0.0	0.0	0.0	0.0	32582	0.38444539930022714	0.0	0.9876537731934499
G5_1-k141_7428_frag_1	G5_1-k141_7428	dormant	0.27640777983693493	0.0	-0.12388278714037974	35057	0.0	0.0	0.0	0.0	44978	0.12388278714037974	0.0	0.633834249607086
G23_2-k141_93757_frag_1	G23_2-k141_93757	dormant	0.06316919021375765	0.6944093544038807	-0.028871810656591376	33302	0.06560690154440155	0.0	0.5001901481207245	0.02864692811242568	46529	0.09447871220099292	0.0	0.4094005826748044
G4_2-k141_35260_frag_1	G4_2-k141_35260	dormant	0.1651987935078161	0.10594979978875527	-0.07735957345592968	27202	0.009167529203016413	0.0	0.2074081242378586	0.0021321961620469083	51637	0.0865271026589461	0.0	0.6289335332014601
G3_2-k141_53894_frag_1	G3_2-k141_53894	dormant	0.3075951157516713	0.0	-0.08559702950947821	73357	0.0	0.0	0.0	0.0	5117	0.08559702950947821	0.0	0.3935448706177851
G23_2-k141_5968_frag_1	G23_2-k141_5968	dormant	0.24898656810568906	0.0	-0.07657833203429462	62146	0.0	0.0	0.0	0.0	15396	0.07657833203429462	0.0	0.43495565471965314
E3_2-k141_231810_frag_1	E3_2-k141_231810	dormant	0.5475156119553821	0.04982296300824972	-0.4217666370597757	55134	0.022115524516222902	0.0	0.2073115868223322	0.014056661950883302	22132	0.4438821615759986	0.0	1.0695010678343908
E9_1-k141_79363_frag_1	E9_1-k141_79363	dormant	0.10193658759784824	1.1482998300842	0.24976926862172988	62579	1.9339874398759966	1.0	2.288135284918436	0.6380095559213155	13769	1.6842181712542668	0.0	2.6022691680633074
E5_2-k141_27286_frag_1	E5_2-k141_27286	dormant	0.5236766247247333	90.28741504937835	0.404918084854962	46336	0.4094530810202226	0.0	1.0875166364741573	0.17806888812154695	29989	0.0045349961652605955	0.0	0.1142405065856487
E23_1-k141_96902_frag_1	E23_1-k141_96902	active	1.084532136324641	2.162904756895544	3.5180120723846535	38525	6.543205710577547	6.0	3.770982256603251	0.9775989617131733	36279	3.025193638192894	3.0	2.6123265875929795
E19_2-k141_59697_frag_1	E19_2-k141_59697	dormant	0.05367866929160814	0.0	-0.004315881416020141	35006	0.0	0.0	0.0	0.0	38926	0.004315881416020141	0.0	0.11370583721016132
E7_2-k141_153816_frag_1	E7_2-k141_153816	dormant	0.7801526538444766	0.005177464822923736	-0.762002697333993	36965	0.003965774820046177	0.0	0.06284940294161918	0.003949682131746246	36666	0.7659684721540392	0.0	1.3798818609727694
H11_2-k141_27289_frag_1	H11_2-k141_27289	dormant	0.18436853942042508	0.0	-0.035763860537274435	36700	0.0	0.0	0.0	0.0	36741	0.035763860537274435	0.0	0.2743295400268828
H17_2-k141_13799_frag_1	H17_2-k141_13799	dormant	0.5515570255437747	0.2158050815001163	-0.6605050853967247	38837	0.18176648486571717	0.0	0.6269760156065401	0.10258258876844246	34179	0.8422715702624418	0.0	1.5732287176774296
G9_2-k141_40050_frag_1	G9_2-k141_40050	dormant	0.1446711930582146	0.0	-0.018025322771783196	56708	0.0	0.0	0.0	0.0	16033	0.018025322771783196	0.0	0.17620409005509988
G9_1-k141_37639_frag_1	G9_1-k141_37639	dormant	0.36450294232187286	2.1498947512983544	0.38700447661693327	3138	0.7235609103078983	0.0	1.1832811957395697	0.33747609942638623	67947	0.336556433690965	0.0	0.9243352973308726
G15_2-k141_88312_frag_1	G15_2-k141_88312	dormant	0.44165989723275934	0.3448160242219182	-0.485302894551428	29820	0.25540950455005057	0.0	0.813405271255296	0.13490945674044266	40511	0.7407123991014786	0.0	1.3240711464207657
E3_2-k141_246731_frag_1	E3_2-k141_246731	dormant	0.14216558113625605	0.0	-0.019542324827865533	60003	0.0	0.0	0.0	0.0	9876	0.019542324827865533	0.0	0.19440022395701873
G19_1-k141_47509_frag_1	G19_1-k141_47509	dormant	0.0	0.0	0.0	33772	0.0	0.0	0.0	0.0	36049	0.0	0.0	0.0
G5_2-k141_81323_frag_1	G5_2-k141_81323	dormant	0.8544161522344594	0.004906605081992396	-0.7652887414904046	37781	0.00377348462703622	0.0	0.06867243635752014	0.003282072999655912	31948	0.7690622261174408	0.0	1.2648286725131181
G5_2-k141_64029_frag_1	G5_2-k141_64029	dormant	0.20306969528035818	0.0	-0.047107438016528926	41488	0.0	0.0	0.0	0.0	27830	0.047107438016528926	0.0	0.32806459693382384
G10_2-k141_96935_frag_1	G10_2-k141_96935	dormant	0.0	0.0	0.0	58948	0.0	0.0	0.0	0.0	10495	0.0	0.0	0.0
G17_2-k141_76320_frag_1	G17_2-k141_76320	dormant	0.09069244962588215	0.0122871489886947	0.0122871489886947	35797	0.0122871489886947	0.0	0.1915997727968734	0.004078554068776713	32921	0.0	0.0	0.0
G9_2-k141_74477_frag_1	G9_2-k141_74477	dormant	1.291718837871905	0.00019649502300982815	-3.2076668594607405	49324	0.0006304144466588034	0.0	0.025100139925595823	0.0006284972832698078	18488	3.2082972739073994	2.0	3.511762758488178
G7_2-k141_68955_frag_1	G7_2-k141_68955	dormant	0.4666046953982467	0.07586044952115403	-0.23977816783607817	46434	0.019682827759052803	0.0	0.19294604684282254	0.011758625145367619	21113	0.25946099559513097	0.0	0.7006527349657048
G1_2-k141_9169_frag_1	G1_2-k141_9169	dormant	0.1646302758885763	1.5754848059489182	0.16177330672964974	52462	0.4428811744915125	0.0	0.9600456957788907	0.22726926156074873	14731	0.28110786776186275	0.0	1.0047383605422013
E1_2-k141_188985_frag_1	E1_2-k141_188985	dormant	0.7780837978889087	0.1049755148125322	-0.7566168710187647	61564	0.0887419806558765	0.0	0.4453447143900142	0.044880124748229486	5225	0.8453588516746412	0.0	1.301088977252474
E15_1-k141_54636_frag_1	E15_1-k141_54636	dormant	0.3726022653071133	5.233484558255201	0.21366846693751013	39826	0.2641395301945761	0.0	0.7383503566785729	0.14056144227389142	26748	0.05047106325706595	0.0	0.33544999031115424
F17_2-k141_5293_frag_1	F17_2-k141_5293	dormant	0.0	0.0	0.0	34939	0.0	0.0	0.0	0.0	31417	0.0	0.0	0.0
G15_2-k141_84345_frag_1	G15_2-k141_84345	active	1.5934515380355663	10.628280630874386	5.601640398918886	33375	6.1834307116104865	6.0	4.827552127225256	0.8461123595505617	32620	0.5817903126916002	0.0	1.1878547383373816
E19_2-k141_17973_frag_1	E19_2-k141_17973	dormant	0.19652482134870483	0.0	-0.08311925558029343	48390	0.0	0.0	0.0	0.0	17517	0.08311925558029343	0.0	0.5981350229925102
G4_2-k141_102200_frag_1	G4_2-k141_102200	dormant	0.055133373902334	0.0	-0.0038979898601309523	26706	0.0	0.0	0.0	0.0	39251	0.0038979898601309523	0.0	0.09998644624860566
E23_1-k141_11645_frag_1	E23_1-k141_11645	dormant	0.04597369349957743	1.0728737744991144	0.09368464029252221	28089	1.3792587845775925	1.0	1.9409081278373543	0.5083840649364519	37717	1.2855741442850703	0.0	2.130266507344665
E5_2-k141_144869_frag_1	E5_2-k141_144869	dormant	0.054108321616174744	0.0	-0.004385146482552715	33294	0.0	0.0	0.0	0.0	32154	0.004385146482552715	0.0	0.11461330611232418
E23_2-k141_118187_frag_1	E23_2-k141_118187	dormant	0.9642999530058107	0.00942021360991405	-0.8240072506949961	50047	0.007836142453454115	0.0	0.10305629433285764	0.006393989649729255	15325	0.8318433931484502	0.0	1.2040621952074304
G23_2-k141_55368_frag_1	G23_2-k141_55368	dormant	0.07062833027153405	0.004720336243129648	0.004720336243129648	62010	0.004720336243129648	0.0	0.0945167967065154	0.002596355426544106	3345	0.0	0.0	0.0
F3_2-k141_32724_frag_1	F3_2-k141_32724	dormant	0.048824074250901316	0.0	-0.0011904761904761906	32559	0.0	0.0	0.0	0.0	32760	0.0011904761904761906	0.0	0.03448273418563804
G5_2-k141_63066_frag_1	G5_2-k141_63066	dormant	0.7638390742717187	0.06344802003421601	-0.9619155254427144	49516	0.06516630879552729	0.0	0.3652933189375843	0.03911866871314323	15287	1.0270818342382417	0.0	1.7430775554194697
G18_2-k141_90798_frag_1	G18_2-k141_90798	dormant	0.5702078727592783	0.022346258357875185	-0.39196798516436326	47922	0.008959222975801725	0.0	0.09422820861861338	0.00893117983389675	16609	0.40092720814016497	0.0	0.967570550525777
E20_2-k141_32424_frag_1	E20_2-k141_32424	dormant	0.597761209703751	0.005423545173252564	-0.271912360947242	31173	0.0014827708474357735	0.0	0.03847820471449645	0.001475635967022744	31716	0.2733951317946778	0.0	0.6421521646615501
G14_2-k141_91319_frag_1	G14_2-k141_91319	dormant	0.25531259010708957	0.0	-0.08689294714245714	30621	0.0	0.0	0.0	0.0	32143	0.08689294714245714	0.0	0.48131266958628166
G5_2-k141_2732_frag_1	G5_2-k141_2732	dormant	0.31237997224123226	0.1800459253375293	-0.24758170992615744	38702	0.054364115549584	0.0	0.3023352301891609	0.03731073329543693	23332	0.30194582547574145	0.0	1.0793121793706573
E7_2-k141_89953_frag_1	E7_2-k141_89953	dormant	0.6257483636498598	0.01030483791782121	-0.5948136866255677	32766	0.006193279372087319	0.0	0.1275643221687557	0.0028077885613135567	28998	0.601006965997655	0.0	1.338233940900529
G9_2-k141_66817_frag_1	G9_2-k141_66817	dormant	0.5044751576628257	0.0	-0.3657940663176265	58102	0.0	0.0	0.0	0.0	2865	0.3657940663176265	0.0	1.0254438137620725
G3_2-k141_103372_frag_1	G3_2-k141_103372	dormant	0.45634247870256706	0.031057111370375076	-0.3016076835555829	50526	0.009667301889788787	0.0	0.12236519808343944	0.006946918418240114	10306	0.31127498544537163	0.0	0.9266432708836967
H1_2-k141_5508_frag_1	H1_2-k141_5508	dormant	0.14301492239427005	0.7482177212594796	-0.17782907207669574	53046	0.5284520568663037	0.0	1.55792314949915	0.16953210421143913	7228	0.7062811289429994	1.0	0.8155444398454005
E23_2-k141_16721_frag_1	E23_2-k141_16721	dormant	0.0	0.0	0.0	4507	0.0	0.0	0.0	0.0	54445	0.0	0.0	0.0
F9_2-k141_88054_frag_1	F9_2-k141_88054	dormant	0.07563853161080467	0.0	-0.005704868154158215	42464	0.0	0.0	0.0	0.0	15776	0.005704868154158215	0.0	0.106663915115037
E7_2-k141_194637_frag_1	E7_2-k141_194637	dormant	0.18391937926598523	0.0	-0.07294108299233244	32259	0.0	0.0	0.0	0.0	25171	0.07294108299233244	0.0	0.5608667734396589
G20_2-k141_8366_frag_1	G20_2-k141_8366	dormant	0.2103774133781191	0.0	-0.07608847334635781	28637	0.0	0.0	0.0	0.0	28664	0.07608847334635781	0.0	0.511487184954023
G5_2-k141_102893_frag_1	G5_2-k141_102893	dormant	0.325365535039929	0.39538749585107746	-0.276451978447068	29223	0.1807862965638221	0.0	0.6522831960970018	0.10221400951305479	27548	0.4572382750108901	0.0	1.0091534514347027
G20_2-k141_58321_frag_1	G20_2-k141_58321	dormant	0.10170326321969855	0.0	-0.005145167217934583	42869	0.0	0.0	0.0	0.0	13605	0.005145167217934583	0.0	0.07154505204579512
E3_1-k141_10296_frag_1	E3_1-k141_10296	dormant	0.32107620149653376	1.4420866825814642	0.6624660370911872	35598	2.160964099106691	2.0	2.2617477749962998	0.7149278049328613	20640	1.498498062015504	1.0	1.8435403860601267
E9_2-k141_130734_frag_1	E9_2-k141_130734	dormant	0.08968837963487483	0.0	-0.005891016200294551	32576	0.0	0.0	0.0	0.0	23086	0.005891016200294551	0.0	0.09289001585860569
G11_2-k141_4002_frag_1	G11_2-k141_4002	dormant	0.9259482532566202	0.05462371609552996	-1.236377184779018	39083	0.07143770949005962	0.0	0.4323765307547352	0.03413248727068035	16315	1.3078148942690775	0.0	1.838168444462198
G9_2-k141_47891_frag_1	G9_2-k141_47891	dormant	0.5820734250356204	0.018017116791112245	-1.3818790593910115	40301	0.025354287564444224	0.0	0.21338427047112363	0.016550457805017245	14682	1.4072333469554557	0.0	3.3506445166852004
G23_2-k141_101962_frag_1	G23_2-k141_101962	dormant	0.07695087373120849	0.0	-0.008185031313945558	37890	0.0	0.0	0.0	0.0	16127	0.008185031313945558	0.0	0.15042561222973777
H19_2-k141_89040_frag_1	H19_2-k141_89040	dormant	0.8538914437756511	0.20125130292358331	-2.678595054404826	47107	0.6748940520050258	0.0	2.0120224115108183	0.1325917591865328	6334	3.3534891064098518	2.0	3.9537813273044633
H1_2-k141_18149_frag_1	H1_2-k141_18149	dormant	1.2079224597502205	0.0015367842410694789	-2.382705247846932	43233	0.0036673397859944756	0.0	0.08556418754891457	0.00182730784354544	10156	2.3863725876329265	2.0	2.7883152699643396
E11_2-k141_5191_frag_1	E11_2-k141_5191	dormant	0.4001203927016934	0.0932987907770006	-0.24848924353182622	47003	0.025569333874031545	0.0	0.30892389519499774	0.0071272046465119246	5736	0.27405857740585776	0.0	0.8221544388099392
E7_2-k141_1782_frag_1	E7_2-k141_1782	dormant	0.49329972403105626	0.17596403246731226	-0.535166585926457	34592	0.11427907787004239	0.0	0.5068544035264245	0.06651827012025902	17769	0.6494456637964995	0.0	1.4480983985187963
G15_2-k141_55480_frag_1	G15_2-k141_55480	dormant	0.6663102718225846	0.14532156359226794	-0.880982680691988	33903	0.1497940923769739	0.0	0.6057389808184447	0.07922602719523346	18358	1.0307767730689619	0.0	1.769012346034924
E23_1-k141_77083_frag_1	E23_1-k141_77083	active	1.4479643438548546	2.785145242109694	11.039412739767961	34083	17.22345450811255	17.0	6.570841485118291	0.9941906522313176	17621	6.1840417683445885	2.0	8.5485429487749
G8_2-k141_22144_frag_1	G8_2-k141_22144	dormant	0.1768958322933517	0.0388301846515103	0.0388301846515103	46995	0.0388301846515103	0.0	0.3104322642975083	0.02185338865836791	4806	0.0	0.0	0.0
G14_2-k141_50023_frag_1	G14_2-k141_50023	dormant	0.11378611400808991	0.0	-0.006432001409753733	28741	0.0	0.0	0.0	0.0	22699	0.006432001409753733	0.0	0.07994142085061344
G1_2-k141_106245_frag_1	G1_2-k141_106245	dormant	0.3872637276992002	0.14213256167682814	-0.32109569289364237	35827	0.05319954032009418	0.0	0.27176804677292143	0.041281714907751135	15608	0.37429523321373653	0.0	1.1406520444873605
H1_2-k141_31690_frag_1	H1_2-k141_31690	dormant	2.3085701071155134	0.0117873231595232	-7.805569463845976	31459	0.09310421923408604	0.0	0.9952713457208007	0.013541434883499157	18623	7.898673683080062	7.0	4.676909116403585
G9_1-k141_34936_frag_1	G9_1-k141_34936	dormant	0.15754617772909188	0.0	-0.012258269047870654	40558	0.0	0.0	0.0	0.0	9463	0.012258269047870654	0.0	0.11003637529389479
E9_1-k141_11393_frag_1	E9_1-k141_11393	dormant	0.9672895095705806	0.1904232033829248	-1.1765516672567253	31591	0.27674056168696926	0.0	0.6366328376351597	0.20569149441296572	17192	1.4532922289436947	1.0	1.5980169929226586
G23_2-k141_99832_frag_1	G23_2-k141_99832	dormant	0.5125933580653188	0.1286892541365133	-0.5016452113165679	30503	0.07409107300921221	0.0	0.46924751744984033	0.031210044913615054	17079	0.5757362843257802	0.0	1.302031388953108
E5_2-k141_82143_frag_1	E5_2-k141_82143	dormant	0.0	0.0	0.0	31338	0.0	0.0	0.0	0.0	15754	0.0	0.0	0.0
H1_2-k141_63394_frag_1	H1_2-k141_63394	dormant	0.03220414766426735	1.0748178020748365	0.037471783708518336	34010	0.5383122610996766	0.0	1.213500688148001	0.2500441046750956	11898	0.5008404773911582	0.0	1.11139861953912
H23_2-k141_19616_frag_1	H23_2-k141_19616	dormant	0.5892345047717442	0.0	-0.48260532072542517	31298	0.0	0.0	0.0	0.0	14171	0.48260532072542517	0.0	1.158294336662618
G15_2-k141_87130_frag_1	G15_2-k141_87130	dormant	0.5442066449674895	0.0	-0.2759077155824508	38887	0.0	0.0	0.0	0.0	5288	0.2759077155824508	0.0	0.7169931439616843
G4_2-k141_56332_frag_1	G4_2-k141_56332	dormant	0.11474989019100734	0.027828170460379942	0.027828170460379942	29365	0.027828170460379942	0.0	0.3429630827148608	0.007083262387195641	14217	0.0	0.0	0.0
G4_2-k141_111301_frag_1	G4_2-k141_111301	dormant	0.7219664368261633	0.0035715437055494925	-0.6013106768986151	32628	0.0021553051296262084	0.0	0.06561985156221711	0.0010726982959421356	7790	0.6034659820282413	0.0	1.1760394805799452
E9_1-k141_76186_frag_1	E9_1-k141_76186	dormant	0.16202678519598668	2.358683182262205	0.06472030819258791	33918	0.11235489220563848	0.0	0.4856909371385077	0.06391886314051536	6130	0.04763458401305057	0.0	0.2884652253047896
E7_2-k141_180744_frag_1	E7_2-k141_180744	dormant	0.14810142207310398	0.0	-0.08015267175572519	29970	0.0	0.0	0.0	0.0	9694	0.08015267175572519	0.0	0.7653741191049036
G1_2-k141_122104_frag_1	G1_2-k141_122104	dormant	0.5221685208868281	0.0	-0.22658527696793002	27204	0.0	0.0	0.0	0.0	10976	0.22658527696793002	0.0	0.6136715617745196
G22_2-k141_33402_frag_1	G22_2-k141_33402	dormant	0.11167835750915153	0.0	-0.012394761459307764	29405	0.0	0.0	0.0	0.0	8552	0.012394761459307764	0.0	0.1569582517964232
G23_2-k141_32056_frag_1	G23_2-k141_32056	dormant	0.34503691006382287	0.12388218198077353	0.12388218198077353	35934	0.12388218198077353	0.0	0.507759769414742	0.06829186842544666	1511	0.0	0.0	0.0
G14_2-k141_86876_frag_1	G14_2-k141_86876	dormant	0.4552413224610935	0.0	-0.21715418939018344	31760	0.0	0.0	0.0	0.0	4034	0.21715418939018344	0.0	0.6745925394063478
