prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
G10_2-k141_49082_frag_1	G10_2-k141_49082	dormant	0.3350189396253159	0.0	-0.2527385570209465	39576	0.0	0.0	0.0	0.0	257800	0.2527385570209465	0.0	1.066883846845712
E5_2-k141_177817_frag_1	E5_2-k141_177817	dormant	1.1908769074907366	0.07384499117311645	-4.607330793697976	35176	0.36735567863872554	0.0	1.9808383344270954	0.045997270866499886	259387	4.9746864723367015	4.0	5.100232035535583
E5_2-k141_17207_frag_1	E5_2-k141_17207	dormant	0.11921250120374499	0.5541383843337258	-0.07199164936579343	51590	0.08947470440007753	0.0	0.3975839215746643	0.0592556697034309	230531	0.16146635376587096	0.0	0.7558449827959536
G11_2-k141_123085_frag_1	G11_2-k141_123085	dormant	0.4334096469888729	0.7240456492333418	-0.9959116236301155	89854	2.6130607330776776	2.0	2.1283959493870936	0.8478531840541322	179284	3.608972356707793	3.0	2.4556438630719604
E11_1-k141_11720_frag_1	E11_1-k141_11720	dormant	0.11050586524860768	0.0	-0.02420085155777034	43414	0.0	0.0	0.0	0.0	199869	0.02420085155777034	0.0	0.3097136284755535
E11_1-k141_1264_frag_1	E11_1-k141_1264	dormant	0.25737049382020366	2.4875796431351986	1.017409581426344	45105	1.7013457902346791	0.0	4.577323584036381	0.27540184015075936	195701	0.6839362088083352	0.0	3.2096732691869065
F7_2-k141_42925_frag_1	F7_2-k141_42925	dormant	0.019252326750982908	1.041522085578697	0.013046573176537235	36137	0.3272546143841492	0.0	0.7113477581436195	0.22951545507374713	188703	0.314208041207612	0.0	0.6422120766650349
G21_1-k141_148406_frag_1	G21_1-k141_148406	dormant	0.29209813719935956	0.0	-0.06742140289145568	91794	0.0	0.0	0.0	0.0	130730	0.06742140289145568	0.0	0.3264254379624516
E20_2-k141_34943_frag_1	E20_2-k141_34943	dormant	0.38887121432357397	0.0	-0.14066763640996782	30267	0.0	0.0	0.0	0.0	188366	0.14066763640996782	0.0	0.5115680252753648
E2_2-k141_66838_frag_1	E2_2-k141_66838	dormant	0.0	0.0	0.0	41846	0.0	0.0	0.0	0.0	160617	0.0	0.0	0.0
G6_2-k141_9077_frag_1	G6_2-k141_9077	dormant	0.022079408507852415	0.3567137267589782	-0.001012826690687413	147934	0.0005616304877388621	0.0	0.03258904501853948	0.0003109494774696824	54622	0.001574457178426275	0.0	0.056093096201273965
G21_2-k141_83691_frag_1	G21_2-k141_83691	dormant	1.521004529020462	0.0017324113310439382	-4.211177535498399	145454	0.007308152405571521	0.0	0.1775100962496753	0.002406259023471338	54150	4.2184856879039705	3.0	3.911481538611431
G11_2-k141_40082_frag_1	G11_2-k141_40082	dormant	0.007508521135871818	0.9829313839787421	-0.004671494306716872	141645	0.26901761445868194	0.0	0.6256999824830827	0.19311659430265804	40831	0.2736891087653988	0.0	0.6185978303278844
E20_2-k141_3272_frag_1	E20_2-k141_3272	dormant	0.0	0.0	0.0	48836	0.0	0.0	0.0	0.0	131746	0.0	0.0	0.0
G5_2-k141_134259_frag_1	G5_2-k141_134259	dormant	0.5057082276703245	0.7955134464201887	-1.5487376419415098	168137	6.025049557406228	6.0	3.1015814408584728	0.9827759505641233	4906	7.573787199347738	8.0	3.0229381606444807
E20_2-k141_29998_frag_1	E20_2-k141_29998	dormant	0.09384682716419641	0.0	-0.0069542515591722075	40434	0.0	0.0	0.0	0.0	130999	0.0069542515591722075	0.0	0.10479626395816673
G11_2-k141_83552_frag_1	G11_2-k141_83552	dormant	0.0903433011548429	1.0820055643620592	0.15324364942873125	30672	2.0219418362023998	2.0	1.7057834623436121	0.796328899321857	132085	1.8686981867736685	2.0	1.6866364895683181
G10_2-k141_70178_frag_1	G10_2-k141_70178	dormant	0.209483442248546	9.558073528486608	0.12776046648255884	43360	0.1426891143911439	0.0	0.8426503179451936	0.042712177121771215	113942	0.01492864790858507	0.0	0.1839996665422759
G10_2-k141_75085_frag_1	G10_2-k141_75085	dormant	0.3239465429147794	15.63421355723746	0.11721860166143669	55401	0.1252285026515357	0.0	0.48912711512240076	0.08070251439504703	101000	0.00800990099009901	0.0	0.15039617615797532
E19_2-k141_45215_frag_1	E19_2-k141_45215	dormant	1.238985590433591	0.0051249355356193455	-12.679378042788496	48411	0.06531573402739047	0.0	0.2687850284571934	0.05973848918634195	105348	12.744693776815886	3.0	14.470108315578939
G17_2-k141_891_frag_1	G17_2-k141_891	dormant	0.13255113176753383	0.0	-0.016054455577348043	38301	0.0	0.0	0.0	0.0	112679	0.016054455577348043	0.0	0.1712880796357187
G5_2-k141_73734_frag_1	G5_2-k141_73734	dormant	0.09691292775001006	1.0980624169803619	0.1537493389105542	39863	1.7216215538218398	2.0	1.5633030009578284	0.7281689787522264	110185	1.5678722149112856	1.0	1.6093012185267146
G21_2-k141_21262_frag_1	G21_2-k141_21262	dormant	0.45432269639574646	0.07370918562808988	-0.35410986908316827	30875	0.028178137651821863	0.0	0.19143481424504794	0.023546558704453442	116407	0.38228800673499014	0.0	1.085520734800618
E20_2-k141_21061_frag_1	E20_2-k141_21061	dormant	0.12173685375011134	0.34388901064579425	-0.022927227125457156	48665	0.012016901989075544	0.0	0.1422710155520963	0.007808486592006576	95667	0.0349441291145327	0.0	0.22516346853512215
H23_2-k141_4257_frag_1	H23_2-k141_4257	dormant	0.12985820199693193	0.0	-0.01937773456490034	37833	0.0	0.0	0.0	0.0	102850	0.01937773456490034	0.0	0.21103214589707184
G13_2-k141_49353_frag_1	G13_2-k141_49353	dormant	0.1490267443666377	0.078077804561924	-0.012816894407965492	136497	0.0010854657601560723	0.0	0.03292852144025902	0.0010842729144230276	3093	0.013902360168121564	0.0	0.11708579994976925
F17_2-k141_15421_frag_1	F17_2-k141_15421	dormant	0.18282054587896873	0.0	-0.01751876247718077	42635	0.0	0.0	0.0	0.0	93671	0.01751876247718077	0.0	0.1355168882802905
E13_2-k141_4351_frag_1	E13_2-k141_4351	dormant	0.05587524563428712	0.0	-0.00338455002478227	63240	0.0	0.0	0.0	0.0	70615	0.00338455002478227	0.0	0.08566363321077057
F3_2-k141_7471_frag_1	F3_2-k141_7471	dormant	0.24969997763645382	0.7920252803603146	-3.035785475133757	31320	11.561111111111112	11.0	4.1102581438839785	1.0	99890	14.596896586244869	12.0	16.69510963527212
G4_2-k141_135830_frag_1	G4_2-k141_135830	dormant	0.0837413958407656	0.0	-0.006641600570848313	94020	0.0	0.0	0.0	0.0	36437	0.006641600570848313	0.0	0.11216246766436395
E5_2-k141_200886_frag_1	E5_2-k141_200886	dormant	0.16303820619551596	0.11679237472846692	-0.06923577157888637	35607	0.009155503131406745	0.0	0.09524536678413534	0.009155503131406745	93888	0.07839127471029311	0.0	0.5929588576136907
E23_2-k141_48534_frag_1	E23_2-k141_48534	dormant	0.043281341021840405	0.7876763819644912	-0.009873012724216902	35302	0.03662682001019772	0.0	0.2092448282673725	0.032377768964931164	92667	0.046499832734414624	0.0	0.24553448068513017
G7_2-k141_60263_frag_1	G7_2-k141_60263	dormant	0.32091988317514863	1.3874581548619367	0.46575716086041163	31659	1.6678409343362215	1.0	1.5510157692594928	0.7265864367162577	89933	1.2020837734758099	1.0	1.3442486492776895
G14_2-k141_101355_frag_1	G14_2-k141_101355	dormant	0.08300147687944691	2.0324185753524113	0.015471638411695663	33555	0.030457457904932202	0.0	0.21007782353032342	0.02315601251676352	85681	0.01498581949323654	0.0	0.15924413139349797
G10_2-k141_64663_frag_1	G10_2-k141_64663	dormant	0.08035699149382144	0.0	-0.00612228414506098	54151	0.0	0.0	0.0	0.0	61905	0.00612228414506098	0.0	0.10774690676806545
F17_1-k141_3230_frag_1	F17_1-k141_3230	dormant	1.31545303657586	0.0	-4.177046416561676	646	0.0	0.0	0.0	0.0	110327	4.177046416561676	3.0	4.490647350163152
E23_2-k141_118269_frag_1	E23_2-k141_118269	dormant	0.008233541728200849	1.012742508901503	0.009109994427442314	60900	0.724039408866995	0.0	1.0937965570131774	0.4082922824302135	48381	0.7149294144395527	0.0	1.118958486532382
E5_2-k141_9075_frag_1	E5_2-k141_9075	dormant	0.03992738303206051	0.0	-0.002001920761812009	34482	0.0	0.0	0.0	0.0	73929	0.002001920761812009	0.0	0.07090731415774224
G21_2-k141_34577_frag_1	G21_2-k141_34577	dormant	0.2247112304791546	0.07772922785857492	-0.1781464612376501	42310	0.015014231499051234	0.0	0.1863139904123159	0.009855826045852044	61322	0.19316069273670133	0.0	1.1055703635743648
G13_2-k141_137935_frag_1	G13_2-k141_137935	dormant	0.3039806381478292	0.0	-0.12787968175491804	53811	0.0	0.0	0.0	0.0	48139	0.12787968175491804	0.0	0.5949365110609819
F17_2-k141_11437_frag_1	F17_2-k141_11437	dormant	0.33022060211387466	0.1304513398724022	-0.08193563447994105	34819	0.012292139349205894	0.0	0.1422675966377522	0.008242626152388063	66127	0.09422777382914695	0.0	0.3207661188135959
E8_2-k141_109798_frag_1	E8_2-k141_109798	dormant	0.7156004238671659	0.06167731892700101	-0.7246629997358133	43877	0.04763315632335848	0.0	0.3954191829825931	0.019554664174852427	53877	0.7722961560591718	0.0	1.3764525506235357
G19_2-k141_75921_frag_1	G19_2-k141_75921	dormant	0.150702717976023	0.0	-0.01645054768041237	46411	0.0	0.0	0.0	0.0	49664	0.01645054768041237	0.0	0.15437404149410142
E5_2-k141_148036_frag_1	E5_2-k141_148036	dormant	2.2021296338338514	0.0	-8.132150570811477	63494	0.0	0.0	0.0	0.0	32410	8.132150570811477	8.0	5.222488926993572
E1_2-k141_140482_frag_1	E1_2-k141_140482	dormant	0.45054189231789415	0.09824533080742907	-1.1608049020621576	61177	0.12646861225359268	0.0	0.7520752010342063	0.04656978929990029	32342	1.2872735143157503	0.0	3.5652089581012096
G18_2-k141_28650_frag_1	G18_2-k141_28650	dormant	0.17370439434248255	0.0	-0.01651376146788991	34164	0.0	0.0	0.0	0.0	58860	0.01651376146788991	0.0	0.13444671634292962
E8_2-k141_80003_frag_1	E8_2-k141_80003	dormant	0.9838405020875913	0.051125199224897604	-0.8893016315194149	33250	0.047915407854984896	0.0	0.32153362498850274	0.02667669172932331	58312	0.9372170393743998	1.0	1.2372213582089084
E15_1-k141_6291_frag_1	E15_1-k141_6291	dormant	0.0876539190636896	0.006086159486709441	0.006086159486709441	81975	0.006086159486709441	0.0	0.09819446045094915	0.004281793229643184	9288	0.0	0.0	0.0
E1_1-k141_16089_frag_1	E1_1-k141_16089	dormant	0.0	0.0	0.0	59046	0.0	0.0	0.0	0.0	31114	0.0	0.0	0.0
G22_2-k141_54966_frag_1	G22_2-k141_54966	dormant	0.062233778242049134	0.8301172166706864	-0.028145925758001206	34530	0.1375325803649001	0.0	0.4151719302979093	0.11213437590501013	54141	0.1656785061229013	0.0	0.4865313226081073
G23_2-k141_710_frag_1	G23_2-k141_710	dormant	1.235629926840885	0.0	-1.2712791828793775	55873	0.0	0.0	0.0	0.0	32896	1.2712791828793775	1.0	1.4550151489023593
E5_2-k141_28404_frag_1	E5_2-k141_28404	dormant	0.004544025264243207	1.0240593586388202	0.002286746168647602	63099	0.0973327614418021	0.0	0.6218809882671085	0.03183885640025991	25535	0.0950460152731545	0.0	0.34607782055284675
G20_2-k141_100496_frag_1	G20_2-k141_100496	dormant	0.06658551629945854	0.0	-0.007278354938555362	23115	0.0	0.0	0.0	0.0	65262	0.007278354938555362	0.0	0.1545853939102653
F11_2-k141_18323_frag_1	F11_2-k141_18323	dormant	0.03656315368543157	1.3559482205761633	0.006240412254858826	49133	0.023772210123542224	0.0	0.18092058626510113	0.01900962693098325	37817	0.017531797868683398	0.0	0.15977352102521372
F11_2-k141_6926_frag_1	F11_2-k141_6926	dormant	0.030953274706232416	0.7849739322486575	-0.005660762261669974	50573	0.020665172639470084	0.0	0.17982151464078092	0.016036224863069225	36314	0.026325934901140057	0.0	0.1858899105027738
G10_2-k141_85573_frag_1	G10_2-k141_85573	dormant	0.19576451868938735	4.514603217106899	0.047529046162276344	82309	0.061052349712143524	0.0	0.32334263881774933	0.04231615011724113	4141	0.013523303549867182	0.0	0.11550075242596879
F17_1-k141_11945_frag_1	F17_1-k141_11945	dormant	0.0	0.0	0.0	47003	0.0	0.0	0.0	0.0	38719	0.0	0.0	0.0
G11_2-k141_78269_frag_1	G11_2-k141_78269	dormant	0.4097147855625543	0.04834934613027496	-0.15395725988602912	37481	0.007821917441268651	0.0	0.11500157521660258	0.005069235079106747	45729	0.16177917732729777	0.0	0.5188219178346116
E5_2-k141_57507_frag_1	E5_2-k141_57507	dormant	1.7768268059528651	0.0	-5.9202147421607965	28933	0.0	0.0	0.0	0.0	53832	5.9202147421607965	5.0	4.712022551930723
G5_2-k141_23463_frag_1	G5_2-k141_23463	dormant	0.1821564067222294	0.818029373504151	-0.239241891183531	47046	1.0754861821903787	1.0	1.264684969895	0.5861497258002806	35653	1.3147280733739097	1.0	1.3603469223534914
G9_2-k141_99736_frag_1	G9_2-k141_99736	dormant	0.15104204262204435	1.3200237400192232	0.1008140589146555	49777	0.41583462241597524	0.0	0.7046469291403222	0.3067681861100508	32582	0.31502056350131974	0.0	0.6280686483205962
G5_1-k141_7428_frag_1	G5_1-k141_7428	dormant	0.0440093049676255	0.7498650018144162	-0.01116147764147954	35057	0.033460337468129604	0.0	0.203171795866769	0.029009898165844195	44978	0.04462181510960914	0.0	0.2955734922049305
G23_2-k141_93757_frag_1	G23_2-k141_93757	dormant	0.6844537852372138	0.020574500714379725	-0.4192906901130536	33302	0.008807915057915058	0.0	0.11874150152517762	0.006095729986187016	46529	0.42809860517096865	0.0	0.8581594106360667
G4_2-k141_35260_frag_1	G4_2-k141_35260	dormant	0.0	0.0	0.0	27202	0.0	0.0	0.0	0.0	51637	0.0	0.0	0.0
G3_2-k141_53894_frag_1	G3_2-k141_53894	dormant	0.3822457024822351	0.586163068001113	-0.5644260207973877	73357	0.7994590681219009	0.0	1.159490700144443	0.42166391755388033	5117	1.3638850889192886	1.0	1.736752024659771
G23_2-k141_5968_frag_1	G23_2-k141_5968	dormant	0.9252591310347167	0.0031662350547968826	-0.6433838089283245	62146	0.0020435748077108746	0.0	0.06301059780623942	0.0010781063946191227	15396	0.6454273837360354	0.0	0.9813600540661312
E3_2-k141_231810_frag_1	E3_2-k141_231810	dormant	0.8608842633726442	0.0034713777302891884	-1.0024271063433297	55134	0.003491924923614142	0.0	0.07596911948310388	0.0024667174520259733	22132	1.0059190312669437	0.0	1.6449791153224869
G19_2-k141_151634_frag_1	G19_2-k141_151634	dormant	0.5033777615447178	0.0	-0.20488583353793272	52577	0.0	0.0	0.0	0.0	24438	0.20488583353793272	0.0	0.5756160614610712
E9_1-k141_79363_frag_1	E9_1-k141_79363	dormant	0.36836524678618005	0.02817583616549677	-0.15873575019709477	62579	0.004602182840889116	0.0	0.09015829797550187	0.002828424870963103	13769	0.16333793303798388	0.0	0.602706088518908
E5_2-k141_27286_frag_1	E5_2-k141_27286	dormant	0.688059628690618	59.86399983606659	0.5495988513821283	46336	0.558935608192959	0.0	1.1241906231178562	0.2873143991712707	29989	0.009336756810830639	0.0	0.11068279986781647
E23_1-k141_96902_frag_1	E23_1-k141_96902	dormant	0.7948642360997442	0.0	-0.5168279169767634	38525	0.0	0.0	0.0	0.0	36279	0.5168279169767634	0.0	0.9195344518052472
E19_2-k141_59697_frag_1	E19_2-k141_59697	dormant	0.15796611456516743	0.015311660858138605	0.015311660858138605	35006	0.015311660858138605	0.0	0.13707976870636862	0.013454836313774782	38926	0.0	0.0	0.0
E7_2-k141_153816_frag_1	E7_2-k141_153816	dormant	0.775770825141484	0.04481179855744336	-0.5552523134660626	36965	0.02604916474263208	0.0	0.21802633832882792	0.016637359664547546	36666	0.5813014782086947	0.0	0.9884532221423036
H11_2-k141_27289_frag_1	H11_2-k141_27289	dormant	0.0436697282992481	0.0	-0.0028578427369968153	36700	0.0	0.0	0.0	0.0	36741	0.0028578427369968153	0.0	0.09254923525273982
H17_2-k141_13799_frag_1	H17_2-k141_13799	dormant	0.55033022423281	0.1852060636569104	-0.3598023605496431	38837	0.0817845787990798	0.0	0.3131282618417418	0.07132373767283776	34179	0.4415869393487229	0.0	0.8699670966107056
G9_2-k141_40050_frag_1	G9_2-k141_40050	dormant	0.06637221017266243	0.7984147000975867	-0.03035158198493268	56708	0.12021287881466813	0.0	0.4333606104232353	0.08885871481977851	16033	0.1505644607996008	0.0	0.4800347052639791
G11_2-k141_111393_frag_1	G11_2-k141_111393	dormant	0.10482615177092806	0.4478168892413352	-0.02145722450435368	33560	0.017401668653158522	0.0	0.1402192036587111	0.016120381406436235	38524	0.0388588931575122	0.0	0.25325357857967706
G9_1-k141_37639_frag_1	G9_1-k141_37639	dormant	0.13505033378073697	0.0	-0.021722813369243674	3138	0.0	0.0	0.0	0.0	67947	0.021722813369243674	0.0	0.22747590783123167
G15_2-k141_88312_frag_1	G15_2-k141_88312	dormant	0.15079846743110223	2.1729904670594022	0.050323552411671926	29820	0.09322548028311425	0.0	0.36791335939958825	0.07391012743125419	40511	0.04290192787144233	0.0	0.2955837656533587
E3_2-k141_246731_frag_1	E3_2-k141_246731	dormant	0.09460637479233512	0.0	-0.0044552450384771165	60003	0.0	0.0	0.0	0.0	9876	0.0044552450384771165	0.0	0.06659876748200112
G19_1-k141_47509_frag_1	G19_1-k141_47509	dormant	0.05578275868972688	0.0	-0.0031068822990929015	33772	0.0	0.0	0.0	0.0	36049	0.0031068822990929015	0.0	0.07876618488004715
G5_2-k141_81323_frag_1	G5_2-k141_81323	dormant	0.10005513213814544	0.8973526636562261	-0.15981214817013	37781	1.397092822407058	1.0	1.6042948949066953	0.6430480929567772	31948	1.556904970577188	1.0	1.5901555907881382
G5_2-k141_64029_frag_1	G5_2-k141_64029	dormant	0.29245270404143536	0.06245935633219736	-0.10564597407625688	41488	0.0070381797146162745	0.0	0.09184141251167503	0.006315079059005014	27830	0.11268415379087315	0.0	0.5025491072877643
G17_2-k141_76320_frag_1	G17_2-k141_76320	dormant	0.0	0.0	0.0	35797	0.0	0.0	0.0	0.0	32921	0.0	0.0	0.0
G9_2-k141_74477_frag_1	G9_2-k141_74477	dormant	3.8848623115834053	0.11867824146700401	-15.506648500471405	49324	2.088115670882987	2.0	1.9369258316382958	0.770375476441489	18488	17.59476417135439	18.0	5.302204200520786
G7_2-k141_68955_frag_1	G7_2-k141_68955	dormant	0.17246486235853864	1.198237979169095	0.2693907005323972	46434	1.6283164808573156	1.0	1.6887159268882335	0.7064866261790929	21113	1.3589257803249184	1.0	1.4240602973978511
G1_2-k141_9169_frag_1	G1_2-k141_9169	dormant	0.6926666554451907	0.5633498524510886	-9.493013118865955	52462	12.247534026609573	8.0	11.964162537872536	0.9945103122259922	14731	21.740547145475528	17.0	15.248415623373301
E1_2-k141_188985_frag_1	E1_2-k141_188985	dormant	0.8915931495379283	0.0040050234224201075	-1.2836421382341479	61564	0.00516168951704823	0.0	0.09526550308582611	0.0031836787733090766	5225	1.2888038277511962	0.0	2.03383791273937
E15_1-k141_54636_frag_1	E15_1-k141_54636	dormant	0.0	0.0	0.0	39826	0.0	0.0	0.0	0.0	26748	0.0	0.0	0.0
F17_2-k141_5293_frag_1	F17_2-k141_5293	dormant	0.8130704318424237	0.07933953109459956	-0.6104426975130788	34939	0.05260597040556398	0.0	0.27170432690756086	0.042645754028449584	31417	0.6630486679186428	0.0	1.0264204548843254
G15_2-k141_84345_frag_1	G15_2-k141_84345	dormant	0.16941635112913295	0.26384957844784007	-0.046646931984926865	33375	0.016719101123595505	0.0	0.15757247821187784	0.012524344569288389	32620	0.06336603310852237	0.0	0.3560815430263892
E19_2-k141_17973_frag_1	E19_2-k141_17973	ambiguous	0.7164181937513415	61.67355591423135	0.40178869018957797	48390	0.40841082868361234	0.0	0.7865838358803587	0.2718330233519322	17517	0.006622138494034367	0.0	0.10171555549324116
G4_2-k141_102200_frag_1	G4_2-k141_102200	dormant	0.0	0.0	0.0	26706	0.0	0.0	0.0	0.0	39251	0.0	0.0	0.0
E23_1-k141_11645_frag_1	E23_1-k141_11645	dormant	0.02199311281615299	0.908247841408154	-0.028325745277817838	28089	0.2803944604649507	0.0	1.4005488265445973	0.07056142974117982	37717	0.30872020574276854	0.0	1.1644856273778477
E5_2-k141_144869_frag_1	E5_2-k141_144869	dormant	0.0	0.0	0.0	33294	0.0	0.0	0.0	0.0	32154	0.0	0.0	0.0
E23_2-k141_118187_frag_1	E23_2-k141_118187	dormant	2.6985956787349528	0.2088521912728224	-9.7085322616139	50047	2.5629196144056756	2.0	1.984229028357115	0.8719203948288609	15325	12.271451876019576	12.0	4.684936536960992
G23_2-k141_55368_frag_1	G23_2-k141_55368	dormant	0.16680683644663866	0.6736380924544495	-0.10166490513078136	62010	0.20984481086323958	0.0	0.556433793260069	0.15761973875181423	3345	0.31150971599402094	0.0	0.6582594424334656
F3_2-k141_32724_frag_1	F3_2-k141_32724	dormant	0.039174993006094345	0.9365609246483696	-0.02962426662787676	32559	0.4373476503440402	0.0	0.7508834297158519	0.3171780460087841	32760	0.466971916971917	0.0	0.7614863929735144
G5_2-k141_63066_frag_1	G5_2-k141_63066	dormant	1.42931744183128	0.5222844464549948	-6.685955263430428	49516	7.309727342705505	7.0	3.375980215047103	0.9891550205994022	15287	13.995682606135933	14.0	5.6890242912821725
E2_2-k141_65505_frag_1	E2_2-k141_65505	dormant	0.4407644694990458	0.14893369973294113	0.14893369973294113	51824	0.14893369973294113	0.0	0.47786079103906426	0.10886847792528558	12814	0.0	0.0	0.0
G18_2-k141_90798_frag_1	G18_2-k141_90798	dormant	0.5010848033790926	0.44894625020903145	-0.5158518695737239	47922	0.4202671020681571	0.0	0.7981822451170699	0.27630315930053	16609	0.936118971641881	1.0	1.21758895479554
E20_2-k141_32424_frag_1	E20_2-k141_32424	dormant	1.0947681039478736	0.050943645625979854	-1.0328723099989927	31173	0.05544273603455501	0.0	0.2939525476141876	0.04138196516215956	31716	1.0883150460335478	1.0	1.301473663849889
G14_2-k141_91319_frag_1	G14_2-k141_91319	dormant	0.0	0.0	0.0	30621	0.0	0.0	0.0	0.0	32143	0.0	0.0	0.0
G5_2-k141_2732_frag_1	G5_2-k141_2732	dormant	2.0237113332322396	0.46786035271281007	-13.600099964666029	38702	11.95728902899075	11.0	5.206094103282215	0.9999224846261175	23332	25.55738899365678	25.0	7.9513191738574625
E7_2-k141_89953_frag_1	E7_2-k141_89953	dormant	1.8394287546221504	0.0005631438459471181	-8.869373099035375	32766	0.004997547216090263	0.0	0.0705164643038271	0.00497466886406641	28998	8.874370646251466	8.0	6.818702277347384
G9_2-k141_66817_frag_1	G9_2-k141_66817	dormant	0.3094730646938482	0.07557979017117615	0.07557979017117615	58102	0.07557979017117615	0.0	0.34538050801651804	0.05528209011737978	2865	0.0	0.0	0.0
G3_2-k141_103372_frag_1	G3_2-k141_103372	dormant	2.0713348175471933	0.26269755218313595	-7.003443220122657	50526	2.4952953787517864	2.0	1.907681979802791	0.8665043739856707	10306	9.498738598874443	9.0	4.384606069689291
H1_2-k141_5508_frag_1	H1_2-k141_5508	dormant	1.0467408943648153	0.004378335780549238	-0.6362446689304985	53046	0.00279794313369631	0.0	0.08290717231588204	0.0014327187723862309	7228	0.6390426120641948	0.0	0.855599591285614
E23_2-k141_16721_frag_1	E23_2-k141_16721	dormant	0.13488275457476664	0.811691663587273	-0.13386165018241847	4507	0.5770025246729401	0.0	0.8796549875778525	0.3607721322387397	54445	0.7108641748553586	0.0	1.0936363556006774
F9_2-k141_88054_frag_1	F9_2-k141_88054	dormant	2.7286906406452527	0.0013909767592469732	-7.0919850630622925	42464	0.009878527201399064	0.0	0.25418326292922155	0.0016720045214770158	15776	7.101863590263692	7.0	3.6668028000555135
H1_2-k141_45419_frag_1	H1_2-k141_45419	dormant	0.8078672798208503	0.0	-0.5395962154510914	31103	0.0	0.0	0.0	0.0	26846	0.5395962154510914	0.0	0.9445911539644869
E7_2-k141_194637_frag_1	E7_2-k141_194637	dormant	0.04885222528074844	0.0	-0.0011918477613126217	32259	0.0	0.0	0.0	0.0	25171	0.0011918477613126217	0.0	0.0345025688931421
G5_2-k141_102893_frag_1	G5_2-k141_102893	dormant	0.19724337346704526	1.2455947803068028	0.24346405747780164	29223	1.2347882915419806	1.0	1.3740390039824864	0.6402148992232146	27548	0.9913242340641789	1.0	1.0766494514840395
E3_1-k141_10296_frag_1	E3_1-k141_10296	dormant	0.04436595405554963	0.0009832013034440138	0.0009832013034440138	35598	0.0009832013034440138	0.0	0.03134062249923599	0.0009832013034440138	20640	0.0	0.0	0.0
F11_2-k141_9319_frag_1	F11_2-k141_9319	dormant	0.49137194240511173	0.22749186726169657	-0.2716212570298025	37818	0.07998831899755761	0.0	0.3223471710842383	0.06531281400391348	18421	0.3516095760273601	0.0	0.7121985637488603
E9_2-k141_130734_frag_1	E9_2-k141_130734	dormant	0.1335676157017901	0.07607312721299103	-0.014167465692047179	32576	0.0011665029469548134	0.0	0.034134179612661485	0.0011665029469548134	23086	0.015333968639001992	0.0	0.14606979362545094
G11_2-k141_4002_frag_1	G11_2-k141_4002	dormant	0.161349465337339	0.8338085650743629	-0.18483258269847913	39083	0.9273341350459279	1.0	1.0879925002811246	0.5386741038303099	16315	1.112166717744407	1.0	1.2003354037990979
G9_2-k141_47891_frag_1	G9_2-k141_47891	dormant	0.09337424035030195	0.6710143409211622	-0.030832602294815478	40301	0.06288759931259495	0.0	0.3243579193843609	0.04245552219547902	14682	0.09372020160741043	0.0	0.33594951434365367
G23_2-k141_101962_frag_1	G23_2-k141_101962	dormant	0.3979957064927044	0.006858968699968641	-0.14139342765950716	37890	0.0009765109527579836	0.0	0.03123391392568159	0.0009765109527579836	16127	0.14236993861226516	0.0	0.5014469434320299
H19_2-k141_89040_frag_1	H19_2-k141_89040	dormant	0.3230042765731343	0.22570441735164926	-0.10513012331505868	47107	0.030645058244777135	0.0	0.1989656238844772	0.025622518946228797	6334	0.1357751815598358	0.0	0.415068508476021
H1_2-k141_18149_frag_1	H1_2-k141_18149	dormant	1.9439387909776675	0.0001866585088296872	-4.9730770735297325	43233	0.0009284404521505002	0.0	0.03045617261696175	0.0009252191612888303	10156	4.974005513981883	5.0	3.6177804947946974
E7_2-k141_1782_frag_1	E7_2-k141_1782	dormant	0.9720068745139299	0.0	-0.8285778603185323	34592	0.0	0.0	0.0	0.0	17769	0.8285778603185323	0.0	1.2055326749931905
G15_2-k141_55480_frag_1	G15_2-k141_55480	dormant	0.17176030407715046	0.0	-0.3333151759450921	33903	0.0	0.0	0.0	0.0	18358	0.3333151759450921	0.0	2.744399207366284
E23_1-k141_77083_frag_1	E23_1-k141_77083	dormant	0.46211213040345517	0.010321039783742743	-0.2138191817458312	34083	0.0022298506586861484	0.0	0.0667437568871609	0.0011149253293430742	17621	0.21604903240451734	0.0	0.6509435047954557
G8_2-k141_22144_frag_1	G8_2-k141_22144	dormant	0.0	0.0	0.0	46995	0.0	0.0	0.0	0.0	4806	0.0	0.0	0.0
G14_2-k141_50023_frag_1	G14_2-k141_50023	dormant	0.27955940062953943	0.0	-0.05533283404555267	28741	0.0	0.0	0.0	0.0	22699	0.05533283404555267	0.0	0.27991347876531336
G1_2-k141_106245_frag_1	G1_2-k141_106245	dormant	0.22521285941023766	1.2801787029710547	0.930793574221882	35827	4.252936065252123	4.0	2.4417736866142556	0.9530800792698244	15608	3.322142491030241	3.0	5.310395375950104
H1_2-k141_31690_frag_1	H1_2-k141_31690	dormant	1.4619870840663218	0.010535489841360705	-1.6438298061428418	31459	0.017502954422051166	0.0	0.24441824511535268	0.005658158237706221	18623	1.6613327605648929	1.0	1.571216997929405
