prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
E1_2-k141_140482_frag_1	E1_2-k141_140482	dormant	0.060969187353783004	0.0	-0.003710345680539237	61177	0.0	0.0	0.0	0.0	32342	0.003710345680539237	0.0	0.08606349223687727
G18_2-k141_28650_frag_1	G18_2-k141_28650	dormant	0.30300402972807305	35.84719873196907	0.14090440533823717	34164	0.1449478983725559	0.0	0.6545755040351102	0.05254068610232994	58860	0.004043493034318723	0.0	0.06345977622403308
E8_2-k141_80003_frag_1	E8_2-k141_80003	dormant	0.05135581932187984	0.0	-0.014319522568253532	33250	0.0	0.0	0.0	0.0	58312	0.014319522568253532	0.0	0.39432460216059684
E15_1-k141_6291_frag_1	E15_1-k141_6291	dormant	2.438084642210279	0.028720650586277922	-44.589125947084085	81975	1.3184967919340056	0.0	10.175037993447758	0.029216224458676426	9288	45.90762273901809	44.0	23.77842543985172
E1_1-k141_16089_frag_1	E1_1-k141_16089	dormant	0.16104359238094812	0.0	-0.16175997943048145	59046	0.0	0.0	0.0	0.0	31114	0.16175997943048145	0.0	1.4205045564224699
G22_2-k141_54966_frag_1	G22_2-k141_54966	dormant	0.049233224190405975	1.029473775177242	0.3612256368081983	34530	12.617057631045467	12.0	7.277355300888068	0.987460179554011	54141	12.255831994237269	11.0	7.396222998664755
E5_2-k141_28404_frag_1	E5_2-k141_28404	dormant	0.0	0.0	0.0	63099	0.0	0.0	0.0	0.0	25535	0.0	0.0	0.0
G20_2-k141_100496_frag_1	G20_2-k141_100496	dormant	0.03972170083715227	1.1366292404671001	0.0425179008404023	23115	0.3537097123080251	0.0	0.9981611774637215	0.14198572355613237	65262	0.3111918114676228	0.0	1.1380528072284501
F11_2-k141_18323_frag_1	F11_2-k141_18323	dormant	0.19845778634620004	1.7040944683303687	0.329807478435734	49133	0.7982211548246596	0.0	1.8980678175312646	0.2455783282111819	37817	0.4684136763889256	0.0	1.3859448079635532
F11_2-k141_6926_frag_1	F11_2-k141_6926	dormant	0.0	0.0	0.0	50573	0.0	0.0	0.0	0.0	36314	0.0	0.0	0.0
E2_2-k141_122795_frag_1	E2_2-k141_122795	dormant	0.4623311315437159	0.07316226279694138	-0.4531979273135436	39861	0.0357743157472216	0.0	0.31467242610429863	0.014500388851258122	46655	0.4889722430607652	0.0	1.3500900093364656
G10_2-k141_85573_frag_1	G10_2-k141_85573	dormant	0.27012637482295826	0.13150111369417836	0.13150111369417836	82309	0.13150111369417836	0.0	0.6884579803632991	0.05465987923556355	4141	0.0	0.0	0.0
F17_1-k141_11945_frag_1	F17_1-k141_11945	dormant	0.044325939521392875	0.0	-0.001962860611069501	47003	0.0	0.0	0.0	0.0	38719	0.001962860611069501	0.0	0.06262482255751634
G11_2-k141_78269_frag_1	G11_2-k141_78269	dormant	0.11822462952447403	2.389130027583014	0.32564617410592644	37481	0.5600707187056334	0.0	0.9785960597404556	0.31842800352178435	45729	0.23442454459970696	0.0	3.7704850801679597
E5_2-k141_57507_frag_1	E5_2-k141_57507	dormant	0.05607183878119924	0.0	-0.03522068658047258	28933	0.0	0.0	0.0	0.0	53832	0.03522068658047258	0.0	0.8883170896635091
G5_2-k141_23463_frag_1	G5_2-k141_23463	dormant	0.14107966032398114	0.0	-0.022550696996045214	47046	0.0	0.0	0.0	0.0	35653	0.022550696996045214	0.0	0.22605314940180884
G9_2-k141_99736_frag_1	G9_2-k141_99736	dormant	0.04703459817960917	0.0	-0.0011049045485237248	49777	0.0	0.0	0.0	0.0	32582	0.0011049045485237248	0.0	0.03322173587372948
G5_1-k141_7428_frag_1	G5_1-k141_7428	dormant	0.4845231241454281	3.941372871483048	0.49772753179015244	35057	0.6669435929756209	0.0	1.2965914999071366	0.3103231879510511	44978	0.16921606118546845	0.0	0.6552445202058431
G23_2-k141_93757_frag_1	G23_2-k141_93757	dormant	0.07934361950550499	0.0	-0.0031378280212340692	33302	0.0	0.0	0.0	0.0	46529	0.0031378280212340692	0.0	0.05592836540203043
G4_2-k141_35260_frag_1	G4_2-k141_35260	dormant	0.05926144144963297	0.8281960921900315	-0.08672875002193092	27202	0.4180836906698211	0.0	1.5218050581517784	0.12039555915006249	51637	0.504812440691752	0.0	1.4027606214082575
G3_2-k141_53894_frag_1	G3_2-k141_53894	dormant	0.5869396546883744	0.0003116795788906385	-3.8555499322866122	73357	0.0012020708402201974	0.0	0.03465004857013908	0.0011996128522158759	5117	3.8567520031268323	0.0	9.289767751538966
G23_2-k141_5968_frag_1	G23_2-k141_5968	dormant	0.24546687015927054	21.076528855664904	0.06911249865875811	62146	0.07255495124384514	0.0	0.39384790669095654	0.04711485855887748	15396	0.0034424525850870356	0.0	0.058571342013708984
E3_2-k141_231810_frag_1	E3_2-k141_231810	dormant	0.0	0.0	0.0	55134	0.0	0.0	0.0	0.0	22132	0.0	0.0	0.0
G19_2-k141_151634_frag_1	G19_2-k141_151634	dormant	0.1665296875731751	0.0	-0.020459939438579263	52577	0.0	0.0	0.0	0.0	24438	0.020459939438579263	0.0	0.17375114468197572
E9_1-k141_79363_frag_1	E9_1-k141_79363	dormant	0.0763353218413392	0.0	-0.0029050766213958895	62579	0.0	0.0	0.0	0.0	13769	0.0029050766213958895	0.0	0.053820415747381875
E23_1-k141_96902_frag_1	E23_1-k141_96902	dormant	0.043314210650247244	0.0	-0.004685906447255988	38525	0.0	0.0	0.0	0.0	36279	0.004685906447255988	0.0	0.15299534148807392
E19_2-k141_59697_frag_1	E19_2-k141_59697	dormant	0.0	0.0	0.0	35006	0.0	0.0	0.0	0.0	38926	0.0	0.0	0.0
E7_2-k141_153816_frag_1	E7_2-k141_153816	dormant	0.21862409197832647	0.0	-0.0685921562210222	36965	0.0	0.0	0.0	0.0	36666	0.0685921562210222	0.0	0.4437020491309816
H11_2-k141_27289_frag_1	H11_2-k141_27289	dormant	0.22973136526004703	0.0	-0.09436324542064724	36700	0.0	0.0	0.0	0.0	36741	0.09436324542064724	0.0	0.5808949131188951
G9_2-k141_40050_frag_1	G9_2-k141_40050	dormant	0.2920405115685458	0.01748569355570675	-0.41229690349636405	56708	0.007337600339474522	0.0	0.14492821860264524	0.0032799604994004374	16033	0.41963450383583856	0.0	1.991291134627869
G9_1-k141_37639_frag_1	G9_1-k141_37639	dormant	0.12443955914533449	0.0	-0.9639277672303413	3138	0.0	0.0	0.0	0.0	67947	0.9639277672303413	0.0	10.954713524604077
G15_2-k141_88312_frag_1	G15_2-k141_88312	dormant	0.29897113649489065	2.014598786504733	0.46626312873932046	29820	0.9258173238961914	0.0	1.7123800682504275	0.3284372904091214	40511	0.45955419515687096	0.0	1.3900370837462108
E3_2-k141_246731_frag_1	E3_2-k141_246731	dormant	0.11953837297446748	0.0	-0.01377075739165654	60003	0.0	0.0	0.0	0.0	9876	0.01377075739165654	0.0	0.16291665498567476
G19_1-k141_47509_frag_1	G19_1-k141_47509	dormant	0.15184187943319336	0.0	-0.10602235845654526	33772	0.0	0.0	0.0	0.0	36049	0.10602235845654526	0.0	0.9874631281154366
G5_2-k141_81323_frag_1	G5_2-k141_81323	dormant	0.046159791236534756	0.0	-0.0010642293727306873	37781	0.0	0.0	0.0	0.0	31948	0.0010642293727306873	0.0	0.03260516505976587
G5_2-k141_64029_frag_1	G5_2-k141_64029	dormant	0.05878328646678066	0.0	-0.0051742723679482575	41488	0.0	0.0	0.0	0.0	27830	0.0051742723679482575	0.0	0.12448310732507312
G10_2-k141_96935_frag_1	G10_2-k141_96935	dormant	0.39211664144843283	0.2160506882920831	-0.5133205974327589	58948	0.141467396850233	0.0	0.5883790510387851	0.08251340164212527	10495	0.654787994282992	0.0	1.755364659679049
G17_2-k141_76320_frag_1	G17_2-k141_76320	dormant	0.0	0.0	0.0	35797	0.0	0.0	0.0	0.0	32921	0.0	0.0	0.0
G7_2-k141_68955_frag_1	G7_2-k141_68955	dormant	0.06959055204557553	0.0	-0.0024155733434376926	46434	0.0	0.0	0.0	0.0	21113	0.0024155733434376926	0.0	0.04908908584256159
G1_2-k141_9169_frag_1	G1_2-k141_9169	dormant	0.24309378553281438	0.2933385626389265	-0.26350494029084087	52462	0.10938216852729775	0.0	0.7766043390479083	0.02636193816476688	14731	0.37288710881813864	0.0	1.3216815460781124
E1_2-k141_188985_frag_1	E1_2-k141_188985	dormant	0.0	0.0	0.0	61564	0.0	0.0	0.0	0.0	5225	0.0	0.0	0.0
E15_1-k141_54636_frag_1	E15_1-k141_54636	dormant	0.07566834393632983	0.0	-0.005495737999102737	39826	0.0	0.0	0.0	0.0	26748	0.005495737999102737	0.0	0.10271332514056396
F17_2-k141_5293_frag_1	F17_2-k141_5293	dormant	0.0	0.0	0.0	34939	0.0	0.0	0.0	0.0	31417	0.0	0.0	0.0
G15_2-k141_84345_frag_1	G15_2-k141_84345	dormant	0.12067700765034248	0.19574658496006814	-0.035577488592968165	33375	0.008659176029962547	0.0	0.11063284056763645	0.006831460674157303	32620	0.044236664622930716	0.0	0.40198642619763986
E19_2-k141_17973_frag_1	E19_2-k141_17973	dormant	0.10175455763842686	3.7707945856581935	0.013286906730335574	48390	0.018082248398429427	0.0	0.1566318634964119	0.014879107253564786	17517	0.004795341668093852	0.0	0.09781455941972557
G4_2-k141_102200_frag_1	G4_2-k141_102200	dormant	0.9579852507858932	0.565048635202384	-7.4299324956972495	26706	9.652281970176231	9.0	5.643982661329596	0.9808282782895229	39251	17.08221446587348	16.0	9.404787023259004
E23_1-k141_11645_frag_1	E23_1-k141_11645	dormant	0.011060903458875108	1.1403052676152607	0.0021464098261793213	28089	0.01744455124781943	0.0	0.18596986349245442	0.008722275623909715	37717	0.01529814142164011	0.0	0.20181409234258837
E5_2-k141_144869_frag_1	E5_2-k141_144869	dormant	0.29813531199971793	0.0	-0.16358773402998072	33294	0.0	0.0	0.0	0.0	32154	0.16358773402998072	0.0	0.7759831955206309
G23_2-k141_55368_frag_1	G23_2-k141_55368	dormant	0.03518414487924792	0.0036372453928225023	0.0036372453928225023	62010	0.0036372453928225023	0.0	0.14619772007710624	0.0006289308176100629	3345	0.0	0.0	0.0
F3_2-k141_32724_frag_1	F3_2-k141_32724	dormant	0.0	0.0	0.0	32559	0.0	0.0	0.0	0.0	32760	0.0	0.0	0.0
G5_2-k141_63066_frag_1	G5_2-k141_63066	dormant	0.09763401478217391	0.03279564511405848	-0.031065437185124438	49516	0.0010533565611959648	0.0	0.032438356942837775	0.001050165603037402	15287	0.0321187937463204	0.0	0.4488072963864571
E20_2-k141_32424_frag_1	E20_2-k141_32424	dormant	0.009493205812687313	1.182533719812513	0.002020095083055621	31173	0.013087064436063566	0.0	0.20270283491308758	0.005966701953613704	31716	0.011066969353007945	0.0	0.2224273823093648
G14_2-k141_91319_frag_1	G14_2-k141_91319	dormant	0.5050519138361008	1.971753353862644	1.545439433036882	30621	3.1358012536510125	2.0	3.1579161785385264	0.730479082982267	32143	1.5903618206141306	0.0	2.9587657369242835
G5_2-k141_2732_frag_1	G5_2-k141_2732	dormant	0.09750688697168991	0.0	-0.008400480027430138	38702	0.0	0.0	0.0	0.0	23332	0.008400480027430138	0.0	0.12183829423951627
H1_2-k141_5508_frag_1	H1_2-k141_5508	dormant	0.45723785291754554	0.0	-0.8886275594908688	53046	0.0	0.0	0.0	0.0	7228	0.8886275594908688	0.0	2.7484801149154103
E23_2-k141_16721_frag_1	E23_2-k141_16721	dormant	0.07044322588468264	0.0	-0.004940765910551933	4507	0.0	0.0	0.0	0.0	54445	0.004940765910551933	0.0	0.09919049094446049
G20_2-k141_8366_frag_1	G20_2-k141_8366	dormant	0.033062484560013136	0.9143319623071923	-0.059044716461732816	28637	0.6301821883666233	0.0	1.723537640206358	0.16213290498306387	28664	0.6892269048283561	0.0	1.846064838765816
G20_2-k141_58321_frag_1	G20_2-k141_58321	dormant	0.0576781708202103	0.8105486046315113	-0.05421053158173658	42869	0.23193426812425386	0.0	0.961804741105942	0.07623224241293242	13605	0.28614479970599044	0.0	0.9174304710550211
E3_1-k141_10296_frag_1	E3_1-k141_10296	dormant	1.6994321830810273	0.00484434760834541	-5.078234936441425	35598	0.024720489915163773	0.0	0.3833816098328425	0.0057306590257879654	20640	5.102955426356589	4.0	4.20851975785765
E9_2-k141_130734_frag_1	E9_2-k141_130734	dormant	0.0	0.0	0.0	32576	0.0	0.0	0.0	0.0	23086	0.0	0.0	0.0
G9_2-k141_47891_frag_1	G9_2-k141_47891	dormant	0.9255301502258234	0.004927244404016378	-28.911533248528148	40301	0.14315957261338447	0.0	1.5215251224771746	0.013597677476985683	14682	29.054692821141533	26.0	44.15072224169111
G23_2-k141_101962_frag_1	G23_2-k141_101962	dormant	0.06595443557077109	0.0	-0.0021702734544552615	37890	0.0	0.0	0.0	0.0	16127	0.0021702734544552615	0.0	0.046535613970277445
H19_2-k141_89040_frag_1	H19_2-k141_89040	dormant	0.9080307163221879	0.1471376381447706	-2.064158510773708	47107	0.3561130395894116	0.0	1.3874655860355005	0.09930583565075254	6334	2.4202715503631196	1.0	2.900008088055623
H1_2-k141_18149_frag_1	H1_2-k141_18149	dormant	0.6862561460233784	0.0008714085268616123	-0.771776664051474	43233	0.0006731193278091127	0.0	0.025935809958048107	0.000670783891934402	10156	0.7724497833792832	0.0	1.5902398825176278
E5_2-k141_37283_frag_1	E5_2-k141_37283	dormant	0.04615690965625324	2.4072953440659486	0.01400791668462373	38795	0.023961702678224867	0.0	0.3801182464870821	0.004253125402758087	14065	0.009953785993601137	0.0	0.19928890114294256
G15_2-k141_55480_frag_1	G15_2-k141_55480	dormant	0.0	0.0	0.0	33903	0.0	0.0	0.0	0.0	18358	0.0	0.0	0.0
E23_1-k141_77083_frag_1	E23_1-k141_77083	dormant	0.0	0.0	0.0	34083	0.0	0.0	0.0	0.0	17621	0.0	0.0	0.0
G8_2-k141_22144_frag_1	G8_2-k141_22144	dormant	0.23857535578960304	0.3779321894341676	-0.5345693003822072	46995	0.32477318817376455	0.0	1.1415824995927684	0.0979891477816789	4806	0.8593424885559717	0.0	2.956013905759151
G14_2-k141_50023_frag_1	G14_2-k141_50023	dormant	0.0	0.0	0.0	28741	0.0	0.0	0.0	0.0	22699	0.0	0.0	0.0
H1_2-k141_31690_frag_1	H1_2-k141_31690	dormant	0.8626299943162326	0.01476839082483831	-0.9801528230246588	31459	0.014692261011210834	0.0	0.2419776467181434	0.0036555516704281765	18623	0.9948450840358696	0.0	1.588558963163846
G9_1-k141_34936_frag_1	G9_1-k141_34936	dormant	0.1024051218647691	0.272544400562538	-0.01783469291656887	40558	0.006681845179172441	0.0	0.110590008657637	0.0038709995561911335	9463	0.024516538095741308	0.0	0.22007275058779283
E9_1-k141_11393_frag_1	E9_1-k141_11393	dormant	0.0	0.0	0.0	31591	0.0	0.0	0.0	0.0	17192	0.0	0.0	0.0
E5_2-k141_82143_frag_1	E5_2-k141_82143	dormant	0.0	0.0	0.0	31338	0.0	0.0	0.0	0.0	15754	0.0	0.0	0.0
H23_2-k141_19616_frag_1	H23_2-k141_19616	dormant	0.18182738578801802	0.0	-0.020040928657116645	31298	0.0	0.0	0.0	0.0	14171	0.020040928657116645	0.0	0.15587395147664088
G15_2-k141_87130_frag_1	G15_2-k141_87130	dormant	0.0	0.0	0.0	38887	0.0	0.0	0.0	0.0	5288	0.0	0.0	0.0
G4_2-k141_56332_frag_1	G4_2-k141_56332	dormant	0.10310817987992717	0.7614986937442298	-0.15616576351796896	29365	0.49861372582577446	0.0	1.4070516748650947	0.161995572961008	14217	0.6547794893437434	0.0	1.6149678336948843
G4_2-k141_111301_frag_1	G4_2-k141_111301	dormant	0.26700614467865696	0.0	-0.14993581514762516	32628	0.0	0.0	0.0	0.0	7790	0.14993581514762516	0.0	0.7941437584608002
E7_2-k141_180744_frag_1	E7_2-k141_180744	dormant	0.08871726965689328	0.0	-0.023519702909015887	29970	0.0	0.0	0.0	0.0	9694	0.023519702909015887	0.0	0.3749200461821446
G22_2-k141_33402_frag_1	G22_2-k141_33402	dormant	0.3796674864104684	0.6755915406447418	-7.408363341342753	29405	15.42816612544864	15.0	7.267698571521259	0.9937765686107805	8552	22.836529466791394	15.0	26.62098305028267
I11_1-k141_38946_frag_1	I11_1-k141_38946	dormant	0.21303879109087964	0.1630817542412129	-0.46269441961931185	60725	0.09016055990119391	0.0	0.8042228085582849	0.026430629888843146	514417	0.5528549795205058	0.0	2.96434480681097
K14_2-k141_27848_frag_1	K14_2-k141_27848	dormant	0.044707785235208554	61.59752002272575	0.004957567361698014	36314	0.005039378751996475	0.0	0.15655860337383615	0.0010739659635402325	464483	8.181139029846087e-05	0.0	0.009044594916051337
I4_2-k141_8218_frag_1	I4_2-k141_8218	dormant	0.18544939746578468	6.186126884752026	0.0798464897765051	125346	0.0952426595098885	0.0	0.5214673803424997	0.042889282466133744	274289	0.015396169733383402	0.0	0.31437239125414895
I17_2-k141_302868_frag_1	I17_2-k141_302868	dormant	0.016671812527897935	0.0	-0.0012518278902822705	37739	0.0	0.0	0.0	0.0	361072	0.0012518278902822705	0.0	0.10618833298608958
I4_2-k141_41503_frag_1	I4_2-k141_41503	dormant	0.17000293700738106	6.779213755862752	0.06889642032589044	37269	0.08081783788134911	0.0	0.3512673998309757	0.056991064960154554	307346	0.011921417555458669	0.0	0.452871252370147
I16_2-k141_3270_frag_1	I16_2-k141_3270	dormant	0.0274426343936147	0.0	-0.0029365019815419877	31810	0.0	0.0	0.0	0.0	293206	0.0029365019815419877	0.0	0.15132807108338048
J23_1-k141_41300_frag_1	J23_1-k141_41300	dormant	0.08448734600059603	0.0	-0.09933022341036522	70626	0.0	0.0	0.0	0.0	242021	0.09933022341036522	0.0	1.662664952210678
I15_2-k141_259399_frag_1	I15_2-k141_259399	dormant	0.0	0.0	0.0	35719	0.0	0.0	0.0	0.0	264386	0.0	0.0	0.0
K6_2-k141_17115_frag_1	K6_2-k141_17115	dormant	0.5877369154250293	0.003971603537433069	-0.6638277041610187	37779	0.0026469731861616243	0.0	0.06502423110512218	0.0018528812303131369	225707	0.6664746773471802	0.0	1.595979270687956
K16_2-k141_23920_frag_1	K16_2-k141_23920	dormant	0.15014679147937948	0.15370489261711148	-0.12955835815700148	53675	0.02353050768514206	0.0	0.9926913258162162	0.0006148113646949232	193809	0.15308886584214354	0.0	0.7097046589341316
J9_2-k141_48031_frag_1	J9_2-k141_48031	dormant	0.11357313272683296	0.0	-0.016780171649915188	41922	0.0	0.0	0.0	0.0	197495	0.016780171649915188	0.0	0.20894683237571654
J3_2-k141_21698_frag_1	J3_2-k141_21698	dormant	0.04812373674621999	0.0	-0.009842172021257808	36202	0.0	0.0	0.0	0.0	186849	0.009842172021257808	0.0	0.2892321772324779
L15_1-k141_72572_frag_1	L15_1-k141_72572	dormant	0.5141781350341539	0.0	-0.4739224986914032	35617	0.0	0.0	0.0	0.0	185313	0.4739224986914032	0.0	1.3034930493857122
K3_1-k141_49394_frag_1	K3_1-k141_49394	dormant	0.38383050919272094	0.0	-0.27144753496125706	42122	0.0	0.0	0.0	0.0	161965	0.27144753496125706	0.0	1.0001414067431686
K14_2-k141_82132_frag_1	K14_2-k141_82132	dormant	0.024317511184187648	0.0	-0.003819624712601053	35706	0.0	0.0	0.0	0.0	161796	0.003819624712601053	0.0	0.22213478307139908
I23_1-k141_12412_frag_1	I23_1-k141_12412	dormant	2.504110640220582	0.0017525451648481292	-55.597824338453066	62419	0.09760876198429395	0.0	2.0897214977884726	0.003748858520642753	127811	55.69543310043736	57.0	31.329634448331767
J11_2-k141_33203_frag_1	J11_2-k141_33203	dormant	0.5886160618042868	1.7812690563182885	2.4035556864303347	62800	5.480031923383879	4.0	4.592598785689957	0.8607484076433121	127046	3.0764762369535443	2.0	3.500910077178306
K20_2-k141_71149_frag_1	K20_2-k141_71149	dormant	0.1522264323603291	0.0	-0.024400871459694988	37808	0.0	0.0	0.0	0.0	144585	0.024400871459694988	0.0	0.2266889055794241
I1_2-k141_34440_frag_1	I1_2-k141_34440	dormant	0.06292858047094964	0.0	-0.008482850350916912	38433	0.0	0.0	0.0	0.0	141344	0.008482850350916912	0.0	0.19063773446130983
K13_1-k141_56982_frag_1	K13_1-k141_56982	dormant	0.15649257384137194	0.0	-0.04563006893194215	54964	0.0	0.0	0.0	0.0	90379	0.04563006893194215	0.0	0.41235606745776343
I23_1-k141_17584_frag_1	I23_1-k141_17584	dormant	0.03702996491259984	0.0	-0.0027405576514461646	29743	0.0	0.0	0.0	0.0	115305	0.0027405576514461646	0.0	0.10466479804364502
J15_1-k141_25736_frag_1	J15_1-k141_25736	dormant	0.22597092584371703	0.0	-0.1576109391124871	53645	0.0	0.0	0.0	0.0	77520	0.1576109391124871	0.0	0.986390292640547
L23_1-k141_1181_frag_1	L23_1-k141_1181	dormant	0.09606388920362603	0.0	-0.020114424005689358	35835	0.0	0.0	0.0	0.0	94211	0.020114424005689358	0.0	0.29611638112914457
K8_2-k141_26958_frag_1	K8_2-k141_26958	dormant	0.07952549549820644	0.0	-0.011845233215837364	31963	0.0	0.0	0.0	0.0	97592	0.011845233215837364	0.0	0.21064552139366774
J15_1-k141_52399_frag_1	J15_1-k141_52399	dormant	0.34909114643242317	0.174001323298082	-0.28836202190734705	34653	0.06074510143421926	0.0	0.42831193903272907	0.02409603786107985	91502	0.3491071233415663	0.0	1.0868401062238404
I17_2-k141_87820_frag_1	I17_2-k141_87820	dormant	0.0	0.0	0.0	38280	0.0	0.0	0.0	0.0	82769	0.0	0.0	0.0
I1_2-k141_126489_frag_1	I1_2-k141_126489	dormant	0.043612541453757814	0.0	-0.005950192979231759	33547	0.0	0.0	0.0	0.0	87056	0.005950192979231759	0.0	0.1929454998372188
I8_2-k141_39508_frag_1	I8_2-k141_39508	dormant	0.033752734130173066	0.0	-0.0011385984887692785	40796	0.0	0.0	0.0	0.0	77288	0.0011385984887692785	0.0	0.047706399686168695
L15_1-k141_77922_frag_1	L15_1-k141_77922	dormant	0.049834994967248664	0.0	-0.023784210165306262	53378	0.0	0.0	0.0	0.0	58316	0.023784210165306262	0.0	0.6749464429205531
K16_2-k141_35566_frag_1	K16_2-k141_35566	dormant	0.09067619098167652	0.0	-0.008169812728493622	81495	0.0	0.0	0.0	0.0	26806	0.008169812728493622	0.0	0.12741889395220382
I14_2-k141_5438_frag_1	I14_2-k141_5438	dormant	1.175004454352087	0.04030183552570168	-6.684316654205821	39711	0.28070307975120246	0.0	1.201993622018798	0.09261917352874519	68410	6.965019733957024	5.0	7.954819882682061
I1_2-k141_108788_frag_1	I1_2-k141_108788	dormant	0.033562648722772995	0.0	-0.0011258173000591775	37341	0.0	0.0	0.0	0.0	69283	0.0011258173000591775	0.0	0.04743803469294254
K5_1-k141_4453_frag_1	K5_1-k141_4453	dormant	0.0259780440190916	2.7081278072133617	0.005411539379438086	37331	0.008579650896963503	0.0	0.26637810058446937	0.0010982829283973105	69442	0.003168111517525417	0.0	0.12581939698271755
J21_2-k141_2069_frag_1	J21_2-k141_2069	dormant	0.27067662164433576	2.382030323834848	0.40779670038065813	43464	0.7028674331624879	0.0	1.9429570373205856	0.16137493097736058	61287	0.29507073278182977	0.0	0.8743571805587466
L15_1-k141_13686_frag_1	L15_1-k141_13686	dormant	0.3704147514226298	0.012046089450437409	-0.18004214478318417	38870	0.0021952479338842976	0.0	0.046802017268353986	0.002186776434268073	60937	0.18223739271706846	0.0	0.6857911938609239
I4_2-k141_13131_frag_1	I4_2-k141_13131	dormant	0.07371052094512683	0.0	-0.0090428635162497	36856	0.0	0.0	0.0	0.0	58278	0.0090428635162497	0.0	0.17349680972801018
J21_2-k141_1873_frag_1	J21_2-k141_1873	dormant	0.5934341819981295	0.026905072960493992	-0.8212078305889595	38713	0.022705551106863328	0.0	0.3020111776773781	0.0067160902022576395	55277	0.8439133816958229	0.0	1.933577273159478
L15_1-k141_22343_frag_1	L15_1-k141_22343	dormant	0.30670058799803074	0.0	-0.1432172155510641	50792	0.0	0.0	0.0	0.0	42055	0.1432172155510641	0.0	0.6603825898075104
I15_1-k141_13679_frag_1	I15_1-k141_13679	dormant	1.565074324036176	0.0	-33.54061794127138	67245	0.0	0.0	0.0	0.0	24792	33.54061794127138	29.0	30.307568180272526
K21_1-k141_3340_frag_1	K21_1-k141_3340	dormant	0.0758545773133884	0.0	-0.024821013702527144	38666	0.0	0.0	0.0	0.0	42182	0.024821013702527144	0.0	0.46275670438370164
K13_2-k141_44384_frag_1	K13_2-k141_44384	dormant	0.0	0.0	0.0	38283	0.0	0.0	0.0	0.0	42162	0.0	0.0	0.0
I1_2-k141_198491_frag_1	I1_2-k141_198491	dormant	0.0546207711565093	0.0	-0.010342136073890985	47138	0.0	0.0	0.0	0.0	30748	0.010342136073890985	0.0	0.26777339078014184
K3_1-k141_7507_frag_1	K3_1-k141_7507	dormant	0.0	0.0	0.0	56660	0.0	0.0	0.0	0.0	20471	0.0	0.0	0.0
I2_2-k141_38730_frag_1	I2_2-k141_38730	dormant	0.3696264079814228	2.509667061587133	0.632375847421311	31623	1.051260158745217	0.0	2.03708081207225	0.32387818992505457	44905	0.418884311323906	0.0	1.3054986031847902
J13_2-k141_9357_frag_1	J13_2-k141_9357	dormant	0.2294910741333408	0.8904511156639848	-2.474046806997734	35271	20.10990575439196	19.0	10.970177811867833	0.9891695727368093	40642	22.583952561389694	21.0	10.587586815863196
J3_2-k141_21603_frag_1	J3_2-k141_21603	dormant	0.05427558405163408	0.0	-0.018400471394900364	34134	0.0	0.0	0.0	0.0	37336	0.018400471394900364	0.0	0.47944571496403504
K3_1-k141_57505_frag_1	K3_1-k141_57505	dormant	0.15217647717239696	0.06925732733906757	-0.03866853615886	50891	0.0028773575609467687	0.0	0.05356377856736043	0.002868876618655558	19665	0.04154589371980676	0.0	0.35534185864167817
K22_2-k141_39129_frag_1	K22_2-k141_39129	dormant	0.062042344643534385	0.0	-0.007683716774625865	44171	0.0	0.0	0.0	0.0	22385	0.007683716774625865	0.0	0.17514516149482712
I22_2-k141_3934_frag_1	I22_2-k141_3934	dormant	0.0	0.0	0.0	37261	0.0	0.0	0.0	0.0	28159	0.0	0.0	0.0
K3_1-k141_70711_frag_1	K3_1-k141_70711	dormant	0.04848299920036115	0.0	-0.007043525374751671	31972	0.0	0.0	0.0	0.0	33222	0.007043525374751671	0.0	0.20545447427309013
K20_2-k141_13461_frag_1	K20_2-k141_13461	dormant	0.27511861764557516	0.0	-0.08250320340594387	40222	0.0	0.0	0.0	0.0	24193	0.08250320340594387	0.0	0.42409761358361686
L15_1-k141_27557_frag_1	L15_1-k141_27557	dormant	0.0	0.0	0.0	25935	0.0	0.0	0.0	0.0	38085	0.0	0.0	0.0
I4_2-k141_98913_frag_1	I4_2-k141_98913	dormant	0.4250440942134772	0.20471248724055802	0.20471248724055802	58930	0.20471248724055802	0.0	0.6811226877024249	0.10130663499066689	3243	0.0	0.0	0.0
I23_1-k141_23869_frag_1	I23_1-k141_23869	dormant	0.06548548355910815	0.0	-0.004279173263725448	37417	0.0	0.0	0.0	0.0	23369	0.004279173263725448	0.0	0.09241231088784051
K8_2-k141_16854_frag_1	K8_2-k141_16854	dormant	0.23282410444013402	0.0	-0.1256799421811404	33918	0.0	0.0	0.0	0.0	26289	0.1256799421811404	0.0	0.7634015351556391
K5_1-k141_3085_frag_1	K5_1-k141_3085	dormant	0.12103528724711163	0.0	-0.0570862751851214	36754	0.0	0.0	0.0	0.0	23228	0.0570862751851214	0.0	0.667013615850182
K7_2-k141_49786_frag_1	K7_2-k141_49786	dormant	0.0	0.0	0.0	38886	0.0	0.0	0.0	0.0	20722	0.0	0.0	0.0
