prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
G21_2-k141_83691_frag_1	G21_2-k141_83691	dormant	0.011780461577496092	1.383725256740797	0.001176332273665232	145454	0.004241890907090901	0.0	0.12096564099600322	0.0021793831726868978	54150	0.0030655586334256695	0.0	0.07286399595864006
G11_2-k141_40082_frag_1	G11_2-k141_40082	dormant	1.0715980601915143	0.004432936974745387	-0.8641203182291647	141645	0.0038476472872321647	0.0	0.08514596928055407	0.002329768082177274	40831	0.8679679655163969	1.0	1.1372171502870625
E20_2-k141_3272_frag_1	E20_2-k141_3272	dormant	0.04207029196076728	0.0	-0.0033397598409059858	48836	0.0	0.0	0.0	0.0	131746	0.0033397598409059858	0.0	0.1122676701764471
G5_2-k141_134259_frag_1	G5_2-k141_134259	dormant	0.2145664056291436	0.7652688722390205	-0.2344440534098654	168137	0.7643329543357522	0.0	1.2065695736612696	0.40225530371066454	4906	0.9987770077456176	1.0	0.9653593124476171
E20_2-k141_29998_frag_1	E20_2-k141_29998	dormant	1.040207088860444	0.1424761779201898	-1.4359836966555601	40434	0.2385863382302023	0.0	0.9695537967783604	0.09952020576742346	130999	1.6745700348857624	1.0	1.6945229835329458
G11_2-k141_83552_frag_1	G11_2-k141_83552	dormant	0.19228248934334477	2.0165131964558114	0.06910919865369412	30672	0.13709572248304644	0.0	0.40818888916900475	0.11437141366718831	132085	0.06798652382935232	0.0	0.30288615615572473
E9_2-k141_74782_frag_1	E9_2-k141_74782	dormant	0.032583277739845866	0.0	-0.001061106715688556	55000	0.0	0.0	0.0	0.0	107435	0.001061106715688556	0.0	0.046055265539378686
G10_2-k141_70178_frag_1	G10_2-k141_70178	dormant	0.012733995320657268	1.135205805896233	0.0025737778254632145	43360	0.021609778597785977	0.0	0.18266374380036424	0.01570571955719557	113942	0.019036000772322762	0.0	0.21985869683496712
G10_2-k141_75085_frag_1	G10_2-k141_75085	ambiguous	0.7947945745424655	298.092794115192	2.2737894044657767	55401	2.2814428698123113	0.0	4.043006849934105	0.42663489828703455	101000	0.007653465346534653	0.0	0.15179075851057477
E19_2-k141_45215_frag_1	E19_2-k141_45215	dormant	0.8567776686432786	0.013369490880129446	-0.5701212385870839	48411	0.007725516927970915	0.0	0.08755474468111718	0.007725516927970915	105348	0.5778467555150548	0.0	0.9369711301802194
G17_2-k141_891_frag_1	G17_2-k141_891	dormant	0.11108857285416131	0.0	-0.03099956513636081	38301	0.0	0.0	0.0	0.0	112679	0.03099956513636081	0.0	0.3946400994912719
G5_2-k141_73734_frag_1	G5_2-k141_73734	dormant	0.06753281096436867	0.0	-0.006062531197531425	39863	0.0	0.0	0.0	0.0	110185	0.006062531197531425	0.0	0.12695627087672337
G21_2-k141_21262_frag_1	G21_2-k141_21262	dormant	0.11762826784017089	0.0	-0.05999639196955509	30875	0.0	0.0	0.0	0.0	116407	0.05999639196955509	0.0	0.7213207571166917
E20_2-k141_21061_frag_1	E20_2-k141_21061	active	0.7334902877457069	2.0320812610279195	1.4073727494970703	48665	2.770998660208183	3.0	2.016319050892789	0.863967944107675	95667	1.3636259107111126	1.0	1.8159123783473452
H23_2-k141_4257_frag_1	H23_2-k141_4257	dormant	0.6672474334070146	0.25738818841454664	-1.2933864503754386	37833	0.4482858879813919	0.0	1.392526158686865	0.13416858298311	102850	1.7416723383568304	0.0	2.3612688520613423
G13_2-k141_49353_frag_1	G13_2-k141_49353	dormant	0.02422623433665978	0.00029336912436650606	0.00029336912436650606	136497	0.00029336912436650606	0.0	0.01712550901205536	0.0002930467336278453	3093	0.0	0.0	0.0
F17_2-k141_15421_frag_1	F17_2-k141_15421	dormant	0.026548861582026493	0.0	-0.0014091874753125301	42635	0.0	0.0	0.0	0.0	93671	0.0014091874753125301	0.0	0.07506506572253417
E13_2-k141_4351_frag_1	E13_2-k141_4351	dormant	0.05217921507622131	0.0	-0.0013594845287828365	63240	0.0	0.0	0.0	0.0	70615	0.0013594845287828365	0.0	0.036846116899854175
F3_2-k141_7471_frag_1	F3_2-k141_7471	dormant	0.1095599364457158	0.0	-0.10330363399739714	31320	0.0	0.0	0.0	0.0	99890	0.10330363399739714	0.0	1.3334564164696372
G4_2-k141_135830_frag_1	G4_2-k141_135830	dormant	0.3089080297213207	0.015647566277557215	-0.09768692264292761	94020	0.0015528610933843864	0.0	0.039375750352348325	0.0015528610933843864	36437	0.099239783736312	0.0	0.4454842427074217
E5_2-k141_200886_frag_1	E5_2-k141_200886	dormant	0.04684696042151903	0.11574751710455124	-0.008796564193766501	35607	0.001151458982784284	0.0	0.033913612679782754	0.001151458982784284	93888	0.009948023176550785	0.0	0.2633757453835748
E23_2-k141_48534_frag_1	E23_2-k141_48534	dormant	0.2721272015566169	1.2928868207756092	0.41392976567771567	35302	1.8272052574924933	2.0	1.4418255892121272	0.816837572942043	92667	1.4132754918147776	1.0	1.5964222779677477
G7_2-k141_60263_frag_1	G7_2-k141_60263	dormant	0.1183174513444097	0.0	-0.020837734758097696	31659	0.0	0.0	0.0	0.0	89933	0.020837734758097696	0.0	0.2490672911661511
G14_2-k141_101355_frag_1	G14_2-k141_101355	dormant	0.09319900386740773	3.006480934046654	0.011615346964754619	33555	0.017404261659961257	0.0	0.15477652100860623	0.013977052600208612	85681	0.005788914695206639	0.0	0.08431644112387737
G10_2-k141_64663_frag_1	G10_2-k141_64663	dormant	0.012075209007617863	0.7696707817708882	-0.0018342994037145966	54151	0.006129516120071851	0.0	0.08487069981794473	0.005558530775054939	61905	0.007963815523786447	0.0	0.19735239056041795
H11_2-k141_45755_frag_1	H11_2-k141_45755	dormant	0.3900868687445099	0.040197124968030254	-1.5794978949646303	44157	0.06615032724143398	0.0	0.6967710102063043	0.015875172679303395	68765	1.6456482222060642	0.0	5.683732369133236
E9_2-k141_116653_frag_1	E9_2-k141_116653	dormant	0.0	0.0	0.0	55005	0.0	0.0	0.0	0.0	56160	0.0	0.0	0.0
F17_1-k141_3230_frag_1	F17_1-k141_3230	dormant	0.026250688387985357	0.0	-0.0003444306470764183	646	0.0	0.0	0.0	0.0	110327	0.0003444306470764183	0.0	0.018555646434603643
E23_2-k141_118269_frag_1	E23_2-k141_118269	dormant	0.04594007377711279	0.0	-0.0010541328207354127	60900	0.0	0.0	0.0	0.0	48381	0.0010541328207354127	0.0	0.03245029467865861
E5_2-k141_9075_frag_1	E5_2-k141_9075	dormant	0.03249035585697573	0.0	-0.0005275331737207321	34482	0.0	0.0	0.0	0.0	73929	0.0005275331737207321	0.0	0.022962031322824195
G21_2-k141_34577_frag_1	G21_2-k141_34577	dormant	0.1564737489270576	0.012020716044348958	-0.11501882045855309	42310	0.0013994307400379507	0.0	0.03738278124536921	0.0013944693925785866	61322	0.11641825119859105	0.0	1.0388705323820122
G13_2-k141_137935_frag_1	G13_2-k141_137935	dormant	0.528827781767072	0.12252481388726917	-0.2609148468812736	53811	0.036432418329885766	0.0	0.2714417045804816	0.024140045715560016	48139	0.29734726521115934	0.0	0.6427859301223537
F17_2-k141_11437_frag_1	F17_2-k141_11437	dormant	0.07409007870716482	0.0	-0.0027371572882483705	34819	0.0	0.0	0.0	0.0	66127	0.0027371572882483705	0.0	0.05224619850504861
E8_2-k141_109798_frag_1	E8_2-k141_109798	dormant	0.6063924562769791	0.0878615762629358	-1.1494295154292278	43877	0.11071859972195	0.0	0.5562493489915659	0.05800305399184083	53877	1.2601481151511778	0.0	2.622324329317695
G19_2-k141_75921_frag_1	G19_2-k141_75921	dormant	0.05079042014643607	0.0	-0.004006926546391752	46411	0.0	0.0	0.0	0.0	49664	0.004006926546391752	0.0	0.11156926540481922
E5_2-k141_148036_frag_1	E5_2-k141_148036	dormant	0.23051684711842724	0.0	-0.05513730330145017	63494	0.0	0.0	0.0	0.0	32410	0.05513730330145017	0.0	0.33826561093614904
E1_2-k141_140482_frag_1	E1_2-k141_140482	dormant	0.09679501491017321	0.06380465333290787	-0.043999039234864264	61177	0.002998672718632736	0.0	0.054677972535127746	0.0029913202674207626	32342	0.046997711953497	0.0	0.6405138379127341
G18_2-k141_28650_frag_1	G18_2-k141_28650	dormant	0.4886340294633519	0.0	-0.18642541624193001	34164	0.0	0.0	0.0	0.0	58860	0.18642541624193001	0.0	0.5395558559643063
E8_2-k141_80003_frag_1	E8_2-k141_80003	dormant	0.1230297957787494	0.0	-0.0075113184250240085	33250	0.0	0.0	0.0	0.0	58312	0.0075113184250240085	0.0	0.08634175421273586
E15_1-k141_6291_frag_1	E15_1-k141_6291	dormant	0.29022715380242853	2.593249375337443	0.200356941256905	81975	0.3261106018942866	0.0	0.7671220212764501	0.20455016773406526	9288	0.12575366063738158	0.0	0.6038849003814347
E1_1-k141_16089_frag_1	E1_1-k141_16089	dormant	0.08612142536834504	0.06762075522955718	-0.007491637564845751	59046	0.0005433306166802499	0.0	0.023303120145632645	0.0005419503437997493	31114	0.008034968181526	0.0	0.12079412754526789
G22_2-k141_54966_frag_1	G22_2-k141_54966	dormant	0.061912567943579265	0.0	-0.0057996712288284295	34530	0.0	0.0	0.0	0.0	54141	0.0057996712288284295	0.0	0.13247671646552656
G23_2-k141_710_frag_1	G23_2-k141_710	dormant	0.3571494695655193	2.487491558888997	0.2673740755019042	55873	0.4471223731672738	0.0	0.8944326692202061	0.2779517835090294	32896	0.17974829766536965	0.0	0.56647558327894
E5_2-k141_28404_frag_1	E5_2-k141_28404	dormant	0.05518246444260431	0.7941771679133416	-0.03075856382387658	63099	0.11868337860807955	0.0	0.6675594485732734	0.04356645905640343	25535	0.14944194243195613	0.0	0.4192232949714411
G20_2-k141_100496_frag_1	G20_2-k141_100496	dormant	0.15130361247807322	0.0	-0.014158315712052956	23115	0.0	0.0	0.0	0.0	65262	0.014158315712052956	0.0	0.13233578347805192
F11_2-k141_18323_frag_1	F11_2-k141_18323	dormant	1.0050734314937446	9.312733794269918e-05	-9.178218081096244	49133	0.0008548226243054566	0.0	0.029224850770935958	0.0008548226243054566	37817	9.179072903720549	4.0	12.91440689491074
F11_2-k141_6926_frag_1	F11_2-k141_6926	dormant	0.0	0.0	0.0	50573	0.0	0.0	0.0	0.0	36314	0.0	0.0	0.0
E2_2-k141_122795_frag_1	E2_2-k141_122795	dormant	2.0291283554908266	0.01876776423699192	-18.852046576137795	39861	0.36057800857981487	0.0	2.6964563047199617	0.04282381274930383	46655	19.21262458471761	21.0	12.859384573244315
G10_2-k141_85573_frag_1	G10_2-k141_85573	dormant	0.4519290304708173	31.06851082440047	3.180393079229028	82309	3.2861646319940605	0.0	9.947595121924438	0.12474941986903011	4141	0.1057715527650326	0.0	0.3075450070976825
F17_1-k141_11945_frag_1	F17_1-k141_11945	dormant	0.054623528033300596	0.0	-0.009865957281954597	47003	0.0	0.0	0.0	0.0	38719	0.009865957281954597	0.0	0.2554315163500198
G11_2-k141_78269_frag_1	G11_2-k141_78269	active	0.8455268730242289	2.534440794595166	1.1044322927093377	37481	1.824194369290938	2.0	1.409082343001987	0.8064619407166298	45729	0.7197620765816003	0.0	1.194502109987465
E5_2-k141_57507_frag_1	E5_2-k141_57507	dormant	0.15459706653079158	0.0	-0.019486550750482983	28933	0.0	0.0	0.0	0.0	53832	0.019486550750482983	0.0	0.1782578736687465
G5_2-k141_23463_frag_1	G5_2-k141_23463	dormant	0.7800263867458428	0.0018824707737344014	-0.40702411458841264	47046	0.0007676560900716479	0.0	0.027695970721369426	0.0007652085193215151	35653	0.40779177067848427	0.0	0.7374282297059194
G9_2-k141_99736_frag_1	G9_2-k141_99736	dormant	1.5381534103735888	0.0	-1.6499907924620956	49777	0.0	0.0	0.0	0.0	32582	1.6499907924620956	1.0	1.517039419315059
G5_1-k141_7428_frag_1	G5_1-k141_7428	dormant	0.23098812633341997	0.7974577285494191	-0.3877114253046403	35057	1.5265133067866044	1.0	1.4506937412476841	0.7195995093704538	44978	1.9142247320912447	2.0	1.8788692953927106
G23_2-k141_93757_frag_1	G23_2-k141_93757	dormant	0.2552386625067849	0.10804731867380166	-0.0727111375759262	33302	0.008807915057915058	0.0	0.09343626539109783	0.008768242147618762	46529	0.08151905263384127	0.0	0.39188939880450635
G4_2-k141_35260_frag_1	G4_2-k141_35260	dormant	1.5513918754730645	0.130677115038629	-19.559705988182596	27202	2.9402262309625904	0.0	11.549378950430224	0.07330343357106095	51637	22.499932219145187	26.0	13.584081926632726
G3_2-k141_53894_frag_1	G3_2-k141_53894	dormant	0.5762517119377905	0.0019700892581901233	-1.0103175567016953	73357	0.0019943448030926006	0.0	0.04461353373022438	0.0019902667775399756	5117	1.012311901504788	0.0	2.4790789402653854
G23_2-k141_5968_frag_1	G23_2-k141_5968	dormant	0.6555952814402689	0.0	-0.2610418290465056	62146	0.0	0.0	0.0	0.0	15396	0.2610418290465056	0.0	0.5631048688654755
E3_2-k141_231810_frag_1	E3_2-k141_231810	dormant	0.11760423135257776	0.0	-0.006867883607446231	55134	0.0	0.0	0.0	0.0	22132	0.006867883607446231	0.0	0.0825876248732221
G19_2-k141_151634_frag_1	G19_2-k141_151634	dormant	0.7013379837273486	0.0	-0.29241345445617484	52577	0.0	0.0	0.0	0.0	24438	0.29241345445617484	0.0	0.5896373541819393
E9_1-k141_79363_frag_1	E9_1-k141_79363	dormant	0.0	0.0	0.0	62579	0.0	0.0	0.0	0.0	13769	0.0	0.0	0.0
E5_2-k141_27286_frag_1	E5_2-k141_27286	dormant	0.27817608019912404	33.42783488812318	0.0605541616504351	46336	0.062421513012601224	0.0	0.30480777729930514	0.05479540745856354	29989	0.0018673513621661275	0.0	0.04317249542308038
E23_1-k141_96902_frag_1	E23_1-k141_96902	dormant	0.05560537876985295	0.0	-0.0015435927120372667	38525	0.0	0.0	0.0	0.0	36279	0.0015435927120372667	0.0	0.039258247968753886
E19_2-k141_59697_frag_1	E19_2-k141_59697	dormant	0.050717660621108135	0.0	-0.001284488516672661	35006	0.0	0.0	0.0	0.0	38926	0.001284488516672661	0.0	0.0358167363940866
E7_2-k141_153816_frag_1	E7_2-k141_153816	dormant	0.9836328408081838	0.05319895516561423	-0.8585661904679673	36965	0.04824120603015075	0.0	0.2759952847508047	0.03649398079264169	36666	0.9068073964981181	0.0	1.2031495703862407
H11_2-k141_27289_frag_1	H11_2-k141_27289	dormant	0.6458246972466918	0.0	-2.8013391034539072	36700	0.0	0.0	0.0	0.0	36741	2.8013391034539072	0.0	6.134314419687356
H17_2-k141_13799_frag_1	H17_2-k141_13799	dormant	0.04329260408021592	0.0	-0.0009362474033763422	38837	0.0	0.0	0.0	0.0	34179	0.0009362474033763422	0.0	0.030583833052364014
G9_2-k141_40050_frag_1	G9_2-k141_40050	dormant	0.08108927112088671	1.579844774047767	0.03168115898870105	56708	0.08631846953569787	0.0	0.43533328413900807	0.046889327784439584	16033	0.05463731054699682	0.0	0.3402496612329297
G9_1-k141_37639_frag_1	G9_1-k141_37639	dormant	0.2368467190713997	0.0	-0.25628798916802803	3138	0.0	0.0	0.0	0.0	67947	0.25628798916802803	0.0	1.5302975341004885
G15_2-k141_88312_frag_1	G15_2-k141_88312	dormant	0.01844631136725207	0.9131761021874302	-0.004678644539133567	29820	0.04920795416245366	0.0	0.23382319326117407	0.04503688799463448	40511	0.05388659870158723	0.0	0.27200906288457793
E3_2-k141_246731_frag_1	E3_2-k141_246731	dormant	0.11687995397653546	0.0	-0.006784123126771973	60003	0.0	0.0	0.0	0.0	9876	0.006784123126771973	0.0	0.0820859232765954
G19_1-k141_47509_frag_1	G19_1-k141_47509	dormant	0.0248821796843123	2.0027604342619334	0.0014742795366274367	33772	0.0029445006245910417	0.0	0.0745195573603934	0.0016285680445339333	36049	0.001470221087963605	0.0	0.0383152650769677
G5_2-k141_81323_frag_1	G5_2-k141_81323	dormant	0.04314974162321611	0.0009300842390582233	0.0009300842390582233	37781	0.0009300842390582233	0.0	0.03048309666628225	0.0009263915724835234	31948	0.0	0.0	0.0
G5_2-k141_64029_frag_1	G5_2-k141_64029	dormant	0.14562643762791663	0.0	-0.010492274523895078	41488	0.0	0.0	0.0	0.0	27830	0.010492274523895078	0.0	0.10189301594911512
G10_2-k141_96935_frag_1	G10_2-k141_96935	dormant	0.0	0.0	0.0	58948	0.0	0.0	0.0	0.0	10495	0.0	0.0	0.0
G17_2-k141_76320_frag_1	G17_2-k141_76320	dormant	0.0	0.0	0.0	35797	0.0	0.0	0.0	0.0	32921	0.0	0.0	0.0
G9_2-k141_74477_frag_1	G9_2-k141_74477	dormant	0.43336684783678325	0.0	-0.08805711813067936	49324	0.0	0.0	0.0	0.0	18488	0.08805711813067936	0.0	0.2873583231978054
G7_2-k141_68955_frag_1	G7_2-k141_68955	dormant	0.23100360765985092	0.041201725113674065	-0.028155872231777675	46434	0.0012099213551119178	0.0	0.03476287452764188	0.0012060128354223199	21113	0.029365793586889594	0.0	0.16882962937206344
G1_2-k141_9169_frag_1	G1_2-k141_9169	dormant	0.334176731926489	0.3900342541571002	-0.35001292849161847	52462	0.22381098027221288	0.0	0.6252025370404177	0.15483588120925623	14731	0.5738239087638314	0.0	1.3428208782837185
E1_2-k141_188985_frag_1	E1_2-k141_188985	dormant	0.3810483327881219	0.28640479799824575	-0.1819155615437965	61564	0.07301266812127528	0.0	0.28864066476573064	0.06581768566045092	5225	0.2549282296650718	0.0	0.6103470811287284
E15_1-k141_54636_frag_1	E15_1-k141_54636	dormant	0.0664928354307868	0.0	-0.004411544788395394	39826	0.0	0.0	0.0	0.0	26748	0.004411544788395394	0.0	0.0938276497060984
F17_2-k141_5293_frag_1	F17_2-k141_5293	dormant	0.0	0.0	0.0	34939	0.0	0.0	0.0	0.0	31417	0.0	0.0	0.0
G15_2-k141_84345_frag_1	G15_2-k141_84345	ambiguous	1.0783713218934472	140.80825698645924	0.8914812217407578	33375	0.8978576779026217	0.0	1.1652496069132967	0.49573033707865166	32620	0.006376456161863887	0.0	0.09504487583125562
E19_2-k141_17973_frag_1	E19_2-k141_17973	dormant	0.15753575697974248	9.50240235585865	0.02135672225025864	48390	0.023868567885926846	0.0	0.18507170374147988	0.01839222979954536	17517	0.002511845635668208	0.0	0.05005533205532212
G4_2-k141_102200_frag_1	G4_2-k141_102200	dormant	0.09084673141098766	0.0	-0.012865914244223077	26706	0.0	0.0	0.0	0.0	39251	0.012865914244223077	0.0	0.20028404031615837
E23_1-k141_11645_frag_1	E23_1-k141_11645	dormant	0.18357494119748735	0.5321302944334837	-0.4176925186477115	28089	0.47506141194061735	0.0	2.151352235520296	0.06162554736729681	37717	0.8927539305883289	0.0	2.392882070864449
E5_2-k141_144869_frag_1	E5_2-k141_144869	dormant	0.05746370869416956	0.0	-0.001648317472165205	33294	0.0	0.0	0.0	0.0	32154	0.001648317472165205	0.0	0.040566002042069504
E23_2-k141_118187_frag_1	E23_2-k141_118187	dormant	0.258372936878338	0.0	-0.03230016313213703	50047	0.0	0.0	0.0	0.0	15325	0.03230016313213703	0.0	0.17679610457747352
G23_2-k141_55368_frag_1	G23_2-k141_55368	dormant	0.08274577356311028	0.01139670223084384	0.01139670223084384	62010	0.01139670223084384	0.0	0.19478180174234921	0.007063376874697629	3345	0.0	0.0	0.0
F3_2-k141_32724_frag_1	F3_2-k141_32724	dormant	0.0	0.0	0.0	32559	0.0	0.0	0.0	0.0	32760	0.0	0.0	0.0
G5_2-k141_63066_frag_1	G5_2-k141_63066	dormant	0.3529998352084599	0.11037961349916947	0.11037961349916947	49516	0.11037961349916947	0.0	0.44221081952585783	0.07508684061717424	15287	0.0	0.0	0.0
E2_2-k141_65505_frag_1	E2_2-k141_65505	dormant	0.22145594864104254	0.03388551302395789	0.03388551302395789	51824	0.03388551302395789	0.0	0.21639225489547365	0.027689873417721517	12814	0.0	0.0	0.0
G18_2-k141_90798_frag_1	G18_2-k141_90798	dormant	0.31244428858504614	0.5141432289165608	-0.1719176496873606	47922	0.18192665159507662	0.0	0.45573268183881044	0.1551270815074496	16609	0.3538443012824372	0.0	0.63073282232026
E20_2-k141_32424_frag_1	E20_2-k141_32424	dormant	1.281177332570745	0.036875976153521235	-1.1761191021432125	31173	0.045031105953647295	0.0	0.21679561782591608	0.042825522086420945	31716	1.2211502080968597	1.0	1.2800167259764934
G14_2-k141_91319_frag_1	G14_2-k141_91319	dormant	0.128164019928276	0.0	-0.01356438415829263	30621	0.0	0.0	0.0	0.0	32143	0.01356438415829263	0.0	0.14967489356709845
G5_2-k141_2732_frag_1	G5_2-k141_2732	dormant	0.6238723281269323	0.0	-0.385522029830276	38702	0.0	0.0	0.0	0.0	23332	0.385522029830276	0.0	0.8739135534612995
E7_2-k141_89953_frag_1	E7_2-k141_89953	dormant	0.19089079894655597	0.0	-0.025001724256845298	32766	0.0	0.0	0.0	0.0	28998	0.025001724256845298	0.0	0.18522515344829268
G9_2-k141_66817_frag_1	G9_2-k141_66817	dormant	0.0	0.0	0.0	58102	0.0	0.0	0.0	0.0	2865	0.0	0.0	0.0
G3_2-k141_103372_frag_1	G3_2-k141_103372	dormant	0.1689393322541931	0.0	-0.014069474092761498	50526	0.0	0.0	0.0	0.0	10306	0.014069474092761498	0.0	0.11777743413536164
E23_2-k141_16721_frag_1	E23_2-k141_16721	dormant	0.0388232161798823	0.0	-0.0007530535402699972	4507	0.0	0.0	0.0	0.0	54445	0.0007530535402699972	0.0	0.027431486482430125
E7_2-k141_194637_frag_1	E7_2-k141_194637	dormant	0.029517219907623633	1.8291548579318362	0.001482339541811316	32259	0.0032701111837802484	0.0	0.05709130894130387	0.003254905607737376	25171	0.0017877716419689325	0.0	0.04224423646516931
G20_2-k141_8366_frag_1	G20_2-k141_8366	dormant	0.02630675302977979	0.7478612814380006	-0.004556511869073252	28637	0.013514936637764595	0.0	0.1394285925162257	0.011174354855606384	28664	0.018071448506837846	0.0	0.20139748550998476
G5_2-k141_102893_frag_1	G5_2-k141_102893	dormant	0.751438215344784	0.0	-0.42387832147524324	29223	0.0	0.0	0.0	0.0	27548	0.42387832147524324	0.0	0.7977428600050408
G20_2-k141_58321_frag_1	G20_2-k141_58321	dormant	0.14131720538701897	0.10249352082475086	-0.15476296950717636	42869	0.017673634682459794	0.0	0.3395639039773773	0.004502087755720917	13605	0.17243660418963616	0.0	1.5110876195445917
E3_1-k141_10296_frag_1	E3_1-k141_10296	dormant	0.0	0.0	0.0	35598	0.0	0.0	0.0	0.0	20640	0.0	0.0	0.0
E9_2-k141_130734_frag_1	E9_2-k141_130734	dormant	0.04275194760490848	0.4124292449032174	-0.0031050693979817845	32576	0.002179518664047151	0.0	0.04663441178400675	0.002179518664047151	23086	0.005284588062028936	0.0	0.0915173998404244
G11_2-k141_4002_frag_1	G11_2-k141_4002	dormant	1.5604532052360238	0.028038530908671654	-1.7224837239250737	39083	0.04968912314817184	0.0	0.33067251384147245	0.02469104214108436	16315	1.7721728470732454	2.0	1.5256347979710587
G9_2-k141_47891_frag_1	G9_2-k141_47891	dormant	0.06262329651873098	0.19776008831965453	-0.005354823003996312	40301	0.0013200169360663495	0.0	0.036308049952521085	0.0013151038435770825	14682	0.0066748399400626615	0.0	0.11534784953308334
G23_2-k141_101962_frag_1	G23_2-k141_101962	dormant	0.5366327046992102	0.0	-0.22639052520617597	37890	0.0	0.0	0.0	0.0	16127	0.22639052520617597	0.0	0.59661766481191
H19_2-k141_89040_frag_1	H19_2-k141_89040	dormant	1.2032879641883112	0.07678817792634605	-1.088935194618293	47107	0.09057222565325723	0.0	0.41249404461930267	0.05648841998004543	6334	1.1795074202715503	1.0	1.2115185042199819
H1_2-k141_18149_frag_1	H1_2-k141_18149	dormant	2.4964090307763325	0.0007853249071444479	-8.682620625929943	43233	0.006824037323306177	0.0	0.15356510678473279	0.002058612633867647	10156	8.68944466325325	9.0	4.916299305829976
E7_2-k141_1782_frag_1	E7_2-k141_1782	dormant	0.39946307818203786	0.017741086883540914	-0.08037618659864547	34592	0.0014517159282271645	0.0	0.038073723866838466	0.0014454209065679925	17769	0.08182790252687264	0.0	0.2819960359530306
G15_2-k141_55480_frag_1	G15_2-k141_55480	dormant	0.32752028350058204	3.179699109156208	0.4847865487898898	33903	0.7071963973572719	0.0	1.411101470200074	0.29466418900982216	18358	0.22240984856738208	0.0	1.5461612070108373
E23_1-k141_77083_frag_1	E23_1-k141_77083	dormant	0.5403031721384357	0.009266034580850999	-0.4140942997169305	34083	0.0038728985124548893	0.0	0.062111988935856864	0.0038728985124548893	17621	0.4179671982293854	0.0	1.08208769168203
G8_2-k141_22144_frag_1	G8_2-k141_22144	dormant	0.30324410017328424	0.0361575535537179	-0.6054599138205006	46995	0.02271320311666133	0.0	0.4098226423504181	0.0034471752314075964	4806	0.6281731169371619	0.0	2.7937324091658287
G14_2-k141_50023_frag_1	G14_2-k141_50023	dormant	0.0	0.0	0.0	28741	0.0	0.0	0.0	0.0	22699	0.0	0.0	0.0
G1_2-k141_106245_frag_1	G1_2-k141_106245	dormant	0.6365408346639722	0.02397510013837472	-0.7382720379142971	35827	0.018134932869916194	0.0	0.22344482979505195	0.00801071817344461	15608	0.7564069707842133	0.0	1.6249405481958563
H1_2-k141_31690_frag_1	H1_2-k141_31690	dormant	0.0	0.0	0.0	31459	0.0	0.0	0.0	0.0	18623	0.0	0.0	0.0
G9_1-k141_34936_frag_1	G9_1-k141_34936	dormant	0.2503358077704836	0.7160529542394412	-0.26714366991506455	40558	0.6736784795090082	0.0	1.0061571046089846	0.4175994871541989	9463	0.9408221494240727	1.0	1.1248239099768573
E9_1-k141_11393_frag_1	E9_1-k141_11393	dormant	2.1433547327501397	0.0	-4.413738948348069	31591	0.0	0.0	0.0	0.0	17192	4.413738948348069	5.0	2.912242843497552
G23_2-k141_99832_frag_1	G23_2-k141_99832	dormant	0.06443615277630524	0.5586367135029924	-0.011344837682076605	30503	0.014359243353112809	0.0	0.1674912761543809	0.008490968101498214	17079	0.025704081035189414	0.0	0.18423680344564536
E5_2-k141_82143_frag_1	E5_2-k141_82143	dormant	0.0	0.0	0.0	31338	0.0	0.0	0.0	0.0	15754	0.0	0.0	0.0
H1_2-k141_63394_frag_1	H1_2-k141_63394	dormant	0.09941444300694927	1.275991302572106	0.11663172544398626	34010	0.5392237577183181	0.0	1.356853680915594	0.2433695971773008	11898	0.42259203227433184	0.0	0.9548210544749247
H23_2-k141_19616_frag_1	H23_2-k141_19616	dormant	0.3068672196071966	0.0	-0.23061181285724366	31298	0.0	0.0	0.0	0.0	14171	0.23061181285724366	0.0	1.0627865491909703
E11_2-k141_77962_frag_1	E11_2-k141_77962	dormant	0.08062064342510639	0.0032393167986388325	0.0032393167986388325	30712	0.0032393167986388325	0.0	0.056822738629141466	0.0032234957020057307	14432	0.0	0.0	0.0
G15_2-k141_87130_frag_1	G15_2-k141_87130	dormant	0.7581778605680511	0.0975022774156626	-0.654003644656426	38887	0.07065596200015489	0.0	0.26603587961584435	0.0678375806824903	5288	0.7246596066565809	0.0	1.1905376100422678
G4_2-k141_56332_frag_1	G4_2-k141_56332	dormant	0.20784540303501303	1.5423005824536473	1.3888036791555778	29365	3.9497518398083176	0.0	6.192320318972785	0.45911799761620975	14217	2.56094816065274	0.0	7.137992342749553
E9_1-k141_76186_frag_1	E9_1-k141_76186	dormant	0.1216160695172801	0.0	-0.00734094616639478	33918	0.0	0.0	0.0	0.0	6130	0.00734094616639478	0.0	0.08536425877249038
E7_2-k141_180744_frag_1	E7_2-k141_180744	dormant	0.1496858669917494	0.026788645757245773	-0.04507653167474692	29970	0.0012407780013413815	0.0	0.03520281908161147	0.0012345679012345679	9694	0.046317309676088304	0.0	0.4244200800729996
