prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
G5_2-k141_102893_frag_1	G5_2-k141_102893	dormant	0.294972104023733	0.0	-0.052998402787861186	29223	0.0	0.0	0.0	0.0	27548	0.052998402787861186	0.0	0.2540954177845743
F11_2-k141_9319_frag_1	F11_2-k141_9319	dormant	1.9181346422245833	0.05433786167314858	-5.052652116635562	37818	0.290326006159074	0.0	1.4282696523283533	0.07861335871807076	18421	5.342978122794636	5.0	3.4405705746534165
E9_2-k141_130734_frag_1	E9_2-k141_130734	dormant	0.0	0.0	0.0	32576	0.0	0.0	0.0	0.0	23086	0.0	0.0	0.0
G11_2-k141_4002_frag_1	G11_2-k141_4002	dormant	0.12269897530084076	0.007471279072742624	0.007471279072742624	39083	0.007471279072742624	0.0	0.08611305976305493	0.007471279072742624	16315	0.0	0.0	0.0
G23_2-k141_101962_frag_1	G23_2-k141_101962	dormant	0.030390124203894548	1.6697667336622206	0.0021596000589344253	37890	0.005384006334125099	0.0	0.08298051403099775	0.004618632884666139	16127	0.003224406275190674	0.0	0.05669223473602426
H19_2-k141_89040_frag_1	H19_2-k141_89040	dormant	0.1726352113542681	0.0	-0.014682664982633407	47107	0.0	0.0	0.0	0.0	6334	0.014682664982633407	0.0	0.1202791932615045
H1_2-k141_18149_frag_1	H1_2-k141_18149	dormant	0.1659831595774889	0.0	-0.013588026782197716	43233	0.0	0.0	0.0	0.0	10156	0.013588026782197716	0.0	0.11577302064973484
G15_2-k141_55480_frag_1	G15_2-k141_55480	dormant	0.06091781459757283	0.0	-0.0018520536006100883	33903	0.0	0.0	0.0	0.0	18358	0.0018520536006100883	0.0	0.04299562184768638
G14_2-k141_50023_frag_1	G14_2-k141_50023	dormant	0.0	0.0	0.0	28741	0.0	0.0	0.0	0.0	22699	0.0	0.0	0.0
G1_2-k141_106245_frag_1	G1_2-k141_106245	dormant	0.14241871385423027	0.546850912352496	-0.05086604315469163	35827	0.06138408498472405	0.0	0.25421131904941086	0.05763809417478438	15608	0.11225012813941568	0.0	0.4364640679280149
H1_2-k141_31690_frag_1	H1_2-k141_31690	dormant	0.4468393275065188	0.0	-0.11829458196853353	31459	0.0	0.0	0.0	0.0	18623	0.11829458196853353	0.0	0.37439363967513645
G9_1-k141_34936_frag_1	G9_1-k141_34936	dormant	0.0	0.0	0.0	40558	0.0	0.0	0.0	0.0	9463	0.0	0.0	0.0
E9_1-k141_11393_frag_1	E9_1-k141_11393	dormant	0.1858930149783358	0.0	-0.01698464402047464	31591	0.0	0.0	0.0	0.0	17192	0.01698464402047464	0.0	0.12921364435685567
E5_2-k141_82143_frag_1	E5_2-k141_82143	dormant	0.0	0.0	0.0	31338	0.0	0.0	0.0	0.0	15754	0.0	0.0	0.0
H23_2-k141_19616_frag_1	H23_2-k141_19616	dormant	0.0794400995515746	0.0	-0.00924423117634606	31298	0.0	0.0	0.0	0.0	14171	0.00924423117634606	0.0	0.16456823666004153
G4_2-k141_111301_frag_1	G4_2-k141_111301	dormant	0.09503315347705402	0.004495350698934663	0.004495350698934663	32628	0.004495350698934663	0.0	0.06689650604503805	0.004474684320215766	7790	0.0	0.0	0.0
G1_2-k141_122104_frag_1	G1_2-k141_122104	dormant	0.17053398513300352	0.0	-0.026603498542274052	27204	0.0	0.0	0.0	0.0	10976	0.026603498542274052	0.0	0.22061894827423242
G22_2-k141_33402_frag_1	G22_2-k141_33402	dormant	0.44091828079090073	0.0	-0.11564546304957904	29405	0.0	0.0	0.0	0.0	8552	0.11564546304957904	0.0	0.37092447602369055
G23_2-k141_32056_frag_1	G23_2-k141_32056	dormant	0.4625142310452852	0.0	-0.19324950363997354	35934	0.0	0.0	0.0	0.0	1511	0.19324950363997354	0.0	0.5908922377412441
F3_2-k141_26961_frag_1	F3_2-k141_26961	dormant	0.5790593190812007	0.0008742714618159581	-106.38049808894012	25030	0.09308681672025723	0.0	0.32354118130431786	0.08270075908909309	6360	106.47358490566037	0.0	259.80866132061925
I11_1-k141_38946_frag_1	I11_1-k141_38946	dormant	0.2230177053885564	36.3439668327925	0.16592702010468918	60725	0.17062165500205845	0.0	1.0483666767333681	0.0369534787978592	514417	0.004694634897369255	0.0	0.08957657056033644
K14_2-k141_27848_frag_1	K14_2-k141_27848	dormant	0.0	0.0	0.0	36314	0.0	0.0	0.0	0.0	464483	0.0	0.0	0.0
I4_2-k141_8218_frag_1	I4_2-k141_8218	dormant	0.06654790154423218	0.2434307450362276	-0.003624396169815038	125346	0.0011661714431770982	0.0	0.034129334704063326	0.0011647759003079476	274289	0.004790567612992136	0.0	0.06904794041056328
I17_2-k141_302868_frag_1	I17_2-k141_302868	dormant	0.015253446998888611	0.0	-0.000232640581379891	37739	0.0	0.0	0.0	0.0	361072	0.000232640581379891	0.0	0.021569122400318778
I4_2-k141_41503_frag_1	I4_2-k141_41503	dormant	0.015092457692227135	0.0	-0.00011387816988020017	37269	0.0	0.0	0.0	0.0	307346	0.00011387816988020017	0.0	0.010670763873384835
I16_2-k141_3270_frag_1	I16_2-k141_3270	dormant	0.7432054263026224	0.034556142883461295	-1.5151692475700778	31810	0.05423246999368288	0.0	0.266459606131846	0.04548883998742534	293206	1.5694017175637607	0.0	2.870810783316085
J23_1-k141_41300_frag_1	J23_1-k141_41300	dormant	0.0	0.0	0.0	70626	0.0	0.0	0.0	0.0	242021	0.0	0.0	0.0
I15_2-k141_259399_frag_1	I15_2-k141_259399	dormant	0.03202247684851732	0.0	-0.01655155719289221	35719	0.0	0.0	0.0	0.0	264386	0.01655155719289221	0.0	0.7309689619360569
K6_2-k141_17115_frag_1	K6_2-k141_17115	dormant	0.35562844363951246	0.0	-0.1003380488863881	37779	0.0	0.0	0.0	0.0	225707	0.1003380488863881	0.0	0.3990103494112606
K16_2-k141_23920_frag_1	K16_2-k141_23920	dormant	0.15638712265432334	0.0	-0.019395384115288763	53675	0.0	0.0	0.0	0.0	193809	0.019395384115288763	0.0	0.17539305537263672
J9_2-k141_48031_frag_1	J9_2-k141_48031	dormant	0.21720240280316758	0.0	-0.03209701511430669	41922	0.0	0.0	0.0	0.0	197495	0.03209701511430669	0.0	0.20898495366776285
J3_2-k141_21698_frag_1	J3_2-k141_21698	dormant	0.0	0.0	0.0	36202	0.0	0.0	0.0	0.0	186849	0.0	0.0	0.0
K3_1-k141_49394_frag_1	K3_1-k141_49394	dormant	0.06015719879864693	0.0	-0.003457537122217763	42122	0.0	0.0	0.0	0.0	161965	0.003457537122217763	0.0	0.08128197436544839
K14_2-k141_82132_frag_1	K14_2-k141_82132	dormant	0.02812882702266825	0.0	-0.03624317041212391	35706	0.0	0.0	0.0	0.0	161796	0.03624317041212391	0.0	1.822172787330216
I23_1-k141_12412_frag_1	I23_1-k141_12412	dormant	0.05065905183622916	0.0	-0.0022767993365203306	62419	0.0	0.0	0.0	0.0	127811	0.0022767993365203306	0.0	0.06355982561454886
J11_2-k141_33203_frag_1	J11_2-k141_33203	dormant	0.0	0.0	0.0	62800	0.0	0.0	0.0	0.0	127046	0.0	0.0	0.0
K20_2-k141_71149_frag_1	K20_2-k141_71149	dormant	0.09565605414608601	0.0	-0.00589964380814054	37808	0.0	0.0	0.0	0.0	144585	0.00589964380814054	0.0	0.08722245926954947
I1_2-k141_34440_frag_1	I1_2-k141_34440	dormant	0.06509422688914303	0.0	-0.003098822730359973	38433	0.0	0.0	0.0	0.0	141344	0.003098822730359973	0.0	0.06732389863279922
K13_1-k141_56982_frag_1	K13_1-k141_56982	dormant	0.04563217017483285	0.0	-0.0020801292335608937	54964	0.0	0.0	0.0	0.0	90379	0.0020801292335608937	0.0	0.06446651479251815
I23_1-k141_17584_frag_1	I23_1-k141_17584	dormant	0.0	0.0	0.0	29743	0.0	0.0	0.0	0.0	115305	0.0	0.0	0.0
J15_1-k141_25736_frag_1	J15_1-k141_25736	dormant	0.19764287118596235	0.0	-0.025103199174406603	53645	0.0	0.0	0.0	0.0	77520	0.025103199174406603	0.0	0.17962340112938205
L23_1-k141_1181_frag_1	L23_1-k141_1181	dormant	0.16239033890421037	0.0	-0.017152986381632717	35835	0.0	0.0	0.0	0.0	94211	0.017152986381632717	0.0	0.1493807214135757
K8_2-k141_26958_frag_1	K8_2-k141_26958	dormant	0.17506131338308553	0.0	-0.016446020165587345	31963	0.0	0.0	0.0	0.0	97592	0.016446020165587345	0.0	0.13285736474705467
I1_2-k141_126489_frag_1	I1_2-k141_126489	dormant	0.027953740305565973	0.0	-0.0003905532071310421	33547	0.0	0.0	0.0	0.0	87056	0.0003905532071310421	0.0	0.019758559545716776
I8_2-k141_39508_frag_1	I8_2-k141_39508	dormant	0.0	0.0	0.0	40796	0.0	0.0	0.0	0.0	77288	0.0	0.0	0.0
L15_1-k141_77922_frag_1	L15_1-k141_77922	dormant	0.5913014698188792	0.0	-0.19005075793950202	53378	0.0	0.0	0.0	0.0	58316	0.19005075793950202	0.0	0.45454370255439625
K16_2-k141_35566_frag_1	K16_2-k141_35566	dormant	0.4244522906351591	0.10532953584785958	-0.1266609867737586	81495	0.014911795439178806	0.0	0.13878958285182935	0.012847413951776182	26806	0.1415727822129374	0.0	0.3985411026500585
I14_2-k141_5438_frag_1	I14_2-k141_5438	dormant	0.3398004406509686	0.0	-0.14712761292208743	39711	0.0	0.0	0.0	0.0	68410	0.14712761292208743	0.0	0.6123295932029627
I1_2-k141_108788_frag_1	I1_2-k141_108788	dormant	0.03723683567527118	0.0	-0.0006928106461902632	37341	0.0	0.0	0.0	0.0	69283	0.0006928106461902632	0.0	0.026312177021244772
K5_1-k141_4453_frag_1	K5_1-k141_4453	dormant	0.4333042824386913	0.04557975651283377	-0.11714126516000573	37331	0.005594255130308491	0.0	0.100940468124994	0.0032680613966944365	69442	0.12273552029031422	0.0	0.3687586052020525
I4_2-k141_13131_frag_1	I4_2-k141_13131	dormant	0.0858555567955855	0.0	-0.0036720546346820414	36856	0.0	0.0	0.0	0.0	58278	0.0036720546346820414	0.0	0.060486119477467994
L15_1-k141_22343_frag_1	L15_1-k141_22343	dormant	0.17647867779496876	0.0	-0.02082986565212222	50792	0.0	0.0	0.0	0.0	42055	0.02082986565212222	0.0	0.16692032644229474
K21_1-k141_3340_frag_1	K21_1-k141_3340	dormant	0.21378664435094852	0.0	-0.0595751742449386	38666	0.0	0.0	0.0	0.0	42182	0.0595751742449386	0.0	0.39409393254531744
K13_2-k141_44384_frag_1	K13_2-k141_44384	dormant	0.0	0.0	0.0	38283	0.0	0.0	0.0	0.0	42162	0.0	0.0	0.0
I2_2-k141_38730_frag_1	I2_2-k141_38730	dormant	0.11999179796172031	0.41299117478793046	-0.02624905291227782	31623	0.018467571071688327	0.0	0.1877922887860085	0.009897859153148026	44905	0.04471662398396615	0.0	0.24585231059455218
J13_2-k141_9357_frag_1	J13_2-k141_9357	dormant	0.04438858286049313	0.0	-0.001968407066581369	35271	0.0	0.0	0.0	0.0	40642	0.001968407066581369	0.0	0.06271315258203505
K3_1-k141_57505_frag_1	K3_1-k141_57505	dormant	0.07596921269034188	0.0028773575609467687	0.0028773575609467687	50891	0.0028773575609467687	0.0	0.05356377856743296	0.002868876618655558	19665	0.0	0.0	0.0
K22_2-k141_39129_frag_1	K22_2-k141_39129	dormant	0.0	0.0	0.0	44171	0.0	0.0	0.0	0.0	22385	0.0	0.0	0.0
I22_2-k141_3934_frag_1	I22_2-k141_3934	dormant	0.20449697222536264	0.0	-0.025924216058808906	37261	0.0	0.0	0.0	0.0	28159	0.025924216058808906	0.0	0.17928078614217696
K20_2-k141_13461_frag_1	K20_2-k141_13461	dormant	0.16558638479505608	0.0	-0.013846980531558715	40222	0.0	0.0	0.0	0.0	24193	0.013846980531558715	0.0	0.11826206417806413
L15_1-k141_27557_frag_1	L15_1-k141_27557	dormant	0.0	0.0	0.0	25935	0.0	0.0	0.0	0.0	38085	0.0	0.0	0.0
I23_1-k141_23869_frag_1	I23_1-k141_23869	dormant	0.0	0.0	0.0	37417	0.0	0.0	0.0	0.0	23369	0.0	0.0	0.0
K5_1-k141_3085_frag_1	K5_1-k141_3085	dormant	0.12332949190439892	0.0	-0.01171000516617875	36754	0.0	0.0	0.0	0.0	23228	0.01171000516617875	0.0	0.1342780860096799
K7_2-k141_49786_frag_1	K7_2-k141_49786	dormant	0.0	0.0	0.0	38886	0.0	0.0	0.0	0.0	20722	0.0	0.0	0.0
K21_1-k141_12519_frag_1	K21_1-k141_12519	dormant	0.12143572584083384	0.0	-0.02121907676613109	39508	0.0	0.0	0.0	0.0	19605	0.02121907676613109	0.0	0.24711266751129232
J19_2-k141_50463_frag_1	J19_2-k141_50463	dormant	0.3271147087374716	0.35714837721389003	-0.16126518372297605	53859	0.08959392280623359	0.0	0.37713005229740043	0.06327633264635436	4656	0.2508591065292096	0.0	0.5863929145650717
I4_2-k141_23829_frag_1	I4_2-k141_23829	dormant	0.0864067196265985	0.0037191766863664153	0.0037191766863664153	39406	0.0037191766863664153	0.0	0.06087154023958711	0.0037050195401715476	18695	0.0	0.0	0.0
K7_2-k141_115993_frag_1	K7_2-k141_115993	dormant	0.06885745494887409	0.0	-0.016320274108471214	35420	0.0	0.0	0.0	0.0	22181	0.016320274108471214	0.0	0.33519032910791396
J19_2-k141_736_frag_1	J19_2-k141_736	dormant	0.36716457837222355	0.0105067828280652	-0.1197143135601769	46564	0.0012711681820140475	0.0	0.03563077761526423	0.0012670732754917963	6819	0.12098548174219094	0.0	0.45972679734289645
J11_2-k141_68036_frag_1	J11_2-k141_68036	dormant	0.0	0.0	0.0	45623	0.0	0.0	0.0	0.0	7522	0.0	0.0	0.0
K3_2-k141_98191_frag_1	K3_2-k141_98191	dormant	0.07268437843112763	0.0	-0.0026345502446368085	31979	0.0	0.0	0.0	0.0	18599	0.0026345502446368085	0.0	0.051260212540018384
J3_2-k141_14649_frag_1	J3_2-k141_14649	dormant	0.0	0.0	0.0	30871	0.0	0.0	0.0	0.0	19473	0.0	0.0	0.0
J23_1-k141_103108_frag_1	J23_1-k141_103108	dormant	0.0	0.0	0.0	41322	0.0	0.0	0.0	0.0	7964	0.0	0.0	0.0
K20_2-k141_57510_frag_1	K20_2-k141_57510	dormant	0.6933964516733104	0.010650929935173619	-0.34659893832494726	39278	0.0037313432835820895	0.0	0.0609706516357034	0.003717093538367534	8629	0.35033028160852936	0.0	0.7042700053481521
I1_1-k141_97406_frag_1	I1_1-k141_97406	dormant	0.0	0.0	0.0	37925	0.0	0.0	0.0	0.0	9981	0.0	0.0	0.0
K3_2-k141_25127_frag_1	K3_2-k141_25127	dormant	0.0	0.0	0.0	34137	0.0	0.0	0.0	0.0	11002	0.0	0.0	0.0
K1_2-k141_72835_frag_1	K1_2-k141_72835	dormant	0.09324468940824283	0.0	-0.004328468958694039	36956	0.0	0.0	0.0	0.0	8086	0.004328468958694039	0.0	0.06564855912485809
K20_2-k141_22796_frag_1	K20_2-k141_22796	dormant	0.3096926887523021	0.0399191047973392	-0.06281037073917332	38058	0.0026115859449192783	0.0	0.051036903939909686	0.002601292763676494	6695	0.0654219566840926	0.0	0.2822467162048467
J19_2-k141_100278_frag_1	J19_2-k141_100278	dormant	0.021224002931811668	1.2069169584613706	0.006292936177599198	37719	0.036705794671138436	0.0	0.3484825521408604	0.014289880431612716	6346	0.030412858493539238	0.0	0.23320696774812474
I17_2-k141_194087_frag_1	I17_2-k141_194087	dormant	0.04288508131740643	0.0009187202766969304	0.0009187202766969304	37008	0.0009187202766969304	0.0	0.030296472232748405	0.0009187202766969304	6578	0.0	0.0	0.0
J11_2-k141_25779_frag_1	J11_2-k141_25779	dormant	0.10559390228018696	0.00736685420188208	0.00736685420188208	39787	0.00736685420188208	0.0	0.09866388966933455	0.006132656395304999	3858	0.0	0.0	0.0
J9_2-k141_42319_frag_1	J9_2-k141_42319	dormant	0.09034742996222259	0.32377235541439026	-0.007911530324585336	38693	0.0037879770645772256	0.0	0.06142986484059414	0.0037732923267774533	4872	0.011699507389162561	0.0	0.10752966528364884
J19_2-k141_100633_frag_1	J19_2-k141_100633	dormant	0.0	0.0	0.0	40261	0.0	0.0	0.0	0.0	3134	0.0	0.0	0.0
J17_2-k141_56195_frag_1	J17_2-k141_56195	dormant	0.33917061410926974	0.0	-0.07608210620258812	32326	0.0	0.0	0.0	0.0	8964	0.07608210620258812	0.0	0.3172336929252552
J15_1-k141_43992_frag_1	J15_1-k141_43992	dormant	1.8921419650191071	0.0011782979391640818	-10.515207572986903	22964	0.012404663802928026	0.0	0.11068327840680271	0.012323636997038843	2517	10.52761223678983	10.0	7.858434856303139
O17_1-k141_15055_frag_1	O17_1-k141_15055	dormant	0.1993958138632682	0.0	-0.03535121364577626	36706	0.0	0.0	0.0	0.0	702635	0.03535121364577626	0.0	0.2507282616198158
O7_1-k141_497_frag_1	O7_1-k141_497	dormant	0.10436496357789225	0.0	-0.009117590773270984	44803	0.0	0.0	0.0	0.0	527771	0.009117590773270984	0.0	0.12354932235571647
P15_1-k141_98150_frag_1	P15_1-k141_98150	dormant	0.7832316247749802	0.4637959138682135	-8.274624643872517	41779	7.157232102252328	2.0	10.814486294817348	0.6666746451566576	366566	15.431856746124845	14.0	10.308908886664412
O7_1-k141_32472_frag_1	O7_1-k141_32472	dormant	0.05797350693299549	0.0	-0.0033689779137993704	69400	0.0	0.0	0.0	0.0	327399	0.0033689779137993704	0.0	0.08218330249603734
O11_1-k141_8131_frag_1	O11_1-k141_8131	dormant	0.08443497086718976	0.23953359816840536	-0.01010352977993692	40535	0.0031824349327741457	0.0	0.05632323712883553	0.0031824349327741457	342843	0.013285964712711066	0.0	0.15957743424127915
M13_2-k141_38089_frag_1	M13_2-k141_38089	dormant	0.0438160700604138	0.0	-0.0009590034273662009	33889	0.0	0.0	0.0	0.0	303440	0.0009590034273662009	0.0	0.030952927806477824
M10_2-k141_7803_frag_1	M10_2-k141_7803	dormant	0.02286985106286849	0.0	-0.0002614466715827579	31509	0.0	0.0	0.0	0.0	298340	0.0002614466715827579	0.0	0.016167198805677976
P15_1-k141_65755_frag_1	P15_1-k141_65755	dormant	0.04980951783149704	0.0	-0.02738167395072362	45135	0.0	0.0	0.0	0.0	282123	0.02738167395072362	0.0	0.7774324335479635
O21_2-k141_26347_frag_1	O21_2-k141_26347	dormant	0.03754928367030751	0.0	-0.0012255982136486312	66945	0.0	0.0	0.0	0.0	238251	0.0012255982136486312	0.0	0.046159538780568644
O12_2-k141_58905_frag_1	O12_2-k141_58905	dormant	0.044353801883108786	0.0	-0.0009826632937768604	38538	0.0	0.0	0.0	0.0	253393	0.0009826632937768604	0.0	0.03133205493788097
M10_2-k141_72151_frag_1	M10_2-k141_72151	dormant	0.0	0.0	0.0	34277	0.0	0.0	0.0	0.0	236561	0.0	0.0	0.0
O14_2-k141_27222_frag_1	O14_2-k141_27222	dormant	0.043892887644939614	0.32137209506336956	-0.01267974733846455	41801	0.006004641037295758	0.0	0.1473425788175954	0.0024401330111719815	221950	0.018684388375760308	0.0	0.38104157558217105
O7_1-k141_2499_frag_1	O7_1-k141_2499	dormant	0.16315061654932242	0.0	-0.01712851075811258	120739	0.0	0.0	0.0	0.0	127857	0.01712851075811258	0.0	0.1484724528151155
O12_2-k141_14274_frag_1	O12_2-k141_14274	dormant	0.04564192831627325	0.0	-0.00151800289044386	36765	0.0	0.0	0.0	0.0	192358	0.00151800289044386	0.0	0.04703526679484858
M9_1-k141_9677_frag_1	M9_1-k141_9677	dormant	0.25554164936723733	0.0	-0.08497389239547871	110104	0.0	0.0	0.0	0.0	82543	0.08497389239547871	0.0	0.47026084151402125
P15_1-k141_23225_frag_1	P15_1-k141_23225	dormant	0.09692830927002508	0.0	-0.004893351744848574	40931	0.0	0.0	0.0	0.0	149182	0.004893351744848574	0.0	0.07139549276309287
M21_2-k141_98392_frag_1	M21_2-k141_98392	dormant	0.17412282629897746	31.573797333676506	0.032709315600392794	36561	0.03377916358961735	0.0	0.2636437376007417	0.022482973660457865	129925	0.0010698479892245526	0.0	0.03269102957248512
M8_2-k141_57839_frag_1	M8_2-k141_57839	dormant	0.02527041260553904	0.0	-0.0014884907766732232	29277	0.0	0.0	0.0	0.0	131677	0.0014884907766732232	0.0	0.08330073104453893
M21_2-k141_2123_frag_1	M21_2-k141_2123	dormant	0.02836080689316745	0.0	-0.00040200600998984933	60734	0.0	0.0	0.0	0.0	99501	0.00040200600998984933	0.0	0.020046056997768444
O16_2-k141_16352_frag_1	O16_2-k141_16352	dormant	0.177367150304346	0.09491786770578003	-0.05870201430776314	37998	0.006156203762418094	0.0	0.08985262431013794	0.005158166219274699	121172	0.06485821807018123	0.0	0.4593472487072269
O22_2-k141_10356_frag_1	O22_2-k141_10356	dormant	1.3931337990368906	0.11478029228713957	-16.23551165220888	35206	2.105146052031036	0.0	3.6068897999979375	0.46304607169232515	120875	18.340657704239916	18.0	16.081649407787992
O11_2-k141_71578_frag_1	O11_2-k141_71578	dormant	0.2545239939349202	0.0	-0.03926067880377225	36660	0.0	0.0	0.0	0.0	118974	0.03926067880377225	0.0	0.21814440192410867
O7_1-k141_16862_frag_1	O7_1-k141_16862	dormant	0.19775746712561154	0.01917898193760263	0.01917898193760263	30600	0.01917898193760263	0.0	0.13715374070521527	0.019084967320261437	120185	0.0	0.0	0.0
M5_1-k141_143_frag_1	M5_1-k141_143	dormant	0.07695487185100555	0.0819320321597485	-0.014912040461945017	33964	0.0013308097237830485	0.0	0.036455982626477985	0.0013249322812389588	104723	0.016242850185728065	0.0	0.27160554527153175
M15_2-k141_78835_frag_1	M15_2-k141_78835	dormant	0.11434111834161209	0.0	-0.006494491533458483	25750	0.0	0.0	0.0	0.0	105474	0.006494491533458483	0.0	0.08032629154364043
M10_2-k141_33095_frag_1	M10_2-k141_33095	dormant	0.04834515205134436	0.0	-0.0011672627688071471	61218	0.0	0.0	0.0	0.0	66823	0.0011672627688071471	0.0	0.03414528175952514
O19_2-k141_28633_frag_1	O19_2-k141_28633	dormant	0.0	0.0	0.0	42815	0.0	0.0	0.0	0.0	85106	0.0	0.0	0.0
M21_2-k141_27243_frag_1	M21_2-k141_27243	dormant	0.037335271499042616	0.0	-0.001392951664577239	46857	0.0	0.0	0.0	0.0	78969	0.001392951664577239	0.0	0.05276327335200507
O18_2-k141_50751_frag_1	O18_2-k141_50751	dormant	1.2012337059189018	0.10001313825224052	-1.7927450181658546	52765	0.19922296977162893	0.0	0.7228161250320648	0.11058466786695727	68974	1.9919679879374836	2.0	1.9829702019529416
M11_2-k141_42_frag_1	M11_2-k141_42	dormant	0.0	0.0	0.0	58602	0.0	0.0	0.0	0.0	59619	0.0	0.0	0.0
O21_2-k141_32755_frag_1	O21_2-k141_32755	dormant	0.065688901114567	0.0	-0.003701168656678581	34861	0.0	0.0	0.0	0.0	78894	0.003701168656678581	0.0	0.07968230282580153
M19_2-k141_73657_frag_1	M19_2-k141_73657	dormant	0.0	0.0	0.0	35819	0.0	0.0	0.0	0.0	78004	0.0	0.0	0.0
M11_1-k141_2839_frag_1	M11_1-k141_2839	dormant	0.0	0.0	0.0	35533	0.0	0.0	0.0	0.0	76204	0.0	0.0	0.0
M23_2-k141_110216_frag_1	M23_2-k141_110216	dormant	0.18008102121350164	0.0	-0.015955869268639896	55991	0.0	0.0	0.0	0.0	50577	0.015955869268639896	0.0	0.12530474653633739
O16_2-k141_5975_frag_1	O16_2-k141_5975	dormant	0.31057962872372197	0.5920088680722663	-0.8595297044075263	101458	1.2472065384767244	1.0	1.40337768998855	0.6097892724082872	2108	2.1067362428842507	0.0	3.653582392727953
M6_2-k141_82101_frag_1	M6_2-k141_82101	dormant	0.04542750141148067	0.0	-0.015888942134898765	35080	0.0	0.0	0.0	0.0	66776	0.015888942134898765	0.0	0.49464216082235
O11_2-k141_23415_frag_1	O11_2-k141_23415	dormant	0.0	0.0	0.0	31392	0.0	0.0	0.0	0.0	67845	0.0	0.0	0.0
P15_1-k141_102626_frag_1	P15_1-k141_102626	dormant	0.36522420834164204	0.0	-0.07426971190931347	35826	0.0	0.0	0.0	0.0	59634	0.07426971190931347	0.0	0.2875856294756955
M23_2-k141_129182_frag_1	M23_2-k141_129182	dormant	0.431940572576153	1.7647971203185322	1.6871837275006571	92589	3.893237702701241	3.0	3.8871890593692435	0.6958709997947921	2742	2.2060539752005837	0.0	3.924830691039222
P15_1-k141_92211_frag_1	P15_1-k141_92211	dormant	0.3713710162973616	0.0	-0.08855574835559502	44699	0.0	0.0	0.0	0.0	49562	0.08855574835559502	0.0	0.33722809496340095
M18_2-k141_124219_frag_1	M18_2-k141_124219	dormant	0.056495833671980626	0.0	-0.0015933468055339655	67327	0.0	0.0	0.0	0.0	25732	0.0015933468055339655	0.0	0.039884935144651766
O18_2-k141_46573_frag_1	O18_2-k141_46573	dormant	0.03614777414536339	1.807899985948906	0.005417384038456134	35965	0.012122897261226192	0.0	0.10943460432255117	0.012122897261226192	55775	0.006705513222770058	0.0	0.18150682305104363
M21_2-k141_155001_frag_1	M21_2-k141_155001	dormant	0.0	0.0	0.0	34532	0.0	0.0	0.0	0.0	56106	0.0	0.0	0.0
O11_2-k141_50219_frag_1	O11_2-k141_50219	dormant	0.19381685582417377	0.0	-0.02661946577168866	46035	0.0	0.0	0.0	0.0	43502	0.02661946577168866	0.0	0.19423289763610513
O13_2-k141_105070_frag_1	O13_2-k141_105070	dormant	0.0	0.0	0.0	26661	0.0	0.0	0.0	0.0	59585	0.0	0.0	0.0
O14_2-k141_542_frag_1	O14_2-k141_542	dormant	0.2921299873214391	0.0	-0.059553473537326825	44176	0.0	0.0	0.0	0.0	40132	0.059553473537326825	0.0	0.2883008715919453
M23_2-k141_72190_frag_1	M23_2-k141_72190	dormant	0.13217400295143356	9.904319944140237	0.012769711665194661	54572	0.014203814633787806	0.0	0.1312861475525698	0.01255222458403577	27892	0.001434102968593145	0.0	0.03784238783783353
M5_1-k141_263_frag_1	M5_1-k141_263	dormant	0.18763770986024234	4.15845237043039	0.14648096422032586	22638	0.19285841337602277	0.0	1.052486279448327	0.06378655358247196	59102	0.04637744915569693	0.0	0.3333584717116187
P15_1-k141_40556_frag_1	P15_1-k141_40556	dormant	0.3870165776996003	0.0	-0.07902939130882769	37573	0.0	0.0	0.0	0.0	38821	0.07902939130882769	0.0	0.28878462436765523
O14_2-k141_53097_frag_1	O14_2-k141_53097	dormant	0.138363345876034	0.0	-0.009481449338251248	30292	0.0	0.0	0.0	0.0	46090	0.009481449338251248	0.0	0.09691001731861752
O11_1-k141_10567_frag_1	O11_1-k141_10567	dormant	0.0	0.0	0.0	46107	0.0	0.0	0.0	0.0	28274	0.0	0.0	0.0
M21_2-k141_43422_frag_1	M21_2-k141_43422	dormant	0.15500893237878882	0.011871264556676047	0.011871264556676047	48689	0.011871264556676047	0.0	0.10830668324032405	0.011871264556676047	21877	0.0	0.0	0.0
M18_2-k141_115970_frag_1	M18_2-k141_115970	dormant	0.29756751472533444	0.0	-0.057677098632922835	33789	0.0	0.0	0.0	0.0	35404	0.057677098632922835	0.0	0.2741150531848214
M6_2-k141_140305_frag_1	M6_2-k141_140305	dormant	0.12723803160986147	0.0	-0.013749587983236803	46649	0.0	0.0	0.0	0.0	21237	0.013749587983236803	0.0	0.15282265496339667
O4_2-k141_49242_frag_1	O4_2-k141_49242	dormant	0.014430145459782932	0.8317688215415615	-0.0011266291925278882	26031	0.005570281587338174	0.0	0.07442616173352706	0.005570281587338174	41661	0.006696910779866062	0.0	0.0815601751215931
M11_2-k141_8882_frag_1	M11_2-k141_8882	dormant	0.1277293465621759	0.012137082528004656	0.012137082528004656	48267	0.012137082528004656	0.0	0.13438123016146833	0.009074522966001615	16855	0.0	0.0	0.0
