prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
E9_2-k141_74782_frag_1	E9_2-k141_74782	dormant	0.039492796237119834	0.0	-0.004560897286731512	55000	0.0	0.0	0.0	0.0	107435	0.004560897286731512	0.0	0.16332302126087064
G10_2-k141_70178_frag_1	G10_2-k141_70178	dormant	0.07747770037441787	1.5773747532543911	0.02327396606780132	43360	0.0635839483394834	0.0	0.3462936017822822	0.04308118081180812	113942	0.04030998227168208	0.0	0.24608101097131793
G10_2-k141_75085_frag_1	G10_2-k141_75085	dormant	0.04671787412857843	0.8938576883437539	-0.03422196274033662	55401	0.2881938788438218	0.0	0.741156483549877	0.19243334957852745	101000	0.3224158415841584	0.0	0.7237885100448044
E19_2-k141_45215_frag_1	E19_2-k141_45215	dormant	0.3193746189025424	0.10848022316821578	-0.09897030593886659	48411	0.012042717564189957	0.0	0.11990190158117321	0.01080332982173473	105348	0.11101302350305654	0.0	0.42152634778881193
G17_2-k141_891_frag_1	G17_2-k141_891	dormant	0.07007782070394863	0.0	-0.0024494360084842785	38301	0.0	0.0	0.0	0.0	112679	0.0024494360084842785	0.0	0.04943112654712307
G5_2-k141_73734_frag_1	G5_2-k141_73734	dormant	0.10907797311276918	0.5438614827897985	-0.033726555336130254	39863	0.04021272859543938	0.0	0.22267307357680852	0.0347189122745403	110185	0.07393928393156964	0.0	0.3763269442865493
G21_2-k141_21262_frag_1	G21_2-k141_21262	dormant	0.16737276002677037	8.28890403434175	0.024921042597678973	30875	0.02834008097165992	0.0	0.20009733899699864	0.02208906882591093	116407	0.003419038373980946	0.0	0.06558022272850421
E20_2-k141_21061_frag_1	E20_2-k141_21061	active	1.094574300599539	2.4226046629096634	4.262088892350718	48665	7.258064516129032	7.0	4.192421700730079	0.9152162745299497	95667	2.9959756237783144	2.0	3.5703588105640627
H23_2-k141_4257_frag_1	H23_2-k141_4257	dormant	0.0784525364247478	0.8953104099213766	-0.18710884917688508	37833	1.6001638780958423	1.0	1.9802415157920061	0.5269473739856739	102850	1.7872727272727273	0.0	2.7303916924801572
G13_2-k141_49353_frag_1	G13_2-k141_49353	dormant	0.039015636308284106	0.0020095785019105666	0.0020095785019105666	136497	0.0020095785019105666	0.0	0.07284190240034354	0.0009011187059056243	3093	0.0	0.0	0.0
F17_2-k141_15421_frag_1	F17_2-k141_15421	dormant	0.03300773830929069	0.0	-0.0005444587972798412	42635	0.0	0.0	0.0	0.0	93671	0.0005444587972798412	0.0	0.023327287924170444
E13_2-k141_4351_frag_1	E13_2-k141_4351	dormant	0.15848629331311503	0.16997466839229702	-0.035991468744357234	63240	0.007370423204945316	0.0	0.11101719583734786	0.004854522454142947	70615	0.04336189194930255	0.0	0.30136290022644624
F3_2-k141_7471_frag_1	F3_2-k141_7471	dormant	0.13665653074120201	0.0	-0.9170887976774452	31320	0.0	0.0	0.0	0.0	99890	0.9170887976774452	0.0	9.49065082028198
G4_2-k141_135830_frag_1	G4_2-k141_135830	dormant	0.2773986696495931	0.7952939972788591	-0.5506842601401387	94020	2.1394384173580088	2.0	1.8298790600692596	0.7940970006381621	36437	2.6901226774981475	2.0	2.1291697337916884
E5_2-k141_200886_frag_1	E5_2-k141_200886	dormant	0.05105203337502951	0.0	-0.0024071233810497614	35607	0.0	0.0	0.0	0.0	93888	0.0024071233810497614	0.0	0.06668072369965586
E23_2-k141_48534_frag_1	E23_2-k141_48534	dormant	0.8227891431292811	1.784679068023648	3.051820434352368	35302	6.941079825505637	7.0	3.8868312250888915	0.9420429437425641	92667	3.8892593911532694	3.0	3.522446180352789
G7_2-k141_60263_frag_1	G7_2-k141_60263	dormant	0.11582239734145904	0.0	-0.006960737437870414	31659	0.0	0.0	0.0	0.0	89933	0.006960737437870414	0.0	0.08499193173953416
G14_2-k141_101355_frag_1	G14_2-k141_101355	dormant	0.00725205790499068	0.9818273535190154	-0.004187210546417491	33555	0.22622559976158546	0.0	0.5510105445831229	0.17499627477276114	85681	0.23041281030800295	0.0	0.6026012238217549
G10_2-k141_64663_frag_1	G10_2-k141_64663	dormant	0.002927018249494157	0.9874691352805086	-0.0011712072250541494	54151	0.09229458713727523	0.0	0.3915744678042534	0.0636184003988846	61905	0.09346579436232938	0.0	0.40851938166018986
H11_2-k141_45755_frag_1	H11_2-k141_45755	dormant	0.36392189128147534	0.05354357108558129	-0.365080444658692	44157	0.020653577009307696	0.0	0.23685229350809547	0.00930769753379985	68765	0.3857340216679997	0.0	1.3988049717583366
E9_2-k141_116653_frag_1	E9_2-k141_116653	dormant	0.04586228642809885	0.0	-0.0010505698005698007	55005	0.0	0.0	0.0	0.0	56160	0.0010505698005698007	0.0	0.03239546424521771
F17_1-k141_3230_frag_1	F17_1-k141_3230	dormant	0.05147994460067285	0.0	-0.001323338801925186	646	0.0	0.0	0.0	0.0	110327	0.001323338801925186	0.0	0.03635364598416255
E23_2-k141_118269_frag_1	E23_2-k141_118269	dormant	0.035206956216527356	4.1953654703260606	0.013869633715063202	60900	0.018210180623973726	0.0	0.5488427130239755	0.002085385878489327	48381	0.004340546908910523	0.0	0.09569909077013604
E5_2-k141_9075_frag_1	E5_2-k141_9075	dormant	0.34005191526030293	0.0	-0.18770712440314355	34482	0.0	0.0	0.0	0.0	73929	0.18770712440314355	0.0	0.780639511710371
G21_2-k141_34577_frag_1	G21_2-k141_34577	dormant	0.15629260671624068	22.276917507240587	0.01318487435626924	42310	0.013804554079696395	0.0	0.11667899710889189	0.01375561333018199	61322	0.000619679723427155	0.0	0.02488565290418012
G13_2-k141_137935_frag_1	G13_2-k141_137935	dormant	0.4132393904687449	0.0	-1.9419597415816698	53811	0.0	0.0	0.0	0.0	48139	1.9419597415816698	0.0	6.645895496583998
F17_2-k141_11437_frag_1	F17_2-k141_11437	dormant	0.03565235283319631	0.0	-0.0006351414702012794	34819	0.0	0.0	0.0	0.0	66127	0.0006351414702012794	0.0	0.025194008524113118
E8_2-k141_109798_frag_1	E8_2-k141_109798	dormant	0.4223994852098127	0.021732917502083966	-0.14978052162379696	43877	0.0033274836474690614	0.0	0.05758829308153881	0.0033274836474690614	53877	0.15310800527126603	0.0	0.4981546596542162
G19_2-k141_75921_frag_1	G19_2-k141_75921	dormant	0.09028927952880494	0.0	-0.005114368556701031	46411	0.0	0.0	0.0	0.0	49664	0.005114368556701031	0.0	0.08010706712477011
E5_2-k141_148036_frag_1	E5_2-k141_148036	dormant	0.07697526439762038	0.0	-0.005615550755939525	63494	0.0	0.0	0.0	0.0	32410	0.005615550755939525	0.0	0.10317064970665654
E1_2-k141_140482_frag_1	E1_2-k141_140482	dormant	0.09523365802625948	0.0	-0.004514253911322738	61177	0.0	0.0	0.0	0.0	32342	0.004514253911322738	0.0	0.06703637387979014
G18_2-k141_28650_frag_1	G18_2-k141_28650	active	0.9606808999321447	6.340756692245496	0.9546398430022913	34164	1.1333860203723218	1.0	1.2842105795333512	0.5931097061234047	58860	0.17874617737003057	0.0	0.5707267673302572
E8_2-k141_80003_frag_1	E8_2-k141_80003	dormant	0.07847478698309576	0.0	-0.003069694059541775	33250	0.0	0.0	0.0	0.0	58312	0.003069694059541775	0.0	0.055319716538704836
E15_1-k141_6291_frag_1	E15_1-k141_6291	dormant	3.4899796191369736	0.01764056949352873	-38.0471784256279	81975	0.6832263978001833	0.0	4.836321519973423	0.028923452272034158	9288	38.73040482342808	41.0	14.639329312265255
E1_1-k141_16089_frag_1	E1_1-k141_16089	dormant	0.13673297117889902	0.010093621976676967	-0.10324118392638951	59046	0.0010527030698179842	0.0	0.04474844651219745	0.0005758222402872337	31114	0.1042938869962075	0.0	1.066873776372899
G22_2-k141_54966_frag_1	G22_2-k141_54966	dormant	0.2911679899401787	0.690601449272631	-0.3293084997629271	34530	0.7350419924703157	0.0	0.9984769633930717	0.4483058210251955	54141	1.0643504922332427	1.0	1.2495306954858851
G23_2-k141_710_frag_1	G23_2-k141_710	dormant	0.19897211354720779	0.0	-0.02213035019455253	55873	0.0	0.0	0.0	0.0	32896	0.02213035019455253	0.0	0.15729360676352655
E5_2-k141_28404_frag_1	E5_2-k141_28404	dormant	0.1681904570944146	0.03380514384660598	0.03380514384660598	63099	0.03380514384660598	0.0	0.2842473570245811	0.01822532845211493	25535	0.0	0.0	0.0
G20_2-k141_100496_frag_1	G20_2-k141_100496	dormant	0.043686788316496646	0.7712081800296116	-0.011242918798765524	23115	0.03789746917585983	0.0	0.2152323764210742	0.032965606748864375	65262	0.04914038797462535	0.0	0.29348933009579536
F11_2-k141_18323_frag_1	F11_2-k141_18323	dormant	0.4410814556635924	2.013623915461784	2.664150056885514	49133	5.29249180794985	0.0	7.317148841820205	0.4533205788370342	37817	2.6283417510643363	1.0	4.407212533224808
F11_2-k141_6926_frag_1	F11_2-k141_6926	dormant	0.0	0.0	0.0	50573	0.0	0.0	0.0	0.0	36314	0.0	0.0	0.0
E2_2-k141_122795_frag_1	E2_2-k141_122795	dormant	1.7426350533580204	0.03327218555903589	-4.386588325306015	39861	0.15097463686309928	0.0	0.866049803849051	0.05105240711472366	46655	4.537562962169114	4.0	3.452927388971056
G10_2-k141_85573_frag_1	G10_2-k141_85573	dormant	0.3778402185236863	12.133683018998465	0.10216854738515857	82309	0.11134507479399701	0.0	0.37032631859800846	0.09242002697153409	4141	0.009176527408838444	0.0	0.09535365097129052
F17_1-k141_11945_frag_1	F17_1-k141_11945	dormant	0.06347920736386828	0.0	-0.007670652651153181	47003	0.0	0.0	0.0	0.0	38719	0.007670652651153181	0.0	0.17088967335922506
G11_2-k141_78269_frag_1	G11_2-k141_78269	active	1.5841149372472896	3.696961277104622	5.159901640838054	37481	7.073129570598162	7.0	3.6972875655723945	0.9634748272458046	45729	1.9132279297601085	1.0	2.7476854987922907
E5_2-k141_57507_frag_1	E5_2-k141_57507	dormant	0.06526915032840123	3.6899934364409925	0.0036977915421428412	28933	0.005072438592224577	0.0	0.07104019255996909	0.005046141084574707	53832	0.0013746470500817357	0.0	0.037050740823497484
G5_2-k141_23463_frag_1	G5_2-k141_23463	dormant	0.44230583671673956	0.0	-0.12273861947101225	47046	0.0	0.0	0.0	0.0	35653	0.12273861947101225	0.0	0.39244026615461275
G9_2-k141_99736_frag_1	G9_2-k141_99736	dormant	0.05200509674923288	0.0	-0.0013504388926401081	49777	0.0	0.0	0.0	0.0	32582	0.0013504388926401081	0.0	0.03672349666681307
G5_1-k141_7428_frag_1	G5_1-k141_7428	dormant	0.7061437230101456	1.744128234281771	3.6201678118376597	35057	8.485146245738678	8.0	6.049568095146098	0.9559859657129817	44978	4.864978433901018	4.0	3.9960322433645348
G23_2-k141_93757_frag_1	G23_2-k141_93757	dormant	0.015909497102589293	1.2191641034691407	0.0015779400946111487	33302	0.008777750965250965	0.0	0.09327755385540866	0.00873821392108582	46529	0.007199810870639816	0.0	0.10475468840708749
G4_2-k141_35260_frag_1	G4_2-k141_35260	dormant	0.33491449784099736	0.7922159182095563	-1.2442016013634642	27202	4.743752772438267	4.0	4.060515973143741	0.9432762296889935	51637	5.987954373801731	6.0	3.333827312192785
G3_2-k141_53894_frag_1	G3_2-k141_53894	dormant	0.6005505437555576	0.007522706466087123	-4.271124190132948	73357	0.032373953310475774	0.0	0.2911415347624035	0.015267799937292964	5117	4.303498143443424	0.0	10.0536927450483
G23_2-k141_5968_frag_1	G23_2-k141_5968	dormant	0.20402379882399854	0.19299637385157425	-0.046493388957758744	62146	0.011118977890773341	0.0	0.1096593780549761	0.010604061403791073	15396	0.05761236684853208	0.0	0.30304356253310194
E3_2-k141_231810_frag_1	E3_2-k141_231810	dormant	0.055472529748553524	0.0	-0.001536237122718236	55134	0.0	0.0	0.0	0.0	22132	0.001536237122718236	0.0	0.03916474305060517
G19_2-k141_151634_frag_1	G19_2-k141_151634	dormant	0.8715163137260982	0.0	-0.6766101972338162	52577	0.0	0.0	0.0	0.0	24438	0.6766101972338162	0.0	1.0979385036144316
E9_1-k141_79363_frag_1	E9_1-k141_79363	dormant	0.25177327044242515	0.0	-0.03072118527126153	62579	0.0	0.0	0.0	0.0	13769	0.03072118527126153	0.0	0.17256127620874595
E5_2-k141_27286_frag_1	E5_2-k141_27286	dormant	0.03597882534990023	3.2330192951688104	0.0035741413907800492	46336	0.00517472827263673	0.0	0.1346807339538822	0.0025681975138121546	29989	0.0016005868818566808	0.0	0.03997530492054346
E23_1-k141_96902_frag_1	E23_1-k141_96902	dormant	0.2808512037913766	0.0	-0.07607706937897958	38525	0.0	0.0	0.0	0.0	36279	0.07607706937897958	0.0	0.3830826496341878
E19_2-k141_59697_frag_1	E19_2-k141_59697	dormant	0.0	0.0	0.0	35006	0.0	0.0	0.0	0.0	38926	0.0	0.0	0.0
E7_2-k141_153816_frag_1	E7_2-k141_153816	dormant	0.17549326118169592	0.22199862526994368	-0.02779637268576812	36965	0.007931549640092354	0.0	0.08870535587209305	0.007899364263492492	36666	0.03572792232586047	0.0	0.20568453067542225
H11_2-k141_27289_frag_1	H11_2-k141_27289	dormant	0.546046107780664	0.015566663862411024	-0.7215051543374703	36700	0.011409028727770177	0.0	0.10620199052403619	0.011362397820163487	36741	0.7329141830652405	0.0	1.8656173797655258
G9_2-k141_40050_frag_1	G9_2-k141_40050	dormant	0.2586238377535289	0.036175387370753445	-0.2703974993829197	56708	0.010148873722550302	0.0	0.2202717712602587	0.0024158848839669887	16033	0.28054637310547	0.0	1.4620951913322688
G11_2-k141_111393_frag_1	G11_2-k141_111393	dormant	0.05098193673107667	0.0	-0.0012978922230297996	33560	0.0	0.0	0.0	0.0	38524	0.0012978922230297996	0.0	0.036002884590072046
G9_1-k141_37639_frag_1	G9_1-k141_37639	dormant	0.14946790124392306	0.0	-0.13173502877242557	3138	0.0	0.0	0.0	0.0	67947	0.13173502877242557	0.0	1.2464312590135378
G15_2-k141_88312_frag_1	G15_2-k141_88312	dormant	0.18566500134949845	2.159841225206396	0.058062205443424525	29820	0.1081226828446242	0.0	0.3664908623534426	0.08873239436619719	40511	0.05006047740119968	0.0	0.24754614393654586
E3_2-k141_246731_frag_1	E3_2-k141_246731	dormant	0.0	0.0	0.0	60003	0.0	0.0	0.0	0.0	9876	0.0	0.0	0.0
G19_1-k141_47509_frag_1	G19_1-k141_47509	dormant	0.13689157808209196	0.0	-0.10064079447418792	33772	0.0	0.0	0.0	0.0	36049	0.10064079447418792	0.0	1.0397102470982398
G5_2-k141_81323_frag_1	G5_2-k141_81323	dormant	0.24730822936383026	0.0	-0.05940903968949543	37781	0.0	0.0	0.0	0.0	31948	0.05940903968949543	0.0	0.3397261379961735
G5_2-k141_64029_frag_1	G5_2-k141_64029	dormant	0.048727373672190384	0.0	-0.0047430830039525695	41488	0.0	0.0	0.0	0.0	27830	0.0047430830039525695	0.0	0.13765840032292304
G10_2-k141_96935_frag_1	G10_2-k141_96935	dormant	0.0450260482354415	1.3432938142576558	0.009518675554928809	58948	0.03724616483553862	0.0	0.24984878923132683	0.024614914840198142	10495	0.027727489280609814	0.0	0.16419097301253777
G17_2-k141_76320_frag_1	G17_2-k141_76320	dormant	0.0	0.0	0.0	35797	0.0	0.0	0.0	0.0	32921	0.0	0.0	0.0
G9_2-k141_74477_frag_1	G9_2-k141_74477	dormant	0.20890303927598755	0.038577296945540324	0.038577296945540324	49324	0.038577296945540324	0.0	0.26115721786125456	0.02668072338009894	18488	0.0	0.0	0.0
G7_2-k141_68955_frag_1	G7_2-k141_68955	dormant	0.0	0.0	0.0	46434	0.0	0.0	0.0	0.0	21113	0.0	0.0	0.0
G1_2-k141_9169_frag_1	G1_2-k141_9169	dormant	0.2774217843327685	0.18246063660188497	-0.08102691402900333	52462	0.018083804863128917	0.0	0.1501192827830765	0.015649422439098778	14731	0.09911071889213224	0.0	0.3848056328690143
E1_2-k141_188985_frag_1	E1_2-k141_188985	dormant	0.3759632505390921	0.01651063305215163	-0.08244370195658518	61564	0.0013840492395870649	0.0	0.037177058077323334	0.0013806770190370997	5225	0.08382775119617225	0.0	0.30788161677433373
E15_1-k141_54636_frag_1	E15_1-k141_54636	dormant	0.21248884674246707	0.0	-0.031628532974428	39826	0.0	0.0	0.0	0.0	26748	0.031628532974428	0.0	0.21050281450589323
F17_2-k141_5293_frag_1	F17_2-k141_5293	dormant	0.0	0.0	0.0	34939	0.0	0.0	0.0	0.0	31417	0.0	0.0	0.0
G15_2-k141_84345_frag_1	G15_2-k141_84345	dormant	0.63300120181983	0.0775442735135929	-0.43128057279718557	33375	0.036254681647940074	0.0	0.19918424160459355	0.033887640449438206	32620	0.46753525444512567	0.0	0.942728794102239
E19_2-k141_17973_frag_1	E19_2-k141_17973	dormant	0.05726833371068572	1.7281603240791854	0.006069041920166756	48390	0.014403802438520356	0.0	0.11914836513275345	0.014403802438520356	17517	0.0083347605183536	0.0	0.09091365291011204
G4_2-k141_102200_frag_1	G4_2-k141_102200	dormant	0.47448515756368503	0.5017183755668112	-0.49904330942123976	26706	0.5024853140533213	0.0	0.858554236880245	0.32932674305399534	39251	1.001528623474561	1.0	1.2146078291402516
E23_1-k141_11645_frag_1	E23_1-k141_11645	dormant	0.0500001715779391	2.7422719233984134	0.0032797228454354097	28089	0.00516216312435473	0.0	0.07166250900039511	0.00516216312435473	37717	0.0018824402789193201	0.0	0.05890408559191686
E5_2-k141_144869_frag_1	E5_2-k141_144869	dormant	0.4078694385346637	0.018913883111659827	-0.21440853838944973	33294	0.004133478155925658	0.0	0.10514660430312726	0.0017420556256382532	32154	0.2185420165453754	0.0	0.7359495461356882
E23_2-k141_118187_frag_1	E23_2-k141_118187	dormant	0.3257703476704314	0.08136761729162074	0.08136761729162074	50047	0.08136761729162074	0.0	0.3532279372099466	0.06535856295082622	15325	0.0	0.0	0.0
G23_2-k141_55368_frag_1	G23_2-k141_55368	dormant	0.0	0.0	0.0	62010	0.0	0.0	0.0	0.0	3345	0.0	0.0	0.0
F3_2-k141_32724_frag_1	F3_2-k141_32724	dormant	0.05006185238744679	0.0	-0.0012515262515262516	32559	0.0	0.0	0.0	0.0	32760	0.0012515262515262516	0.0	0.03535477242983926
G5_2-k141_63066_frag_1	G5_2-k141_63066	dormant	0.0	0.0	0.0	49516	0.0	0.0	0.0	0.0	15287	0.0	0.0	0.0
E2_2-k141_65505_frag_1	E2_2-k141_65505	dormant	0.1055035703049164	0.005534698300886326	0.005534698300886326	51824	0.005534698300886326	0.0	0.074189388834285	0.005518678604507564	12814	0.0	0.0	0.0
G18_2-k141_90798_frag_1	G18_2-k141_90798	dormant	0.2921029758906317	0.43262335769113414	-0.10415626361609562	47922	0.07941890647241062	0.0	0.3119452177984896	0.067109052209841	16609	0.18357517008850624	0.0	0.396206901591436
E20_2-k141_32424_frag_1	E20_2-k141_32424	dormant	0.12434659499240797	0.0076717274280372625	0.0076717274280372625	31173	0.0076717274280372625	0.0	0.08725177377170945	0.007634812177204632	31716	0.0	0.0	0.0
G14_2-k141_91319_frag_1	G14_2-k141_91319	dormant	0.398082043546416	1.4554201957894066	0.832771596544136	30621	2.661350136195071	2.0	2.1981108961510025	0.8264589660690376	32143	1.8285785396509349	1.0	1.9801260940491168
G5_2-k141_2732_frag_1	G5_2-k141_2732	dormant	0.07684242788084714	0.30143145057102994	-0.008742585994910821	38702	0.003772414862281019	0.0	0.061304027179181174	0.003772414862281019	23332	0.01251500085719184	0.0	0.1487627728344607
E7_2-k141_89953_frag_1	E7_2-k141_89953	dormant	0.07344515553370017	0.0	-0.0026898406786674944	32766	0.0	0.0	0.0	0.0	28998	0.0026898406786674944	0.0	0.05179387450066682
G3_2-k141_103372_frag_1	G3_2-k141_103372	dormant	0.32605865947011486	0.05502620295378752	0.05502620295378752	50526	0.05502620295378752	0.0	0.23866503846150205	0.05238886909709852	10306	0.0	0.0	0.0
E23_2-k141_16721_frag_1	E23_2-k141_16721	dormant	0.0871944885303677	0.0	-0.014693727615024337	4507	0.0	0.0	0.0	0.0	54445	0.014693727615024337	0.0	0.23831860505433552
G20_2-k141_8366_frag_1	G20_2-k141_8366	dormant	0.2559305565016634	1.2076443764619522	0.5263332912571888	28637	3.0611155965879173	3.0	2.094333363479477	0.9167859761846562	28664	2.5347823053307286	2.0	2.0180538243175357
G5_2-k141_102893_frag_1	G5_2-k141_102893	dormant	0.45041367393291054	0.0	-0.17351531871642226	29223	0.0	0.0	0.0	0.0	27548	0.17351531871642226	0.0	0.5448052117636313
G20_2-k141_58321_frag_1	G20_2-k141_58321	dormant	0.1501563911361159	0.8698456738177619	-0.2575630226978609	42869	1.7213417917086073	1.0	1.5414317720162813	0.7469733373766592	13605	1.9789048144064683	2.0	1.8730951746740157
E3_1-k141_10296_frag_1	E3_1-k141_10296	dormant	1.9753126343578111	0.006174262360820014	-4.630197517302383	35598	0.02876566099219057	0.0	0.33076192132208876	0.00938254958143716	20640	4.658963178294574	4.0	3.2984201777800903
F11_2-k141_9319_frag_1	F11_2-k141_9319	dormant	0.0	0.0	0.0	37818	0.0	0.0	0.0	0.0	18421	0.0	0.0	0.0
E9_2-k141_130734_frag_1	E9_2-k141_130734	dormant	0.05742356796282348	0.0	-0.0016460192324352421	32576	0.0	0.0	0.0	0.0	23086	0.0016460192324352421	0.0	0.04053775836332434
G11_2-k141_4002_frag_1	G11_2-k141_4002	dormant	0.16600847556808038	0.26967680989335385	-0.030349930915863077	39083	0.011206918609113938	0.0	0.10526786586800099	0.011206918609113938	16315	0.04155684952497701	0.0	0.23614853961562252
G9_2-k141_47891_frag_1	G9_2-k141_47891	dormant	1.3602329288255448	0.003013237765540313	-24.27685174815704	40301	0.07337301686134841	0.0	0.7864231593599287	0.009751619066524404	14682	24.35022476501839	29.0	25.228020403976604
G23_2-k141_101962_frag_1	G23_2-k141_101962	dormant	0.14036215028398502	0.0	-0.018106281391455325	37890	0.0	0.0	0.0	0.0	16127	0.018106281391455325	0.0	0.1824291566931154
H19_2-k141_89040_frag_1	H19_2-k141_89040	dormant	0.08689644161004616	2.6613307517113127	0.009704647586567503	47107	0.0155461379560023	0.0	0.13833925632723962	0.013586091239093977	6334	0.0058414903694347965	0.0	0.0762060847944355
H1_2-k141_18149_frag_1	H1_2-k141_18149	dormant	0.5140828915004054	0.005711009509096682	-0.1899291691170099	43233	0.0010909175312768377	0.0	0.03301101983000167	0.0010871325145143755	10156	0.19102008664828674	0.0	0.5214407503020286
E5_2-k141_37283_frag_1	E5_2-k141_37283	dormant	0.3687435301391771	0.0369968201104866	-0.13673070389188471	38795	0.005252943459697244	0.0	0.08357605351331454	0.004356231473127981	14065	0.14198364735158195	0.0	0.5176898187132623
E11_2-k141_5191_frag_1	E11_2-k141_5191	dormant	0.3275271945790687	0.0	-0.05090655509065551	47003	0.0	0.0	0.0	0.0	5736	0.05090655509065551	0.0	0.21980691012672018
E7_2-k141_1782_frag_1	E7_2-k141_1782	dormant	0.0	0.0	0.0	34592	0.0	0.0	0.0	0.0	17769	0.0	0.0	0.0
G15_2-k141_55480_frag_1	G15_2-k141_55480	dormant	0.7374140654575119	0.0	-0.45201002287830916	33903	0.0	0.0	0.0	0.0	18358	0.45201002287830916	0.0	0.8668653537093527
E23_1-k141_77083_frag_1	E23_1-k141_77083	dormant	0.26818369754725735	0.02548132195636097	-0.042639685646197474	34083	0.0011149253293430742	0.0	0.03337187844358314	0.0011149253293430742	17621	0.04375461097554055	0.0	0.2223616597607183
G8_2-k141_22144_frag_1	G8_2-k141_22144	dormant	0.21875053573132594	1.1961571758046745	0.3866818734027231	46995	2.3579677660369303	2.0	1.828056846884976	0.8277050750079795	4806	1.9712858926342072	1.0	1.7051754377935968
G14_2-k141_50023_frag_1	G14_2-k141_50023	dormant	0.4880519017318827	0.14710923017732852	0.14710923017732852	28741	0.14710923017732852	0.0	0.42627406578846777	0.11836748895306357	22699	0.0	0.0	0.0
G1_2-k141_106245_frag_1	G1_2-k141_106245	dormant	0.45203844882593885	0.0	-0.14191440287032292	35827	0.0	0.0	0.0	0.0	15608	0.14191440287032292	0.0	0.44398274915895514
H1_2-k141_31690_frag_1	H1_2-k141_31690	dormant	0.42452210244962113	0.024652490315152462	-0.10867454666788695	31459	0.002746814015139417	0.0	0.05233802659538205	0.0027337169013636796	18623	0.11142136068302637	0.0	0.35822510466539126
G9_1-k141_34936_frag_1	G9_1-k141_34936	dormant	0.37684065396465793	0.08623987621206321	-0.4544177472837399	40558	0.042887547020392	0.0	0.6458040383076596	0.006090043887765669	9463	0.4973052943041319	0.0	1.5783353508231646
E9_1-k141_11393_frag_1	E9_1-k141_11393	dormant	0.31550000984647364	0.0	-0.1270358306188925	31591	0.0	0.0	0.0	0.0	17192	0.1270358306188925	0.0	0.5694319776915122
G23_2-k141_99832_frag_1	G23_2-k141_99832	dormant	0.0	0.0	0.0	30503	0.0	0.0	0.0	0.0	17079	0.0	0.0	0.0
E5_2-k141_82143_frag_1	E5_2-k141_82143	dormant	0.0	0.0	0.0	31338	0.0	0.0	0.0	0.0	15754	0.0	0.0	0.0
H1_2-k141_63394_frag_1	H1_2-k141_63394	dormant	0.223669331505065	0.037342288619672336	-0.02880367668947694	34010	0.0011173184357541898	0.0	0.033407634385980434	0.0011173184357541898	11898	0.02992099512523113	0.0	0.17902918137587218
H23_2-k141_19616_frag_1	H23_2-k141_19616	dormant	0.16786102934976105	0.13206551709075096	-0.047895333119401085	31298	0.007287787337870811	0.0	0.0850568956263907	0.0072528596076426605	14171	0.055183120457271896	0.0	0.39444727514424227
E11_2-k141_77962_frag_1	E11_2-k141_77962	dormant	0.0	0.0	0.0	30712	0.0	0.0	0.0	0.0	14432	0.0	0.0	0.0
G15_2-k141_87130_frag_1	G15_2-k141_87130	dormant	0.5580390707166951	0.0	-0.1380484114977307	38887	0.0	0.0	0.0	0.0	5288	0.1380484114977307	0.0	0.3498499407100956
G4_2-k141_56332_frag_1	G4_2-k141_56332	dormant	0.4993667816243854	0.7574727444742468	-1.3120729641631694	29365	4.097929145986651	4.0	2.787878856160913	0.9324706282989954	14217	5.41000211014982	5.0	2.456616579921576
G4_2-k141_111301_frag_1	G4_2-k141_111301	dormant	0.10588150729063395	1.1621194995244268	0.09404595870999799	32628	0.6741486544737977	0.0	0.9550929663478885	0.42521760451146257	7790	0.5801026957637997	0.0	0.8158818219254016
E9_1-k141_76186_frag_1	E9_1-k141_76186	dormant	0.1216160695172801	0.0	-0.00734094616639478	33918	0.0	0.0	0.0	0.0	6130	0.00734094616639478	0.0	0.08536425877249038
E7_2-k141_180744_frag_1	E7_2-k141_180744	dormant	0.10080032256157295	0.0	-0.005054672993604291	29970	0.0	0.0	0.0	0.0	9694	0.005054672993604291	0.0	0.07091631176626122
G1_2-k141_122104_frag_1	G1_2-k141_122104	dormant	0.38983680782543895	0.0	-0.10641399416909621	27204	0.0	0.0	0.0	0.0	10976	0.10641399416909621	0.0	0.38603874944413824
G13_2-k141_72657_frag_1	G13_2-k141_72657	dormant	0.4236633926205679	0.0	-0.08553719008264463	35646	0.0	0.0	0.0	0.0	2420	0.08553719008264463	0.0	0.28552821983017074
G22_2-k141_33402_frag_1	G22_2-k141_33402	dormant	0.5731171282626982	0.43835756903386525	-0.9483955034590683	29405	0.7402153478037943	0.0	0.963877343433386	0.4678115966672335	8552	1.6886108512628626	1.0	2.132529325858056
G14_2-k141_86876_frag_1	G14_2-k141_86876	dormant	0.1422414732857026	0.013856374565011072	0.013856374565011072	31760	0.013856374565011072	0.0	0.1377648331566454	0.01114609571788413	4034	0.0	0.0	0.0
I11_1-k141_38946_frag_1	I11_1-k141_38946	dormant	0.494156405448637	0.3298779523502303	-1.173559350030572	60725	0.5777027583367641	0.0	2.380262636510357	0.08276657060518731	514417	1.7512621083673363	1.0	2.3694737204405536
