prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
G14_2-k141_101355_frag_1	G14_2-k141_101355	dormant	0.10690799113530045	3.8301743406347786	0.009645206142147679	33555	0.013053196244970942	0.0	0.11350246831133573	0.013053196244970942	85681	0.003407990102823263	0.0	0.058278432599801436
G10_2-k141_64663_frag_1	G10_2-k141_64663	dormant	0.09752504393564018	0.0	-0.004733058719004927	54151	0.0	0.0	0.0	0.0	61905	0.004733058719004927	0.0	0.06863422523902969
H11_2-k141_45755_frag_1	H11_2-k141_45755	dormant	2.171607590589042	0.006701058204599538	-4.424380126186609	44157	0.029848042213012658	0.0	0.3199640283262858	0.012500849242475711	68765	4.454228168399622	4.0	2.8634631082479682
E9_2-k141_116653_frag_1	E9_2-k141_116653	dormant	0.0	0.0	0.0	55005	0.0	0.0	0.0	0.0	56160	0.0	0.0	0.0
E23_2-k141_118269_frag_1	E23_2-k141_118269	dormant	0.01971522525066925	1.8362475525347632	0.0068274277764252805	60900	0.014991789819376026	0.0	0.47787351377750575	0.0009852216748768472	48381	0.008164362042950745	0.0	0.10717959543930242
E5_2-k141_9075_frag_1	E5_2-k141_9075	dormant	0.04536675574004561	0.0	-0.0010280133641737343	34482	0.0	0.0	0.0	0.0	73929	0.0010280133641737343	0.0	0.032046162838837926
G21_2-k141_34577_frag_1	G21_2-k141_34577	dormant	0.09515630995280014	0.1216951115412428	-0.024993347091753878	42310	0.003462998102466793	0.0	0.058745261482227945	0.00345072086977074	61322	0.028456345194220672	0.0	0.36677653488527256
G13_2-k141_137935_frag_1	G13_2-k141_137935	dormant	0.8693147950021737	0.04949754494789374	-0.8713844148478272	53811	0.04537746221650733	0.0	0.2721524140983526	0.029938116741930088	48139	0.9167618770643345	0.0	1.3912107651981547
E8_2-k141_109798_frag_1	E8_2-k141_109798	dormant	0.42789744636688193	0.08526447808068424	-0.16455290158030345	43877	0.015338332155799167	0.0	0.1680198632342573	0.010392688652369123	53877	0.1798912337361026	0.0	0.5172470241248338
G19_2-k141_75921_frag_1	G19_2-k141_75921	dormant	0.043536785281743706	0.29184303877803264	-0.0017253340912503634	46411	0.0007110383314300489	0.0	0.02665582030101211	0.0007110383314300489	49664	0.0024363724226804124	0.0	0.04929945752334374
E5_2-k141_148036_frag_1	E5_2-k141_148036	dormant	0.07545476540693412	0.0	-0.0028386300524529465	63494	0.0	0.0	0.0	0.0	32410	0.0028386300524529465	0.0	0.05320312238847528
E1_2-k141_140482_frag_1	E1_2-k141_140482	dormant	0.06262220808934459	0.0	-0.0030919547337826974	61177	0.0	0.0	0.0	0.0	32342	0.0030919547337826974	0.0	0.06982641545505024
G18_2-k141_28650_frag_1	G18_2-k141_28650	dormant	0.10454646166778984	1.6455425878277423	0.0312790937900904	34164	0.07973305233579206	0.0	0.34237847095035095	0.05780939000117082	58860	0.04845395854570166	0.0	0.24860498691967725
E8_2-k141_80003_frag_1	E8_2-k141_80003	dormant	0.1641747356124434	0.0	-0.025277815886952944	33250	0.0	0.0	0.0	0.0	58312	0.025277815886952944	0.0	0.21774501369618438
E15_1-k141_6291_frag_1	E15_1-k141_6291	dormant	3.2443650999318776	0.2195205186813345	-36.16053534872668	81975	10.170644668499847	8.0	10.46957869616001	0.9965843244891736	9288	46.33118001722653	46.0	11.782980956007131
E1_1-k141_16089_frag_1	E1_1-k141_16089	dormant	0.524669928186995	0.0011238785714856579	-0.5281709182278691	59046	0.0005942678619940234	0.0	0.024370365358402292	0.0005927581885309759	31114	0.5287651860898631	0.0	1.4234416486444328
G22_2-k141_54966_frag_1	G22_2-k141_54966	dormant	0.0	0.0	0.0	34530	0.0	0.0	0.0	0.0	54141	0.0	0.0	0.0
G23_2-k141_710_frag_1	G23_2-k141_710	dormant	0.21535145156287375	0.0	-0.02325510700389105	55873	0.0	0.0	0.0	0.0	32896	0.02325510700389105	0.0	0.1527163503225258
E5_2-k141_28404_frag_1	E5_2-k141_28404	dormant	0.16888584093007794	0.023177492891070548	0.023177492891070548	63099	0.023177492891070548	0.0	0.19408332047165916	0.015974896591071173	25535	0.0	0.0	0.0
G20_2-k141_100496_frag_1	G20_2-k141_100496	dormant	0.0	0.0	0.0	23115	0.0	0.0	0.0	0.0	65262	0.0	0.0	0.0
F11_2-k141_18323_frag_1	F11_2-k141_18323	dormant	1.160624855045079	0.018231489526581324	-2.0013103287908978	49133	0.03716443123766104	0.0	0.29864577242607365	0.018724686056214763	37817	2.0384747600285587	1.0	2.420226943698274
F11_2-k141_6926_frag_1	F11_2-k141_6926	dormant	0.0	0.0	0.0	50573	0.0	0.0	0.0	0.0	36314	0.0	0.0	0.0
E2_2-k141_122795_frag_1	E2_2-k141_122795	dormant	0.08825158262615351	1.4634563582814075	0.07924105390656494	39861	0.25021951280700433	0.0	1.0329644930222182	0.08195981034093475	46655	0.1709784589004394	0.0	0.7385333177578085
G10_2-k141_85573_frag_1	G10_2-k141_85573	dormant	0.25037213256450586	0.039691330225538286	0.039691330225538286	82309	0.039691330225538286	0.0	0.22419434998071744	0.03383591101823616	4141	0.0	0.0	0.0
F17_1-k141_11945_frag_1	F17_1-k141_11945	dormant	0.044325939521392854	0.0	-0.0009814303055347504	47003	0.0	0.0	0.0	0.0	38719	0.0009814303055347504	0.0	0.03131241127875818
G11_2-k141_78269_frag_1	G11_2-k141_78269	dormant	0.5346502225165894	0.11041090025948311	-0.34920977780931184	37481	0.043341994588947524	0.0	0.25659304282593765	0.03254982524479069	45729	0.39255177239825934	0.0	0.887346855339668
E5_2-k141_57507_frag_1	E5_2-k141_57507	dormant	0.10444009065700335	0.0	-0.005424282954376579	28933	0.0	0.0	0.0	0.0	53832	0.005424282954376579	0.0	0.0734497114275931
G5_2-k141_23463_frag_1	G5_2-k141_23463	dormant	0.21670064519367205	0.0	-0.026140857711833505	47046	0.0	0.0	0.0	0.0	35653	0.026140857711833505	0.0	0.17059827152383483
G9_2-k141_99736_frag_1	G9_2-k141_99736	dormant	0.43251790352727565	0.0	-0.10726781658584494	49777	0.0	0.0	0.0	0.0	32582	0.10726781658584494	0.0	0.35073600372310365
G5_1-k141_7428_frag_1	G5_1-k141_7428	dormant	1.30437344953613	0.04167341090557993	-2.169370321531117	35057	0.09433637952273183	0.0	0.7260731614097385	0.018084833271529224	44978	2.2637067010538487	2.0	2.23717720939116
G23_2-k141_93757_frag_1	G23_2-k141_93757	dormant	0.1364250612302733	3.1538221981634145	0.035967242966171056	33302	0.052666505791505794	0.0	0.32212701603164184	0.03318119031889977	46529	0.016699262825334737	0.0	0.18774281763581768
G4_2-k141_35260_frag_1	G4_2-k141_35260	dormant	0.34003741796988723	0.11550968110528834	-0.5250724526095336	27202	0.06857163980482035	0.0	1.5783987407971634	0.002058672156459084	51637	0.593644092414354	0.0	1.5091463117333677
G3_2-k141_53894_frag_1	G3_2-k141_53894	dormant	0.6091522848452278	0.0101002261327086	-1.3119992703474634	73357	0.01338669799336129	0.0	0.13931649957582395	0.010428452635740285	5117	1.3253859683408247	0.0	3.0427618892289474
G23_2-k141_5968_frag_1	G23_2-k141_5968	dormant	0.2676870397696803	0.0	-0.06228890620940504	62146	0.0	0.0	0.0	0.0	15396	0.06228890620940504	0.0	0.32907762745077
E3_2-k141_231810_frag_1	E3_2-k141_231810	dormant	0.11283573241672938	0.0	-0.006325682270016266	55134	0.0	0.0	0.0	0.0	22132	0.006325682270016266	0.0	0.07928220490013577
G19_2-k141_151634_frag_1	G19_2-k141_151634	dormant	1.1247985655305208	0.0032918328005568593	-1.3590844690885935	52577	0.004488654734960153	0.0	0.07957662729752903	0.003556688285752325	24438	1.3635731238235536	1.0	1.7069282141017694
E5_2-k141_27286_frag_1	E5_2-k141_27286	dormant	0.2669729457529486	29.29683627073139	0.04717869263851977	46336	0.04884597064045382	0.0	0.24656315531786024	0.04154437154696133	29989	0.0016672780019340425	0.0	0.040798262046305385
E23_1-k141_96902_frag_1	E23_1-k141_96902	active	1.1990178185809401	2.768743088160203	2.5034157526627	38525	3.9187800129785852	4.0	2.569268096280829	0.9346658014276444	36279	1.4153642603158851	1.0	1.4551356925439554
E19_2-k141_59697_frag_1	E19_2-k141_59697	dormant	0.0	0.0	0.0	35006	0.0	0.0	0.0	0.0	38926	0.0	0.0	0.0
E7_2-k141_153816_frag_1	E7_2-k141_153816	dormant	0.4337495032854807	0.0	-0.12338406152839143	36965	0.0	0.0	0.0	0.0	36666	0.12338406152839143	0.0	0.4022861395169891
H11_2-k141_27289_frag_1	H11_2-k141_27289	dormant	0.39289776216769884	0.0	-0.16850385128330747	36700	0.0	0.0	0.0	0.0	36741	0.16850385128330747	0.0	0.6065202063819334
H17_2-k141_13799_frag_1	H17_2-k141_13799	dormant	0.19679112405112428	0.32934466927941153	-0.054215181215980165	38837	0.026623930519295888	0.0	0.186011249275582	0.023148028941473338	34179	0.08083911173527605	0.0	0.3423389897693749
G9_2-k141_40050_frag_1	G9_2-k141_40050	dormant	0.859683709610397	0.08319968445328133	-2.1343783807208148	56708	0.19369496799745395	0.0	0.8790004218843623	0.07289976722860972	16033	2.3280733487182688	0.0	3.3993290214623295
G9_1-k141_37639_frag_1	G9_1-k141_37639	dormant	0.18914230428580364	0.801751758624747	-0.6169308342912911	3138	2.494979919678715	2.0	2.1689765798368303	0.7262587635436584	67947	3.111910753970006	3.0	4.0710300307378935
G15_2-k141_88312_frag_1	G15_2-k141_88312	dormant	0.9163329361539051	0.018368420336708276	-0.7889205640610564	29820	0.014762386248736097	0.0	0.12060040713437963	0.014688128772635815	40511	0.8036829503097924	0.0	1.2115854644052804
E3_2-k141_246731_frag_1	E3_2-k141_246731	dormant	0.15625582577248417	0.0	-0.01812474686107736	60003	0.0	0.0	0.0	0.0	9876	0.01812474686107736	0.0	0.16404036584745688
G19_1-k141_47509_frag_1	G19_1-k141_47509	dormant	0.06316722263558583	0.8306899250750696	-0.11080841625853377	33772	0.5436618880494914	0.0	1.0542847805220386	0.2820087646571124	36049	0.6544703043080252	0.0	2.2456561556809405
G5_2-k141_81323_frag_1	G5_2-k141_81323	dormant	0.09582177448071702	0.0	-0.004569926129961187	37781	0.0	0.0	0.0	0.0	31948	0.004569926129961187	0.0	0.06744658557053619
G5_2-k141_64029_frag_1	G5_2-k141_64029	dormant	0.17916052710619898	0.0	-0.028027308659719728	41488	0.0	0.0	0.0	0.0	27830	0.028027308659719728	0.0	0.22123511614752944
G17_2-k141_76320_frag_1	G17_2-k141_76320	dormant	0.0	0.0	0.0	35797	0.0	0.0	0.0	0.0	32921	0.0	0.0	0.0
G9_2-k141_74477_frag_1	G9_2-k141_74477	dormant	0.1599807158157164	0.0	-0.03158805711813068	49324	0.0	0.0	0.0	0.0	18488	0.03158805711813068	0.0	0.2792352725620685
G7_2-k141_68955_frag_1	G7_2-k141_68955	dormant	0.0	0.0	0.0	46434	0.0	0.0	0.0	0.0	21113	0.0	0.0	0.0
G1_2-k141_9169_frag_1	G1_2-k141_9169	dormant	0.3448459750242632	32.00652737421624	0.1052424389865462	52462	0.10863664168833155	0.0	0.4276625790150104	0.0746635660096832	14731	0.0033942027017853506	0.0	0.05816082951440787
E1_2-k141_188985_frag_1	E1_2-k141_188985	dormant	0.1836219139837134	0.1701566418080568	-0.023187967520770087	61564	0.0047546162112873285	0.0	0.06878960558085051	0.004743031641868624	5225	0.027942583732057415	0.0	0.1648083606690968
E15_1-k141_54636_frag_1	E15_1-k141_54636	dormant	0.06757034668598483	1.0439234678003493	0.1764278995439552	39826	4.193139429377961	4.0	2.5320954809742506	0.9481996685582283	26748	4.016711529834006	4.0	2.6876385545551926
F17_2-k141_5293_frag_1	F17_2-k141_5293	dormant	0.06769682655293303	0.0	-0.0044243562402520925	34939	0.0	0.0	0.0	0.0	31417	0.0044243562402520925	0.0	0.09242655702394152
G15_2-k141_84345_frag_1	G15_2-k141_84345	dormant	0.24979444206646945	2.639292622114095	0.1058353851064465	33375	0.17039700374531835	0.0	0.4808217759377176	0.1303370786516854	32620	0.06456161863887186	0.0	0.3575425881835413
E19_2-k141_17973_frag_1	E19_2-k141_17973	dormant	0.06933157255384553	0.0	-0.002397670834046926	48390	0.0	0.0	0.0	0.0	17517	0.002397670834046926	0.0	0.04890727970986283
G4_2-k141_102200_frag_1	G4_2-k141_102200	dormant	0.04948527239766987	0.0	-0.0012228987796489262	26706	0.0	0.0	0.0	0.0	39251	0.0012228987796489262	0.0	0.03494858077552895
E23_1-k141_11645_frag_1	E23_1-k141_11645	dormant	0.10420934309906182	1.2106904876630438	0.07502116417834603	28089	0.43109402257111323	0.0	0.7213719292017671	0.3217985688347752	37717	0.3560728583927672	0.0	0.7184415572046234
E5_2-k141_144869_frag_1	E5_2-k141_144869	dormant	0.0	0.0	0.0	33294	0.0	0.0	0.0	0.0	32154	0.0	0.0	0.0
E23_2-k141_118187_frag_1	E23_2-k141_118187	dormant	0.0	0.0	0.0	50047	0.0	0.0	0.0	0.0	15325	0.0	0.0	0.0
G23_2-k141_55368_frag_1	G23_2-k141_55368	dormant	0.07682198956674298	0.002942127384416424	0.002942127384416424	62010	0.002942127384416424	0.0	0.05416152943625712	0.0029350104821802936	3345	0.0	0.0	0.0
G5_2-k141_63066_frag_1	G5_2-k141_63066	dormant	0.06252561096960085	0.4853428005572194	-0.007002596813246443	49516	0.006603735364420857	0.0	0.1080039536038585	0.004039098473220777	15287	0.0136063321776673	0.0	0.11584990247012678
G18_2-k141_90798_frag_1	G18_2-k141_90798	dormant	0.07272555549704457	0.0052750565184626974	0.0052750565184626974	47922	0.0052750565184626974	0.0	0.10257819853982017	0.0026292725679228747	16609	0.0	0.0	0.0
E20_2-k141_32424_frag_1	E20_2-k141_32424	dormant	0.2895487518375374	0.10214917250544722	-0.10256380211920686	31173	0.011668761886342392	0.0	0.1073899524273868	0.011612613479613768	31716	0.11423256400554925	0.0	0.48929566505734234
G14_2-k141_91319_frag_1	G14_2-k141_91319	dormant	0.42474687417073836	0.0021886772777053778	-0.9276233688699751	30621	0.0020347215385120277	0.0	0.04506197340078155	0.002024754253616799	32143	0.9296580904084871	0.0	3.088234419285487
G5_2-k141_2732_frag_1	G5_2-k141_2732	dormant	0.15065940387551818	0.0	-0.030687467855306017	38702	0.0	0.0	0.0	0.0	23332	0.030687467855306017	0.0	0.2880579115507462
E7_2-k141_89953_frag_1	E7_2-k141_89953	dormant	0.2043360283028523	0.0	-0.020449686185254154	32766	0.0	0.0	0.0	0.0	28998	0.020449686185254154	0.0	0.14153266944484527
G3_2-k141_103372_frag_1	G3_2-k141_103372	dormant	0.0	0.0	0.0	50526	0.0	0.0	0.0	0.0	10306	0.0	0.0	0.0
H1_2-k141_5508_frag_1	H1_2-k141_5508	dormant	0.11442661383774304	1.917367217521706	0.03604486576870013	53046	0.0753365093768905	0.0	0.4008834016318485	0.047204313237567394	7228	0.039291643608190374	0.0	0.19428795729730064
E23_2-k141_16721_frag_1	E23_2-k141_16721	dormant	0.08958741701967447	0.0	-0.009918266140141426	4507	0.0	0.0	0.0	0.0	54445	0.009918266140141426	0.0	0.15656826546894922
E7_2-k141_194637_frag_1	E7_2-k141_194637	dormant	0.05277168193023118	0.0	-0.0013904890548647254	32259	0.0	0.0	0.0	0.0	25171	0.0013904890548647254	0.0	0.03726332775068378
G20_2-k141_8366_frag_1	G20_2-k141_8366	dormant	0.5151416681839108	0.0026078963986528357	-0.48331622659163803	28637	0.0012637343349598063	0.0	0.03552657189333668	0.0012571149212557181	28664	0.48457996092659783	0.0	1.3263677759989272
G5_2-k141_102893_frag_1	G5_2-k141_102893	dormant	0.10047076936570278	0.005021841571217281	0.005021841571217281	29223	0.005021841571217281	0.0	0.0706867928148747	0.004996064743523937	27548	0.0	0.0	0.0
G20_2-k141_58321_frag_1	G20_2-k141_58321	dormant	0.0	0.0	0.0	42869	0.0	0.0	0.0	0.0	13605	0.0	0.0	0.0
E3_1-k141_10296_frag_1	E3_1-k141_10296	dormant	0.09344505874821152	0.707992163122396	-0.03718006760243911	35598	0.09014551379290972	0.0	0.34224791073393424	0.0725883476599809	20640	0.12732558139534883	0.0	0.4466384116273399
E9_2-k141_130734_frag_1	E9_2-k141_130734	dormant	0.09842761817385205	0.0	-0.027679112882266307	32576	0.0	0.0	0.0	0.0	23086	0.027679112882266307	0.0	0.3976950530634274
G11_2-k141_4002_frag_1	G11_2-k141_4002	dormant	0.23651591778216932	0.2919255262509468	-0.06336431085955364	39083	0.02612389018243226	0.0	0.21016851184316754	0.016759204769337052	16315	0.0894882010419859	0.0	0.3152422927283866
G9_2-k141_47891_frag_1	G9_2-k141_47891	dormant	0.9208803430012894	0.02172554119236632	-27.23976645905882	40301	0.6049413464172748	0.0	4.2070979575593865	0.03468896553435399	14682	27.844707805476094	29.0	41.62053945889321
G23_2-k141_101962_frag_1	G23_2-k141_101962	dormant	0.0	0.0	0.0	37890	0.0	0.0	0.0	0.0	16127	0.0	0.0	0.0
H19_2-k141_89040_frag_1	H19_2-k141_89040	dormant	0.3034838048510757	0.215738549199759	-0.07911952432291665	47107	0.02176459313840322	0.0	0.1640520057279281	0.018893158129365064	6334	0.10088411746131987	0.0	0.33018233448223366
H1_2-k141_18149_frag_1	H1_2-k141_18149	dormant	1.3909942708135246	0.0023603315323715555	-1.2263227275649737	43233	0.002901376412970313	0.0	0.07091101090688989	0.00182730784354544	10156	1.2292241039779441	1.0	1.2447750700364186
E11_2-k141_5191_frag_1	E11_2-k141_5191	dormant	0.0	0.0	0.0	47003	0.0	0.0	0.0	0.0	5736	0.0	0.0	0.0
E7_2-k141_1782_frag_1	E7_2-k141_1782	dormant	0.09227194824498709	0.0042390105104233205	0.0042390105104233205	34592	0.0042390105104233205	0.0	0.06496954132762058	0.004220629047178538	17769	0.0	0.0	0.0
G15_2-k141_55480_frag_1	G15_2-k141_55480	dormant	0.46825642074783985	0.02364749542391723	-0.3657466049662121	33903	0.008858471839540189	0.0	0.09370165055225779	0.008819278529923605	18358	0.3746050768057523	0.0	1.10063518208923
E23_1-k141_77083_frag_1	E23_1-k141_77083	dormant	0.5114145770902346	2.3655775746736363	0.4446012454402503	34083	0.7701786814540974	0.0	0.9862001434775699	0.46973564533638473	17621	0.3255774360138471	0.0	0.7341446752196868
G8_2-k141_22144_frag_1	G8_2-k141_22144	dormant	0.17216949014783967	2.2288209754389223	0.1746326937629596	46995	0.31674671789945563	0.0	1.240785116015412	0.09017980636237898	4806	0.14211402413649604	0.0	0.7197840513873034
G14_2-k141_50023_frag_1	G14_2-k141_50023	dormant	0.0	0.0	0.0	28741	0.0	0.0	0.0	0.0	22699	0.0	0.0	0.0
G1_2-k141_106245_frag_1	G1_2-k141_106245	dormant	0.39134034240707843	0.09747758346092567	-0.15155761492496883	35827	0.016369089329259748	0.0	0.15583865665625393	0.012225416585256929	15608	0.1679267042542286	0.0	0.5250554697302107
H1_2-k141_31690_frag_1	H1_2-k141_31690	dormant	0.9767964689013408	0.0	-0.6069913547763518	31459	0.0	0.0	0.0	0.0	18623	0.6069913547763518	0.0	0.8788068277247612
G9_1-k141_34936_frag_1	G9_1-k141_34936	dormant	0.4782694393856386	0.0242067569445502	-0.6863446925686435	40558	0.017026331419520885	0.0	0.20500843114325193	0.007618718871739237	9463	0.7033710239881644	0.0	2.019098353127996
E9_1-k141_11393_frag_1	E9_1-k141_11393	dormant	0.7220980180683869	0.15704329210508108	-0.42339059868965945	31591	0.07887789828567794	0.0	0.2755001761719874	0.07688898736982051	17192	0.5022684969753374	0.0	0.7820963527693451
G23_2-k141_99832_frag_1	G23_2-k141_99832	dormant	0.0	0.0	0.0	30503	0.0	0.0	0.0	0.0	17079	0.0	0.0	0.0
H1_2-k141_63394_frag_1	H1_2-k141_63394	dormant	0.1129745520227726	0.7138043812172279	-0.06015929085356472	34010	0.15004410467509555	0.0	0.49796188353617526	0.10429285504263452	11898	0.21020339552866027	0.0	0.5649361987923447
H23_2-k141_19616_frag_1	H23_2-k141_19616	dormant	2.0852128143034023	0.0	-2.9801002046432856	31298	0.0	0.0	0.0	0.0	14171	2.9801002046432856	3.0	2.0211357314362606
G15_2-k141_87130_frag_1	G15_2-k141_87130	dormant	0.42954452255238285	0.0	-0.16395612708018154	38887	0.0	0.0	0.0	0.0	5288	0.16395612708018154	0.0	0.539801967845331
G4_2-k141_56332_frag_1	G4_2-k141_56332	dormant	0.15773378964367524	0.03854184494266644	0.03854184494266644	29365	0.03854184494266644	0.0	0.34555943884903256	0.01733356036097395	14217	0.0	0.0	0.0
E9_1-k141_76186_frag_1	E9_1-k141_76186	dormant	0.0	0.0	0.0	33918	0.0	0.0	0.0	0.0	6130	0.0	0.0	0.0
E7_2-k141_180744_frag_1	E7_2-k141_180744	dormant	0.10876307963625542	0.0	-0.005879925727253972	29970	0.0	0.0	0.0	0.0	9694	0.005879925727253972	0.0	0.07645490305202012
G1_2-k141_122104_frag_1	G1_2-k141_122104	dormant	0.48262510244440776	0.0	-0.11971574344023324	27204	0.0	0.0	0.0	0.0	10976	0.11971574344023324	0.0	0.35079739355716033
G22_2-k141_33402_frag_1	G22_2-k141_33402	dormant	0.0697544251253077	0.002426935566569817	0.002426935566569817	29405	0.002426935566569817	0.0	0.049204121273783145	0.0024145553477299777	8552	0.0	0.0	0.0
G23_2-k141_32056_frag_1	G23_2-k141_32056	dormant	0.08863103036963164	0.003912363067292645	0.003912363067292645	35934	0.003912363067292645	0.0	0.062426408534551434	0.003896031613513664	1511	0.0	0.0	0.0
G14_2-k141_86876_frag_1	G14_2-k141_86876	dormant	0.26260410088208475	0.027971033962722044	-0.035180027030600546	31760	0.001012337867763366	0.0	0.03180114840387389	0.0010075566750629723	4034	0.03619236489836391	0.0	0.18676851346366163
I11_1-k141_38946_frag_1	I11_1-k141_38946	dormant	0.12564432717574547	1.1007143050459764	0.2988451396868954	60725	3.2661012762453683	3.0	2.340117028376715	0.8951832029641827	514417	2.967256136558473	2.0	2.416275011983779
I4_2-k141_8218_frag_1	I4_2-k141_8218	dormant	0.09019522461660891	0.25837479723554374	-0.010041948467008122	125346	0.003498514329531295	0.0	0.061820293624693705	0.003326791441290508	274289	0.013540462796539416	0.0	0.14480858908775557
I17_2-k141_302868_frag_1	I17_2-k141_302868	dormant	0.02330183242470193	0.0	-0.0002714140116098728	37739	0.0	0.0	0.0	0.0	361072	0.0002714140116098728	0.0	0.016472411664495125
I4_2-k141_41503_frag_1	I4_2-k141_41503	dormant	0.02154056787268551	0.0	-0.0007808788791785154	37269	0.0	0.0	0.0	0.0	307346	0.0007808788791785154	0.0	0.051267427489936394
I16_2-k141_3270_frag_1	I16_2-k141_3270	dormant	0.0	0.0	0.0	31810	0.0	0.0	0.0	0.0	293206	0.0	0.0	0.0
J23_1-k141_41300_frag_1	J23_1-k141_41300	dormant	0.20403921870111577	1.8021375179311223	0.5976963716832209	70626	1.3428259265565583	0.0	3.3404925872874687	0.24161073825503357	242021	0.7451295548733374	0.0	2.4500923489558857
I15_2-k141_259399_frag_1	I15_2-k141_259399	dormant	0.0	0.0	0.0	35719	0.0	0.0	0.0	0.0	264386	0.0	0.0	0.0
K6_2-k141_17115_frag_1	K6_2-k141_17115	dormant	0.6235863212002891	0.10441554387027681	-0.38504969366162534	37779	0.04489266523730115	0.0	0.26603836420207677	0.0322666031393102	225707	0.42994235889892646	0.0	0.831731465873063
K16_2-k141_23920_frag_1	K16_2-k141_23920	dormant	1.0961207852774224	0.04679845615769837	-2.224092671362088	53675	0.10919422449930136	0.0	0.5083561212135403	0.06395901257568701	193809	2.3332868958613893	1.0	2.824132957080544
J9_2-k141_48031_frag_1	J9_2-k141_48031	dormant	0.19259631175171943	0.0	-0.02306893845413808	41922	0.0	0.0	0.0	0.0	197495	0.02306893845413808	0.0	0.16939268117163742
J3_2-k141_21698_frag_1	J3_2-k141_21698	dormant	0.04677345282644826	0.0	-0.001498536251197491	36202	0.0	0.0	0.0	0.0	186849	0.001498536251197491	0.0	0.04530882716772381
L15_1-k141_72572_frag_1	L15_1-k141_72572	dormant	0.02845644134220894	0.0	-0.00040472066179922617	35617	0.0	0.0	0.0	0.0	185313	0.00040472066179922617	0.0	0.02011359895659569
K3_1-k141_49394_frag_1	K3_1-k141_49394	dormant	0.9707176641877476	0.0	-0.683221683697095	42122	0.0	0.0	0.0	0.0	161965	0.683221683697095	0.0	0.9953680733731191
K14_2-k141_82132_frag_1	K14_2-k141_82132	dormant	0.02921112464775232	0.0	-0.00042646295334866126	35706	0.0	0.0	0.0	0.0	161796	0.00042646295334866126	0.0	0.02064657556831754
I23_1-k141_12412_frag_1	I23_1-k141_12412	dormant	2.9242092009052496	0.0023593256080634826	-48.370137147426426	62419	0.11439078835375548	0.0	2.2737897602273325	0.004181419119178455	127811	48.48452793578018	53.0	23.282121453640325
J11_2-k141_33203_frag_1	J11_2-k141_33203	dormant	0.031078032237941755	0.0	-0.0016214599436424602	62800	0.0	0.0	0.0	0.0	127046	0.0016214599436424602	0.0	0.0737849367549195
K20_2-k141_71149_frag_1	K20_2-k141_71149	dormant	0.4066015980336097	0.0265502672096844	-0.14214783143757606	37808	0.003876998247384354	0.0	0.06214472730640964	0.003861616589081676	144585	0.14602482968496042	0.0	0.4904875664542328
I1_2-k141_34440_frag_1	I1_2-k141_34440	dormant	0.21593354736402282	0.0	-0.034645970115462985	38433	0.0	0.0	0.0	0.0	141344	0.034645970115462985	0.0	0.2269068489680366
K13_1-k141_56982_frag_1	K13_1-k141_56982	dormant	0.3211299412495721	0.2837547344993072	-0.3134776631977053	54964	0.12419037915726658	0.0	0.39963679001143126	0.10288552507095554	90379	0.43766804235497186	0.0	1.3214042510898625
J15_1-k141_25736_frag_1	J15_1-k141_25736	dormant	0.6076500591259508	0.0	-0.2276186790505676	53645	0.0	0.0	0.0	0.0	77520	0.2276186790505676	0.0	0.5297480319935906
L23_1-k141_1181_frag_1	L23_1-k141_1181	dormant	0.598783095482916	0.10971866570863267	-0.43134858758599054	35835	0.053159590864508895	0.0	0.2515556896372957	0.04649086089019115	94211	0.4845081784504994	0.0	0.9872188469389087
K8_2-k141_26958_frag_1	K8_2-k141_26958	dormant	0.8980989591699843	0.0019076273490865807	-0.7400909351881645	31963	0.001414516078332757	0.0	0.03758344346381956	0.0014078778587742076	97592	0.7415054512664973	0.0	1.164796172365587
J15_1-k141_52399_frag_1	J15_1-k141_52399	dormant	0.24005174921228592	0.17533367810131048	-0.13803621107954284	34653	0.02934810838888408	0.0	0.27939941679058455	0.013909329639569446	91502	0.1673843194684269	0.0	0.7637066302782436
I17_2-k141_87820_frag_1	I17_2-k141_87820	dormant	0.0477750315296468	0.003134796238244514	0.003134796238244514	38280	0.003134796238244514	0.0	0.09279473426721832	0.0011755485893416929	82769	0.0	0.0	0.0
I1_2-k141_126489_frag_1	I1_2-k141_126489	dormant	0.0	0.0	0.0	33547	0.0	0.0	0.0	0.0	87056	0.0	0.0	0.0
I8_2-k141_39508_frag_1	I8_2-k141_39508	dormant	0.029228644112551185	0.0	-0.0012809232998654383	40796	0.0	0.0	0.0	0.0	77288	0.0012809232998654383	0.0	0.06197684353929776
L15_1-k141_77922_frag_1	L15_1-k141_77922	dormant	0.0066230014615570485	0.9217046210524349	-0.0009102864895817464	53378	0.01071602532878714	0.0	0.1460041693196749	0.00535801266439357	58316	0.011626311818368887	0.0	0.12831230232081345
K16_2-k141_35566_frag_1	K16_2-k141_35566	dormant	0.13196973019320754	0.033278013399717254	0.033278013399717254	81495	0.033278013399717254	0.0	0.3566137311170772	0.01136266028590711	26806	0.0	0.0	0.0
