prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
G7_2-k141_60263_frag_1	G7_2-k141_60263	dormant	0.0	0.0	0.0	31659	0.0	0.0	0.0	0.0	89933	0.0	0.0	0.0
G14_2-k141_101355_frag_1	G14_2-k141_101355	dormant	0.21751210083205344	0.0	-0.030741938119302994	33555	0.0	0.0	0.0	0.0	85681	0.030741938119302994	0.0	0.19987699836305375
G10_2-k141_64663_frag_1	G10_2-k141_64663	dormant	0.2755862480710697	0.01865178920920646	-0.05066454860976296	54151	0.0009629451306457288	0.0	0.031016412869948846	0.0009602777418699562	61905	0.05162749374040869	0.0	0.2581362728340379
H11_2-k141_45755_frag_1	H11_2-k141_45755	dormant	2.631581628904077	0.012277895798063043	-6.314512511288221	44157	0.07849265122177684	0.0	0.7557997097929087	0.016282809067644993	68765	6.393005162509998	6.0	3.3081846143966485
E9_2-k141_116653_frag_1	E9_2-k141_116653	dormant	0.043465472860568684	0.0	-0.0009437321937321938	55005	0.0	0.0	0.0	0.0	56160	0.0009437321937321938	0.0	0.030705725252443968
E23_2-k141_118269_frag_1	E23_2-k141_118269	dormant	0.028746679555887607	2.8848953651432883	0.010674879189129224	60900	0.016338259441707716	0.0	0.5197691705657452	0.0010344827586206897	48381	0.005663380252578492	0.0	0.07504203073405417
E5_2-k141_9075_frag_1	E5_2-k141_9075	dormant	0.0	0.0	0.0	34482	0.0	0.0	0.0	0.0	73929	0.0	0.0	0.0
G21_2-k141_34577_frag_1	G21_2-k141_34577	dormant	0.12021420904858957	0.0	-0.03157105117249927	42310	0.0	0.0	0.0	0.0	61322	0.03157105117249927	0.0	0.37140541954135425
G13_2-k141_137935_frag_1	G13_2-k141_137935	dormant	1.0604629239446877	0.006885250740134472	-1.1773213508955733	53811	0.00816235254654218	0.0	0.0963763511742586	0.007544925758673877	48139	1.1854837034421155	1.0	1.5670929995713156
F17_2-k141_11437_frag_1	F17_2-k141_11437	dormant	0.05503693185312938	0.0	-0.001512241595717332	34819	0.0	0.0	0.0	0.0	66127	0.001512241595717332	0.0	0.03885813584149822
E8_2-k141_109798_frag_1	E8_2-k141_109798	dormant	0.3185613962700882	0.028788133140069016	-0.057666662250773416	43877	0.0017093237915080794	0.0	0.04130861899996021	0.0017093237915080794	53877	0.059375986042281496	0.0	0.25264920454108775
G19_2-k141_75921_frag_1	G19_2-k141_75921	dormant	0.06343958885644771	0.0	-0.0031411082474226805	46411	0.0	0.0	0.0	0.0	49664	0.0031411082474226805	0.0	0.07002248855110059
E5_2-k141_148036_frag_1	E5_2-k141_148036	dormant	0.08101021404492378	0.0	-0.0032705954952175252	63494	0.0	0.0	0.0	0.0	32410	0.0032705954952175252	0.0	0.057095522594324044
E1_2-k141_140482_frag_1	E1_2-k141_140482	dormant	0.06377639089510818	0.0	-0.0033702306598231402	61177	0.0	0.0	0.0	0.0	32342	0.0033702306598231402	0.0	0.07473339021780694
G18_2-k141_28650_frag_1	G18_2-k141_28650	dormant	0.29265104516589124	2.9324043488334723	0.11690947818885483	34164	0.1774089685048589	0.0	0.493124612962732	0.13713265425594193	58860	0.06049949031600408	0.0	0.2756871782186621
E8_2-k141_80003_frag_1	E8_2-k141_80003	dormant	0.11797622301471436	0.0	-0.006911098916175059	33250	0.0	0.0	0.0	0.0	58312	0.006911098916175059	0.0	0.08284525108875329
E15_1-k141_6291_frag_1	E15_1-k141_6291	dormant	3.893809011527905	0.09370520563801522	-46.427312203598305	81975	4.800293308890926	3.0	11.69082597912	0.9016651418115279	9288	51.227605512489234	51.0	12.151457884529256
E1_1-k141_16089_frag_1	E1_1-k141_16089	dormant	0.8965151698856959	0.0037691660763843945	-0.8122832173879349	59046	0.0030732138005976637	0.0	0.08706437221213545	0.0013040680147681468	31114	0.8153564311885325	0.0	1.2783799927394655
G22_2-k141_54966_frag_1	G22_2-k141_54966	dormant	0.0	0.0	0.0	34530	0.0	0.0	0.0	0.0	54141	0.0	0.0	0.0
G23_2-k141_710_frag_1	G23_2-k141_710	dormant	0.21274955356974867	0.0	-0.02213035019455253	55873	0.0	0.0	0.0	0.0	32896	0.02213035019455253	0.0	0.14710743623225372
E5_2-k141_28404_frag_1	E5_2-k141_28404	dormant	0.05942050480045391	0.0	-0.0017622870569806149	63099	0.0	0.0	0.0	0.0	25535	0.0017622870569806149	0.0	0.041942596501763726
F11_2-k141_18323_frag_1	F11_2-k141_18323	dormant	1.2369646547398225	0.009633451245627906	-1.5274381615701602	49133	0.01485763132721389	0.0	0.15983130806657186	0.010115401054281237	37817	1.5422957928973742	1.0	1.738980338774202
F11_2-k141_6926_frag_1	F11_2-k141_6926	dormant	0.0	0.0	0.0	50573	0.0	0.0	0.0	0.0	36314	0.0	0.0	0.0
E2_2-k141_122795_frag_1	E2_2-k141_122795	dormant	0.06002878149778064	1.2725744440364242	0.07043526947386408	39861	0.3288427284814731	0.0	1.3310125953049614	0.11334386994806954	46655	0.25840745900760903	0.0	0.9909313335541178
G10_2-k141_85573_frag_1	G10_2-k141_85573	dormant	0.027040490501933134	1.3368056285539458	0.0035787123053305035	82309	0.014204165094511861	0.0	0.15658416585744772	0.008929764667290332	4141	0.010625452789181358	0.0	0.10253073949897333
F17_1-k141_11945_frag_1	F17_1-k141_11945	dormant	0.06448178094456802	0.0	-0.0036157958624964486	47003	0.0	0.0	0.0	0.0	38719	0.0036157958624964486	0.0	0.07930158678326277
G11_2-k141_78269_frag_1	G11_2-k141_78269	dormant	0.7233386434890038	0.10479575407085544	-0.8050162697871872	37481	0.09423803273418875	0.0	0.5149832543812537	0.04204797097195913	45729	0.899254302521376	0.0	1.4872670193535131
E5_2-k141_57507_frag_1	E5_2-k141_57507	dormant	0.0	0.0	0.0	28933	0.0	0.0	0.0	0.0	53832	0.0	0.0	0.0
G5_2-k141_23463_frag_1	G5_2-k141_23463	dormant	0.046799037821673294	0.0	-0.0010938770930917455	47046	0.0	0.0	0.0	0.0	35653	0.0010938770930917455	0.0	0.033055718506741966
G9_2-k141_99736_frag_1	G9_2-k141_99736	dormant	0.17201326472596998	0.0	-0.014578601681910257	49777	0.0	0.0	0.0	0.0	32582	0.014578601681910257	0.0	0.11985852516570471
G5_1-k141_7428_frag_1	G5_1-k141_7428	dormant	1.5253168199365117	0.026774100920197656	-3.567578962216652	35057	0.09814650356661987	0.0	0.7845835695603736	0.018084833271529224	44978	3.6657254657832716	3.0	3.2133206840489583
G23_2-k141_93757_frag_1	G23_2-k141_93757	dormant	0.1123858409378587	0.0	-0.0062756560424681385	33302	0.0	0.0	0.0	0.0	46529	0.0062756560424681385	0.0	0.07897007144302465
G4_2-k141_35260_frag_1	G4_2-k141_35260	dormant	0.38170926300241276	0.10445101941050967	-0.6912465038510238	27202	0.08062250480555966	0.0	1.80363830382864	0.0028674362179251524	51637	0.7718690086565835	0.0	1.818180702329881
G3_2-k141_53894_frag_1	G3_2-k141_53894	dormant	0.6200441780709068	0.07260323963897582	-0.9926425750434491	73357	0.07771114784105346	0.0	0.3835032604480516	0.05000204479463446	5117	1.0703537228845026	0.0	2.231329180558367
G23_2-k141_5968_frag_1	G23_2-k141_5968	dormant	0.2722021896725175	0.0	-0.035723564562223954	62146	0.0	0.0	0.0	0.0	15396	0.035723564562223954	0.0	0.1856000848523253
E3_2-k141_231810_frag_1	E3_2-k141_231810	dormant	0.0	0.0	0.0	55134	0.0	0.0	0.0	0.0	22132	0.0	0.0	0.0
G19_2-k141_151634_frag_1	G19_2-k141_151634	dormant	1.215614887412824	0.00323008670238387	-1.3851504319333434	52577	0.004488654734960153	0.0	0.1107546537598779	0.001997070962588204	24438	1.3896390866683035	1.0	1.6076360541661754
E9_1-k141_79363_frag_1	E9_1-k141_79363	dormant	0.0763353218413245	0.0	-0.0029050766213958895	62579	0.0	0.0	0.0	0.0	13769	0.0029050766213958895	0.0	0.05382041574739224
E5_2-k141_27286_frag_1	E5_2-k141_27286	dormant	0.17974517921416294	0.017104750357251116	0.017104750357251116	46336	0.017104750357251116	0.0	0.13457812911582415	0.01640193370165746	29989	0.0	0.0	0.0
E23_1-k141_96902_frag_1	E23_1-k141_96902	dormant	0.0570018428554668	1.0591962109528366	0.05943770160089801	38525	1.0635171966255679	1.0	1.0753515148378003	0.6351460090850097	36279	1.0040794950246699	1.0	1.0090605851749044
E19_2-k141_59697_frag_1	E19_2-k141_59697	dormant	0.003117882299744939	0.9157488968277707	-0.0001103839660325668	35006	0.0011997943209735473	0.0	0.03461726180045056	0.0011997943209735473	38926	0.0013101782870061141	0.0	0.03617266536849989
E7_2-k141_153816_frag_1	E7_2-k141_153816	dormant	0.2582093876084433	0.0	-0.046200840015273005	36965	0.0	0.0	0.0	0.0	36666	0.046200840015273005	0.0	0.2530421343228195
H11_2-k141_27289_frag_1	H11_2-k141_27289	dormant	0.49924166980987505	0.0	-0.280422416374078	36700	0.0	0.0	0.0	0.0	36741	0.280422416374078	0.0	0.7943591418975176
H17_2-k141_13799_frag_1	H17_2-k141_13799	dormant	0.10423174072990513	0.4201261092018704	-0.01733904199642144	38837	0.012562359448910487	0.0	0.13295727029908655	0.009887478435512527	34179	0.02990140144533193	0.0	0.1940814162101964
G9_2-k141_40050_frag_1	G9_2-k141_40050	dormant	0.6461659492734174	0.13305543849430987	-0.9761169602882005	56708	0.14981081367799426	0.0	0.5527074921721932	0.09062213444311208	16033	1.1259277739661948	0.0	2.0636166805639657
G9_1-k141_37639_frag_1	G9_1-k141_37639	dormant	0.5413360234507344	0.566514752059887	-1.6596806375722917	3138	2.1690093708165996	2.0	1.2331393350812945	0.8951561504142767	67947	3.8286900083888913	3.0	4.156779949201179
G15_2-k141_88312_frag_1	G15_2-k141_88312	dormant	0.6914297551067053	0.1361844820072159	-0.39464583957469446	29820	0.06221772834512976	0.0	0.25762036649833425	0.05791415157612341	40511	0.45686356791982424	0.0	0.7649728804414184
E3_2-k141_246731_frag_1	E3_2-k141_246731	dormant	0.12243414740171743	0.01389211127399586	-0.05811206877668433	60003	0.0008186724140811655	0.0	0.028600737570227044	0.0008166258353748979	9876	0.058930741190765495	0.0	0.6706318623795351
G19_1-k141_47509_frag_1	G19_1-k141_47509	dormant	0.27625959889688073	0.5157483539272324	-0.6842443922441278	33772	0.728749033371007	0.0	0.910127670793382	0.48475068103754587	36049	1.4129934256151349	1.0	3.3824413820312698
G5_2-k141_81323_frag_1	G5_2-k141_81323	dormant	0.050694861399652597	0.0	-0.0012833354200575936	37781	0.0	0.0	0.0	0.0	31948	0.0012833354200575936	0.0	0.035800676952470356
G10_2-k141_96935_frag_1	G10_2-k141_96935	dormant	0.03870103828806329	0.000748324772951461	0.000748324772951461	58948	0.000748324772951461	0.0	0.027345288131304112	0.0007464205740652779	10495	0.0	0.0	0.0
G17_2-k141_76320_frag_1	G17_2-k141_76320	dormant	0.0	0.0	0.0	35797	0.0	0.0	0.0	0.0	32921	0.0	0.0	0.0
G9_2-k141_74477_frag_1	G9_2-k141_74477	dormant	0.06985628270351193	0.0	-0.0024340112505408912	49324	0.0	0.0	0.0	0.0	18488	0.0024340112505408912	0.0	0.04927562115054503
G7_2-k141_68955_frag_1	G7_2-k141_68955	dormant	0.18427923793497591	0.0	-0.03140245346469	46434	0.0	0.0	0.0	0.0	21113	0.03140245346469	0.0	0.24099174751973337
G1_2-k141_9169_frag_1	G1_2-k141_9169	dormant	0.1429388975588031	0.5086223807596896	-0.03769307648778432	52462	0.03901590457256461	0.0	0.1976390187490527	0.038122831763943425	14731	0.07670898106034893	0.0	0.31625125536570764
E1_2-k141_188985_frag_1	E1_2-k141_188985	dormant	0.3624854730537501	0.06469497318743826	-0.10310731013282977	61564	0.007131924316930993	0.0	0.08414903429319219	0.007114547462802937	5225	0.11023923444976076	0.0	0.3933665762886418
E15_1-k141_54636_frag_1	E15_1-k141_54636	dormant	0.07405539638562623	1.0359974307941537	0.23557672614002634	39826	6.7798417179151125	6.0	3.1294689485508225	0.992768543162758	26748	6.544264991775086	6.0	3.2318825298994978
F17_2-k141_5293_frag_1	F17_2-k141_5293	dormant	0.06871642805244003	0.0	-0.009421650698666326	34939	0.0	0.0	0.0	0.0	31417	0.009421650698666326	0.0	0.19390161240377132
G15_2-k141_84345_frag_1	G15_2-k141_84345	dormant	0.4487490365066854	0.29458622939592977	-0.24788957855409127	33375	0.10352059925093633	0.0	0.40577613538431917	0.07703370786516854	32620	0.3514101778050276	0.0	0.66756292244297
G4_2-k141_102200_frag_1	G4_2-k141_102200	dormant	0.08316989590799315	0.0	-0.007006190925071973	26706	0.0	0.0	0.0	0.0	39251	0.007006190925071973	0.0	0.1191326515278209
E23_1-k141_11645_frag_1	E23_1-k141_11645	dormant	0.2124699238375755	0.49154886508699386	-0.07851153086760208	28089	0.0759015984905123	0.0	0.32375305648400954	0.06073551924240806	37717	0.15441312935811438	0.0	0.4102091501967081
E5_2-k141_144869_frag_1	E5_2-k141_144869	dormant	0.0	0.0	0.0	33294	0.0	0.0	0.0	0.0	32154	0.0	0.0	0.0
E23_2-k141_118187_frag_1	E23_2-k141_118187	dormant	0.0	0.0	0.0	50047	0.0	0.0	0.0	0.0	15325	0.0	0.0	0.0
G23_2-k141_55368_frag_1	G23_2-k141_55368	dormant	0.03552051782955566	0.0012609117361784676	0.0012609117361784676	62010	0.0012609117361784676	0.0	0.050201927990341504	0.0006289308176100629	3345	0.0	0.0	0.0
G5_2-k141_63066_frag_1	G5_2-k141_63066	dormant	0.0	0.0	0.0	49516	0.0	0.0	0.0	0.0	15287	0.0	0.0	0.0
G18_2-k141_90798_frag_1	G18_2-k141_90798	dormant	0.0	0.0	0.0	47922	0.0	0.0	0.0	0.0	16609	0.0	0.0	0.0
E20_2-k141_32424_frag_1	E20_2-k141_32424	dormant	0.10603644646142604	0.33844531609115464	-0.01827222547307821	31173	0.009347903168616833	0.0	0.11057152241800351	0.007827286433772816	31716	0.027620128641695045	0.0	0.21716921020931898
G14_2-k141_91319_frag_1	G14_2-k141_91319	dormant	0.4607481269784519	0.004982477897491759	-0.9240974106276351	30621	0.004627350595648321	0.0	0.0678670628664104	0.004604683060644656	32143	0.9287247612232834	0.0	2.835599030089036
G5_2-k141_2732_frag_1	G5_2-k141_2732	dormant	0.19270182091295648	0.0	-0.028201611520658323	38702	0.0	0.0	0.0	0.0	23332	0.028201611520658323	0.0	0.20696795341289245
E7_2-k141_89953_frag_1	E7_2-k141_89953	dormant	0.1462634322153906	0.0	-0.01313883716118353	32766	0.0	0.0	0.0	0.0	28998	0.01313883716118353	0.0	0.12703873706309868
G3_2-k141_103372_frag_1	G3_2-k141_103372	dormant	0.0	0.0	0.0	50526	0.0	0.0	0.0	0.0	10306	0.0	0.0	0.0
H1_2-k141_5508_frag_1	H1_2-k141_5508	dormant	0.3986412460971641	0.13794687869098032	-0.13775198604204728	53046	0.02204325468844525	0.0	0.1645527751024461	0.01922859405044678	7228	0.15979524073049253	0.0	0.4601491085773769
E23_2-k141_16721_frag_1	E23_2-k141_16721	dormant	0.1025055640670622	0.0	-0.013848838277160437	4507	0.0	0.0	0.0	0.0	54445	0.013848838277160437	0.0	0.19106489577344996
E7_2-k141_194637_frag_1	E7_2-k141_194637	dormant	0.039223141770411744	0.36308036277744726	-0.0024038522719058643	32259	0.0013703323055841042	0.0	0.03699262757569982	0.0013639604451470906	25171	0.0037741845774899685	0.0	0.0783813474678729
G20_2-k141_8366_frag_1	G20_2-k141_8366	dormant	0.5424324906889314	0.012002166306769417	-0.5461493746465684	28637	0.006634605258538983	0.0	0.15873110905161725	0.0018856723818835772	28664	0.5527839799051074	0.0	1.415029098122973
G5_2-k141_102893_frag_1	G5_2-k141_102893	dormant	0.1032286611602091	0.0	-0.005299840278786118	29223	0.0	0.0	0.0	0.0	27548	0.005299840278786118	0.0	0.07260683144033282
G20_2-k141_58321_frag_1	G20_2-k141_58321	dormant	0.08291658310976122	0.3702289964652731	-0.007406347707868895	42869	0.004354034504553009	0.0	0.06584130077762929	0.0043387995987776715	13605	0.011760382212421904	0.0	0.10780573093594582
E3_1-k141_10296_frag_1	E3_1-k141_10296	dormant	0.032338164471344966	1.1231498059568747	0.008538147883928676	35598	0.07786954323276589	0.0	0.2736712237500443	0.07632451261306815	20640	0.06933139534883721	0.0	0.25401683599286357
E9_2-k141_130734_frag_1	E9_2-k141_130734	dormant	0.08245958614708462	0.0	-0.014164428658061163	32576	0.0	0.0	0.0	0.0	23086	0.014164428658061163	0.0	0.24292538984813294
G11_2-k141_4002_frag_1	G11_2-k141_4002	dormant	0.19091256261850345	0.0	-0.01789764020839718	39083	0.0	0.0	0.0	0.0	16315	0.01789764020839718	0.0	0.13257946554186656
G9_2-k141_47891_frag_1	G9_2-k141_47891	dormant	0.8813192597279379	0.02481167021543422	-24.14444621872551	40301	0.6143059948693681	0.0	4.0829276494012365	0.03374606089178928	14682	24.758752213594878	26.0	38.52777468846578
G23_2-k141_101962_frag_1	G23_2-k141_101962	dormant	0.07807230932458842	0.0	-0.003038382836237366	37890	0.0	0.0	0.0	0.0	16127	0.003038382836237366	0.0	0.05503772402611924
H19_2-k141_89040_frag_1	H19_2-k141_89040	dormant	0.3846166019290867	0.0006173426401261314	-0.06895014544778416	47107	4.259215878356795e-05	0.0	0.0065261278482403404	4.245653512216868e-05	6334	0.06899273760656773	0.0	0.25344178772277215
H1_2-k141_18149_frag_1	H1_2-k141_18149	dormant	0.9501231752351798	0.0	-0.6495667585663647	43233	0.0	0.0	0.0	0.0	10156	0.6495667585663647	0.0	0.9668495028593522
E7_2-k141_1782_frag_1	E7_2-k141_1782	dormant	0.14238559813497853	0.012658962894140875	0.012658962894140875	34592	0.012658962894140875	0.0	0.12573235808231548	0.010956290471785384	17769	0.0	0.0	0.0
G15_2-k141_55480_frag_1	G15_2-k141_55480	dormant	0.41203293571974325	0.03161158026811865	-0.13250853635289717	33903	0.004325541433354072	0.0	0.0656264514099674	0.00430640356310651	18358	0.13683407778625123	0.0	0.45004707338742905
E23_1-k141_77083_frag_1	E23_1-k141_77083	dormant	0.02457079154097197	1.075690782155921	0.008737021219291943	34083	0.12416747352052343	0.0	0.34396918141036764	0.11938503066044656	17621	0.11543045230123149	0.0	0.36683447328214347
G8_2-k141_22144_frag_1	G8_2-k141_22144	dormant	0.22340106035163823	2.9001438774765185	0.26529266370926835	46995	0.4049098089443911	0.0	1.5394320426222143	0.08573252473667411	4806	0.13961714523512275	0.0	0.671226121318248
G1_2-k141_106245_frag_1	G1_2-k141_106245	dormant	0.16431007718977783	0.2104520150338436	-0.0614115359910888	35827	0.016369089329259748	0.0	0.1558386566562668	0.012225416585256929	15608	0.07778062532034855	0.0	0.5050725724976263
H1_2-k141_31690_frag_1	H1_2-k141_31690	dormant	0.9145177075658117	0.015296092345626006	-0.39889417813158984	31459	0.006196301382988917	0.0	0.09670510336679977	0.004577386439492673	18623	0.40509047951457877	0.0	0.6092239415974507
G9_1-k141_34936_frag_1	G9_1-k141_34936	dormant	0.569886834181753	0.009496895982896544	-1.5073692487530705	40558	0.014452583646802613	0.0	0.11934700026699488	0.014399132107105873	9463	1.5218218323998731	0.0	3.7387365637132586
E9_1-k141_11393_frag_1	E9_1-k141_11393	dormant	0.45072831179033485	0.3573548978936176	-0.25052393405752527	31591	0.1393085461658344	0.0	0.40737720841572034	0.1196226773448134	17192	0.3898324802233597	0.0	0.6722471015300006
G23_2-k141_99832_frag_1	G23_2-k141_99832	dormant	0.07663116485996681	0.0	-0.002927571871889455	30503	0.0	0.0	0.0	0.0	17079	0.002927571871889455	0.0	0.054027781694480824
E5_2-k141_82143_frag_1	E5_2-k141_82143	dormant	0.0	0.0	0.0	31338	0.0	0.0	0.0	0.0	15754	0.0	0.0	0.0
H1_2-k141_63394_frag_1	H1_2-k141_63394	dormant	0.03469593340841333	0.8769984426041468	-0.015052132086767714	34010	0.10732137606586298	0.0	0.47004591595883144	0.07239047339017936	11898	0.12237350815263069	0.0	0.39430133074756296
H23_2-k141_19616_frag_1	H23_2-k141_19616	dormant	2.3213049465401534	0.0	-4.940653447180862	31298	0.0	0.0	0.0	0.0	14171	4.940653447180862	5.0	3.0100048347386306
E11_2-k141_77962_frag_1	E11_2-k141_77962	dormant	0.06872319970378382	0.0	-0.0023558758314855877	30712	0.0	0.0	0.0	0.0	14432	0.0023558758314855877	0.0	0.048480157596190475
G15_2-k141_87130_frag_1	G15_2-k141_87130	dormant	0.9487200465180942	0.0	-0.41319969742813917	38887	0.0	0.0	0.0	0.0	5288	0.41319969742813917	0.0	0.6159378820084718
G4_2-k141_56332_frag_1	G4_2-k141_56332	dormant	0.1516864039059008	19.39129020976419	0.0595061791973801	29365	0.06274174225569057	0.0	0.5518780465644929	0.0171973437766048	14217	0.0032355630583104735	0.0	0.05678991274870814
G4_2-k141_111301_frag_1	G4_2-k141_111301	dormant	0.8545473072691531	0.005163212092750065	-0.39154936992601136	32628	0.002032144836504711	0.0	0.06371938527939658	0.001011401250459728	7790	0.39358151476251607	0.0	0.6448451740955061
E9_1-k141_76186_frag_1	E9_1-k141_76186	dormant	0.18041599667924424	0.1821566362264931	-0.038824211885496	33918	0.008647239990523572	0.0	0.09258760840995459	0.008608998172062033	6130	0.047471451876019574	0.0	0.2899023313913957
E7_2-k141_180744_frag_1	E7_2-k141_180744	dormant	0.24943736447302337	0.0	-0.03466061481328657	29970	0.0	0.0	0.0	0.0	9694	0.03466061481328657	0.0	0.19651230541461603
G1_2-k141_122104_frag_1	G1_2-k141_122104	dormant	0.785252656378072	0.01571235606286891	-0.31028017930233903	27204	0.004953056849264434	0.0	0.07020344775801547	0.004925746213792089	10976	0.3152332361516035	0.0	0.5543767186526128
G22_2-k141_33402_frag_1	G22_2-k141_33402	dormant	0.027654744141971308	0.5846521962057768	-0.0019912605186579923	29405	0.0028029396684327466	0.0	0.0748199362875304	0.0013943206937595647	8552	0.004794200187090739	0.0	0.06907398809722884
G23_2-k141_32056_frag_1	G23_2-k141_32056	dormant	0.09051796130503696	0.004080035770176615	0.004080035770176615	35934	0.004080035770176615	0.0	0.06374471804227484	0.004063004396949964	1511	0.0	0.0	0.0
I11_1-k141_38946_frag_1	I11_1-k141_38946	dormant	0.02924152975582875	0.9747395840272078	-0.057569158628160366	60725	2.2214573898723753	2.0	1.6901323624407538	0.8518237958007411	514417	2.2790265485005357	2.0	2.21255010394756
K14_2-k141_27848_frag_1	K14_2-k141_27848	dormant	0.0	0.0	0.0	36314	0.0	0.0	0.0	0.0	464483	0.0	0.0	0.0
I4_2-k141_8218_frag_1	I4_2-k141_8218	dormant	0.0192885297473391	0.8679292549853939	-0.003231842474681945	125346	0.02123869772197195	0.0	0.16792853489897064	0.0182774081342843	274289	0.024470540196653894	0.0	0.1671757329834644
I17_2-k141_302868_frag_1	I17_2-k141_302868	dormant	0.026386185540854774	0.0	-0.0004957460007976248	37739	0.0	0.0	0.0	0.0	361072	0.0004957460007976248	0.0	0.02657037019370222
I4_2-k141_41503_frag_1	I4_2-k141_41503	dormant	0.04926230262051143	0.0	-0.0018350653660695112	37269	0.0	0.0	0.0	0.0	307346	0.0018350653660695112	0.0	0.05268073537951297
I16_2-k141_3270_frag_1	I16_2-k141_3270	dormant	0.037167369151963545	0.0	-0.0014153871339604236	31810	0.0	0.0	0.0	0.0	293206	0.0014153871339604236	0.0	0.05385529636685271
J23_1-k141_41300_frag_1	J23_1-k141_41300	dormant	0.125197810761218	1.3605114880699938	0.3347133198867196	70626	1.2631534139281457	0.0	3.0714839740907913	0.2491433749610625	242021	0.9284400940414261	0.0	2.2047521687631906
I15_2-k141_259399_frag_1	I15_2-k141_259399	dormant	0.034370444882714186	0.0	-0.002556867610236548	35719	0.0	0.0	0.0	0.0	264386	0.002556867610236548	0.0	0.10520541307882726
K6_2-k141_17115_frag_1	K6_2-k141_17115	dormant	0.531847329743215	0.05773458945617901	-0.2103854349415652	37779	0.01289075941660711	0.0	0.11280331439401098	0.01289075941660711	225707	0.2232761943581723	0.0	0.5479364541190815
K16_2-k141_23920_frag_1	K16_2-k141_23920	dormant	0.7425334553266097	0.41425373727957593	-2.169164305674612	53675	1.5340847694457382	1.0	1.5644060877357973	0.6749324639031207	193809	3.7032490751203504	3.0	3.8236947821167204
J9_2-k141_48031_frag_1	J9_2-k141_48031	dormant	0.38190116707734123	0.0	-0.09607331831185599	41922	0.0	0.0	0.0	0.0	197495	0.09607331831185599	0.0	0.3557679354022467
J3_2-k141_21698_frag_1	J3_2-k141_21698	dormant	0.02886090522777765	0.0	-0.0007064528041359601	36202	0.0	0.0	0.0	0.0	186849	0.0007064528041359601	0.0	0.03461690230783206
L15_1-k141_72572_frag_1	L15_1-k141_72572	dormant	0.0	0.0	0.0	35617	0.0	0.0	0.0	0.0	185313	0.0	0.0	0.0
K3_1-k141_49394_frag_1	K3_1-k141_49394	dormant	0.6505373889483013	0.0	-0.36193622078844195	42122	0.0	0.0	0.0	0.0	161965	0.36193622078844195	0.0	0.7868188990344951
I23_1-k141_12412_frag_1	I23_1-k141_12412	dormant	2.8400741063348134	0.002420874632477911	-48.47421568856473	62419	0.11763477814000546	0.0	2.269311519289197	0.008010381454364857	127811	48.59185046670474	54.0	24.03080121157014
J11_2-k141_33203_frag_1	J11_2-k141_33203	dormant	0.0339094493566398	0.0	-0.0005745950285723281	62800	0.0	0.0	0.0	0.0	127046	0.0005745950285723281	0.0	0.023963824175753757
K20_2-k141_71149_frag_1	K20_2-k141_71149	dormant	0.30346849295757217	0.0	-0.05546910122073521	37808	0.0	0.0	0.0	0.0	144585	0.05546910122073521	0.0	0.2584952212814301
I1_2-k141_34440_frag_1	I1_2-k141_34440	dormant	0.2314410208668833	0.0	-0.03245273941589314	38433	0.0	0.0	0.0	0.0	141344	0.03245273941589314	0.0	0.19830151131468277
K13_1-k141_56982_frag_1	K13_1-k141_56982	dormant	0.9926470623973441	0.4534333516447379	-2.6037373429232606	54964	2.1600684084127795	2.0	1.7558976595776479	0.8413325085510516	90379	4.76380575133604	4.0	3.2676193355469
J15_1-k141_25736_frag_1	J15_1-k141_25736	dormant	0.6898067666747689	0.026382452333023183	-0.3021580361425713	53645	0.008187681091690812	0.0	0.09652469353934716	0.007568272905210178	77520	0.31034571723426213	0.0	0.6119056870548646
L23_1-k141_1181_frag_1	L23_1-k141_1181	dormant	0.6138373007332706	0.07174601782957998	-0.31687994311261825	35835	0.024492083508476953	0.0	0.1662747741504462	0.022519882796149016	94211	0.3413720266210952	0.0	0.7108693248949595
K8_2-k141_26958_frag_1	K8_2-k141_26958	dormant	0.6640053986332927	0.0	-0.32535453725715224	31963	0.0	0.0	0.0	0.0	97592	0.32535453725715224	0.0	0.6929473768070914
J15_1-k141_52399_frag_1	J15_1-k141_52399	dormant	0.18611244652494585	0.2953603740658989	-0.12047919114051071	34653	0.050500678151963754	0.0	0.5167001211396133	0.013534181744726287	91502	0.17097986929247447	0.0	0.7557349238523261
I17_2-k141_87820_frag_1	I17_2-k141_87820	dormant	0.040392672792188736	5.63309891107078	0.002127097809816352	38280	0.002586206896551724	0.0	0.07132569958314428	0.0013322884012539186	82769	0.00045910908673537195	0.0	0.021421911809662974
I1_2-k141_126489_frag_1	I1_2-k141_126489	dormant	0.047111389520072794	0.0	-0.002228450652453593	33547	0.0	0.0	0.0	0.0	87056	0.002228450652453593	0.0	0.0668947608610924
I8_2-k141_39508_frag_1	I8_2-k141_39508	dormant	0.0	0.0	0.0	40796	0.0	0.0	0.0	0.0	77288	0.0	0.0	0.0
L15_1-k141_77922_frag_1	L15_1-k141_77922	dormant	0.18164129813673746	0.0	-0.020011660607723438	53378	0.0	0.0	0.0	0.0	58316	0.020011660607723438	0.0	0.15580576734122112
