prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
G11_1-k141_26117_frag_1	G11_1-k141_26117	dormant	0.0014808325754457525	0.9904478967047078	-0.00030448035032030335	36964	0.031571258521805	0.0	0.21051749464846958	0.02469970782382859	298597	0.0318757388721253	0.0	0.20059128459565806
G22_2-k141_64480_frag_1	G22_2-k141_64480	dormant	0.058840641698172866	0.31019598739194565	-0.007934460178978824	40919	0.00356802463403309	0.0	0.05962628475971637	0.00356802463403309	275071	0.011502484813011913	0.0	0.1811405932334196
F23_1-k141_24667_frag_1	F23_1-k141_24667	dormant	0.6767536935622761	0.19658301489454139	-0.8056977934103212	37217	0.19714109143670902	0.0	0.8037812640234586	0.07338044442056049	266654	1.0028388848470302	0.0	1.4794169977287401
G10_2-k141_49082_frag_1	G10_2-k141_49082	dormant	0.26695397597565096	0.0	-0.09806051202482545	39576	0.0	0.0	0.0	0.0	257800	0.09806051202482545	0.0	0.5194846996824917
E5_2-k141_177817_frag_1	E5_2-k141_177817	dormant	0.692757684409142	0.013630852002061548	-0.8511834092703742	35176	0.01176269057271741	0.0	0.1380122706166656	0.00886968387536957	259387	0.8629460998430916	0.0	1.7321384292659323
E5_2-k141_17207_frag_1	E5_2-k141_17207	dormant	0.3448477826881548	0.4343082884395803	-0.6114660897891528	51590	0.46945144407830974	0.0	0.9400869280917308	0.2758867997673968	230531	1.0809175338674626	0.0	2.3247242550462395
G11_2-k141_123085_frag_1	G11_2-k141_123085	dormant	0.09693211156827526	0.0	-0.009264630418776912	89854	0.0	0.0	0.0	0.0	179284	0.009264630418776912	0.0	0.13516847798554324
E11_1-k141_11720_frag_1	E11_1-k141_11720	dormant	0.09548566399597479	0.0	-0.04267295078276271	43414	0.0	0.0	0.0	0.0	199869	0.04267295078276271	0.0	0.6320180770383145
E11_1-k141_1264_frag_1	E11_1-k141_1264	dormant	0.4242269905011948	9.383812524836717	0.8340501379453659	45105	0.9335335335335335	0.0	2.68296403884978	0.15246646713224699	195701	0.09948339558816767	0.0	0.7296467579213048
F7_2-k141_42925_frag_1	F7_2-k141_42925	dormant	0.18739376068415797	0.26765698871071697	-0.055272195814491394	36137	0.020200902122478347	0.0	0.2491512749110521	0.007831308631042975	188703	0.07547309793696974	0.0	0.33454028750235254
G21_1-k141_148406_frag_1	G21_1-k141_148406	dormant	0.40810832312570755	0.3518681316049187	-0.2984936540997679	91794	0.1620509798786609	0.0	0.4786979499779229	0.12250256008017953	130730	0.4605446339784288	0.0	0.9169314712913038
E20_2-k141_34943_frag_1	E20_2-k141_34943	dormant	0.6508563877892944	0.33592649110938405	-0.6415529819654104	30267	0.3245343161669489	0.0	0.57472761980076	0.2731027191330492	188366	0.9660872981323594	1.0	1.270008034804429
E2_2-k141_66838_frag_1	E2_2-k141_66838	dormant	0.03329572628100788	1.0337181555932935	0.053339373339128304	41846	1.6352578502126847	1.0	1.6037905304523112	0.7450652392104383	160617	1.5819184768735564	1.0	1.6001846048511092
G6_2-k141_9077_frag_1	G6_2-k141_9077	dormant	0.05244621220757903	0.0	-0.002325070484420197	147934	0.0	0.0	0.0	0.0	54622	0.002325070484420197	0.0	0.06269558990315896
G21_2-k141_83691_frag_1	G21_2-k141_83691	dormant	0.8458236151289763	0.04323954921412562	-0.9527496544363195	145454	0.04305828646857426	0.0	0.27078476856246564	0.03421700331376243	54150	0.9958079409048938	0.0	1.5698101019804105
G11_2-k141_40082_frag_1	G11_2-k141_40082	dormant	0.41619044235970665	0.014818699073032982	-0.3369995158102165	141645	0.005069010554555403	0.0	0.14314462638040962	0.002202689823149423	40831	0.34206852636477186	0.0	1.1361410604884243
E20_2-k141_3272_frag_1	E20_2-k141_3272	dormant	0.046021014414328605	0.9828768282142867	-0.19802720850733557	48836	11.366840036038989	11.0	4.340504101247424	0.9983004341059873	131746	11.564867244546324	11.0	4.26511279653684
G5_2-k141_134259_frag_1	G5_2-k141_134259	dormant	0.0	0.0	0.0	168137	0.0	0.0	0.0	0.0	4906	0.0	0.0	0.0
E20_2-k141_29998_frag_1	E20_2-k141_29998	dormant	0.11936228612413653	0.3772794787719741	-0.023839444682467424	40434	0.01444329030024237	0.0	0.15308448560682633	0.009843201266261068	130999	0.038282734982709794	0.0	0.237368982392981
G11_2-k141_83552_frag_1	G11_2-k141_83552	dormant	0.09539479994467644	0.5101143365388677	-0.019694082393751085	30672	0.02050730307772561	0.0	0.1720663740012733	0.015747261345852893	132085	0.0402013854714767	0.0	0.23587043310234282
E9_2-k141_74782_frag_1	E9_2-k141_74782	dormant	0.02624930220792058	0.0	-0.0003443942849164611	55000	0.0	0.0	0.0	0.0	107435	0.0003443942849164611	0.0	0.018554667269809536
G10_2-k141_70178_frag_1	G10_2-k141_70178	dormant	0.10883062906257072	3.882376235183647	0.13161962710554945	43360	0.1772832103321033	0.0	1.5660888596990132	0.030119926199261994	113942	0.04566358322655386	0.0	0.6875000889707389
G10_2-k141_75085_frag_1	G10_2-k141_75085	dormant	0.09178530331716091	0.0	-0.01715841584158416	55401	0.0	0.0	0.0	0.0	101000	0.01715841584158416	0.0	0.2643741809966736
E19_2-k141_45215_frag_1	E19_2-k141_45215	dormant	0.6083625050007875	0.0	-0.3973497361126932	48411	0.0	0.0	0.0	0.0	105348	0.3973497361126932	0.0	0.9236883949894541
G17_2-k141_891_frag_1	G17_2-k141_891	dormant	0.1996853744261145	1.0700141142180186	0.943927629713393	38301	14.425889663455262	14.0	4.647308354679531	1.0	112679	13.481962033741869	13.0	4.805516683993318
G5_2-k141_73734_frag_1	G5_2-k141_73734	dormant	0.12121677264160977	0.0	-0.037355356899759495	39863	0.0	0.0	0.0	0.0	110185	0.037355356899759495	0.0	0.43581800772010465
G21_2-k141_21262_frag_1	G21_2-k141_21262	dormant	0.25518491498128365	0.0	-1.187969795630847	30875	0.0	0.0	0.0	0.0	116407	1.187969795630847	0.0	6.5836297447047745
E20_2-k141_21061_frag_1	E20_2-k141_21061	dormant	0.2771125397503297	0.6365563758354363	-0.2533775754821994	48665	0.4437802741420179	0.0	0.8149055935559021	0.2924483715195726	95667	0.6971578496242173	0.0	1.003990580596813
H23_2-k141_4257_frag_1	H23_2-k141_4257	dormant	0.09732500739141117	0.34979947525530775	-0.023239058132829254	37833	0.012502312795707451	0.0	0.1423923813030751	0.008537520154362594	102850	0.03574137092853671	0.0	0.30619300093296764
G13_2-k141_49353_frag_1	G13_2-k141_49353	dormant	0.6884174636405408	0.0037711085238593244	-1.1315073054496225	136497	0.004283189215750988	0.0	0.10598282978654056	0.0020733056404170056	3093	1.1357904946653734	0.0	2.3220340699199182
F17_2-k141_15421_frag_1	F17_2-k141_15421	dormant	0.11345375798206359	0.0	-0.006394721952365193	42635	0.0	0.0	0.0	0.0	93671	0.006394721952365193	0.0	0.07971091194766365
E13_2-k141_4351_frag_1	E13_2-k141_4351	dormant	0.10979576071070477	0.005991440798858773	0.005991440798858773	63240	0.005991440798858773	0.0	0.07717216749585722	0.005977229601518027	70615	0.0	0.0	0.0
F3_2-k141_7471_frag_1	F3_2-k141_7471	dormant	0.1548277636691116	0.0	-0.06279907898688557	31320	0.0	0.0	0.0	0.0	99890	0.06279907898688557	0.0	0.5736135890820906
G4_2-k141_135830_frag_1	G4_2-k141_135830	dormant	0.12840450988642255	0.011561369921293342	0.011561369921293342	94020	0.011561369921293342	0.0	0.1273338931535011	0.009168262071899596	36437	0.0	0.0	0.0
E5_2-k141_200886_frag_1	E5_2-k141_200886	dormant	0.2441714680374306	0.04783389262343904	-0.3432495534069006	35607	0.017243800376330498	0.0	0.15499584450632925	0.013705170331676356	93888	0.3604933537832311	0.0	1.9820114415427268
E23_2-k141_48534_frag_1	E23_2-k141_48534	dormant	0.10910508095645485	1.2885084259392514	0.07207807060679217	35302	0.3219081071893944	0.0	0.6928382366061755	0.2268709988102657	92667	0.24983003658260222	0.0	0.626768466740702
G7_2-k141_60263_frag_1	G7_2-k141_60263	dormant	1.004625786583244	0.003558154433931438	-1.2976136317421871	31659	0.004633596750134882	0.0	0.10254365822952842	0.002621687355886162	89933	1.302247228492322	1.0	1.8237725480682005
G14_2-k141_101355_frag_1	G14_2-k141_101355	dormant	0.08269999052558609	0.0	-0.003407990102823263	33555	0.0	0.0	0.0	0.0	85681	0.003407990102823263	0.0	0.05827843259975731
G10_2-k141_64663_frag_1	G10_2-k141_64663	dormant	0.059590107559262376	0.1528490213144201	-0.0030790561376989817	54151	0.0005555452676802282	0.0	0.02356345978704219	0.0005540063895403594	61905	0.00363460140537921	0.0	0.06916981659457157
H11_2-k141_45755_frag_1	H11_2-k141_45755	dormant	0.0770809759686474	0.0	-0.004551734167090817	44157	0.0	0.0	0.0	0.0	68765	0.004551734167090817	0.0	0.08351119210056616
F17_1-k141_3230_frag_1	F17_1-k141_3230	dormant	0.06935807307561785	0.0	-0.0030545560017040253	646	0.0	0.0	0.0	0.0	110327	0.0030545560017040253	0.0	0.062282504877670085
E23_2-k141_118269_frag_1	E23_2-k141_118269	dormant	0.06720175274321341	0.0	-0.004505901076869019	60900	0.0	0.0	0.0	0.0	48381	0.004505901076869019	0.0	0.09482351506469044
E5_2-k141_9075_frag_1	E5_2-k141_9075	dormant	0.06611189395030824	0.0	-0.0031246195674227975	34482	0.0	0.0	0.0	0.0	73929	0.0031246195674227975	0.0	0.06683940068071627
G21_2-k141_34577_frag_1	G21_2-k141_34577	dormant	0.037717457972498966	0.606378342681603	-0.006990215335764233	42310	0.010768500948766604	0.0	0.12039536984414066	0.008815882770030726	61322	0.017758716284530837	0.0	0.23280922725773748
G13_2-k141_137935_frag_1	G13_2-k141_137935	dormant	0.2201697618760265	1.2252221597454866	0.37952640475609956	53811	2.0646465775889378	2.0	1.7010545031203617	0.817639516084072	48139	1.6851201728328382	1.0	1.746229250491535
F17_2-k141_11437_frag_1	F17_2-k141_11437	dormant	0.0	0.0	0.0	34819	0.0	0.0	0.0	0.0	66127	0.0	0.0	0.0
E8_2-k141_109798_frag_1	E8_2-k141_109798	dormant	0.18709821126565596	0.7860380680805401	-0.21750433486082932	43877	0.7990518950703102	0.0	1.0525456846734789	0.4817786083825239	53877	1.0165562299311395	1.0	1.2629435053604903
G19_2-k141_75921_frag_1	G19_2-k141_75921	dormant	0.6682979677689461	0.5595863238341254	-1.228483154530665	46411	1.5609015104177888	1.0	1.472717067526574	0.7236861950830622	49664	2.7893846649484537	2.0	2.142255608701173
E5_2-k141_148036_frag_1	E5_2-k141_148036	dormant	0.8890751517901008	0.0046209387842115245	-2.646184982826706	63494	0.012284625318927773	0.0	0.43849369315650344	0.0010237187765773145	32410	2.658469608145634	2.0	4.186270001877731
E1_2-k141_140482_frag_1	E1_2-k141_140482	dormant	0.2659715907080412	0.21967556249635392	-2.515510044342655	61177	0.7081619610991856	0.0	3.02893871433167	0.10999231737417657	32342	3.2236720054418404	2.0	13.027895128230305
G18_2-k141_28650_frag_1	G18_2-k141_28650	dormant	0.04656309366683525	1.2836464443333135	0.03100063840292569	34164	0.14029387659524645	0.0	0.4550569083976701	0.10320805526284978	58860	0.10929323819232076	0.0	0.8242823111988875
E8_2-k141_80003_frag_1	E8_2-k141_80003	dormant	0.1593790326080152	0.8434848083440928	-0.24388798831496694	33250	1.3143504531722054	1.0	1.4039670115886946	0.6366315789473684	58312	1.5582384414871724	1.0	1.6468571689722435
E15_1-k141_6291_frag_1	E15_1-k141_6291	dormant	0.25040119119263626	0.0	-0.031438415159345395	81975	0.0	0.0	0.0	0.0	9288	0.031438415159345395	0.0	0.17755759421950248
E1_1-k141_16089_frag_1	E1_1-k141_16089	dormant	0.0	0.0	0.0	59046	0.0	0.0	0.0	0.0	31114	0.0	0.0	0.0
G22_2-k141_54966_frag_1	G22_2-k141_54966	dormant	0.1003058252819501	0.0	-0.005005448735708613	34530	0.0	0.0	0.0	0.0	54141	0.005005448735708613	0.0	0.07057190814097412
G23_2-k141_710_frag_1	G23_2-k141_710	dormant	0.1560639853851724	0.37576417918899246	-0.03482103390041947	55873	0.02096082407623423	0.0	0.16729305698784694	0.017181823063017916	32896	0.0557818579766537	0.0	0.2675412421052565
E5_2-k141_28404_frag_1	E5_2-k141_28404	dormant	0.11466119161760634	0.0	-0.008889759154102212	63099	0.0	0.0	0.0	0.0	25535	0.008889759154102212	0.0	0.10964492680216727
G20_2-k141_100496_frag_1	G20_2-k141_100496	dormant	0.054301943429846775	0.0	-0.009224357206337531	23115	0.0	0.0	0.0	0.0	65262	0.009224357206337531	0.0	0.24023469955969012
F11_2-k141_18323_frag_1	F11_2-k141_18323	dormant	0.29107324688430164	0.0	-0.06975698759817013	49133	0.0	0.0	0.0	0.0	37817	0.06975698759817013	0.0	0.33892251860177575
F11_2-k141_6926_frag_1	F11_2-k141_6926	dormant	0.0	0.0	0.0	50573	0.0	0.0	0.0	0.0	36314	0.0	0.0	0.0
E2_2-k141_122795_frag_1	E2_2-k141_122795	dormant	0.14682432681408428	0.48673840683654646	-0.03857025282672957	39861	0.036577105441408894	0.0	0.19338231072684176	0.03549835678984471	46655	0.07514735826813847	0.0	0.31721018118013966
G10_2-k141_85573_frag_1	G10_2-k141_85573	dormant	0.42821666912994444	0.5518811085821395	0.5518811085821395	82309	0.5518811085821395	0.0	1.8226234633979663	0.12035135890364358	4141	0.0	0.0	0.0
F17_1-k141_11945_frag_1	F17_1-k141_11945	dormant	0.6882952025839993	594.6707566276725	0.935300915681914	47003	0.9368763695934302	0.0	1.9213173550669311	0.3115120311469481	38719	0.0015754539115163098	0.0	0.03966070922826982
G11_2-k141_78269_frag_1	G11_2-k141_78269	dormant	0.3204352735010351	2.6587728530237906	0.16573581677853658	37481	0.2656505317296617	0.0	0.6351212952485242	0.19529895146874415	45729	0.09991471495112511	0.0	0.36284409152207914
E5_2-k141_57507_frag_1	E5_2-k141_57507	dormant	0.7916173729586728	0.0014728121920421573	-1.554606221900965	28933	0.002293020185526179	0.0	0.06768147774310249	0.0011405661355545571	53832	1.5568992420864913	1.0	2.7764578495501784
G5_2-k141_23463_frag_1	G5_2-k141_23463	dormant	1.5337478809614764	0.0019524127915290141	-1.994779486070974	47046	0.0039022517911975435	0.0	0.11332701328311515	0.0016579517918632828	35653	1.9986817378621715	2.0	1.8358195951670746
G9_2-k141_99736_frag_1	G9_2-k141_99736	dormant	0.02376986388267004	1.2713556307284335	0.003897686918571815	49777	0.018261446049380237	0.0	0.1528141274013757	0.015549350101452478	32582	0.014363759130808422	0.0	0.17442503218335567
G5_1-k141_7428_frag_1	G5_1-k141_7428	dormant	0.11565399350148958	0.7886136440556554	-0.0898126475631737	35057	0.3350617354685307	0.0	0.662201943810051	0.24785349573551643	44978	0.4248743830317044	0.0	0.8761219792568663
G23_2-k141_93757_frag_1	G23_2-k141_93757	dormant	0.23456918685854922	0.18230581838511106	-0.039506039679990335	33302	0.008807915057915058	0.0	0.09343626539114881	0.008768242147618762	46529	0.048313954737905396	0.0	0.2190889361738678
G4_2-k141_35260_frag_1	G4_2-k141_35260	dormant	0.04170186276269073	0.6895683937779711	-0.005741274356411828	27202	0.012753216028389767	0.0	0.11220771590825793	0.012682890963899714	51637	0.018494490384801596	0.0	0.15911583473035573
G3_2-k141_53894_frag_1	G3_2-k141_53894	dormant	0.5077095985908409	0.0	-0.2907953879226109	73357	0.0	0.0	0.0	0.0	5117	0.2907953879226109	0.0	0.8100039522930551
G23_2-k141_5968_frag_1	G23_2-k141_5968	dormant	0.24513044495541308	0.09594143883475902	-0.04427514647431747	62146	0.004698612943713191	0.0	0.09240351526021627	0.002767676117529688	15396	0.04897375941803066	0.0	0.23813406361761164
E3_2-k141_231810_frag_1	E3_2-k141_231810	dormant	0.871645530164361	0.017247982683436868	-4.178205813726821	55134	0.07333042339589699	0.0	0.3835879884549703	0.04980592737693619	22132	4.2515362371227186	2.0	6.768127514517685
G19_2-k141_151634_frag_1	G19_2-k141_151634	dormant	0.5334738294733369	1.4556371144058284	1.131933253649736	52577	3.616220020160907	3.0	2.368821351855305	0.9394221808014911	24438	2.484286766511171	2.0	1.8419801384937908
E9_1-k141_79363_frag_1	E9_1-k141_79363	dormant	0.9702499563524685	0.008564555946779968	-9.006804702944374	62579	0.07780565365378161	0.0	0.3565192370914071	0.057047891465188	13769	9.084610356598155	4.0	13.12326524559664
E5_2-k141_27286_frag_1	E5_2-k141_27286	dormant	0.369113159039723	7.936103004598713	0.6656475523436958	46336	0.7616160741350193	0.0	1.801952112552488	0.2634668508287293	29989	0.09596852179132348	0.0	1.8047865284000915
E23_1-k141_96902_frag_1	E23_1-k141_96902	dormant	0.22765506471674127	0.0	-0.030816725929601146	38525	0.0	0.0	0.0	0.0	36279	0.030816725929601146	0.0	0.1914362494495897
E19_2-k141_59697_frag_1	E19_2-k141_59697	dormant	0.11853922926696367	5.335419628935509	0.023723074062664117	35006	0.029194995143689652	0.0	0.26053546194609556	0.016368622521853397	38926	0.0054719210810255355	0.0	0.11056255482191238
E7_2-k141_153816_frag_1	E7_2-k141_153816	dormant	0.4152584937605582	0.03382157882039436	-0.18390223098817618	36965	0.006437593372266739	0.0	0.10750390968782944	0.0038414716623833356	36666	0.19033982436044292	0.0	0.61700608874524
H11_2-k141_27289_frag_1	H11_2-k141_27289	dormant	0.07085619828179078	0.0	-0.002504014588606734	36700	0.0	0.0	0.0	0.0	36741	0.002504014588606734	0.0	0.049977439905885816
H17_2-k141_13799_frag_1	H17_2-k141_13799	dormant	0.0	0.0	0.0	38837	0.0	0.0	0.0	0.0	34179	0.0	0.0	0.0
G9_2-k141_40050_frag_1	G9_2-k141_40050	dormant	0.13436409332982593	0.1417394533045723	-0.01563101600667778	56708	0.002581420842321157	0.0	0.05074206449042326	0.00257459265006701	16033	0.01821243684899894	0.0	0.1564995464998016
G11_2-k141_111393_frag_1	G11_2-k141_111393	dormant	0.23616320935318508	0.0	-0.034108607621223135	33560	0.0	0.0	0.0	0.0	38524	0.034108607621223135	0.0	0.20425220178752415
G9_1-k141_37639_frag_1	G9_1-k141_37639	dormant	0.09352124108605403	0.0	-0.013760725271167232	3138	0.0	0.0	0.0	0.0	67947	0.013760725271167232	0.0	0.20808753263515947
G15_2-k141_88312_frag_1	G15_2-k141_88312	dormant	0.11275742305043253	0.0	-0.010244131223618277	29820	0.0	0.0	0.0	0.0	40511	0.010244131223618277	0.0	0.12848279890797915
G19_1-k141_47509_frag_1	G19_1-k141_47509	dormant	0.05578275868972688	0.0	-0.0015534411495464508	33772	0.0	0.0	0.0	0.0	36049	0.0015534411495464508	0.0	0.039383092440023575
G5_2-k141_81323_frag_1	G5_2-k141_81323	dormant	0.10638405558426296	0.012117668943158567	0.012117668943158567	37781	0.012117668943158567	0.0	0.16108590398857767	0.006140652709033642	31948	0.0	0.0	0.0
G5_2-k141_64029_frag_1	G5_2-k141_64029	dormant	0.2648034247758449	0.0	-0.05447358965145527	41488	0.0	0.0	0.0	0.0	27830	0.05447358965145527	0.0	0.2909225563885607
G10_2-k141_96935_frag_1	G10_2-k141_96935	dormant	0.0	0.0	0.0	58948	0.0	0.0	0.0	0.0	10495	0.0	0.0	0.0
G17_2-k141_76320_frag_1	G17_2-k141_76320	dormant	0.21293561303404565	1.246487699825255	0.3633336961034035	35797	1.8373776194350155	1.0	1.7646014335258593	0.7247255356594128	32921	1.474043923331612	1.0	1.6459508970047114
G9_2-k141_74477_frag_1	G9_2-k141_74477	dormant	1.5318430523457984	0.017046519975354335	-34.869381496471426	49324	0.604709805995038	0.0	1.2652964445968864	0.2902441002351796	18488	35.47409130246646	40.0	32.1669026689169
G7_2-k141_68955_frag_1	G7_2-k141_68955	dormant	1.011975536990159	0.07244764218766421	-1.684338078253547	46434	0.1315573416299369	0.0	0.5956578714127116	0.062260412628677264	21113	1.815895419883484	1.0	2.277210103814976
G1_2-k141_9169_frag_1	G1_2-k141_9169	dormant	0.14646786919795526	1.3996464870815057	0.24343411367743883	52462	0.8525577305398379	0.0	1.883313134461245	0.3499294727612367	14731	0.609123616862399	0.0	1.4063515112055116
E1_2-k141_188985_frag_1	E1_2-k141_188985	active	0.7745398205180966	2.5863422232889284	2.534200677089509	61564	4.131712638811997	4.0	3.921153523514067	0.71517445260217	5225	1.597511961722488	1.0	2.456611727173517
E15_1-k141_54636_frag_1	E15_1-k141_54636	dormant	0.05189550623293116	0.0	-0.01727231942575146	39826	0.0	0.0	0.0	0.0	26748	0.01727231942575146	0.0	0.47069101274201625
F17_2-k141_5293_frag_1	F17_2-k141_5293	dormant	0.0	0.0	0.0	34939	0.0	0.0	0.0	0.0	31417	0.0	0.0	0.0
G15_2-k141_84345_frag_1	G15_2-k141_84345	dormant	0.20837958691790126	0.0	-0.029123237277743717	33375	0.0	0.0	0.0	0.0	32620	0.029123237277743717	0.0	0.1976512082952817
E19_2-k141_17973_frag_1	E19_2-k141_17973	dormant	0.20234052150844853	0.0	-0.02397670834046926	48390	0.0	0.0	0.0	0.0	17517	0.02397670834046926	0.0	0.1675798098342844
G4_2-k141_102200_frag_1	G4_2-k141_102200	dormant	0.05101020306102009	0.0	-0.001299329953376984	26706	0.0	0.0	0.0	0.0	39251	0.001299329953376984	0.0	0.03602279410386228
E23_1-k141_11645_frag_1	E23_1-k141_11645	dormant	0.19544647129186568	4.021298890332565	0.10750014876120323	28089	0.1430809213571149	0.0	0.7316886048717116	0.05386450211826694	37717	0.03558077259591166	0.0	0.2639762259492224
E5_2-k141_144869_frag_1	E5_2-k141_144869	dormant	0.0	0.0	0.0	33294	0.0	0.0	0.0	0.0	32154	0.0	0.0	0.0
E23_2-k141_118187_frag_1	E23_2-k141_118187	dormant	1.0548123111588878	0.018341632118848233	-2.90788667330067	50047	0.05433192376295168	0.0	0.5562657207588226	0.01100965092812756	15325	2.9622185970636217	2.0	3.8587890362915425
G23_2-k141_55368_frag_1	G23_2-k141_55368	dormant	0.1510109698713775	0.013918525703200776	0.013918525703200776	62010	0.013918525703200776	0.0	0.1303466088223297	0.01225608772778584	3345	0.0	0.0	0.0
F3_2-k141_32724_frag_1	F3_2-k141_32724	dormant	0.048824074250890755	0.0	-0.0011904761904761906	32559	0.0	0.0	0.0	0.0	32760	0.0011904761904761906	0.0	0.0344827341856455
G5_2-k141_63066_frag_1	G5_2-k141_63066	dormant	1.2047772242589045	0.014953221669750471	-2.7515841910288685	49516	0.041769639022809224	0.0	0.45213890260963735	0.013066483560869214	15287	2.793353830051678	2.0	3.19811185821478
E2_2-k141_65505_frag_1	E2_2-k141_65505	dormant	0.010413718496098038	0.9785200294151799	-0.006705157042241339	51824	0.30545341951464955	0.0	0.6899261191026772	0.20193346711948132	12814	0.3121585765568909	0.0	0.5942709216694478
G18_2-k141_90798_frag_1	G18_2-k141_90798	dormant	0.5624858330422919	0.47507878115690555	-0.7592063049580839	47922	0.6871179770576907	0.0	1.073985352140719	0.39073911773298275	16609	1.4463242820157747	1.0	1.5780113117486991
E20_2-k141_32424_frag_1	E20_2-k141_32424	dormant	0.38994442091025566	0.6164861266227032	-0.4194033038282937	31173	0.6741772233504174	0.0	0.9619754414473535	0.41808616430885703	31716	1.0935805271787111	1.0	1.1782203569746272
G14_2-k141_91319_frag_1	G14_2-k141_91319	dormant	0.1894296107701361	0.0	-0.018168808138630494	30621	0.0	0.0	0.0	0.0	32143	0.018168808138630494	0.0	0.135641807937752
G5_2-k141_2732_frag_1	G5_2-k141_2732	dormant	0.3342211014466475	0.10499862194890876	-0.13809381797462406	38702	0.01620071314143972	0.0	0.1262467822764425	0.01620071314143972	23332	0.15429453111606378	0.0	0.5705250847050187
E7_2-k141_89953_frag_1	E7_2-k141_89953	dormant	0.7816737892365966	0.01137065463521004	-1.780712440090639	32766	0.02048074564630856	0.0	0.337188835014316	0.005188304950253311	28998	1.8011931857369474	1.0	3.2039921748984432
G9_2-k141_66817_frag_1	G9_2-k141_66817	dormant	0.0	0.0	0.0	58102	0.0	0.0	0.0	0.0	2865	0.0	0.0	0.0
G3_2-k141_103372_frag_1	G3_2-k141_103372	dormant	0.8244835095606977	0.09109081705259542	-1.1131624012383214	50526	0.11156106082261394	0.0	1.0780357533039369	0.01884178442781934	10306	1.2247234620609353	1.0	1.5759305809549486
E23_2-k141_16721_frag_1	E23_2-k141_16721	dormant	0.03975958041031596	0.0	-0.0007897878593075581	4507	0.0	0.0	0.0	0.0	54445	0.0007897878593075581	0.0	0.028092064616973826
E7_2-k141_194637_frag_1	E7_2-k141_194637	dormant	0.04885222528074844	0.0	-0.004767391045250487	32259	0.0	0.0	0.0	0.0	25171	0.004767391045250487	0.0	0.1380102755725684
G20_2-k141_8366_frag_1	G20_2-k141_8366	dormant	0.0	0.0	0.0	28637	0.0	0.0	0.0	0.0	28664	0.0	0.0	0.0
G5_2-k141_102893_frag_1	G5_2-k141_102893	dormant	1.2339628098727713	0.10442152135409637	-1.657021745919185	29223	0.193203315791284	0.0	0.5240337691027318	0.1467679567463984	27548	1.850225061710469	1.0	1.8253378209169573
G20_2-k141_58321_frag_1	G20_2-k141_58321	dormant	0.0	0.0	0.0	42869	0.0	0.0	0.0	0.0	13605	0.0	0.0	0.0
E3_1-k141_10296_frag_1	E3_1-k141_10296	dormant	0.06536569670466401	0.0	-0.002131782945736434	35598	0.0	0.0	0.0	0.0	20640	0.002131782945736434	0.0	0.046121995264849974
E9_2-k141_130734_frag_1	E9_2-k141_130734	dormant	0.08593972092279317	0.0	-0.018669323399462878	32576	0.0	0.0	0.0	0.0	23086	0.018669323399462878	0.0	0.3072201080984341
G11_2-k141_4002_frag_1	G11_2-k141_4002	dormant	0.829113959493024	0.01371443722679972	-0.5373034680924428	39083	0.007471279072742624	0.0	0.1175248999297221	0.004272957551876775	16315	0.5447747471651854	0.0	0.908907871053607
G9_2-k141_47891_frag_1	G9_2-k141_47891	dormant	0.4557179557421816	0.030524734820734402	-0.11548918667746462	40301	0.003636273069163906	0.0	0.06019178172583707	0.00362273888985385	14682	0.11912545974662853	0.0	0.35330282079783537
G23_2-k141_101962_frag_1	G23_2-k141_101962	dormant	0.15682977201906706	0.4352346432318336	-0.062055200111191845	37890	0.04782264449722882	0.0	0.3032047254257085	0.031776194246503034	16127	0.10987784460842066	0.0	0.4703193082488484
H19_2-k141_89040_frag_1	H19_2-k141_89040	dormant	0.13777114805216564	0.6750494328839421	-0.1492905194675921	47107	0.31013480418255	0.0	1.0452270885534392	0.1046553590761458	6334	0.4594253236501421	0.0	1.1206836508611442
H1_2-k141_18149_frag_1	H1_2-k141_18149	dormant	0.6299213748453356	0.0009395952713854253	-1.7275993331866808	43233	0.0016247707912633753	0.0	0.040275686352162776	0.001619133532255453	10156	1.7292241039779441	1.0	3.8783612933779494
E7_2-k141_1782_frag_1	E7_2-k141_1782	dormant	2.7228069104354957	0.0016412313162687971	-13.564059907735476	34592	0.022298356657569247	0.0	0.15475683998360373	0.02113205365402405	17769	13.586358264393045	14.0	7.043411265558722
G15_2-k141_55480_frag_1	G15_2-k141_55480	dormant	0.21519099496472294	0.04500062075610916	-0.26218525282651756	33903	0.012354457381566084	0.0	0.12505421350021645	0.010589033418871486	18358	0.27453971020808365	0.0	1.7185110724587882
E23_1-k141_77083_frag_1	E23_1-k141_77083	dormant	0.5359429285727646	0.0	-0.27909880256512115	34083	0.0	0.0	0.0	0.0	17621	0.27909880256512115	0.0	0.7364689238102267
G8_2-k141_22144_frag_1	G8_2-k141_22144	dormant	0.13986355971611186	0.0	-0.018726591760299626	46995	0.0	0.0	0.0	0.0	4806	0.018726591760299626	0.0	0.18935168029610197
G14_2-k141_50023_frag_1	G14_2-k141_50023	dormant	0.0	0.0	0.0	28741	0.0	0.0	0.0	0.0	22699	0.0	0.0	0.0
