prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
F23_1-k141_24667_frag_1	F23_1-k141_24667	dormant	0.7231801456140766	0.19998290269387917	-0.8675457480151527	37217	0.21686326141279522	0.0	0.8005676945847375	0.08455813203643496	266654	1.084409009427948	1.0	1.4957595826709926
G10_2-k141_49082_frag_1	G10_2-k141_49082	dormant	0.32156811086962334	0.0	-0.21553529868114818	39576	0.0	0.0	0.0	0.0	257800	0.21553529868114818	0.0	0.9478954294961142
E5_2-k141_177817_frag_1	E5_2-k141_177817	dormant	0.6290486382854166	0.0034266544188295608	-0.6144409275153121	35176	0.002112716267915263	0.0	0.06496898464503885	0.0010518535365021606	259387	0.6165536437832274	0.0	1.379844159977779
E5_2-k141_17207_frag_1	E5_2-k141_17207	dormant	0.18617974196628978	0.6174043551703665	-0.21951398360602753	51590	0.3542353169218841	0.0	0.8157842641044505	0.2256251211475092	230531	0.5737493005279116	0.0	1.4542291425981857
G11_2-k141_123085_frag_1	G11_2-k141_123085	dormant	0.10133114822833002	0.0	-0.009978581468508066	89854	0.0	0.0	0.0	0.0	179284	0.009978581468508066	0.0	0.13926463375516723
E11_1-k141_11720_frag_1	E11_1-k141_11720	dormant	0.08767621111396671	0.010466231557240722	-0.06751063179625387	43414	0.0007140553738425393	0.0	0.02671227243730083	0.0007140553738425393	199869	0.06822468717009642	0.0	1.0886159429698785
E11_1-k141_1264_frag_1	E11_1-k141_1264	dormant	0.4803121163394715	14.0095766615771	2.4158999444818114	45105	2.6016016016016015	0.0	6.9839969681482525	0.2266932712559583	195701	0.1857016571197899	0.0	1.3500570735441986
F7_2-k141_42925_frag_1	F7_2-k141_42925	dormant	0.2895796541088442	0.14235269749933144	-0.09719848233085482	36137	0.01613304922932175	0.0	0.16244479690980163	0.011484074494285635	188703	0.11333153156017657	0.0	0.44602522409887724
G21_1-k141_148406_frag_1	G21_1-k141_148406	dormant	0.4352268253475799	0.2320448020424128	-0.2648866808406909	91794	0.08003797302605735	0.0	0.3449999109321839	0.06346820053598275	130730	0.34492465386674825	0.0	0.7885465663820147
E20_2-k141_34943_frag_1	E20_2-k141_34943	dormant	0.6301986037664351	0.28993086280393127	-0.5494755832488228	30267	0.22435833582362122	0.0	0.5532689598929394	0.16648495060627086	188366	0.773833919072444	0.0	1.1019721759650118
E2_2-k141_66838_frag_1	E2_2-k141_66838	dormant	0.19779071525920658	1.143529264430599	0.4948045324944448	41846	3.9422166993261003	4.0	2.6381817350507166	0.9533288725326196	160617	3.4474121668316555	3.0	2.357238401974371
G6_2-k141_9077_frag_1	G6_2-k141_9077	dormant	0.0	0.0	0.0	147934	0.0	0.0	0.0	0.0	54622	0.0	0.0	0.0
G21_2-k141_83691_frag_1	G21_2-k141_83691	dormant	0.9564196188920794	0.004515447556579137	-1.00489707489681	145454	0.004558142093032849	0.0	0.14659870057572844	0.0020006325023718837	54150	1.009455216989843	0.0	1.478645526599653
G11_2-k141_40082_frag_1	G11_2-k141_40082	dormant	0.7809303053406159	0.0032294731598179003	-1.030678936180659	141645	0.00333933425112076	0.0	0.1192840046328406	0.0009742666525468601	40831	1.0340182704317797	0.0	1.8626764434965095
E20_2-k141_3272_frag_1	E20_2-k141_3272	dormant	0.11869925908580697	0.9445228183648994	-0.4156430320825102	48836	7.076500941928086	7.0	3.352212532881954	0.9972765992300762	131746	7.492143974010596	7.0	3.6449622243285575
G5_2-k141_134259_frag_1	G5_2-k141_134259	dormant	0.0	0.0	0.0	168137	0.0	0.0	0.0	0.0	4906	0.0	0.0	0.0
E20_2-k141_29998_frag_1	E20_2-k141_29998	dormant	0.10658818386166544	1.6203738961245648	0.03317841751653602	40434	0.08665974180145422	0.0	0.34369598402336937	0.06717119256071623	130999	0.053481324284918204	0.0	0.27506259525580545
G11_2-k141_83552_frag_1	G11_2-k141_83552	dormant	0.05725534350132787	0.7690620754300038	-0.01997201735521116	30672	0.06651017214397496	0.0	0.31649155281044733	0.052230046948356805	132085	0.08648218949918612	0.0	0.378403172911999
E9_2-k141_74782_frag_1	E9_2-k141_74782	dormant	0.02624930220792058	0.0	-0.0003443942849164611	55000	0.0	0.0	0.0	0.0	107435	0.0003443942849164611	0.0	0.018554667269809536
G10_2-k141_70178_frag_1	G10_2-k141_70178	dormant	0.14814184482454615	3.8067135397271405	0.0805493433054339	43360	0.10924815498154981	0.0	0.7264362839107962	0.03468634686346864	113942	0.028698811676115918	0.0	0.2521459196120998
G10_2-k141_75085_frag_1	G10_2-k141_75085	dormant	0.08393883675877768	0.0	-0.015346534653465346	55401	0.0	0.0	0.0	0.0	101000	0.015346534653465346	0.0	0.2585606172352611
E19_2-k141_45215_frag_1	E19_2-k141_45215	dormant	0.9693483092212503	0.011186019545502109	-1.0535879228085672	48411	0.011918778789944434	0.0	0.1085206040440926	0.011918778789944434	105348	1.0655067015985116	0.0	1.5332778792193529
G17_2-k141_891_frag_1	G17_2-k141_891	dormant	0.03318902050030579	1.0090770213716747	0.21700540900840792	38301	24.12412208558523	24.0	6.170442154112695	1.0	112679	23.907116676576823	24.0	6.886858419116085
G5_2-k141_73734_frag_1	G5_2-k141_73734	dormant	0.126287280992032	0.0	-0.02413214139855697	39863	0.0	0.0	0.0	0.0	110185	0.02413214139855697	0.0	0.27024100437397003
G21_2-k141_21262_frag_1	G21_2-k141_21262	dormant	0.2558891930848965	0.0	-0.7592670543867637	30875	0.0	0.0	0.0	0.0	116407	0.7592670543867637	0.0	4.196213809703904
E20_2-k141_21061_frag_1	E20_2-k141_21061	dormant	0.12541878284916885	0.8060220734743542	-0.1112402082750581	48665	0.4622281768525198	0.0	0.8712847023495472	0.29479091749717456	95667	0.5734683851275779	0.0	0.9023436734540515
H23_2-k141_4257_frag_1	H23_2-k141_4257	dormant	0.15531358396482267	0.23022042086669703	-0.025364929447571842	37833	0.007585969920439827	0.0	0.1094028826818845	0.005365686041286707	102850	0.03295089936801167	0.0	0.2034063206464619
G13_2-k141_49353_frag_1	G13_2-k141_49353	dormant	1.386593091655814	0.0011451883855494087	-1.6056599170213541	136497	0.0018408912553998255	0.0	0.049385312388685085	0.0015384953515461877	3093	1.607500808276754	1.0	1.6368993167512573
E13_2-k141_4351_frag_1	E13_2-k141_4351	dormant	0.09667827751764248	11.31055885076457	0.005548413741118087	63240	0.006086543033761293	0.0	0.07777851263472703	0.0060721062618595825	70615	0.0005381292926432061	0.0	0.023191371445153604
F3_2-k141_7471_frag_1	F3_2-k141_7471	dormant	0.20949074020658104	0.0	-0.11639803784162579	31320	0.0	0.0	0.0	0.0	99890	0.11639803784162579	0.0	0.7857706912817177
G4_2-k141_135830_frag_1	G4_2-k141_135830	dormant	0.1048543265469089	3.2361680638962067	0.014360768640440003	94020	0.02078281216762391	0.0	0.16963085366739836	0.017124016166773028	36437	0.0064220435271839064	0.0	0.09349352439352109
E5_2-k141_200886_frag_1	E5_2-k141_200886	dormant	0.25577490450880563	0.02261185325898856	-0.18087635320408438	35607	0.004184570449630691	0.0	0.0645527677158827	0.004184570449630691	93888	0.18506092365371507	0.0	0.9980039642292435
E23_2-k141_48534_frag_1	E23_2-k141_48534	dormant	0.06776498229589446	1.1836850512474084	0.03799293575122836	35302	0.244830321228259	0.0	0.5424825674136594	0.19664608237493628	92667	0.20683738547703065	0.0	0.5782611901203701
G7_2-k141_60263_frag_1	G7_2-k141_60263	dormant	0.9814318506986432	0.004290275837839202	-0.9207101392325523	31659	0.003967120505252468	0.0	0.082892600104087	0.0024953409772892387	89933	0.9246772597378048	0.0	1.324123336956309
G14_2-k141_101355_frag_1	G14_2-k141_101355	dormant	0.04973166826984295	1.4582399646186723	0.0066959586804843305	33555	0.021308299806288185	0.0	0.14441002792620558	0.021308299806288185	85681	0.014612341125803854	0.0	0.12410698499720486
G10_2-k141_64663_frag_1	G10_2-k141_64663	dormant	0.12154834574586908	0.0	-0.019756077861238994	54151	0.0	0.0	0.0	0.0	61905	0.019756077861238994	0.0	0.22986173180076025
H11_2-k141_45755_frag_1	H11_2-k141_45755	dormant	0.0	0.0	0.0	44157	0.0	0.0	0.0	0.0	68765	0.0	0.0	0.0
E9_2-k141_116653_frag_1	E9_2-k141_116653	dormant	0.0	0.0	0.0	55005	0.0	0.0	0.0	0.0	56160	0.0	0.0	0.0
F17_1-k141_3230_frag_1	F17_1-k141_3230	dormant	0.11753830661663876	0.0	-0.00986159326366166	646	0.0	0.0	0.0	0.0	110327	0.00986159326366166	0.0	0.11865407407616349
E23_2-k141_118269_frag_1	E23_2-k141_118269	dormant	0.04107701199539771	0.0	-0.0025009817903722535	60900	0.0	0.0	0.0	0.0	48381	0.0025009817903722535	0.0	0.08610466524655845
E5_2-k141_9075_frag_1	E5_2-k141_9075	dormant	0.0743913929760936	0.0	-0.0027594042933084444	34482	0.0	0.0	0.0	0.0	73929	0.0027594042933084444	0.0	0.05245750643386149
G21_2-k141_34577_frag_1	G21_2-k141_34577	dormant	0.11898289374250011	0.0	-0.05045497537588468	42310	0.0	0.0	0.0	0.0	61322	0.05045497537588468	0.0	0.599700580658254
G13_2-k141_137935_frag_1	G13_2-k141_137935	dormant	0.17114022226919887	1.2063821163895032	0.2503817769662804	53811	1.4635768994241627	1.0	1.4531569434219693	0.6863280741855754	48139	1.2131951224578823	1.0	1.472819433825391
F17_2-k141_11437_frag_1	F17_2-k141_11437	dormant	0.03771628507430537	0.0	-0.0007107535499871459	34819	0.0	0.0	0.0	0.0	66127	0.0007107535499871459	0.0	0.026650485537384482
E8_2-k141_109798_frag_1	E8_2-k141_109798	dormant	0.2458149616984925	0.7910086954373567	-0.44758360110920425	43877	1.6940538323039405	1.0	1.5296075078682725	0.7595323290106434	53877	2.1416374334131447	2.0	2.0714816767996003
G19_2-k141_75921_frag_1	G19_2-k141_75921	dormant	0.9124790222471842	0.4979192422825682	-1.9686127132087643	46411	1.952295791945875	2.0	1.8146800752394163	0.7844261058800716	49664	3.9209085051546393	4.0	2.452748237567434
E5_2-k141_148036_frag_1	E5_2-k141_148036	dormant	0.9788275294033648	0.0027220393968495067	-1.846456605427746	63494	0.005039846284688317	0.0	0.18598936560292909	0.0008032255016222006	32410	1.8514964517124344	1.0	2.661275966387805
E1_2-k141_140482_frag_1	E1_2-k141_140482	dormant	0.3395428201595612	0.2115739674381481	-1.4652018508780393	61177	0.3931866223147132	0.0	1.795675254778234	0.08253101655851056	32342	1.8583884731927525	1.0	5.832477321123291
G18_2-k141_28650_frag_1	G18_2-k141_28650	dormant	0.04217442503639847	0.7834523921466745	-0.0399910380116488	34164	0.14468446317761385	0.0	0.46978188665729737	0.10531553682238613	58860	0.18467550118926265	0.0	1.2560189935809944
E8_2-k141_80003_frag_1	E8_2-k141_80003	dormant	0.06518699287352309	0.9460920994353963	-0.12656689776715258	33250	2.2212688821752264	2.0	1.93457511285525	0.7859548872180451	58312	2.347835779942379	2.0	1.9485944383790215
E15_1-k141_6291_frag_1	E15_1-k141_6291	dormant	0.014822984414102892	0.8797066911090741	-0.0037818309858043027	81975	0.027656584173541093	0.0	0.2613372073797219	0.015004574565416285	9288	0.031438415159345395	0.0	0.24877390612956599
E1_1-k141_16089_frag_1	E1_1-k141_16089	dormant	0.09575788488220432	0.0	-0.004563861927106769	59046	0.0	0.0	0.0	0.0	31114	0.004563861927106769	0.0	0.06740202587026926
G22_2-k141_54966_frag_1	G22_2-k141_54966	dormant	0.05162570127457018	0.0	-0.0020502022496813876	34530	0.0	0.0	0.0	0.0	54141	0.0020502022496813876	0.0	0.05616241049563134
G23_2-k141_710_frag_1	G23_2-k141_710	dormant	0.7388642384440856	0.0	-0.9014165856031129	55873	0.0	0.0	0.0	0.0	32896	0.9014165856031129	0.0	1.7253447851156787
E5_2-k141_28404_frag_1	E5_2-k141_28404	dormant	0.0154705290121948	1.354057241509391	0.0019689104481822404	63099	0.007529905161321069	0.0	0.1520029853110287	0.0027100271002710027	25535	0.005560994713138829	0.0	0.09638265286088818
G20_2-k141_100496_frag_1	G20_2-k141_100496	dormant	0.07694681831069497	0.0	-0.006956575036008703	23115	0.0	0.0	0.0	0.0	65262	0.006956575036008703	0.0	0.12785561482042718
F11_2-k141_18323_frag_1	F11_2-k141_18323	dormant	0.3170601950551184	0.0	-0.07909141391437713	49133	0.0	0.0	0.0	0.0	37817	0.07909141391437713	0.0	0.3527789106593202
F11_2-k141_6926_frag_1	F11_2-k141_6926	dormant	0.0	0.0	0.0	50573	0.0	0.0	0.0	0.0	36314	0.0	0.0	0.0
E2_2-k141_122795_frag_1	E2_2-k141_122795	dormant	0.04799878905843929	1.4228524054478153	0.010885129974125524	39861	0.0366272797972956	0.0	0.25512602683521646	0.024961742053636386	46655	0.02574214982317008	0.0	0.1943408810645674
G10_2-k141_85573_frag_1	G10_2-k141_85573	dormant	0.40587932546541183	14.441803497628305	0.9478402852710613	82309	1.018354653781083	0.0	3.2819159643719793	0.12716713846602437	4141	0.07051436851002173	0.0	0.36885832084103115
F17_1-k141_11945_frag_1	F17_1-k141_11945	dormant	0.6669813802294432	195.3280845486875	0.7177074844511044	47003	0.7214007616535115	0.0	1.5197271189982764	0.2742165393698275	38719	0.0036932772024070868	0.0	0.07880795651237317
G11_2-k141_78269_frag_1	G11_2-k141_78269	dormant	0.3667973125255109	2.9355613411248536	0.1790422811117263	37481	0.27154375719911067	0.0	0.5749487303391996	0.2120807875990502	45729	0.09250147608738438	0.0	0.38205037771737355
E5_2-k141_57507_frag_1	E5_2-k141_57507	dormant	1.0264062666468736	0.0	-1.208166146529945	28933	0.0	0.0	0.0	0.0	53832	1.208166146529945	1.0	1.6646478159223081
G5_2-k141_23463_frag_1	G5_2-k141_23463	dormant	1.4051722924841838	0.0006296680768127286	-1.8952521701583145	47046	0.001194131695667008	0.0	0.03453557217075898	0.0011903243633890235	35653	1.8964463018539814	1.0	1.907134080275509
G9_2-k141_99736_frag_1	G9_2-k141_99736	dormant	0.17359743229575117	0.3698091249451037	-0.04495008267226011	49777	0.02637764429354923	0.0	0.16025562135248175	0.02637764429354923	32582	0.07132772696580934	0.0	0.32925765888374536
G5_1-k141_7428_frag_1	G5_1-k141_7428	dormant	0.2104473020822622	0.607359429548089	-0.1452695035993208	35057	0.22471137594178817	0.0	0.6338708893191184	0.14225404341500983	44978	0.369980879541109	0.0	0.7424325591199311
G23_2-k141_93757_frag_1	G23_2-k141_93757	dormant	0.34659585735594584	0.01608417450799413	-0.0922612724670984	33302	0.0015082046332046332	0.0	0.03880631330065548	0.0015014113266470482	46529	0.09376947710030303	0.0	0.3744477696922502
G4_2-k141_35260_frag_1	G4_2-k141_35260	dormant	0.08751804968242649	0.0	-0.0038150938280690203	27202	0.0	0.0	0.0	0.0	51637	0.0038150938280690203	0.0	0.06164851082672696
G3_2-k141_53894_frag_1	G3_2-k141_53894	dormant	0.5392023178954639	0.0	-0.3801055305843268	73357	0.0	0.0	0.0	0.0	5117	0.3801055305843268	0.0	0.9969363607030932
G23_2-k141_5968_frag_1	G23_2-k141_5968	dormant	0.8357611583448994	0.013727670407514237	-0.8416241794093322	62146	0.011714350078846587	0.0	0.17223114029213502	0.006018086441605252	15396	0.8533385294881788	0.0	1.4136815798552964
E3_2-k141_231810_frag_1	E3_2-k141_231810	dormant	0.8875951101711013	0.023919445951317213	-2.2613650103400604	55134	0.055416121053397355	0.0	0.3386062756898887	0.03210360213298509	22132	2.3167811313934576	1.0	3.5871079648892774
G19_2-k141_151634_frag_1	G19_2-k141_151634	dormant	0.4632963549594561	1.524428094975499	0.8503340397497401	52577	2.4717842402571466	2.0	1.9582262327207072	0.8444947410464652	24438	1.6214502005074065	1.0	1.7037414454784323
E9_1-k141_79363_frag_1	E9_1-k141_79363	dormant	0.8511514632166375	0.01014051841560096	-5.010260501856455	62579	0.051327122517138335	0.0	0.26100591501519854	0.042186676041483566	13769	5.061587624373593	1.0	8.320604684802314
E5_2-k141_27286_frag_1	E5_2-k141_27286	dormant	0.63049047382805	18.733531504418487	0.5812818523072917	46336	0.614060537825315	0.0	1.1707734061958621	0.30274516574585636	29989	0.03277868551802327	0.0	0.5738292612605889
E23_1-k141_96902_frag_1	E23_1-k141_96902	dormant	0.31778345158204147	0.0	-0.06133024614790926	38525	0.0	0.0	0.0	0.0	36279	0.06133024614790926	0.0	0.2729344950287998
E19_2-k141_59697_frag_1	E19_2-k141_59697	dormant	0.0	0.0	0.0	35006	0.0	0.0	0.0	0.0	38926	0.0	0.0	0.0
E7_2-k141_153816_frag_1	E7_2-k141_153816	dormant	1.0128118229680532	0.024108543117810206	-1.1589010477162578	36965	0.028629634659785415	0.0	0.2545697712583722	0.015501149736236982	36666	1.1875306823760432	1.0	1.598052009121738
H11_2-k141_27289_frag_1	H11_2-k141_27289	dormant	0.0	0.0	0.0	36700	0.0	0.0	0.0	0.0	36741	0.0	0.0	0.0
H17_2-k141_13799_frag_1	H17_2-k141_13799	dormant	0.0	0.0	0.0	38837	0.0	0.0	0.0	0.0	34179	0.0	0.0	0.0
G9_2-k141_40050_frag_1	G9_2-k141_40050	dormant	0.1557535575965536	0.0	-0.035489303311919164	56708	0.0	0.0	0.0	0.0	16033	0.035489303311919164	0.0	0.3222363253678838
G9_1-k141_37639_frag_1	G9_1-k141_37639	dormant	0.09069321188122158	0.0	-0.013010140256376293	3138	0.0	0.0	0.0	0.0	67947	0.013010140256376293	0.0	0.20287203879205815
G15_2-k141_88312_frag_1	G15_2-k141_88312	dormant	0.10198902554312654	0.0	-0.013946829256251389	29820	0.0	0.0	0.0	0.0	40511	0.013946829256251389	0.0	0.19339134756172643
E3_2-k141_246731_frag_1	E3_2-k141_246731	dormant	0.0	0.0	0.0	60003	0.0	0.0	0.0	0.0	9876	0.0	0.0	0.0
G19_1-k141_47509_frag_1	G19_1-k141_47509	dormant	0.05323054338902376	0.0	-0.0028294820938167494	33772	0.0	0.0	0.0	0.0	36049	0.0028294820938167494	0.0	0.07517285559764893
G5_2-k141_81323_frag_1	G5_2-k141_81323	dormant	0.029746480184524512	1.449569997049028	0.0032224718080702194	37781	0.010390369642050437	0.0	0.1014022182240441	0.010349117281173076	31948	0.007167897833980218	0.0	0.1148428781942831
G5_2-k141_64029_frag_1	G5_2-k141_64029	dormant	0.4739910104478076	0.01832406123137926	-0.17432420012197353	41488	0.003253952950250675	0.0	0.056950546445514866	0.003253952950250675	27830	0.17757815307222422	0.0	0.5169915171454131
G10_2-k141_96935_frag_1	G10_2-k141_96935	dormant	0.0	0.0	0.0	58948	0.0	0.0	0.0	0.0	10495	0.0	0.0	0.0
G17_2-k141_76320_frag_1	G17_2-k141_76320	dormant	0.38938132776343826	1.311562780697307	0.9840428544498825	35797	4.142452380284456	4.0	2.563156452370109	0.953012822303545	32921	3.1584095258345735	3.0	2.4907159975263915
G9_2-k141_74477_frag_1	G9_2-k141_74477	dormant	1.4717110275072105	0.030689866224592133	-18.803085664049366	49324	0.5953349330947248	0.0	1.306137215060908	0.25089206066012487	18488	19.398420597144092	21.0	18.021207328010302
G7_2-k141_68955_frag_1	G7_2-k141_68955	dormant	0.876973736013609	0.07363430197620602	-1.1013892744656504	46434	0.0875464523377409	0.0	0.44775585226705616	0.05545505448593703	21113	1.1889357268033913	1.0	1.71874158254369
G1_2-k141_9169_frag_1	G1_2-k141_9169	dormant	0.23285707135197575	1.595518212825072	0.2909068671162323	52462	0.77940051995718	0.0	1.4042316516826963	0.38298196790057565	14731	0.48849365284094765	0.0	1.0721953442187109
E1_2-k141_188985_frag_1	E1_2-k141_188985	dormant	0.055909592522122575	1.0781993072925475	0.10207067478185139	61564	1.4073338326765883	1.0	1.6523298826589508	0.5707718796699369	5225	1.305263157894737	0.0	1.983863383895994
E15_1-k141_54636_frag_1	E15_1-k141_54636	dormant	0.05191741316511175	0.0	-0.021534320323014805	39826	0.0	0.0	0.0	0.0	26748	0.021534320323014805	0.0	0.5865879288022603
F17_2-k141_5293_frag_1	F17_2-k141_5293	dormant	0.0	0.0	0.0	34939	0.0	0.0	0.0	0.0	31417	0.0	0.0	0.0
G15_2-k141_84345_frag_1	G15_2-k141_84345	dormant	0.17908402423129996	0.0	-0.0335683629675046	33375	0.0	0.0	0.0	0.0	32620	0.0335683629675046	0.0	0.26508692988713034
E19_2-k141_17973_frag_1	E19_2-k141_17973	dormant	0.03402842804271538	0.0011572638974994833	0.0011572638974994833	48390	0.0011572638974994833	0.0	0.04809561867019229	0.0005786319487497417	17517	0.0	0.0	0.0
G4_2-k141_102200_frag_1	G4_2-k141_102200	dormant	0.0	0.0	0.0	26706	0.0	0.0	0.0	0.0	39251	0.0	0.0	0.0
E23_1-k141_11645_frag_1	E23_1-k141_11645	dormant	0.13966913861425834	2.5412455097825832	0.10685783620334213	28089	0.17618996760297626	0.0	0.9670611298259763	0.048951546868881056	37717	0.06933213139963412	0.0	0.48526547391415764
E5_2-k141_144869_frag_1	E5_2-k141_144869	dormant	0.0	0.0	0.0	33294	0.0	0.0	0.0	0.0	32154	0.0	0.0	0.0
E23_2-k141_118187_frag_1	E23_2-k141_118187	dormant	1.1119694363836083	0.009633886637375917	-2.1715029129664534	50047	0.021123514439745878	0.0	0.25614424188987484	0.008671848462445302	15325	2.192626427406199	2.0	2.7498345409075515
G23_2-k141_55368_frag_1	G23_2-k141_55368	dormant	0.12987166722934748	0.027352085354025217	0.027352085354025217	62010	0.027352085354025217	0.0	0.29784548771934105	0.011385260441864215	3345	0.0	0.0	0.0
F3_2-k141_32724_frag_1	F3_2-k141_32724	dormant	0.06443010801311547	0.0	-0.005097680097680098	32559	0.0	0.0	0.0	0.0	32760	0.005097680097680098	0.0	0.1118919175071239
G5_2-k141_63066_frag_1	G5_2-k141_63066	dormant	1.0681855821772284	0.011386959611737328	-1.8413540327713092	49516	0.02120892922254183	0.0	0.3187859524391108	0.009209144518943372	15287	1.862562961993851	1.0	2.4169091647365315
E2_2-k141_65505_frag_1	E2_2-k141_65505	dormant	0.13463861148899212	0.8365588372008935	-0.14154101635568006	51824	0.7244649146572745	0.0	1.0124140577011875	0.44305727076258106	12814	0.8660059310129545	0.0	1.088732686410629
G18_2-k141_90798_frag_1	G18_2-k141_90798	dormant	0.5955607778069603	0.4771485316365814	-0.8899398525277767	47922	0.8121493762036339	0.0	1.1918833318353903	0.4203706022286215	16609	1.7020892287314107	1.0	1.7450537774292039
E20_2-k141_32424_frag_1	E20_2-k141_32424	dormant	0.3188332274204458	0.7232483871986433	-0.4880238428791235	31173	1.275376333687909	1.0	1.4476038285109019	0.6136079299393706	31716	1.7634001765670324	1.0	1.6094271844918966
G14_2-k141_91319_frag_1	G14_2-k141_91319	dormant	0.011457790978405385	6.563617866167831e-05	6.563617866167831e-05	30621	6.563617866167831e-05	0.0	0.008101349921693854	6.531465334247739e-05	32143	0.0	0.0	0.0
G5_2-k141_2732_frag_1	G5_2-k141_2732	dormant	0.5694242673491798	0.015598701046680706	-0.4728771540660382	38702	0.007493152808640381	0.0	0.08623807436182496	0.007493152808640381	23332	0.4803703068746786	0.0	1.1712601041039516
E7_2-k141_89953_frag_1	E7_2-k141_89953	dormant	0.8985047572190008	0.010581260574751403	-1.5968613843658548	32766	0.017077507971547706	0.0	0.21725650087804999	0.008270768479521455	28998	1.6139388923374025	1.0	2.5039939536057982
G9_2-k141_66817_frag_1	G9_2-k141_66817	dormant	0.0	0.0	0.0	58102	0.0	0.0	0.0	0.0	2865	0.0	0.0	0.0
G3_2-k141_103372_frag_1	G3_2-k141_103372	dormant	0.9684818952408002	0.07292386953687953	-1.1283054438578421	50526	0.08875258059393362	0.0	0.9131121319585496	0.014705300241459843	10306	1.2170580244517757	1.0	1.3714196615743905
E23_2-k141_16721_frag_1	E23_2-k141_16721	dormant	0.05731956038946734	0.0	-0.004150978051244375	4507	0.0	0.0	0.0	0.0	54445	0.004150978051244375	0.0	0.10241476761677215
F9_2-k141_88054_frag_1	F9_2-k141_88054	dormant	0.23870262370720818	0.0	-0.02770030425963489	42464	0.0	0.0	0.0	0.0	15776	0.02770030425963489	0.0	0.16411275819861848
E7_2-k141_194637_frag_1	E7_2-k141_194637	dormant	0.06260488148612892	0.0	-0.006356521393667315	32259	0.0	0.0	0.0	0.0	25171	0.006356521393667315	0.0	0.14359070013463412
G20_2-k141_8366_frag_1	G20_2-k141_8366	dormant	0.0	0.0	0.0	28637	0.0	0.0	0.0	0.0	28664	0.0	0.0	0.0
G5_2-k141_102893_frag_1	G5_2-k141_102893	dormant	1.3021001957404876	0.07731031960962663	-2.102244002820596	29223	0.1761428129192034	0.0	0.4957415968540219	0.13280635116175615	27548	2.2783868157397995	2.0	2.228783709254995
E3_1-k141_10296_frag_1	E3_1-k141_10296	dormant	0.0	0.0	0.0	35598	0.0	0.0	0.0	0.0	20640	0.0	0.0	0.0
E9_2-k141_130734_frag_1	E9_2-k141_130734	dormant	0.08629246957798974	0.09123252715489015	-0.017123531607364757	32576	0.001719056974459725	0.0	0.05861022770846613	0.0008595284872298625	23086	0.01884258858182448	0.0	0.2744422074900042
G11_2-k141_4002_frag_1	G11_2-k141_4002	dormant	1.5635424106999285	0.01637217157263141	-2.4918370687546165	39083	0.04147583348258834	0.0	0.31539601797917616	0.019931939718035974	16315	2.533312902237205	2.0	2.231672994443921
G9_2-k141_47891_frag_1	G9_2-k141_47891	dormant	0.40344157328260394	0.0	-0.0895654542977796	40301	0.0	0.0	0.0	0.0	14682	0.0895654542977796	0.0	0.31396040610644027
G23_2-k141_101962_frag_1	G23_2-k141_101962	dormant	0.03462976245250772	1.1159247140452841	0.023304267559670827	37890	0.22433359725521246	0.0	0.6276207008086548	0.1490630773291106	16127	0.20102932969554163	0.0	0.7154221069002978
H19_2-k141_89040_frag_1	H19_2-k141_89040	dormant	0.474646261052396	0.38519033885945103	-1.1158591513217164	47107	0.6991076942734843	0.0	2.215538755512723	0.12550151782113061	6334	1.8149668455952006	1.0	2.4789336969600533
H1_2-k141_18149_frag_1	H1_2-k141_18149	dormant	1.3176130521405658	0.0	-1.9507680189050807	43233	0.0	0.0	0.0	0.0	10156	1.9507680189050807	2.0	2.09378814584249
E11_2-k141_5191_frag_1	E11_2-k141_5191	dormant	0.03866718812478414	0.0007470172667705376	0.0007470172667705376	47003	0.0007470172667705376	0.0	0.027321406112709737	0.0007446333212773653	5736	0.0	0.0	0.0
E7_2-k141_1782_frag_1	E7_2-k141_1782	dormant	2.2115727256237316	0.0008370322507853953	-7.763432718742054	34592	0.006503687358457697	0.0	0.10970860756391551	0.004625346901017576	17769	7.769936406100512	8.0	4.96319676008913
G15_2-k141_55480_frag_1	G15_2-k141_55480	dormant	0.1810517925250013	0.0	-0.21222355376402657	33903	0.0	0.0	0.0	0.0	18358	0.21222355376402657	0.0	1.6576992903655312
E23_1-k141_77083_frag_1	E23_1-k141_77083	dormant	0.5259758179308225	0.0	-0.24561602633221724	34083	0.0	0.0	0.0	0.0	17621	0.24561602633221724	0.0	0.6603982611628232
G8_2-k141_22144_frag_1	G8_2-k141_22144	dormant	0.1420441648456891	0.0	-0.009987515605493134	46995	0.0	0.0	0.0	0.0	4806	0.009987515605493134	0.0	0.0994372422059405
G14_2-k141_50023_frag_1	G14_2-k141_50023	dormant	0.055521488213875266	0.0015389458221118533	0.0015389458221118533	28741	0.0015389458221118533	0.0	0.039199202388168264	0.0015309140252600813	22699	0.0	0.0	0.0
G1_2-k141_106245_frag_1	G1_2-k141_106245	dormant	0.5842120390436413	0.27204196860584373	-1.1614307340964427	35827	0.4340331305883342	0.0	1.027742499407543	0.22460713986658107	15608	1.595463864684777	1.0	2.6169194639658557
