prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
G11_1-k141_26117_frag_1	G11_1-k141_26117	dormant	0.16447679746484423	0.06518638655459905	-0.15984033278321078	36964	0.011145979872308191	0.0	0.11530059990385026	0.010009739205713667	298597	0.17098631265551897	0.0	1.3695029549911613
G22_2-k141_64480_frag_1	G22_2-k141_64480	dormant	1.2408772503463796	0.0005634273092280301	-1.56061160987059	40919	0.0008797868960629537	0.0	0.02964815122533732	0.0008797868960629537	275071	1.561491396766653	1.0	1.7783640190676953
F23_1-k141_24667_frag_1	F23_1-k141_24667	dormant	1.591061666804572	0.019352652397554862	-3.019899855082706	37217	0.05959642099040761	0.0	0.3677713974690384	0.032968804578552814	266654	3.0794962760731135	3.0	2.658921108398845
G10_2-k141_49082_frag_1	G10_2-k141_49082	dormant	0.341790773059349	0.0	-0.3192785104732351	39576	0.0	0.0	0.0	0.0	257800	0.3192785104732351	0.0	1.321065503447998
E5_2-k141_177817_frag_1	E5_2-k141_177817	dormant	1.0526160128903383	0.060933447401616415	-2.3531059274072	35176	0.1526865756866328	0.0	1.1104615635753803	0.03607573345462815	259387	2.505792503093833	1.0	2.9600084056946816
E5_2-k141_17207_frag_1	E5_2-k141_17207	dormant	0.012414148333407092	0.9554610456143379	-0.008096885188320496	51590	0.1736964528009304	0.0	0.6382901734637273	0.0942236867610002	230531	0.1817933379892509	0.0	0.6658788909796566
G11_2-k141_123085_frag_1	G11_2-k141_123085	dormant	0.45511348581634875	0.6854954178222417	-0.9735566141309207	89854	2.121967805226077	2.0	1.9246327116311386	0.7802212478019899	179284	3.0955244193569977	3.0	2.3340363469192384
E11_1-k141_11720_frag_1	E11_1-k141_11720	dormant	0.2257156004057517	0.20549611066075757	-0.07551938964855444	43414	0.019532869581241074	0.0	0.16243160561557513	0.015916524623393376	199869	0.09505225922979552	0.0	0.4444101130989866
E11_1-k141_1264_frag_1	E11_1-k141_1264	dormant	0.3108998912868174	2.650356189925356	1.3107910249873413	45105	2.1050383717050383	0.0	5.3068453197199545	0.2582197095665669	195701	0.7942473467176969	0.0	2.7182193205532794
F7_2-k141_42925_frag_1	F7_2-k141_42925	dormant	0.2148482056853503	1.4340501988435377	0.1777668376624853	36137	0.5873204748595622	0.0	0.8987960610102287	0.3828209314552951	188703	0.4095536371970769	0.0	0.74924577018482
G21_1-k141_148406_frag_1	G21_1-k141_148406	dormant	0.5994322208507408	0.004976671737481886	-0.3185246788377428	91794	0.0015931212081532887	0.0	0.0398821159540115	0.0015905178987733403	130730	0.32011780004589613	0.0	0.7504219480886553
E20_2-k141_34943_frag_1	E20_2-k141_34943	dormant	0.7721209670266275	0.0	-0.47878598048480087	30267	0.0	0.0	0.0	0.0	188366	0.47878598048480087	0.0	0.8769424170453263
E2_2-k141_66838_frag_1	E2_2-k141_66838	dormant	0.030362335202434514	0.0	-0.00046072333563695	41846	0.0	0.0	0.0	0.0	160617	0.00046072333563695	0.0	0.021459521654556488
G6_2-k141_9077_frag_1	G6_2-k141_9077	dormant	0.02495443871191959	0.00031126508959021277	0.00031126508959021277	147934	0.00031126508959021277	0.0	0.01763996042040786	0.0003109494774696824	54622	0.0	0.0	0.0
G21_2-k141_83691_frag_1	G21_2-k141_83691	dormant	1.5104407164341556	0.0038330049650192486	-5.038673369124857	145454	0.019387572703397637	0.0	0.5106247165976038	0.0019662573734651506	54150	5.058060941828255	4.0	4.689954011667906
G11_2-k141_40082_frag_1	G11_2-k141_40082	dormant	0.14838717253894715	0.6949851766714213	-0.09721689184193683	141645	0.2215115252921035	0.0	0.5691781914623067	0.1636767976278725	40831	0.3187284171340403	0.0	0.7310933753194676
E20_2-k141_3272_frag_1	E20_2-k141_3272	dormant	0.03402553985688686	0.0	-0.0009487954093482914	48836	0.0	0.0	0.0	0.0	131746	0.0009487954093482914	0.0	0.03943506382151061
G5_2-k141_134259_frag_1	G5_2-k141_134259	dormant	0.7838554082703606	0.6769881563579953	-2.0963508156464394	168137	4.393661414276105	4.0	2.6325450121490803	0.96015749061777	4906	6.490012229922544	6.0	2.715629844878719
E20_2-k141_29998_frag_1	E20_2-k141_29998	dormant	0.21471428929118902	0.0	-0.03490866342491164	40434	0.0	0.0	0.0	0.0	130999	0.03490866342491164	0.0	0.22992556956875776
G11_2-k141_83552_frag_1	G11_2-k141_83552	dormant	0.11074125594669354	1.0967938324999817	0.19609169290360473	30672	2.221961398017736	2.0	1.8082189949850818	0.8192488262910798	132085	2.0258697051141312	2.0	1.7324083296727248
E9_2-k141_74782_frag_1	E9_2-k141_74782	dormant	0.0	0.0	0.0	55000	0.0	0.0	0.0	0.0	107435	0.0	0.0	0.0
G10_2-k141_70178_frag_1	G10_2-k141_70178	dormant	0.2036847118768708	5.420752369360076	0.2587068578653437	43360	0.3172278597785978	0.0	1.5942089241479434	0.058002767527675275	113942	0.058521001913254114	0.0	0.8276340761307118
G10_2-k141_75085_frag_1	G10_2-k141_75085	dormant	0.3336209896600114	10.379234534186208	0.1383669253063114	55401	0.15311940055383613	0.0	0.5374705463332219	0.09512463673940903	101000	0.014752475247524752	0.0	0.23483760582088678
E19_2-k141_45215_frag_1	E19_2-k141_45215	dormant	1.2023487700616302	0.009523106735824348	-8.338065173804672	48411	0.08016773047447893	0.0	0.346068582270744	0.057156431389560225	105348	8.41823290427915	2.0	9.80120038815776
G17_2-k141_891_frag_1	G17_2-k141_891	dormant	0.11394344775539283	0.0	-0.008874768146682168	38301	0.0	0.0	0.0	0.0	112679	0.008874768146682168	0.0	0.11014953227409816
G5_2-k141_73734_frag_1	G5_2-k141_73734	dormant	0.11684732576733574	1.0842729650192882	0.2641116329850761	39863	3.398113538870632	3.0	2.305233012812656	0.9015628527707398	110185	3.134001905885556	3.0	2.2144837962817125
G21_2-k141_21262_frag_1	G21_2-k141_21262	dormant	0.6825736786509542	0.030508403833067698	-0.7472298573805456	30875	0.02351417004048583	0.0	0.2108727737813768	0.013765182186234818	116407	0.7707440274210314	0.0	1.5337452174622055
E20_2-k141_21061_frag_1	E20_2-k141_21061	dormant	0.22622183864277184	0.425182638409791	-0.1051671765594555	48665	0.07779037411109967	0.0	0.35396254056258675	0.054967635877941026	95667	0.18295755067055516	0.0	0.554027933687899
H23_2-k141_4257_frag_1	H23_2-k141_4257	dormant	0.0747839495003719	2.0337794762837165	0.020032304290067544	37833	0.03941003885496788	0.0	0.3364341657412705	0.017154336161552083	102850	0.01937773456490034	0.0	0.17412550235090954
G13_2-k141_49353_frag_1	G13_2-k141_49353	dormant	0.195383989195024	0.06856217055495696	-0.04035327162807493	136497	0.002970362384210874	0.0	0.126729912548163	0.0005641149622336022	3093	0.043323634012285804	0.0	0.2631566398259743
F17_2-k141_15421_frag_1	F17_2-k141_15421	dormant	0.3113035020840095	0.0	-0.06889005134993754	42635	0.0	0.0	0.0	0.0	93671	0.06889005134993754	0.0	0.3129590392637764
E13_2-k141_4351_frag_1	E13_2-k141_4351	dormant	0.03764482885681455	0.0	-0.0007080648587410607	63240	0.0	0.0	0.0	0.0	70615	0.0007080648587410607	0.0	0.026600065843841135
F3_2-k141_7471_frag_1	F3_2-k141_7471	dormant	0.36070180345927255	0.6981111251485783	-4.883621482353448	31320	11.293263090676884	11.0	4.74566878728105	1.0	99890	16.176884573030332	13.0	18.549923069254582
G4_2-k141_135830_frag_1	G4_2-k141_135830	dormant	0.1104985893232651	0.0	-0.010483848834975436	94020	0.0	0.0	0.0	0.0	36437	0.010483848834975436	0.0	0.13417728949386673
E5_2-k141_200886_frag_1	E5_2-k141_200886	dormant	0.1842610507251716	0.05079453595848923	-0.11178600903104748	35607	0.005981969837391524	0.0	0.07711151583427255	0.005981969837391524	93888	0.117767978868439	0.0	0.85449136839074
E23_2-k141_48534_frag_1	E23_2-k141_48534	dormant	0.1873570553483766	0.5945608225200227	-0.10259032701555576	35302	0.15044473400940456	0.0	0.46368269696763004	0.1140445300549544	92667	0.2530350610249603	0.0	0.620205689401471
G7_2-k141_60263_frag_1	G7_2-k141_60263	dormant	0.4755314508231702	1.366149232026851	1.2611675692796802	31659	4.705576184582183	4.0	2.7362368280063993	0.972361729681923	89933	3.444408615302503	3.0	2.565251157894097
G14_2-k141_101355_frag_1	G14_2-k141_101355	dormant	0.142819184749511	3.9216530632044573	0.0218916827135218	33555	0.02938459246014007	0.0	0.18665241381544573	0.026225599761585457	85681	0.00749290974661827	0.0	0.11023579472655726
G10_2-k141_64663_frag_1	G10_2-k141_64663	dormant	0.09001814631795742	0.0	-0.01238995234633713	54151	0.0	0.0	0.0	0.0	61905	0.01238995234633713	0.0	0.19465007181391944
H11_2-k141_45755_frag_1	H11_2-k141_45755	dormant	0.0	0.0	0.0	44157	0.0	0.0	0.0	0.0	68765	0.0	0.0	0.0
E9_2-k141_116653_frag_1	E9_2-k141_116653	dormant	0.0	0.0	0.0	55005	0.0	0.0	0.0	0.0	56160	0.0	0.0	0.0
F17_1-k141_3230_frag_1	F17_1-k141_3230	dormant	1.3126056880834092	0.0	-4.721545949767509	646	0.0	0.0	0.0	0.0	110327	4.721545949767509	4.0	5.087037469172282
E23_2-k141_118269_frag_1	E23_2-k141_118269	dormant	0.048664065945138106	1.0540783933772693	0.07803424643656176	60900	1.5210180623973728	1.0	1.589952529371025	0.6587192118226601	48381	1.442983815960811	1.0	1.616991706368629
E5_2-k141_9075_frag_1	E5_2-k141_9075	dormant	0.03451144925861924	0.0	-0.0005951656318900567	34482	0.0	0.0	0.0	0.0	73929	0.0005951656318900567	0.0	0.02438875580593182
G21_2-k141_34577_frag_1	G21_2-k141_34577	dormant	0.4133180358140102	0.11001533038927293	-0.3004833925772234	42310	0.03714421252371917	0.0	0.23957545483138973	0.02954384306310565	61322	0.3376276051009426	0.0	0.9998349400972466
G13_2-k141_137935_frag_1	G13_2-k141_137935	dormant	0.610103515564746	0.0	-0.36286586759176553	53811	0.0	0.0	0.0	0.0	48139	0.36286586759176553	0.0	0.8411192825131254
F17_2-k141_11437_frag_1	F17_2-k141_11437	dormant	0.3041625937406359	0.10338478016890115	-0.07273041328313722	34819	0.00838622591114047	0.0	0.11210017834595232	0.006260949481604871	66127	0.08111663919427768	0.0	0.3190412568854037
E8_2-k141_109798_frag_1	E8_2-k141_109798	dormant	0.6271231346719448	0.06081775918955656	-0.8929003607994606	43877	0.05782072612074663	0.0	0.4104051768502486	0.025457529001526997	53877	0.9507210869202072	0.0	1.9712946620555019
G19_2-k141_75921_frag_1	G19_2-k141_75921	dormant	0.20979583012522193	0.14420939965096213	-0.05140188790353536	46411	0.008661739673784231	0.0	0.15510378558323437	0.0037491112020857126	49664	0.06006362757731959	0.0	0.30984146856455613
E5_2-k141_148036_frag_1	E5_2-k141_148036	dormant	2.3088407419731785	0.0	-10.790897871027461	63494	0.0	0.0	0.0	0.0	32410	10.790897871027461	11.0	6.609652126264876
E1_2-k141_140482_frag_1	E1_2-k141_140482	dormant	0.7915647682060258	0.04996383774782984	-2.7758199005733513	61177	0.1459845642092844	0.0	0.6761278434037806	0.06368406427252071	32342	2.921804464782636	2.0	4.912987371911358
G18_2-k141_28650_frag_1	G18_2-k141_28650	dormant	0.15339393971158974	0.0	-0.03401291199456337	34164	0.0	0.0	0.0	0.0	58860	0.03401291199456337	0.0	0.31358162864161515
E8_2-k141_80003_frag_1	E8_2-k141_80003	dormant	1.1815498821392858	0.028924055224285004	-1.447404749282845	33250	0.04311178247734139	0.0	0.26913083142424477	0.02887218045112782	58312	1.4905165317601865	1.0	1.711386593959377
E15_1-k141_6291_frag_1	E15_1-k141_6291	dormant	0.2533672252501114	0.03905896730827987	0.03905896730827987	81975	0.03905896730827987	0.0	0.21801446988705356	0.033998170173833483	9288	0.0	0.0	0.0
E1_1-k141_16089_frag_1	E1_1-k141_16089	dormant	0.09643299188784792	0.0	-0.004628141672558977	59046	0.0	0.0	0.0	0.0	31114	0.004628141672558977	0.0	0.06787283681428329
G22_2-k141_54966_frag_1	G22_2-k141_54966	dormant	0.15100327306656192	0.681195030620911	-0.10685716516729149	34530	0.22832319721980887	0.0	0.6188912274215039	0.15244714740805096	54141	0.33518036238710036	0.0	0.7864509208808529
G23_2-k141_710_frag_1	G23_2-k141_710	dormant	1.3267262576606187	0.0	-1.6777115758754864	55873	0.0	0.0	0.0	0.0	32896	1.6777115758754864	1.0	1.788343639581739
E5_2-k141_28404_frag_1	E5_2-k141_28404	dormant	0.037583130229608706	0.8100268042329027	-0.023859175203645222	63099	0.10173314905717326	0.0	0.7119206003016689	0.030349133900695734	25535	0.12559232426081848	0.0	0.5469972651405577
G20_2-k141_100496_frag_1	G20_2-k141_100496	dormant	0.08210440887963176	0.0	-0.007033189298519813	23115	0.0	0.0	0.0	0.0	65262	0.007033189298519813	0.0	0.12114369774327084
F11_2-k141_18323_frag_1	F11_2-k141_18323	dormant	0.01496617386970879	0.9364211603216461	-0.005642187004800903	49133	0.08310097083426618	0.0	0.383966688884286	0.0626666395294405	37817	0.08874315783906708	0.0	0.3698938785717813
F11_2-k141_6926_frag_1	F11_2-k141_6926	dormant	0.09808047242619905	3.6107679881445294	0.021065016812423502	50573	0.02913353033337961	0.0	0.29026072927171237	0.012931801554188995	36314	0.008068513520956106	0.0	0.08946179413869466
G10_2-k141_85573_frag_1	G10_2-k141_85573	dormant	0.10658802183619837	2.0110505239839824	0.034181857850219155	82309	0.06799011672488711	0.0	0.38771227387357243	0.03915732179956019	4141	0.03380825887466796	0.0	0.23529787815709813
F17_1-k141_11945_frag_1	F17_1-k141_11945	dormant	0.043142586083971736	0.0	-0.0009297760789276582	47003	0.0	0.0	0.0	0.0	38719	0.0009297760789276582	0.0	0.03047805104289012
G11_2-k141_78269_frag_1	G11_2-k141_78269	dormant	0.49970587611267586	0.2678549832618756	-0.3264865004991107	37481	0.1194449653103319	0.0	0.3603085663568237	0.10669405832288359	45729	0.4459314658094426	0.0	0.8508403825791889
E5_2-k141_57507_frag_1	E5_2-k141_57507	dormant	1.710817506203105	0.0	-7.345890919898945	28933	0.0	0.0	0.0	0.0	53832	7.345890919898945	6.0	6.072335903138191
G5_2-k141_23463_frag_1	G5_2-k141_23463	dormant	0.212051834553881	0.7564058226762984	-0.27786530158970135	47046	0.8628241214602524	0.0	1.1450998093166822	0.49736428176678144	35653	1.1406894230499538	1.0	1.4570035272550166
G9_2-k141_99736_frag_1	G9_2-k141_99736	dormant	0.13023285165704823	0.84135968215787	-0.1471349752891573	49777	0.7803403178174659	0.0	1.1083699105943237	0.4468529642204231	32582	0.9274752931066232	1.0	1.1507994317312296
G5_1-k141_7428_frag_1	G5_1-k141_7428	dormant	0.11297152661915222	0.7388496292459088	-0.06892516455204359	35057	0.1950038674191423	0.0	0.5999782435698164	0.12128818780842628	44978	0.2639290319711859	0.0	0.6200780845408854
G23_2-k141_93757_frag_1	G23_2-k141_93757	dormant	0.6714493462971411	0.05790669487315217	-0.3783639793011972	33302	0.023256515444015444	0.0	0.23934013480082733	0.012852080956098733	46529	0.40162049474521266	0.0	0.7601239563634424
G4_2-k141_35260_frag_1	G4_2-k141_35260	dormant	0.021783197634301046	1.8324530533786783	0.0008060625650005599	27202	0.0017743604909064026	0.0	0.04208577117923811	0.0017645761341077862	51637	0.0009682979259058427	0.0	0.031102416707268175
G3_2-k141_53894_frag_1	G3_2-k141_53894	dormant	0.49356167970257053	0.6111004638038382	-0.9954672904235542	73357	1.5642356605242669	1.0	1.70595753670978	0.6867919898578186	5117	2.559702950947821	2.0	2.285940696472842
G23_2-k141_5968_frag_1	G23_2-k141_5968	dormant	0.969733785600333	0.017929628572812613	-1.0999494339367641	62146	0.020081742992308436	0.0	0.24184767271360702	0.009348952466771795	15396	1.1200311769290725	0.0	1.585777722034014
E3_2-k141_231810_frag_1	E3_2-k141_231810	dormant	1.1683849663736525	0.002487206951064093	-2.2101047044979047	55134	0.005510694020078568	0.0	0.10335298466380369	0.003627525664744078	22132	2.215615398517983	1.0	2.673114221326953
G19_2-k141_151634_frag_1	G19_2-k141_151634	dormant	0.7670439198925537	0.0077496522522340966	-0.4310389431086948	52577	0.003366491051220115	0.0	0.057923723889429624	0.003366491051220115	24438	0.4344054341599149	0.0	0.7926010223789347
E9_1-k141_79363_frag_1	E9_1-k141_79363	dormant	0.3766197476122585	0.05996491051092267	-0.29158906726761924	62579	0.018600488981926844	0.0	0.16366955981192538	0.014845235622173573	13769	0.3101895562495461	0.0	1.082620092728269
E5_2-k141_27286_frag_1	E5_2-k141_27286	ambiguous	0.8174801671258254	24.69922725518569	0.9870397426298618	46336	1.0286883471181743	0.0	1.6917232621824378	0.4014804903314917	29989	0.04164860448831238	0.0	0.23191755261006425
E23_1-k141_96902_frag_1	E23_1-k141_96902	dormant	0.6618364664397033	0.0	-0.382480222718377	38525	0.0	0.0	0.0	0.0	36279	0.382480222718377	0.0	0.8172845494863501
E19_2-k141_59697_frag_1	E19_2-k141_59697	dormant	0.09696130284364775	2.5645683391212732	0.013384402633904946	35006	0.021939096154944868	0.0	0.1721272790988434	0.018396846254927726	38926	0.008554693521039922	0.0	0.09209511789345871
E7_2-k141_153816_frag_1	E7_2-k141_153816	dormant	0.94382302897349	0.0218358210523506	-0.8882603638859142	36965	0.019828874100230882	0.0	0.1580408474531787	0.016989043689977005	36666	0.9080892379861452	0.0	1.321542745659243
H11_2-k141_27289_frag_1	H11_2-k141_27289	dormant	0.043361077680519035	0.0	-0.00185079339157889	36700	0.0	0.0	0.0	0.0	36741	0.00185079339157889	0.0	0.06036328559004657
H17_2-k141_13799_frag_1	H17_2-k141_13799	dormant	0.6645022603311131	0.2486123779876168	-0.629355008717941	38837	0.2082353245276191	0.0	0.7649637884791056	0.1045652341838968	34179	0.8375903332455601	0.0	1.0994795406205489
G9_2-k141_40050_frag_1	G9_2-k141_40050	dormant	0.1898609498517221	1.761387772458418	0.08320036034099346	56708	0.1924749814349871	0.0	0.5195141270957853	0.14154969316498553	16033	0.10927462109399363	0.0	0.3378963527891355
G11_2-k141_111393_frag_1	G11_2-k141_111393	dormant	0.18590444047978807	0.13060101489512038	-0.03768809846135263	33560	0.00566150178784267	0.0	0.10625888656096417	0.002830750893921335	38524	0.043349600249195305	0.0	0.2662829473056494
G9_1-k141_37639_frag_1	G9_1-k141_37639	dormant	0.13041620275102764	0.0	-0.01925029802640293	3138	0.0	0.0	0.0	0.0	67947	0.01925029802640293	0.0	0.20874731800492127
G15_2-k141_88312_frag_1	G15_2-k141_88312	dormant	0.2790920467206444	2.4231119448924394	0.14452081018211094	29820	0.24607347489046175	0.0	0.6310261906185449	0.15925553319919517	40511	0.10155266470835082	0.0	0.37160623439136387
E3_2-k141_246731_frag_1	E3_2-k141_246731	dormant	0.0	0.0	0.0	60003	0.0	0.0	0.0	0.0	9876	0.0	0.0	0.0
G19_1-k141_47509_frag_1	G19_1-k141_47509	dormant	0.0	0.0	0.0	33772	0.0	0.0	0.0	0.0	36049	0.0	0.0	0.0
G5_2-k141_81323_frag_1	G5_2-k141_81323	dormant	0.10358400279284292	1.0845583989268914	0.2431728890636995	37781	3.1189710610932475	3.0	2.3768231447167265	0.894920727349726	31948	2.875798172029548	2.0	2.3179905583725198
G5_2-k141_64029_frag_1	G5_2-k141_64029	dormant	0.27136252849522857	0.27895787348918116	-0.09376397613520135	41488	0.03627554955649826	0.0	0.18697495570475248	0.03627554955649826	27830	0.1300395256916996	0.0	0.4514673229333948
G17_2-k141_76320_frag_1	G17_2-k141_76320	dormant	0.0	0.0	0.0	35797	0.0	0.0	0.0	0.0	32921	0.0	0.0	0.0
G9_2-k141_74477_frag_1	G9_2-k141_74477	dormant	4.13006639671405	0.15752114984369664	-23.705517503110716	49324	4.432301622808802	4.0	3.270545565854811	0.9353661503527695	18488	28.137819125919517	28.0	7.429186964700025
G7_2-k141_68955_frag_1	G7_2-k141_68955	dormant	0.15365932197106605	0.9114108153589738	-0.4402017690463076	46434	4.528822055137844	4.0	2.823735126756792	0.9661454968342164	21113	4.969023824184152	5.0	2.9052658040815924
G1_2-k141_9169_frag_1	G1_2-k141_9169	dormant	0.5419964272847504	0.7014904925215497	-6.572113061125579	52462	15.444314879951063	12.0	11.272207346292015	0.9935000571842476	14731	22.016427941076643	19.0	12.923039781526429
E1_2-k141_188985_frag_1	E1_2-k141_188985	dormant	0.98833628109711	0.015554893406253583	-1.5231108596562386	61564	0.024066173836584492	0.0	0.2402367928975989	0.013335715677993633	5225	1.547177033492823	1.0	2.166143171950153
E15_1-k141_54636_frag_1	E15_1-k141_54636	dormant	0.1664508578178275	0.0	-0.016188126215044115	39826	0.0	0.0	0.0	0.0	26748	0.016188126215044115	0.0	0.13753889852450402
F17_2-k141_5293_frag_1	F17_2-k141_5293	dormant	0.6472269427360626	0.09622068772716204	-0.35674212214710077	34939	0.03798048026560577	0.0	0.21269424547608434	0.03371590486276081	31417	0.3947226024127065	0.0	0.7499147442284558
G15_2-k141_84345_frag_1	G15_2-k141_84345	dormant	0.20494361591558533	0.5224434803030865	-0.12420568709713717	33375	0.13588014981273408	0.0	0.45154030253320154	0.09492134831460675	32620	0.26008583690987125	0.0	0.7284915451257139
E19_2-k141_17973_frag_1	E19_2-k141_17973	dormant	0.4958805889541596	12.28458721716463	0.22031905167952867	48390	0.23984294275676793	0.0	0.6061676321884647	0.16594337673072948	17517	0.019523891077239255	0.0	0.16541854331108738
G4_2-k141_102200_frag_1	G4_2-k141_102200	dormant	0.06892015112590083	0.0	-0.0023693663855697943	26706	0.0	0.0	0.0	0.0	39251	0.0023693663855697943	0.0	0.04861843774228848
E23_1-k141_11645_frag_1	E23_1-k141_11645	dormant	0.13005707345448322	0.5694092119781538	-0.18783334399139473	28089	0.24838904909395138	0.0	1.1127793849198966	0.07202107586599736	37717	0.4362223930853461	0.0	1.71270773654627
E5_2-k141_144869_frag_1	E5_2-k141_144869	dormant	0.0	0.0	0.0	33294	0.0	0.0	0.0	0.0	32154	0.0	0.0	0.0
E23_2-k141_118187_frag_1	E23_2-k141_118187	dormant	3.1891238734076888	0.20280580504480944	-11.753165364696953	50047	2.9899993987614484	3.0	2.0413388612755146	0.9091054408855676	15325	14.7431647634584	15.0	4.795532835032271
G23_2-k141_55368_frag_1	G23_2-k141_55368	dormant	0.43847531391010874	0.14586162301972194	0.14586162301972194	62010	0.14586162301972194	0.0	0.4704472041190704	0.1071923883244638	3345	0.0	0.0	0.0
F3_2-k141_32724_frag_1	F3_2-k141_32724	dormant	0.06085340395224117	0.8815636700083956	-0.048144585057942446	32559	0.35835724644388905	0.0	0.6649992788315855	0.26124880985288246	32760	0.4065018315018315	0.0	0.8997967330813454
G5_2-k141_63066_frag_1	G5_2-k141_63066	dormant	1.3261217697120329	0.54331247920809	-8.61501409667612	49516	10.249118826722846	10.0	4.331244563522816	0.9915986751757008	15287	18.864132923398966	18.0	8.102263909105757
E2_2-k141_65505_frag_1	E2_2-k141_65505	dormant	0.4531010697041409	13.669771064752101	0.15028915263323858	51824	0.16215117854240044	0.0	0.4507380055871756	0.13111685705464649	12814	0.011862025909161853	0.0	0.12989201193175332
G18_2-k141_90798_frag_1	G18_2-k141_90798	dormant	0.477317814011364	0.3885095173508631	-0.35701265640608587	47922	0.22682743029389602	0.0	0.569981181599822	0.16691707357789742	16609	0.5838400866999819	0.0	0.8910653128315607
E20_2-k141_32424_frag_1	E20_2-k141_32424	dormant	1.1038848069463179	0.013558945994041319	-1.015428412510611	31173	0.013957386455210651	0.0	0.15138386999303038	0.010778558367818304	31716	1.0293857989658217	1.0	1.2920516792252965
G14_2-k141_91319_frag_1	G14_2-k141_91319	dormant	0.0	0.0	0.0	30621	0.0	0.0	0.0	0.0	32143	0.0	0.0	0.0
G5_2-k141_2732_frag_1	G5_2-k141_2732	dormant	1.4079579916385	0.5321777957060297	-7.044040555242725	38702	8.013048421270218	8.0	3.774078333379377	0.997597023409643	23332	15.057088976512944	15.0	5.984708059919096
E7_2-k141_89953_frag_1	E7_2-k141_89953	dormant	1.8885612545395003	0.0004003544505483972	-11.25299352684291	32766	0.004506990434142752	0.0	0.06698266545435175	0.004486357809924922	28998	11.257500517277053	11.0	8.426326253097507
G9_2-k141_66817_frag_1	G9_2-k141_66817	dormant	0.23754640936735222	0.7228479976982154	-0.29388753333082773	58102	0.7664964108227499	0.0	1.1221798002055912	0.4343912429864721	2865	1.0603839441535776	0.0	1.342362999163163
G3_2-k141_103372_frag_1	G3_2-k141_103372	dormant	2.1556100311517707	0.2746558246739578	-8.098644373238148	50526	3.066599174209941	3.0	2.180685822777403	0.9159244745279658	10306	11.165243547448089	11.0	4.845082997106955
H1_2-k141_5508_frag_1	H1_2-k141_5508	dormant	0.7178109196315262	0.0034855250941518276	-0.5837357895339459	53046	0.002041742286751361	0.0	0.07823719159506272	0.0006786562606040041	7228	0.5857775318206973	0.0	1.1473977397079107
E23_2-k141_16721_frag_1	E23_2-k141_16721	dormant	0.0805488301008775	1.0931797589754662	0.12095997474715814	4507	1.4190957080560018	1.0	1.520778827948615	0.611493232749057	54445	1.2981357333088437	1.0	1.4823705228800155
F9_2-k141_88054_frag_1	F9_2-k141_88054	dormant	3.1482187126206176	0.0004872961634261933	-8.482996605907097	42464	0.0041357470340785555	0.0	0.0904626505472765	0.0020958929917106253	15776	8.487132352941176	8.0	3.8095790099419466
H1_2-k141_45419_frag_1	H1_2-k141_45419	dormant	0.8612307369969499	0.0	-0.5908142740073009	31103	0.0	0.0	0.0	0.0	26846	0.5908142740073009	0.0	0.9701669056287967
E7_2-k141_194637_frag_1	E7_2-k141_194637	dormant	0.04885222528074844	0.0	-0.0011918477613126217	32259	0.0	0.0	0.0	0.0	25171	0.0011918477613126217	0.0	0.0345025688931421
G5_2-k141_102893_frag_1	G5_2-k141_102893	dormant	0.1312152518820052	0.8509812790276645	-0.156321438894241	29223	0.8926839335465896	0.0	1.1757939650170948	0.4874242890873627	27548	1.0490053724408306	1.0	1.2066776528397147
E3_1-k141_10296_frag_1	E3_1-k141_10296	dormant	0.03325103381130849	3.2005393561436035	0.005330763944146327	35598	0.0077532445643013655	0.0	0.2213313952147144	0.001854036743637283	20640	0.0024224806201550387	0.0	0.04915905011081125
F11_2-k141_9319_frag_1	F11_2-k141_9319	dormant	0.5606857222275352	0.09461459279445987	-0.310183339931283	37818	0.03241478177763619	0.0	0.19643076904588178	0.028690041779047014	18421	0.3425981217089192	0.0	0.7573128724015351
E9_2-k141_130734_frag_1	E9_2-k141_130734	dormant	0.11347468029815473	0.07377438752300856	-0.012718249985064814	32576	0.001013015717092338	0.0	0.031811782663805584	0.001013015717092338	23086	0.013731265702157151	0.0	0.15528005077418622
G11_2-k141_4002_frag_1	G11_2-k141_4002	dormant	0.33206974052754346	0.7041714972707244	-0.4202160925988945	39083	1.0002558657216694	1.0	1.19654593171608	0.5630581071053911	16315	1.4204719583205638	1.0	1.3307822701562109
G9_2-k141_47891_frag_1	G9_2-k141_47891	dormant	0.2005800176273977	1.507058011505933	0.16390800453665427	40301	0.4871609673482603	0.0	0.9709887459155528	0.2831691521302201	14682	0.32325296281160604	0.0	0.6266697590888454
G23_2-k141_101962_frag_1	G23_2-k141_101962	dormant	0.5213227500969342	0.0	-0.27562472871581817	37890	0.0	0.0	0.0	0.0	16127	0.27562472871581817	0.0	0.7476984831428085
H19_2-k141_89040_frag_1	H19_2-k141_89040	dormant	0.5131272027732222	0.10102321985550179	-0.266258357996697	47107	0.029920991545456483	0.0	0.22911570286676422	0.020931071815229157	6334	0.29617934954215347	0.0	0.6971419325030871
