prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
G11_2-k141_83552_frag_1	G11_2-k141_83552	dormant	0.09203927759442936	0.0	-0.01408184123859636	30672	0.0	0.0	0.0	0.0	132085	0.01408184123859636	0.0	0.21637209008269148
E9_2-k141_74782_frag_1	E9_2-k141_74782	dormant	0.05089229453632931	0.0	-0.004486433657560385	55000	0.0	0.0	0.0	0.0	107435	0.004486433657560385	0.0	0.12467064774766302
G10_2-k141_70178_frag_1	G10_2-k141_70178	dormant	0.08566632665643502	0.9710718980281425	-0.41432647386276145	43360	13.908302583025831	14.0	4.977234638476144	1.0	113942	14.322629056888593	14.0	4.691576498646415
G10_2-k141_75085_frag_1	G10_2-k141_75085	dormant	0.7691085245113891	0.6711141957311763	-2.796649501796571	55401	5.706756438797488	5.0	3.562118895403154	0.9737910868034872	101000	8.503405940594059	8.0	3.708845231878122
E19_2-k141_45215_frag_1	E19_2-k141_45215	dormant	0.3690811687770893	0.057582796871340575	-0.09871638603983708	48411	0.0060316870132821054	0.0	0.0774293598388308	0.0060316870132821054	105348	0.10474807305311919	0.0	0.370243178388058
G17_2-k141_891_frag_1	G17_2-k141_891	dormant	0.04697789928483416	0.2765263987340077	-0.002459112960577171	38301	0.0009399232396020992	0.0	0.03064375603456305	0.0009399232396020992	112679	0.00339903620017927	0.0	0.0673884456874923
G5_2-k141_73734_frag_1	G5_2-k141_73734	dormant	0.15608114569047152	0.3037365293797383	-0.03898847950017711	39863	0.017008253267440987	0.0	0.12930186614369263	0.017008253267440987	110185	0.055996732767618095	0.0	0.3287511611250563
G21_2-k141_21262_frag_1	G21_2-k141_21262	dormant	0.036388894383628204	0.384721143518136	-0.015021626793246605	30875	0.009392712550607288	0.0	0.12665437855361886	0.006024291497975709	116407	0.024414339343853893	0.0	0.5698943426420612
E20_2-k141_21061_frag_1	E20_2-k141_21061	active	1.0076293697073166	24.376968271477548	1.7193007908486315	48665	1.792847572915593	1.0	2.38832450737894	0.5043049419500668	95667	0.07354678206696144	0.0	0.34454158715532374
H23_2-k141_4257_frag_1	H23_2-k141_4257	dormant	0.325285941975292	1.4162541708354808	1.8988879863647625	37833	6.4607353368752145	6.0	5.569029195220296	0.7039357174953084	102850	4.561847350510452	0.0	6.094339435505452
G13_2-k141_49353_frag_1	G13_2-k141_49353	dormant	0.16919656513218378	0.06766318594316782	-0.01748319922899976	136497	0.0012688214628851387	0.0	0.05435148590493511	0.0005641149622336022	3093	0.0187520206918849	0.0	0.13564800924398696
F17_2-k141_15421_frag_1	F17_2-k141_15421	dormant	0.027729825766534204	0.0	-0.00038432385690341726	42635	0.0	0.0	0.0	0.0	93671	0.00038432385690341726	0.0	0.019600412038372515
E13_2-k141_4351_frag_1	E13_2-k141_4351	dormant	0.10940293219915685	0.10416601587582563	-0.013904043710261207	63240	0.0016167379933428436	0.0	0.056840673332920394	0.0008064516129032258	70615	0.015520781703604051	0.0	0.17050803643012652
F3_2-k141_7471_frag_1	F3_2-k141_7471	dormant	0.1456117029581415	0.0	-0.3521273400740815	31320	0.0	0.0	0.0	0.0	99890	0.3521273400740815	0.0	3.419939811831489
G4_2-k141_135830_frag_1	G4_2-k141_135830	dormant	0.4352432103163513	0.8246573440246111	-1.7286003456809134	94020	8.129812805786003	8.0	3.8323107059307606	0.9938949159753244	36437	9.858413151466916	9.0	4.1061155362457304
E5_2-k141_200886_frag_1	E5_2-k141_200886	dormant	0.06908106997971813	0.0	-0.004537321063394683	35607	0.0	0.0	0.0	0.0	93888	0.004537321063394683	0.0	0.09288711055833095
E23_2-k141_48534_frag_1	E23_2-k141_48534	active	1.5752557043627426	24.11756414068908	3.0061040920209288	35302	3.1361395954903406	3.0	2.654525347126927	0.85329443091043	92667	0.13003550346941198	0.0	0.48674879264453574
G7_2-k141_60263_frag_1	G7_2-k141_60263	dormant	0.12983472670064664	6.068639658202141	0.011610196141456874	31659	0.013900790250404646	0.0	0.1170792820306873	0.013834928456363119	89933	0.002290594108947772	0.0	0.04780530606085761
G14_2-k141_101355_frag_1	G14_2-k141_101355	dormant	0.29655610560374696	0.8104126021747382	-1.2084949194832575	33555	5.165847116674117	5.0	2.9698031273602923	0.9672180002980182	85681	6.374342036157374	5.0	4.938937312728016
G10_2-k141_64663_frag_1	G10_2-k141_64663	dormant	0.03312193004841151	0.9887786058526887	-0.17079793912224517	54151	15.049943519564453	15.0	5.2824524292329365	0.9968790973389227	61905	15.220741458686698	15.0	5.027684551885361
H11_2-k141_45755_frag_1	H11_2-k141_45755	dormant	0.21499678159134955	0.16640496621163917	-0.07090376430783281	44157	0.014154041261861086	0.0	0.20874693274551848	0.005095454854269991	68765	0.08505780556969389	0.0	0.4170700866919481
E9_2-k141_116653_frag_1	E9_2-k141_116653	dormant	0.038225393461516106	0.0	-0.0014601139601139602	55005	0.0	0.0	0.0	0.0	56160	0.0014601139601139602	0.0	0.05401940380502108
E23_2-k141_118269_frag_1	E23_2-k141_118269	dormant	0.028361696938313852	2.882658691062632	0.006809806968354532	60900	0.010426929392446634	0.0	0.3342117874653013	0.0009852216748768472	48381	0.003617122424092102	0.0	0.06003364764414042
E5_2-k141_9075_frag_1	E5_2-k141_9075	dormant	0.40088132127058707	0.0	-0.28885822884118545	34482	0.0	0.0	0.0	0.0	73929	0.28885822884118545	0.0	1.019022845802639
G21_2-k141_34577_frag_1	G21_2-k141_34577	dormant	0.08163655132087629	0.0	-0.009637650435406542	42310	0.0	0.0	0.0	0.0	61322	0.009637650435406542	0.0	0.16695580269664673
G13_2-k141_137935_frag_1	G13_2-k141_137935	dormant	1.1633462355141966	0.0010040895589425343	-4.709406882985332	53811	0.0047334190566705805	0.0	0.0686368253979214	0.004720224489416662	48139	4.714140302042003	4.0	5.724545462691122
F17_2-k141_11437_frag_1	F17_2-k141_11437	dormant	0.0	0.0	0.0	34819	0.0	0.0	0.0	0.0	66127	0.0	0.0	0.0
E8_2-k141_109798_frag_1	E8_2-k141_109798	dormant	0.3766182778977699	0.07474233801803659	-0.10664755054861988	43877	0.00861499190920072	0.0	0.09241630713028667	0.00861499190920072	53877	0.1152625424578206	0.0	0.3896554715596633
G19_2-k141_75921_frag_1	G19_2-k141_75921	dormant	0.08933669468974692	0.0	-0.005154639175257732	46411	0.0	0.0	0.0	0.0	49664	0.005154639175257732	0.0	0.08159872778039758
E5_2-k141_148036_frag_1	E5_2-k141_148036	dormant	0.11165287256147445	0.0	-0.014347423634680653	63494	0.0	0.0	0.0	0.0	32410	0.014347423634680653	0.0	0.18172681655016185
E1_2-k141_140482_frag_1	E1_2-k141_140482	dormant	0.07915373870698174	0.0	-0.0031228742811205243	61177	0.0	0.0	0.0	0.0	32342	0.0031228742811205243	0.0	0.0557953576683956
G18_2-k141_28650_frag_1	G18_2-k141_28650	active	1.0549964646135337	6.385090244948316	1.189093066829651	34164	1.409905163329821	1.0	1.375855239475977	0.67969207352769	58860	0.2208120965001699	0.0	0.8048348758597353
E8_2-k141_80003_frag_1	E8_2-k141_80003	dormant	0.06286568022804481	0.0	-0.0019721498147894085	33250	0.0	0.0	0.0	0.0	58312	0.0019721498147894085	0.0	0.04436508131288077
E15_1-k141_6291_frag_1	E15_1-k141_6291	dormant	2.976856012333164	0.019696324654938507	-21.540927832528457	81975	0.4328017109685304	0.0	3.3678132865587793	0.030265324794144555	9288	21.973729543496987	23.0	9.663389302354105
E1_1-k141_16089_frag_1	E1_1-k141_16089	dormant	0.13396211095146393	0.0	-0.04512438130745002	59046	0.0	0.0	0.0	0.0	31114	0.04512438130745002	0.0	0.4763698599958007
G22_2-k141_54966_frag_1	G22_2-k141_54966	dormant	0.3257059487913077	0.7246695858396407	-0.5440294240233265	34530	1.4318853171155517	1.0	1.436081870941936	0.6943816970750072	54141	1.9759147411388782	2.0	1.8755079365810932
G23_2-k141_710_frag_1	G23_2-k141_710	dormant	0.21404662273790223	0.0	-0.03951848249027237	55873	0.0	0.0	0.0	0.0	32896	0.03951848249027237	0.0	0.2611000032949859
E5_2-k141_28404_frag_1	E5_2-k141_28404	dormant	0.0466093631575459	1.4913997292988455	0.00839045553061667	63099	0.02546505901602885	0.0	0.19231528982385543	0.019382240606031793	25535	0.01707460348541218	0.0	0.16681344957257063
G20_2-k141_100496_frag_1	G20_2-k141_100496	dormant	0.020934096632882798	1.013518678402131	0.045226941389005404	23115	3.390741942461605	3.0	2.0972754982347035	0.94574951330305	65262	3.3455150010725996	3.0	2.221817089997107
F11_2-k141_18323_frag_1	F11_2-k141_18323	dormant	0.9413603134005022	0.24211373340221942	-4.71846678425879	49133	1.5073575804449149	0.0	2.411457254672533	0.41135285856756154	37817	6.225824364703705	4.0	6.665809664382489
F11_2-k141_6926_frag_1	F11_2-k141_6926	dormant	0.0	0.0	0.0	50573	0.0	0.0	0.0	0.0	36314	0.0	0.0	0.0
E2_2-k141_122795_frag_1	E2_2-k141_122795	dormant	1.0747448324502165	0.049123487846175526	-0.8566142922693225	39861	0.04425378189207496	0.0	0.313752273167137	0.025915054815483805	46655	0.9008680741613975	1.0	1.0826375470880822
G10_2-k141_85573_frag_1	G10_2-k141_85573	dormant	0.810695884032039	0.6338620599588378	-4.593390998087036	82309	7.95212940761207	6.0	5.614897345542251	0.9881543938086965	4141	12.545520405699106	13.0	5.716616801571298
G11_2-k141_78269_frag_1	G11_2-k141_78269	active	1.8322952598396556	36.84677702358743	3.3425322493073715	37481	3.435777236077255	3.0	2.4857515040984053	0.8727888796990475	45729	0.09324498676988345	0.0	0.6904249708310841
E5_2-k141_57507_frag_1	E5_2-k141_57507	dormant	0.06380000329150473	0.0	-0.006055877544954674	28933	0.0	0.0	0.0	0.0	53832	0.006055877544954674	0.0	0.13423673533393
G5_2-k141_23463_frag_1	G5_2-k141_23463	dormant	0.4849620790751611	0.0	-0.12335567834403836	47046	0.0	0.0	0.0	0.0	35653	0.12335567834403836	0.0	0.35972147274392374
G9_2-k141_99736_frag_1	G9_2-k141_99736	dormant	0.07867573802969491	3.1162716148806284	0.005975599673716095	49777	0.008799244631054503	0.0	0.09339067365092994	0.008799244631054503	32582	0.002823644957338408	0.0	0.05306290593715131
G5_1-k141_7428_frag_1	G5_1-k141_7428	active	1.4492435084781239	35.219732596222784	4.138048058847786	35057	4.258973844787579	4.0	4.015036326099483	0.8545796845137918	44978	0.1209257859397928	0.0	0.43028047076571296
G23_2-k141_93757_frag_1	G23_2-k141_93757	dormant	0.06120954723886758	0.0	-0.0018698016290915342	33302	0.0	0.0	0.0	0.0	46529	0.0018698016290915342	0.0	0.04320075775906811
G4_2-k141_35260_frag_1	G4_2-k141_35260	dormant	0.5982617723982548	0.3817393794689353	-0.6327003112249558	27202	0.3906550347478929	0.0	0.7726939570322401	0.2670759502977722	51637	1.0233553459728488	1.0	1.2805579557882127
G3_2-k141_53894_frag_1	G3_2-k141_53894	dormant	0.5992970562749271	0.0013716955751537853	-1.3922638897336042	73357	0.0019123854276230415	0.0	0.043688994147276936	0.0019084749921616205	5117	1.3941762751612272	0.0	3.2851561037417887
G23_2-k141_5968_frag_1	G23_2-k141_5968	ambiguous	0.7396270337165906	8.482510194539454	0.4826014953999531	62146	0.5470987674186593	0.0	0.8848576324839785	0.3453641425031378	15396	0.06449727201870616	0.0	0.2617657689660793
E3_2-k141_231810_frag_1	E3_2-k141_231810	dormant	0.0967021697652217	0.0	-0.004653894812940538	55134	0.0	0.0	0.0	0.0	22132	0.004653894812940538	0.0	0.06806053243993845
G19_2-k141_151634_frag_1	G19_2-k141_151634	dormant	1.6937006811196813	0.002396267473061889	-3.959104591174609	52577	0.009509861726610495	0.0	0.17700323633972673	0.00346158966848622	24438	3.9686144529012193	4.0	3.30104829556219
E9_1-k141_79363_frag_1	E9_1-k141_79363	dormant	0.2383729007537752	0.0	-0.033698888808192315	62579	0.0	0.0	0.0	0.0	13769	0.033698888808192315	0.0	0.19992803476715548
E5_2-k141_27286_frag_1	E5_2-k141_27286	dormant	0.08097627845784723	0.0	-0.0032678648837907234	46336	0.0	0.0	0.0	0.0	29989	0.0032678648837907234	0.0	0.057071761343852716
E23_1-k141_96902_frag_1	E23_1-k141_96902	dormant	0.2584241176024913	0.0	-0.06061357810303481	38525	0.0	0.0	0.0	0.0	36279	0.06061357810303481	0.0	0.33170489276518794
E19_2-k141_59697_frag_1	E19_2-k141_59697	dormant	0.07980902618566131	0.0	-0.004701227971021939	35006	0.0	0.0	0.0	0.0	38926	0.004701227971021939	0.0	0.0833056193538854
E7_2-k141_153816_frag_1	E7_2-k141_153816	dormant	0.020989279244340946	0.8683431768044019	-0.003587115212251201	36965	0.023658834714111097	0.0	0.17035431794617364	0.02061409441363452	36666	0.027245949926362298	0.0	0.17144844645785398
H11_2-k141_27289_frag_1	H11_2-k141_27289	dormant	0.3712935702563451	0.03230529492766039	-0.1196548010436199	36700	0.0039945280437756496	0.0	0.06307592083736002	0.003978201634877384	36741	0.12364932908739555	0.0	0.4513651152558092
G9_2-k141_40050_frag_1	G9_2-k141_40050	dormant	0.216306580667465	0.044612238000539844	-0.13252556494023573	56708	0.006188337635701404	0.0	0.15698513038317685	0.002186640332933625	16033	0.13871390257593713	0.0	0.8521127825244467
G9_1-k141_37639_frag_1	G9_1-k141_37639	dormant	0.14555487154322852	0.0	-0.04633022797180155	3138	0.0	0.0	0.0	0.0	67947	0.04633022797180155	0.0	0.4501452685910274
G15_2-k141_88312_frag_1	G15_2-k141_88312	dormant	0.2643543253077015	3.9618822144882846	0.06616729787247655	29820	0.08850690933602966	0.0	0.3216479336084268	0.07672702883970489	40511	0.022339611463553108	0.0	0.14778549733732846
E3_2-k141_246731_frag_1	E3_2-k141_246731	dormant	0.0	0.0	0.0	60003	0.0	0.0	0.0	0.0	9876	0.0	0.0	0.0
G19_1-k141_47509_frag_1	G19_1-k141_47509	dormant	0.1257014600567082	0.0	-0.03517434602901606	33772	0.0	0.0	0.0	0.0	36049	0.03517434602901606	0.0	0.3957315784510181
G5_2-k141_81323_frag_1	G5_2-k141_81323	dormant	0.13535436301917264	0.0	-0.009077250532114686	37781	0.0	0.0	0.0	0.0	31948	0.009077250532114686	0.0	0.09484120441508508
G5_2-k141_64029_frag_1	G5_2-k141_64029	dormant	0.0	0.0	0.0	41488	0.0	0.0	0.0	0.0	27830	0.0	0.0	0.0
G10_2-k141_96935_frag_1	G10_2-k141_96935	dormant	1.164912350378382	0.39466480455817377	-2.447296078379865	58948	1.5955814823633456	1.0	1.5710999049098384	0.6956300468209269	10495	4.042877560743211	4.0	2.5216490951163544
G17_2-k141_76320_frag_1	G17_2-k141_76320	dormant	0.04739988644185779	0.0011221140628944932	0.0011221140628944932	35797	0.0011221140628944932	0.0	0.03347917147906085	0.0011174120736374556	32921	0.0	0.0	0.0
G9_2-k141_74477_frag_1	G9_2-k141_74477	dormant	0.09524609999683292	0.005938097368528084	0.005938097368528084	49324	0.005938097368528084	0.0	0.08816883666148682	0.004987430054334604	18488	0.0	0.0	0.0
G7_2-k141_68955_frag_1	G7_2-k141_68955	dormant	0.10271530554948272	0.0	-0.01345142803012362	46434	0.0	0.0	0.0	0.0	21113	0.01345142803012362	0.0	0.18520308976077648
G1_2-k141_9169_frag_1	G1_2-k141_9169	dormant	0.21492199377604485	0.14120356572039985	-0.20311226508927616	52462	0.033395779171127085	0.0	0.24345922839320905	0.021425031451336205	14731	0.23650804426040323	0.0	1.3141425874667316
E1_2-k141_188985_frag_1	E1_2-k141_188985	dormant	0.38907681815270884	0.0	-0.12669856459330145	61564	0.0	0.0	0.0	0.0	5225	0.12669856459330145	0.0	0.4605230124780259
E15_1-k141_54636_frag_1	E15_1-k141_54636	dormant	0.8861196603991149	0.0035894725242641653	-0.6086940339073398	39826	0.0021927613670732937	0.0	0.046775561617859375	0.002184502586250188	26748	0.610886795274413	0.0	0.9703259463946822
F17_2-k141_5293_frag_1	F17_2-k141_5293	dormant	0.04654866477158198	0.0	-0.0010822166343062672	34939	0.0	0.0	0.0	0.0	31417	0.0010822166343062672	0.0	0.03287925548824873
G15_2-k141_84345_frag_1	G15_2-k141_84345	dormant	1.529269835875139	0.014766019791036436	-2.67891824367303	33375	0.0401498127340824	0.0	0.23998746852035896	0.0327191011235955	32620	2.7190680564071124	2.0	2.4657154949777027
E19_2-k141_17973_frag_1	E19_2-k141_17973	dormant	0.07726193623124611	0.0029758214507129574	0.0029758214507129574	48390	0.0029758214507129574	0.0	0.054469862652718144	0.0029758214507129574	17517	0.0	0.0	0.0
G4_2-k141_102200_frag_1	G4_2-k141_102200	dormant	0.1754660705959341	0.6354510687585524	-0.10086370775985634	26706	0.1758171411357132	0.0	0.42990827389772807	0.1549838987493447	39251	0.27668084889556954	0.0	0.6899602118296375
E23_1-k141_11645_frag_1	E23_1-k141_11645	dormant	0.08815867382914143	0.0	-0.003870933531298884	28089	0.0	0.0	0.0	0.0	37717	0.003870933531298884	0.0	0.06209629139405322
E5_2-k141_144869_frag_1	E5_2-k141_144869	dormant	0.5234987690647949	0.005264062095548632	-0.3306814841158388	33294	0.001749939657253198	0.0	0.041795662076941416	0.0017420556256382532	32154	0.332431423773092	0.0	0.8923461550803858
E23_2-k141_118187_frag_1	E23_2-k141_118187	dormant	0.041908813148602474	1.7213716069055742	0.0060722308183242465	50047	0.014489849089123595	0.0	0.1296344679413966	0.013187603652566587	15325	0.008417618270799348	0.0	0.15868836918635668
G23_2-k141_55368_frag_1	G23_2-k141_55368	dormant	0.03552051782955566	0.0006304558680892338	0.0006304558680892338	62010	0.0006304558680892338	0.0	0.025100963995170752	0.0006289308176100629	3345	0.0	0.0	0.0
G5_2-k141_63066_frag_1	G5_2-k141_63066	dormant	0.0	0.0	0.0	49516	0.0	0.0	0.0	0.0	15287	0.0	0.0	0.0
E2_2-k141_65505_frag_1	E2_2-k141_65505	dormant	0.12021574047540642	0.011301621705306344	0.011301621705306344	51824	0.011301621705306344	0.0	0.1329518632855249	0.00802716887928373	12814	0.0	0.0	0.0
G18_2-k141_90798_frag_1	G18_2-k141_90798	dormant	0.1374914482814396	1.7377394292537736	0.04965938237736883	47922	0.11697228502051411	0.0	0.4263165125677155	0.09244188472935186	16609	0.06731290264314528	0.0	0.28135127338569105
E20_2-k141_32424_frag_1	E20_2-k141_32424	dormant	0.11145930210227235	0.18206023900075904	-0.011295800709978168	31173	0.002514263610869355	0.0	0.05007935791690912	0.002502165335386392	31716	0.013810064320847523	0.0	0.13428895060506144
G14_2-k141_91319_frag_1	G14_2-k141_91319	dormant	0.5127304718007841	1.7103154562745886	0.7165030656376501	30621	1.7252141380328838	1.0	1.5119036714304213	0.7699944482544658	32143	1.0087110723952337	1.0	1.272693218773253
G5_2-k141_2732_frag_1	G5_2-k141_2732	dormant	0.12330601713203904	0.007544829724562038	0.007544829724562038	38702	0.007544829724562038	0.0	0.08653268324161023	0.007544829724562038	23332	0.0	0.0	0.0
E7_2-k141_89953_frag_1	E7_2-k141_89953	dormant	0.0	0.0	0.0	32766	0.0	0.0	0.0	0.0	28998	0.0	0.0	0.0
G3_2-k141_103372_frag_1	G3_2-k141_103372	dormant	0.13183383854969008	0.008615213593774814	0.008615213593774814	50526	0.008615213593774814	0.0	0.09241748583741012	0.008589637018564699	10306	0.0	0.0	0.0
H1_2-k141_5508_frag_1	H1_2-k141_5508	dormant	0.22305210696599986	0.0	-0.040398450470392915	53046	0.0	0.0	0.0	0.0	7228	0.040398450470392915	0.0	0.25613762331685175
E23_2-k141_16721_frag_1	E23_2-k141_16721	dormant	0.044971441981096316	0.0	-0.0020203875470658464	4507	0.0	0.0	0.0	0.0	54445	0.0020203875470658464	0.0	0.06353497562989585
F9_2-k141_88054_frag_1	F9_2-k141_88054	dormant	0.0	0.0	0.0	42464	0.0	0.0	0.0	0.0	15776	0.0	0.0	0.0
E7_2-k141_194637_frag_1	E7_2-k141_194637	dormant	0.11867104349128539	0.0	-0.006992173533034047	32259	0.0	0.0	0.0	0.0	25171	0.006992173533034047	0.0	0.08332636462920381
G20_2-k141_8366_frag_1	G20_2-k141_8366	dormant	0.15185288863953644	1.200951925363428	0.20173010230018984	28637	1.2056025555516552	1.0	1.371735325393427	0.604288158675839	28664	1.0038724532514653	1.0	1.2837213980789273
G5_2-k141_102893_frag_1	G5_2-k141_102893	dormant	0.5295578373527537	0.03943043796605206	-0.24467535272223803	29223	0.010043683142434562	0.0	0.13767572574511863	0.005509359066488724	27548	0.2547190358646726	0.0	0.6387502694200344
G20_2-k141_58321_frag_1	G20_2-k141_58321	dormant	0.17505525378270875	0.785091795297085	-0.16293848816689227	42869	0.5952386525901824	0.0	0.8913476367896165	0.3927779980871959	13605	0.7581771407570747	0.0	0.9686145245918958
E3_1-k141_10296_frag_1	E3_1-k141_10296	dormant	2.3076425171735857	0.0032816937545970108	-6.228330439259064	35598	0.020506770043260857	0.0	0.21730761238532903	0.01103994606438564	20640	6.248837209302326	6.0	3.810773513599008
E9_2-k141_130734_frag_1	E9_2-k141_130734	dormant	0.08019617872144585	0.0	-0.003205405873689682	32576	0.0	0.0	0.0	0.0	23086	0.003205405873689682	0.0	0.05652549200913598
G11_2-k141_4002_frag_1	G11_2-k141_4002	dormant	0.09415602681037245	0.0	-0.004413116763714373	39083	0.0	0.0	0.0	0.0	16315	0.004413116763714373	0.0	0.06628454694833613
G9_2-k141_47891_frag_1	G9_2-k141_47891	dormant	1.2242137415409389	0.004532429525354309	-12.947858606679008	40301	0.05895245448432169	0.0	0.6712566782811624	0.009379419865512021	14682	13.00681106116333	14.0	14.942315908841815
G23_2-k141_101962_frag_1	G23_2-k141_101962	dormant	0.11612057425162546	0.0	-0.006696843802319092	37890	0.0	0.0	0.0	0.0	16127	0.006696843802319092	0.0	0.0815597700181137
H19_2-k141_89040_frag_1	H19_2-k141_89040	dormant	0.9334173023036196	0.09576286355252991	-0.5157891970294773	47107	0.05462444363992589	0.0	0.3031339701310709	0.03674613114823699	6334	0.5704136406694033	0.0	0.720279512398198
H1_2-k141_18149_frag_1	H1_2-k141_18149	dormant	0.21117448545626646	0.09203197777847728	-0.026105421670803923	43233	0.0026460552886289255	0.0	0.05137172062563793	0.0026368746096731665	10156	0.028751476959432847	0.0	0.16710723961600812
E5_2-k141_37283_frag_1	E5_2-k141_37283	dormant	0.4511339712048462	0.0	-0.1737646640597227	38795	0.0	0.0	0.0	0.0	14065	0.1737646640597227	0.0	0.5447170026193424
E11_2-k141_5191_frag_1	E11_2-k141_5191	dormant	0.24909453538556314	0.0	-0.05090655509065551	47003	0.0	0.0	0.0	0.0	5736	0.05090655509065551	0.0	0.28901774385160056
G15_2-k141_55480_frag_1	G15_2-k141_55480	dormant	0.5939803059230064	0.0016202110751034032	-0.23733137590523198	33903	0.0003851509495452256	0.0	0.019621483335652827	0.0003834468926053742	18358	0.2377165268547772	0.0	0.5647238370537477
E23_1-k141_77083_frag_1	E23_1-k141_77083	dormant	0.2928768548158463	0.0	-0.052210430736053574	34083	0.0	0.0	0.0	0.0	17621	0.052210430736053574	0.0	0.2521083452999205
G8_2-k141_22144_frag_1	G8_2-k141_22144	dormant	0.3982317909145753	0.5756828111927118	-0.43791370297214927	46995	0.5941295762621411	0.0	0.9177532422332295	0.38463666347483777	4806	1.0320432792342904	1.0	1.2554554555844308
G14_2-k141_50023_frag_1	G14_2-k141_50023	dormant	0.06969791227462535	0.0	-0.002423014229701749	28741	0.0	0.0	0.0	0.0	22699	0.002423014229701749	0.0	0.049164450894388444
G1_2-k141_106245_frag_1	G1_2-k141_106245	dormant	0.0752649473941425	0.0	-0.002947206560738083	35827	0.0	0.0	0.0	0.0	15608	0.002947206560738083	0.0	0.05537743177423832
H1_2-k141_31690_frag_1	H1_2-k141_31690	dormant	0.33307086938411473	0.0	-0.07839768028781614	31459	0.0	0.0	0.0	0.0	18623	0.07839768028781614	0.0	0.33287529145563655
G9_1-k141_34936_frag_1	G9_1-k141_34936	dormant	0.3605950279350686	0.042915053297044425	-1.11597540969253	40558	0.05003959611958028	0.0	0.8357014123118407	0.006016075743379851	9463	1.1660150058121104	0.0	4.296205345228278
E9_1-k141_11393_frag_1	E9_1-k141_11393	dormant	0.3494980870212559	0.0	-0.07590739879013494	31591	0.0	0.0	0.0	0.0	17192	0.07590739879013494	0.0	0.3071526764807245
G23_2-k141_99832_frag_1	G23_2-k141_99832	dormant	0.1709628659987981	0.0	-0.014403653609696119	30503	0.0	0.0	0.0	0.0	17079	0.014403653609696119	0.0	0.11914775857056376
E5_2-k141_82143_frag_1	E5_2-k141_82143	dormant	0.0	0.0	0.0	31338	0.0	0.0	0.0	0.0	15754	0.0	0.0	0.0
H1_2-k141_63394_frag_1	H1_2-k141_63394	dormant	0.0	0.0	0.0	34010	0.0	0.0	0.0	0.0	11898	0.0	0.0	0.0
H23_2-k141_19616_frag_1	H23_2-k141_19616	dormant	0.1460946704538355	0.0	-0.013972196739820761	31298	0.0	0.0	0.0	0.0	14171	0.013972196739820761	0.0	0.1352525048601518
G15_2-k141_87130_frag_1	G15_2-k141_87130	dormant	0.597203587854504	0.0	-0.2575642965204236	38887	0.0	0.0	0.0	0.0	5288	0.2575642965204236	0.0	0.6099275502192906
G4_2-k141_56332_frag_1	G4_2-k141_56332	dormant	0.12450971272844308	1.2479884704769182	0.0932507816817616	29365	0.46927947971932227	0.0	0.7569220379427244	0.33699982972926956	14217	0.37602869803756067	0.0	0.7408797222963631
G4_2-k141_111301_frag_1	G4_2-k141_111301	dormant	0.03100120108024011	0.9754240456299064	-0.06368295441780614	32628	2.5275879056592157	2.0	1.9160660823646383	0.896867720975849	7790	2.591270860077022	2.0	2.183630499645983
E7_2-k141_180744_frag_1	E7_2-k141_180744	dormant	0.11472201006669569	0.0	-0.032184856612337526	29970	0.0	0.0	0.0	0.0	9694	0.032184856612337526	0.0	0.39675264317404674
G1_2-k141_122104_frag_1	G1_2-k141_122104	dormant	0.0	0.0	0.0	27204	0.0	0.0	0.0	0.0	10976	0.0	0.0	0.0
G13_2-k141_72657_frag_1	G13_2-k141_72657	dormant	0.0	0.0	0.0	35646	0.0	0.0	0.0	0.0	2420	0.0	0.0	0.0
G22_2-k141_33402_frag_1	G22_2-k141_33402	dormant	0.21455569152868212	0.7765020552174418	-0.5497286328930207	29405	1.9099299265082892	2.0	1.6154871865745182	0.7897976534602958	8552	2.45965855940131	1.0	3.2434016309628784
G14_2-k141_86876_frag_1	G14_2-k141_86876	dormant	0.0	0.0	0.0	31760	0.0	0.0	0.0	0.0	4034	0.0	0.0	0.0
I11_1-k141_38946_frag_1	I11_1-k141_38946	dormant	1.4126848522365045	0.03130733197009807	-5.547796764814504	60725	0.17930012350761632	0.0	0.8010263101363244	0.06700699876492383	514417	5.72709688832212	5.0	5.495730488303578
K14_2-k141_27848_frag_1	K14_2-k141_27848	dormant	0.04388687872154762	24.302409539020765	0.004013478993034537	36314	0.004185713498926034	0.0	0.12804250361698113	0.0010739659635402325	464483	0.00017223450589149656	0.0	0.01820773898972875
I4_2-k141_8218_frag_1	I4_2-k141_8218	dormant	0.27896980133724414	2.6708759592030904	0.12036515528473202	125346	0.19240231317294482	0.0	0.5118598322560968	0.1501603561342205	274289	0.0720371578882128	0.0	0.33214485044123265
I17_2-k141_302868_frag_1	I17_2-k141_302868	dormant	0.015612443989503743	0.0	-0.00024371870430274294	37739	0.0	0.0	0.0	0.0	361072	0.00024371870430274294	0.0	0.022076639458925146
I4_2-k141_41503_frag_1	I4_2-k141_41503	dormant	0.01673671536606957	0.7919790952452367	-0.0016562023059838293	37269	0.0063055085996404515	0.0	0.07915648527401434	0.0063055085996404515	307346	0.00796171090562428	0.0	0.11540763818531555
