prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
G14_2-k141_101355_frag_1	G14_2-k141_101355	dormant	0.05664563891464948	1.929126187952316	0.008382424846665426	33555	0.017404261659961257	0.0	0.18575687065617214	0.008702130829980628	85681	0.00902183681329583	0.0	0.09638765088589585
G10_2-k141_64663_frag_1	G10_2-k141_64663	dormant	0.23502390863032407	0.0	-0.03909215733785639	54151	0.0	0.0	0.0	0.0	61905	0.03909215733785639	0.0	0.23522993644267173
H11_2-k141_45755_frag_1	H11_2-k141_45755	dormant	1.6705430353039645	0.003481847919362275	-2.2361192021908054	44157	0.00781303077654732	0.0	0.10143170865550022	0.006544828679484567	68765	2.2439322329673526	2.0	1.890287839178248
E9_2-k141_116653_frag_1	E9_2-k141_116653	dormant	0.04049098108819119	0.0	-0.0008190883190883191	55005	0.0	0.0	0.0	0.0	56160	0.0008190883190883191	0.0	0.02860799562038541
E23_2-k141_118269_frag_1	E23_2-k141_118269	dormant	0.01684895519676715	1.6845818742952103	0.0035233022612080646	60900	0.008669950738916255	0.0	0.2774923560238682	0.0009852216748768472	48381	0.005146648477708191	0.0	0.10223909430263785
E5_2-k141_9075_frag_1	E5_2-k141_9075	dormant	0.030335204681539902	0.0	-0.0004599007155514074	34482	0.0	0.0	0.0	0.0	73929	0.0004599007155514074	0.0	0.02144036396344748
G21_2-k141_34577_frag_1	G21_2-k141_34577	dormant	0.06193831337565122	0.0	-0.003131013339421415	42310	0.0	0.0	0.0	0.0	61322	0.003131013339421415	0.0	0.07148921704932176
G13_2-k141_137935_frag_1	G13_2-k141_137935	dormant	0.8672581229953941	0.03545237142375835	-0.7082980259284601	53811	0.02603380481168819	0.0	0.1880018036051077	0.020980840348627603	48139	0.7343318307401483	0.0	1.1395983635288907
F17_2-k141_11437_frag_1	F17_2-k141_11437	dormant	0.0	0.0	0.0	34819	0.0	0.0	0.0	0.0	66127	0.0	0.0	0.0
E8_2-k141_109798_frag_1	E8_2-k141_109798	dormant	0.3513413163746974	0.14572922932223292	-0.1173022841189027	43877	0.020010483852587916	0.0	0.16206489960355777	0.016683000205118856	53877	0.1373127679714906	0.0	0.4434784837971062
G19_2-k141_75921_frag_1	G19_2-k141_75921	dormant	0.05108049459938357	0.0	-0.0033625966494845363	46411	0.0	0.0	0.0	0.0	49664	0.0033625966494845363	0.0	0.09309678427719742
E5_2-k141_148036_frag_1	E5_2-k141_148036	dormant	0.16761193739740068	0.0	-0.028293736501079914	63494	0.0	0.0	0.0	0.0	32410	0.028293736501079914	0.0	0.23872634915714794
E1_2-k141_140482_frag_1	E1_2-k141_140482	dormant	0.2062046260838487	0.0	-0.025972419763774658	61177	0.0	0.0	0.0	0.0	32342	0.025972419763774658	0.0	0.17812669373693607
G18_2-k141_28650_frag_1	G18_2-k141_28650	dormant	0.06416640051513003	1.3698992134131132	0.02012261775991825	34164	0.07452288959138274	0.0	0.329369864680426	0.05778011942395504	58860	0.054400271831464495	0.0	0.296995097314021
E8_2-k141_80003_frag_1	E8_2-k141_80003	dormant	0.09494221588795498	0.0	-0.010135135135135136	33250	0.0	0.0	0.0	0.0	58312	0.010135135135135136	0.0	0.15096809602071437
E15_1-k141_6291_frag_1	E15_1-k141_6291	dormant	3.803619018991491	0.12389548485049463	-41.3138742873925	81975	5.842456461961503	4.0	11.126563018211849	0.9454955779200976	9288	47.156330749354005	47.0	10.590271727885561
E1_1-k141_16089_frag_1	E1_1-k141_16089	dormant	0.4656905857440577	0.0	-0.27023204988108246	59046	0.0	0.0	0.0	0.0	31114	0.27023204988108246	0.0	0.8206432374386603
G22_2-k141_54966_frag_1	G22_2-k141_54966	dormant	0.0	0.0	0.0	34530	0.0	0.0	0.0	0.0	54141	0.0	0.0	0.0
G23_2-k141_710_frag_1	G23_2-k141_710	dormant	0.21898798410143225	0.0	-0.025535019455252918	55873	0.0	0.0	0.0	0.0	32896	0.025535019455252918	0.0	0.1649038917694815
E5_2-k141_28404_frag_1	E5_2-k141_28404	dormant	0.2000439887367435	0.1970858325503394	-0.037795293881906875	63099	0.009277351506775326	0.0	0.1358993515899559	0.004627648615667443	25535	0.0470726453886822	0.0	0.23005253741761533
G20_2-k141_100496_frag_1	G20_2-k141_100496	dormant	0.061407690216659455	0.0	-0.004382335815635439	23115	0.0	0.0	0.0	0.0	65262	0.004382335815635439	0.0	0.10092479823746317
F11_2-k141_18323_frag_1	F11_2-k141_18323	dormant	1.376579380074394	0.011631319676164185	-4.40326780346403	49133	0.051818533368611724	0.0	0.3428107100320745	0.027293265218895652	37817	4.455086336832641	4.0	4.510640225630652
E2_2-k141_122795_frag_1	E2_2-k141_122795	dormant	0.003881423767289298	1.0221560784461012	0.001964152619292142	39861	0.09061488673139159	0.0	0.5874236819371281	0.04229698201249341	46655	0.08865073411209945	0.0	0.4087600558704055
G10_2-k141_85573_frag_1	G10_2-k141_85573	dormant	0.22443935705037116	0.03617376063486654	0.03617376063486654	82309	0.03617376063486654	0.0	0.22793427839122232	0.028283662782927748	4141	0.0	0.0	0.0
G11_2-k141_78269_frag_1	G11_2-k141_78269	dormant	0.580924762127891	0.13858380135015924	-0.52166456273284	37481	0.08392488816265302	0.0	0.5837729462615785	0.02913476161255036	45729	0.605589450895493	0.0	1.1278212753589816
E5_2-k141_57507_frag_1	E5_2-k141_57507	dormant	0.0	0.0	0.0	28933	0.0	0.0	0.0	0.0	53832	0.0	0.0	0.0
G5_2-k141_23463_frag_1	G5_2-k141_23463	dormant	0.13585337082473156	0.0	-0.009143690573023309	47046	0.0	0.0	0.0	0.0	35653	0.009143690573023309	0.0	0.09518447087481852
G9_2-k141_99736_frag_1	G9_2-k141_99736	dormant	0.2126941501274202	0.0	-0.02538211282303112	49777	0.0	0.0	0.0	0.0	32582	0.02538211282303112	0.0	0.16876688039849871
G5_1-k141_7428_frag_1	G5_1-k141_7428	dormant	1.4542450174366264	0.03791091925893616	-3.1035918244707172	35057	0.1222963875440456	0.0	0.9868200212323881	0.018084833271529224	44978	3.225888212014763	3.0	2.852273775278036
G23_2-k141_93757_frag_1	G23_2-k141_93757	dormant	0.01691745230336517	1.2648872831164497	0.0018445158875052053	33302	0.008807915057915058	0.0	0.10556260276899586	0.007567113086301123	46529	0.006963399170409852	0.0	0.11239116955255256
G4_2-k141_35260_frag_1	G4_2-k141_35260	dormant	0.33874801810527333	0.1170326942149643	-0.32295841168855605	27202	0.04280644684311696	0.0	0.9496497353185701	0.002279244173222557	51637	0.365764858531673	0.0	0.9571123473700403
G3_2-k141_53894_frag_1	G3_2-k141_53894	dormant	0.53458111812965	0.025374651875309465	-0.7654913570672525	73357	0.01992978813501441	0.0	0.17908762136662218	0.01446351404773914	5117	0.7854211452022669	0.0	2.0171432759684067
G23_2-k141_5968_frag_1	G23_2-k141_5968	dormant	0.2527496200256082	0.011450130852070499	-0.04584467436812299	62146	0.0005310076272004634	0.0	0.023037483762347006	0.0005310076272004634	15396	0.04637568199532346	0.0	0.2554787764937047
E3_2-k141_231810_frag_1	E3_2-k141_231810	dormant	0.0	0.0	0.0	55134	0.0	0.0	0.0	0.0	22132	0.0	0.0	0.0
G19_2-k141_151634_frag_1	G19_2-k141_151634	dormant	1.0670219423305551	0.01438047958430995	-0.9477079749049793	52577	0.013827338950491659	0.0	0.18853876276823328	0.0060863115050307165	24438	0.961535313855471	0.0	1.2418461976756212
E9_1-k141_79363_frag_1	E9_1-k141_79363	dormant	0.09682950608501419	0.009332204094025152	0.009332204094025152	62579	0.009332204094025152	0.0	0.13629863592422722	0.004666102047012576	13769	0.0	0.0	0.0
E5_2-k141_27286_frag_1	E5_2-k141_27286	dormant	0.25480749155800686	0.04616117438184731	0.04616117438184731	46336	0.04616117438184731	0.0	0.2562003121129449	0.03524257596685083	29989	0.0	0.0	0.0
E23_1-k141_96902_frag_1	E23_1-k141_96902	dormant	0.6417054842525993	2.0383336877958045	0.7840379570406644	38525	1.5391304347826087	1.0	1.4858210312090239	0.7302011680726801	36279	0.7550924777419443	1.0	0.8820108110322118
E19_2-k141_59697_frag_1	E19_2-k141_59697	dormant	0.0	0.0	0.0	35006	0.0	0.0	0.0	0.0	38926	0.0	0.0	0.0
E7_2-k141_153816_frag_1	E7_2-k141_153816	dormant	0.36383257087904586	0.0	-0.09463808432880598	36965	0.0	0.0	0.0	0.0	36666	0.09463808432880598	0.0	0.3678572868048692
H11_2-k141_27289_frag_1	H11_2-k141_27289	dormant	0.32086046415020975	0.0	-0.06660134454696388	36700	0.0	0.0	0.0	0.0	36741	0.06660134454696388	0.0	0.2935497989135416
H17_2-k141_13799_frag_1	H17_2-k141_13799	dormant	0.20116446100616092	0.28605353241647036	-0.05103049300174267	38837	0.02044614469976995	0.0	0.1415206693973866	0.020367175631485438	34179	0.07147663770151262	0.0	0.32965801598689887
G9_2-k141_40050_frag_1	G9_2-k141_40050	dormant	0.7477577968180825	0.06626853923355577	-1.154453860585868	56708	0.08193359029668659	0.0	0.35932166286283285	0.05858079988714114	16033	1.2363874508825548	0.0	2.1536166590409387
E3_2-k141_161628_frag_1	E3_2-k141_161628	dormant	0.0	0.0	0.0	66157	0.0	0.0	0.0	0.0	6532	0.0	0.0	0.0
G9_1-k141_37639_frag_1	G9_1-k141_37639	dormant	0.3478317259159828	0.6122261039404102	-0.5570722113142402	3138	0.8795180722891566	0.0	1.0940734996479324	0.45283620140216696	67947	1.4365902836033968	1.0	1.9831718380782266
G15_2-k141_88312_frag_1	G15_2-k141_88312	dormant	0.45771505798233575	0.03453678848016563	-0.13755902487947677	29820	0.004920795416245366	0.0	0.06997557565833215	0.0048960429242119385	40511	0.14247982029572215	0.0	0.41921953593524547
E3_2-k141_246731_frag_1	E3_2-k141_246731	dormant	0.13486063709482055	0.0	-0.009011745646010531	60003	0.0	0.0	0.0	0.0	9876	0.009011745646010531	0.0	0.09450150309080994
G19_1-k141_47509_frag_1	G19_1-k141_47509	dormant	0.30695991491540336	0.3808022203716739	-0.22265973584071658	33772	0.13693415025875916	0.0	0.4382503693568396	0.10872912471870189	36049	0.35959388609947573	0.0	0.9275030939900988
G5_2-k141_81323_frag_1	G5_2-k141_81323	dormant	0.19976680847204603	0.0	-0.01956303993990234	37781	0.0	0.0	0.0	0.0	31948	0.01956303993990234	0.0	0.13849305906155007
G5_2-k141_64029_frag_1	G5_2-k141_64029	dormant	0.18906438965785477	0.0	-0.025368307581746317	41488	0.0	0.0	0.0	0.0	27830	0.025368307581746317	0.0	0.18975654115236695
G17_2-k141_76320_frag_1	G17_2-k141_76320	dormant	0.0	0.0	0.0	35797	0.0	0.0	0.0	0.0	32921	0.0	0.0	0.0
G9_2-k141_74477_frag_1	G9_2-k141_74477	dormant	0.14517877846010033	0.0	-0.01898528775421895	49324	0.0	0.0	0.0	0.0	18488	0.01898528775421895	0.0	0.1849392294959369
G7_2-k141_68955_frag_1	G7_2-k141_68955	dormant	0.01596907744257519	0.6534211810981321	-0.00060737063891295	46434	0.0011451041396594935	0.0	0.0338200070397366	0.001141405004953267	21113	0.0017524747785724435	0.0	0.041825872504004845
G1_2-k141_9169_frag_1	G1_2-k141_9169	dormant	0.2613209880669692	3.4893772814617314	0.08939519257981507	52462	0.12530585716470408	0.0	0.4238010829349329	0.09782318630627883	14731	0.03591066458488901	0.0	0.23333073636447013
E1_2-k141_188985_frag_1	E1_2-k141_188985	dormant	0.07205698097848222	2.549513683090718	0.008896729280903643	61564	0.014638356075162015	0.0	0.15741670656298465	0.011159118965629263	5225	0.005741626794258373	0.0	0.075555678251297
E15_1-k141_54636_frag_1	E15_1-k141_54636	dormant	0.09294842708889395	1.0631213875858077	0.22434664554387496	39826	3.778556306079242	3.0	2.479497519055303	0.9346406869883995	26748	3.554209660535367	3.0	2.3459920353417236
F17_2-k141_5293_frag_1	F17_2-k141_5293	dormant	0.0	0.0	0.0	34939	0.0	0.0	0.0	0.0	31417	0.0	0.0	0.0
G15_2-k141_84345_frag_1	G15_2-k141_84345	dormant	0.19707828326935278	0.4429843989976558	-0.06408582313187608	33375	0.05096629213483146	0.0	0.22115165620797447	0.05069662921348315	32620	0.11505211526670754	0.0	0.4032063935659254
G4_2-k141_102200_frag_1	G4_2-k141_102200	dormant	0.08159102115692521	0.0	-0.004687778655320884	26706	0.0	0.0	0.0	0.0	39251	0.004687778655320884	0.0	0.0812530601744431
E23_1-k141_11645_frag_1	E23_1-k141_11645	dormant	0.08754369846597673	1.212552115589323	0.05328877707698487	28089	0.30399800633700025	0.0	0.6392181507167229	0.23094449784613194	37717	0.2507092292600154	0.0	0.5765911384480518
E5_2-k141_144869_frag_1	E5_2-k141_144869	dormant	0.055811080001052366	0.0	-0.0015550164831747216	33294	0.0	0.0	0.0	0.0	32154	0.0015550164831747216	0.0	0.03940302535227662
E23_2-k141_118187_frag_1	E23_2-k141_118187	dormant	0.0	0.0	0.0	50047	0.0	0.0	0.0	0.0	15325	0.0	0.0	0.0
G23_2-k141_55368_frag_1	G23_2-k141_55368	dormant	0.0	0.0	0.0	62010	0.0	0.0	0.0	0.0	3345	0.0	0.0	0.0
G5_2-k141_63066_frag_1	G5_2-k141_63066	dormant	0.07568881253739716	0.002856216829396751	0.002856216829396751	49516	0.002856216829396751	0.0	0.05336720767306772	0.002847564423620648	15287	0.0	0.0	0.0
G18_2-k141_90798_frag_1	G18_2-k141_90798	dormant	0.0	0.0	0.0	47922	0.0	0.0	0.0	0.0	16609	0.0	0.0	0.0
E20_2-k141_32424_frag_1	E20_2-k141_32424	dormant	0.23723782481644665	0.08666987083728442	-0.048235211449979463	31173	0.004577249137736518	0.0	0.09556959278863346	0.002277612036056844	31716	0.05281246058771598	0.0	0.27119099486878956
G14_2-k141_91319_frag_1	G14_2-k141_91319	dormant	0.47105273910545403	0.0024516014236686456	-0.8145678006854671	30621	0.0020019034491811885	0.0	0.04469782804299717	0.0019920969269455603	32143	0.8165697041346482	0.0	2.4451198436595782
G5_2-k141_2732_frag_1	G5_2-k141_2732	dormant	0.23759648970026856	0.0	-0.04795988342190982	38702	0.0	0.0	0.0	0.0	23332	0.04795988342190982	0.0	0.2854651500561322
E7_2-k141_89953_frag_1	E7_2-k141_89953	dormant	0.056370855860440494	0.0	-0.0015863162976757017	32766	0.0	0.0	0.0	0.0	28998	0.0015863162976757017	0.0	0.03979698353242145
G3_2-k141_103372_frag_1	G3_2-k141_103372	dormant	0.0	0.0	0.0	50526	0.0	0.0	0.0	0.0	10306	0.0	0.0	0.0
H1_2-k141_5508_frag_1	H1_2-k141_5508	dormant	0.01181954070025837	1.092228016309077	0.0018629344744224181	53046	0.022062159709618875	0.0	0.1728977447365752	0.01785242996644422	7228	0.020199225235196457	0.0	0.14068125864909808
E23_2-k141_16721_frag_1	E23_2-k141_16721	dormant	0.0836447140084719	0.0	-0.019946735237395537	4507	0.0	0.0	0.0	0.0	54445	0.019946735237395537	0.0	0.3372471749372347
E7_2-k141_194637_frag_1	E7_2-k141_194637	dormant	0.44092261453477005	0.0	-0.13730086210321402	32259	0.0	0.0	0.0	0.0	25171	0.13730086210321402	0.0	0.44037827707422206
G20_2-k141_8366_frag_1	G20_2-k141_8366	dormant	0.4407655457313659	0.008079631444748228	-0.23271924639038755	28637	0.0018956015024397094	0.0	0.04349722057075451	0.0018856723818835772	28664	0.23461484789282724	0.0	0.7454208321438482
G5_2-k141_102893_frag_1	G5_2-k141_102893	dormant	0.07719799994292915	0.47540100207523595	-0.01108307742094572	29223	0.010043683142434562	0.0	0.09971362781178483	0.009992129487047873	27548	0.02112676056338028	0.0	0.17686181359759434
G20_2-k141_58321_frag_1	G20_2-k141_58321	dormant	0.08224678216658421	0.0033708654228797492	0.0033708654228797492	42869	0.0033708654228797492	0.0	0.05796121711261161	0.003359070657118197	13605	0.0	0.0	0.0
E3_1-k141_10296_frag_1	E3_1-k141_10296	dormant	0.19367794571861993	1.4346484347731638	0.14450375772351987	35598	0.4769649980335974	0.0	0.8499513557298496	0.3120119107815046	20640	0.3324612403100775	0.0	0.6252383641969285
E9_2-k141_130734_frag_1	E9_2-k141_130734	dormant	0.07189473270986899	0.13676304587598664	-0.02131356942955417	32576	0.0033767190569744597	0.0	0.09936385344556958	0.0011665029469548134	23086	0.02469028848652863	0.0	0.4073060641630948
G11_2-k141_4002_frag_1	G11_2-k141_4002	dormant	0.37348483241830227	0.0	-0.16383695985289612	39083	0.0	0.0	0.0	0.0	16315	0.16383695985289612	0.0	0.6203744584263008
G9_2-k141_47891_frag_1	G9_2-k141_47891	dormant	0.8043577784932417	0.019530549810060527	-23.90123007618723	40301	0.4761027122612139	0.0	3.1227246028178306	0.03885759658569266	14682	24.37733278844844	25.0	41.90671100448837
G23_2-k141_101962_frag_1	G23_2-k141_101962	dormant	0.08089482887226537	0.0	-0.0058287344205369875	37890	0.0	0.0	0.0	0.0	16127	0.0058287344205369875	0.0	0.10189866749097498
H19_2-k141_89040_frag_1	H19_2-k141_89040	dormant	0.14001529381781921	6.5646158542212385	0.028991525606141596	47107	0.03420150350320506	0.0	0.2838390562692002	0.01785297301887193	6334	0.005209977897063467	0.0	0.07199190251253779
H1_2-k141_18149_frag_1	H1_2-k141_18149	dormant	1.002785438416479	0.0	-1.001870815281607	43233	0.0	0.0	0.0	0.0	10156	1.001870815281607	1.0	1.4129236828113827
E11_2-k141_5191_frag_1	E11_2-k141_5191	dormant	0.9178073192444532	0.030167617887643647	-0.6840902751092388	47003	0.021279320427720745	0.0	0.1767542530849351	0.016190455928344998	5736	0.7053695955369595	0.0	1.039162928242046
E7_2-k141_1782_frag_1	E7_2-k141_1782	dormant	0.15976847573774725	0.0	-0.016545669424278237	34592	0.0	0.0	0.0	0.0	17769	0.016545669424278237	0.0	0.1464563643754398
G15_2-k141_55480_frag_1	G15_2-k141_55480	dormant	0.4348502673574475	0.06845542209785695	-0.2943108482314212	33903	0.02162770716677036	0.0	0.16813812333315473	0.017992508037636787	18358	0.31593855539819155	0.0	0.9422696641542035
E23_1-k141_77083_frag_1	E23_1-k141_77083	dormant	0.23393530878213692	1.5308313591981293	0.1991559000998146	34083	0.5743332453129126	0.0	0.8684980400402897	0.39145615116040255	17621	0.37517734521309803	0.0	0.8338063963329676
G8_2-k141_22144_frag_1	G8_2-k141_22144	dormant	0.08203838417653252	1.6053623306770584	0.031112046541247072	46995	0.08250613726118049	0.0	0.37507216452893877	0.05647409298861581	4806	0.051394090719933415	0.0	0.38335793754616426
G14_2-k141_50023_frag_1	G14_2-k141_50023	dormant	0.0	0.0	0.0	28741	0.0	0.0	0.0	0.0	22699	0.0	0.0	0.0
G1_2-k141_106245_frag_1	G1_2-k141_106245	dormant	0.19410053094042537	0.23572205685878386	-0.05298236381847744	35827	0.016341060066709646	0.0	0.1267833972672059	0.016272643536997238	15608	0.06932342388518709	0.0	0.36461505010269774
H1_2-k141_31690_frag_1	H1_2-k141_31690	dormant	0.6409447241911218	0.0213740332237476	-0.21350788288739264	31459	0.004663195886166917	0.0	0.06812819159720364	0.004640961251152293	18623	0.21817107877355957	0.0	0.4661425587578921
G9_1-k141_34936_frag_1	G9_1-k141_34936	dormant	0.4354714128441234	0.00895174754874284	-0.8000229948721498	40558	0.0072262918234013065	0.0	0.08757296400511105	0.006953005572266877	9463	0.8072492866955511	0.0	2.596635389086921
E9_1-k141_11393_frag_1	E9_1-k141_11393	dormant	0.5563422449121918	0.20386367004014458	-0.2853068827874982	31591	0.07305747272669444	0.0	0.2855235727667114	0.0658415371466557	17192	0.35836435551419266	0.0	0.6666766268988206
G23_2-k141_99832_frag_1	G23_2-k141_99832	dormant	0.0	0.0	0.0	30503	0.0	0.0	0.0	0.0	17079	0.0	0.0	0.0
H1_2-k141_63394_frag_1	H1_2-k141_63394	dormant	0.3106573407642907	3.758365388101002	0.13539127472272525	34010	0.18447515436636283	0.0	0.5421000601352245	0.12169950014701558	11898	0.049083879643637585	0.0	0.29327290074085305
H23_2-k141_19616_frag_1	H23_2-k141_19616	dormant	1.305659686577237	0.0	-1.3908686754639756	31298	0.0	0.0	0.0	0.0	14171	1.3908686754639756	1.0	1.5065069133577016
E11_2-k141_77962_frag_1	E11_2-k141_77962	dormant	0.0	0.0	0.0	30712	0.0	0.0	0.0	0.0	14432	0.0	0.0	0.0
G15_2-k141_87130_frag_1	G15_2-k141_87130	dormant	0.4604913633576867	0.011870462011940048	-0.12463736797239713	38887	0.001497276505666417	0.0	0.038665678174991294	0.0014915010157636227	5288	0.12613464447806355	0.0	0.3808155195555939
G4_2-k141_56332_frag_1	G4_2-k141_56332	dormant	0.10741804071077597	3.7080107893639433	0.013523863406122247	29365	0.01851788464829711	0.0	0.16349991004735837	0.014847607696237016	14217	0.004994021242174861	0.0	0.07049170868979888
G4_2-k141_111301_frag_1	G4_2-k141_111301	dormant	0.46950935528502646	0.0	-0.14993581514762516	32628	0.0	0.0	0.0	0.0	7790	0.14993581514762516	0.0	0.4516230845677448
E9_1-k141_76186_frag_1	E9_1-k141_76186	dormant	0.0637244071621858	1.106727910373616	0.058413073295837226	33918	0.6057213930348259	0.0	0.9297234265796916	0.3808892033728404	6130	0.5473083197389886	0.0	0.9033904406730581
E7_2-k141_180744_frag_1	E7_2-k141_180744	dormant	0.0	0.0	0.0	29970	0.0	0.0	0.0	0.0	9694	0.0	0.0	0.0
G1_2-k141_122104_frag_1	G1_2-k141_122104	dormant	0.36439057859714397	0.0	-0.09630102040816327	27204	0.0	0.0	0.0	0.0	10976	0.09630102040816327	0.0	0.3737478879281324
G22_2-k141_33402_frag_1	G22_2-k141_33402	dormant	0.11625281652601818	0.01787728593402837	0.01787728593402837	29405	0.01787728593402837	0.0	0.21747688341526192	0.00792382247917021	8552	0.0	0.0	0.0
G23_2-k141_32056_frag_1	G23_2-k141_32056	dormant	0.09051796130501984	0.004080035770176615	0.004080035770176615	35934	0.004080035770176615	0.0	0.0637447180422869	0.004063004396949964	1511	0.0	0.0	0.0
G14_2-k141_86876_frag_1	G14_2-k141_86876	dormant	0.3491005249461696	0.0	-0.07238472979672782	31760	0.0	0.0	0.0	0.0	4034	0.07238472979672782	0.0	0.29323206146146347
I11_1-k141_38946_frag_1	I11_1-k141_38946	dormant	0.11752562647965528	0.9318611919354192	-0.3862015508396164	60725	5.281663235899547	5.0	3.002972130082535	0.9677233429394813	514417	5.667864786739163	5.0	3.5467070298781325
K14_2-k141_27848_frag_1	K14_2-k141_27848	dormant	0.018677143973188134	0.0	-0.00017438743721514028	36314	0.0	0.0	0.0	0.0	464483	0.00017438743721514028	0.0	0.013204432067942156
I4_2-k141_8218_frag_1	I4_2-k141_8218	dormant	0.07112211288089804	0.5330229715446386	-0.012246082656174379	125346	0.013978082366848782	0.0	0.14585934227505634	0.010810077704912801	274289	0.02622416502302316	0.0	0.19498626102154235
I17_2-k141_302868_frag_1	I17_2-k141_302868	dormant	0.0163503395179213	0.0	-0.0006453006602561262	37739	0.0	0.0	0.0	0.0	361072	0.0006453006602561262	0.0	0.055814923264575045
I4_2-k141_41503_frag_1	I4_2-k141_41503	dormant	0.023659807692247552	0.0	-0.0002798149317056347	37269	0.0	0.0	0.0	0.0	307346	0.0002798149317056347	0.0	0.016725329153975847
I16_2-k141_3270_frag_1	I16_2-k141_3270	dormant	0.02108415142431615	0.0	-0.0003546994263418893	31810	0.0	0.0	0.0	0.0	293206	0.0003546994263418893	0.0	0.023791364859965008
J23_1-k141_41300_frag_1	J23_1-k141_41300	dormant	0.2025240599674631	1.91793402856447	0.5251378673460187	70626	1.0972245870934787	0.0	2.9851967888973334	0.19657066802593945	242021	0.57208671974746	0.0	2.129680400047733
I15_2-k141_259399_frag_1	I15_2-k141_259399	dormant	0.0	0.0	0.0	35719	0.0	0.0	0.0	0.0	264386	0.0	0.0	0.0
K6_2-k141_17115_frag_1	K6_2-k141_17115	dormant	0.4179850234157455	0.2103060416543627	-0.1855670766202905	37779	0.049418989385637525	0.0	0.242341316783334	0.043542708912358716	225707	0.23498606600592803	0.0	0.5791934439630225
K16_2-k141_23920_frag_1	K16_2-k141_23920	dormant	1.2703707821773766	0.03843890707198346	-3.357900193599534	53675	0.13423381462505823	0.0	0.7198541145695916	0.05550069864927806	193809	3.492134008224592	3.0	3.6681452788599755
J9_2-k141_48031_frag_1	J9_2-k141_48031	dormant	0.3622148734178744	0.0	-0.08644269475176587	41922	0.0	0.0	0.0	0.0	197495	0.08644269475176587	0.0	0.33750251648278173
J3_2-k141_21698_frag_1	J3_2-k141_21698	dormant	0.07769460210008927	0.0	-0.0075622561533644815	36202	0.0	0.0	0.0	0.0	186849	0.0075622561533644815	0.0	0.13764978422117635
L15_1-k141_72572_frag_1	L15_1-k141_72572	dormant	0.0289717254173732	0.0	-0.0014947683109118087	35617	0.0	0.0	0.0	0.0	185313	0.0014947683109118087	0.0	0.0729649887068641
K3_1-k141_49394_frag_1	K3_1-k141_49394	dormant	0.5059535804231312	0.0	-0.16600500108048036	42122	0.0	0.0	0.0	0.0	161965	0.16600500108048036	0.0	0.4640080296564743
I23_1-k141_12412_frag_1	I23_1-k141_12412	dormant	2.9493625259697183	0.0024453783679875226	-46.82774788471231	62419	0.11479227223819236	0.0	2.071965859412001	0.007657924670372803	127811	46.9425401569505	51.0	22.358011963521932
J11_2-k141_33203_frag_1	J11_2-k141_33203	dormant	0.0	0.0	0.0	62800	0.0	0.0	0.0	0.0	127046	0.0	0.0	0.0
K20_2-k141_71149_frag_1	K20_2-k141_71149	dormant	0.4076294801514158	0.0	-0.10321955942870975	37808	0.0	0.0	0.0	0.0	144585	0.10321955942870975	0.0	0.35810584845834537
I1_2-k141_34440_frag_1	I1_2-k141_34440	dormant	0.12223010996960439	0.0	-0.010046411591577995	38433	0.0	0.0	0.0	0.0	141344	0.010046411591577995	0.0	0.11623790185188407
K13_1-k141_56982_frag_1	K13_1-k141_56982	dormant	0.38142467533517194	0.07985551675473394	-0.45911014142605333	54964	0.039844261698566336	0.0	0.23012437455647686	0.03385852558037988	90379	0.49895440312461964	0.0	1.686622239027359
I23_1-k141_17584_frag_1	I23_1-k141_17584	dormant	0.026344882515823558	0.0	-0.0003469060318286284	29743	0.0	0.0	0.0	0.0	115305	0.0003469060318286284	0.0	0.01862218268714653
J15_1-k141_25736_frag_1	J15_1-k141_25736	dormant	0.6188755012800811	0.0	-0.26364809081527346	53645	0.0	0.0	0.0	0.0	77520	0.26364809081527346	0.0	0.6024712643391459
L23_1-k141_1181_frag_1	L23_1-k141_1181	dormant	0.514503143920496	0.18201960876853981	-0.34883398094178364	35835	0.07762365139414319	0.0	0.38975899925643603	0.05209990233012418	94211	0.4264576323359268	0.0	0.8760481719569394
K8_2-k141_26958_frag_1	K8_2-k141_26958	dormant	0.7680369190568263	0.006013514440150686	-0.4780081742386143	31963	0.0028918995379247476	0.0	0.05873110663288894	0.0025967524950724274	97592	0.48090007377653904	0.0	0.8782117156246637
J15_1-k141_52399_frag_1	J15_1-k141_52399	dormant	0.10029433278795735	0.44827590555072094	-0.02883976682204653	34653	0.02343231466251118	0.0	0.2343397106885312	0.011514154618647736	91502	0.05227208148455771	0.0	0.3323498341452117
I17_2-k141_87820_frag_1	I17_2-k141_87820	dormant	0.04302359461314331	8.747080127291726	0.004118347758228756	38280	0.004649947753396029	0.0	0.13339591425476763	0.0013322884012539186	82769	0.0005315999951672728	0.0	0.023050323134666303
I1_2-k141_126489_frag_1	I1_2-k141_126489	dormant	0.09617384569834724	0.0	-0.0054562580408013235	33547	0.0	0.0	0.0	0.0	87056	0.0054562580408013235	0.0	0.08023297878002075
