prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
G11_2-k141_123085_frag_1	G11_2-k141_123085	dormant	0.05617962235788227	0.0	-0.003240668436670311	89854	0.0	0.0	0.0	0.0	179284	0.003240668436670311	0.0	0.08157757318300222
E11_1-k141_11720_frag_1	E11_1-k141_11720	dormant	0.20110172886427724	0.22678520326359575	-0.06879545467462926	43414	0.02017782282213111	0.0	0.14060824402673186	0.02017782282213111	199869	0.08897327749676037	0.0	0.46290851930615473
E11_1-k141_1264_frag_1	E11_1-k141_1264	dormant	0.4496610638213219	11.02532473843257	0.8329634506053295	45105	0.9160493827160494	0.0	2.497375645667941	0.3127591176144552	195701	0.08308593211071992	0.0	0.7912474600432964
F7_2-k141_42925_frag_1	F7_2-k141_42925	dormant	0.011997206224968608	1.065888925198208	0.0037291072273194434	36137	0.060325981680825744	0.0	0.25794991075484835	0.05540028225918034	188703	0.0565968744535063	0.0	0.3559410621693346
G21_1-k141_148406_frag_1	G21_1-k141_148406	dormant	1.131165934125337	0.000311653665291697	-1.4700687453230092	91794	0.00045829514207149406	0.0	0.021402922875945408	0.00045754624485260474	130730	1.4705270404650808	1.0	1.8377941937425095
E20_2-k141_34943_frag_1	E20_2-k141_34943	dormant	1.5194678417246807	0.00282261057614102	-2.22876023220076	30267	0.006308729289105821	0.0	0.07917656991726607	0.006277463904582548	188366	2.2350689614898656	2.0	2.072861329864951
E2_2-k141_66838_frag_1	E2_2-k141_66838	dormant	0.35978252924718335	0.18522569477590434	-0.13812665880290942	41846	0.03140085073842183	0.0	0.23711549027065382	0.021364049132533574	160617	0.16952750954133125	0.0	0.48842696082505643
G6_2-k141_9077_frag_1	G6_2-k141_9077	active	1.0329502535623247	11.741860784659224	1.4959784517026606	147934	1.6352446814269475	1.0	1.9784657568130133	0.6377979369178147	54622	0.13926622972428693	0.0	0.5296938974839547
G21_2-k141_83691_frag_1	G21_2-k141_83691	dormant	0.021312133666520343	2.0918739159557567	0.002964089854949145	145454	0.005678771295392358	0.0	0.18968167175392334	0.0017737566515874435	54150	0.002714681440443213	0.0	0.05203183588078953
G11_2-k141_40082_frag_1	G11_2-k141_40082	dormant	1.3285865987876164	0.0012721869803298826	-1.346794154262106	141645	0.0017155564968759928	0.0	0.053046755550015826	0.0012990222033958136	40831	1.348509710758982	1.0	1.4326128180928848
E20_2-k141_3272_frag_1	E20_2-k141_3272	dormant	0.032812198852091225	0.0	-0.003142410395761541	48836	0.0	0.0	0.0	0.0	131746	0.003142410395761541	0.0	0.13543863427930386
G5_2-k141_134259_frag_1	G5_2-k141_134259	dormant	1.1673344692698482	0.2588890311214837	-1.7411424841609822	168137	0.6082256365075869	0.0	1.0934618937050018	0.3282977571861042	4906	2.349368120668569	2.0	1.8038315338302822
E20_2-k141_29998_frag_1	E20_2-k141_29998	dormant	0.42133972303569556	0.009774238202113055	-0.14532240910666783	40434	0.00143443636543503	0.0	0.037846780018233356	0.00143443636543503	130999	0.14675684547210285	0.0	0.4862995977031719
G11_2-k141_83552_frag_1	G11_2-k141_83552	dormant	0.3832793532248854	0.1304692300691119	-0.12798234241758258	30672	0.01920318205529473	0.0	0.17145786694093534	0.014182316118935837	132085	0.1471855244728773	0.0	0.43999922758565446
E9_2-k141_74782_frag_1	E9_2-k141_74782	dormant	0.032403322303386606	0.0	-0.0024479918090007913	55000	0.0	0.0	0.0	0.0	107435	0.0024479918090007913	0.0	0.10684037841716434
G10_2-k141_70178_frag_1	G10_2-k141_70178	dormant	0.02043949935349959	0.8253795008456236	-0.01208100081474741	43360	0.05710332103321033	0.0	0.5771360967706268	0.03184963099630996	113942	0.06918432184795774	0.0	0.6046662558157166
G10_2-k141_75085_frag_1	G10_2-k141_75085	dormant	0.32350057948855326	1.9416985562168905	0.2208516208030642	55401	0.4553763732783117	0.0	0.7596397502427434	0.31391130124004984	101000	0.2345247524752475	0.0	0.5958919779520299
E19_2-k141_45215_frag_1	E19_2-k141_45215	dormant	0.8869552380987624	0.06550049101128393	-0.902982282696457	48411	0.06329140071471359	0.0	0.25990033524402895	0.05916010823986284	105348	0.9662736834111706	0.0	1.4161157365998427
G17_2-k141_891_frag_1	G17_2-k141_891	dormant	0.0808850589156268	0.0	-0.003949271825273565	38301	0.0	0.0	0.0	0.0	112679	0.003949271825273565	0.0	0.06905000567071098
G5_2-k141_73734_frag_1	G5_2-k141_73734	dormant	0.036354934371322555	1.1636015876846744	0.012390572666230504	39863	0.08812683440784688	0.0	0.33431731393340747	0.0724230489426285	110185	0.07573626174161638	0.0	0.34720545194887603
G21_2-k141_21262_frag_1	G21_2-k141_21262	dormant	0.0904125862686422	1.9384637197751002	0.044171250188113895	30875	0.09123886639676114	0.0	0.37440284928157336	0.06782186234817814	116407	0.047067616208647245	0.0	0.5806794530865474
E20_2-k141_21061_frag_1	E20_2-k141_21061	active	1.2636683877557089	7.936460274112702	5.893167112581477	48665	6.742759971142945	4.0	6.447814350042216	0.8208157813623754	95667	0.8495928585614684	0.0	1.3866818641896803
H23_2-k141_4257_frag_1	H23_2-k141_4257	dormant	0.21228014290822195	1.8596238387710466	0.11663637015119063	37833	0.25231940369518674	0.0	0.6268758274158046	0.180926704200037	102850	0.1356830335439961	0.0	0.45913769303559193
G13_2-k141_49353_frag_1	G13_2-k141_49353	dormant	0.03345453824071371	0.0011074684444835603	0.0011074684444835603	136497	0.0011074684444835603	0.0	0.04681567812473484	0.0005641149622336022	3093	0.0	0.0	0.0
F17_2-k141_15421_frag_1	F17_2-k141_15421	dormant	0.026548861582026493	0.0	-0.0007045937376562651	42635	0.0	0.0	0.0	0.0	93671	0.0007045937376562651	0.0	0.037532532861267086
E13_2-k141_4351_frag_1	E13_2-k141_4351	dormant	0.06918763461037536	0.004628308765255984	0.004628308765255984	63240	0.004628308765255984	0.0	0.09460385607248	0.0024509803921568627	70615	0.0	0.0	0.0
F3_2-k141_7471_frag_1	F3_2-k141_7471	dormant	0.17003115547135325	0.0	-0.35747322054259684	31320	0.0	0.0	0.0	0.0	99890	0.35747322054259684	0.0	2.973240258675432
G4_2-k141_135830_frag_1	G4_2-k141_135830	dormant	0.10638486014298308	0.7915342516656428	-0.07955419575127581	94020	0.3020633907679217	0.0	0.6740818181942546	0.2133375877472878	36437	0.3816175865191975	0.0	0.8148693519836784
E5_2-k141_200886_frag_1	E5_2-k141_200886	dormant	0.06153857064190402	0.3273039263311256	-0.006176124909493969	35607	0.0030050271014126434	0.0	0.05473570053935392	0.0030050271014126434	93888	0.009181152010906612	0.0	0.13095421221877124
E23_2-k141_48534_frag_1	E23_2-k141_48534	active	2.3040563223710615	11.620735399120205	9.841718721038255	35302	10.768370064019036	11.0	5.904867217672334	0.9297206957112911	92667	0.9266513429807807	0.0	1.2741815316215375
G7_2-k141_60263_frag_1	G7_2-k141_60263	dormant	0.2657461147381672	5.2259436066607226	0.09924269063933647	31659	0.12272683995049033	0.0	0.5009247632048931	0.07950345873211409	89933	0.02348414931115386	0.0	0.16734122436170862
G14_2-k141_101355_frag_1	G14_2-k141_101355	dormant	0.4159632909303412	2.3127420520246695	0.30896880546596667	33555	0.5443302041424527	0.0	0.8599225606712829	0.3598867530919386	85681	0.23536139867648603	0.0	0.6033030199194866
G10_2-k141_64663_frag_1	G10_2-k141_64663	dormant	0.054113214687204335	0.7042979602011704	-0.022531726382862112	54151	0.05366567285791004	0.0	0.33010570445864024	0.03573341212535318	61905	0.07619739924077215	0.0	0.4876236926622969
H11_2-k141_45755_frag_1	H11_2-k141_45755	dormant	0.38310926498894077	0.065433890244854	-2.1988159930933695	44157	0.15395067599701068	0.0	1.900361554004635	0.012183798718210024	68765	2.3527666690903803	0.0	7.8911324561803555
F17_1-k141_3230_frag_1	F17_1-k141_3230	dormant	0.03995661613771306	0.0	-0.002392886600741432	646	0.0	0.0	0.0	0.0	110327	0.002392886600741432	0.0	0.08469317502578373
E23_2-k141_118269_frag_1	E23_2-k141_118269	dormant	0.04362777374539456	0.0	-0.0009507864657613526	60900	0.0	0.0	0.0	0.0	48381	0.0009507864657613526	0.0	0.030820163381415435
E5_2-k141_9075_frag_1	E5_2-k141_9075	dormant	0.22780953679005647	0.0	-0.04120169351675256	34482	0.0	0.0	0.0	0.0	73929	0.04120169351675256	0.0	0.25577504166486853
G21_2-k141_34577_frag_1	G21_2-k141_34577	dormant	0.22148468014420858	0.0	-0.051433417044453866	42310	0.0	0.0	0.0	0.0	61322	0.051433417044453866	0.0	0.32841023539911923
G13_2-k141_137935_frag_1	G13_2-k141_137935	dormant	0.03704011652795593	0.0	-0.000685514863208625	53811	0.0	0.0	0.0	0.0	48139	0.000685514863208625	0.0	0.026173363035353142
F17_2-k141_11437_frag_1	F17_2-k141_11437	dormant	0.21628669824545652	0.0	-0.026040800278252455	34819	0.0	0.0	0.0	0.0	66127	0.026040800278252455	0.0	0.17027054010857234
E8_2-k141_109798_frag_1	E8_2-k141_109798	dormant	1.0260034475042574	0.0046157597364469	-0.9633114254984858	43877	0.004467032841807781	0.0	0.08420708159213276	0.003145155776374866	53877	0.9677784583402936	0.0	1.3251278551528896
G19_2-k141_75921_frag_1	G19_2-k141_75921	dormant	0.09160310692780324	3.151576444075576	0.010267469741581658	46411	0.015039538040550731	0.0	0.13640218022586237	0.013143435823403934	49664	0.0047720682989690726	0.0	0.08075396510148498
E5_2-k141_148036_frag_1	E5_2-k141_148036	dormant	0.10443668850701042	0.0	-0.031101511879049675	63494	0.0	0.0	0.0	0.0	32410	0.031101511879049675	0.0	0.4211564014374842
E1_2-k141_140482_frag_1	E1_2-k141_140482	dormant	0.19401080838613008	0.0	-0.053428977799765014	61177	0.0	0.0	0.0	0.0	32342	0.053428977799765014	0.0	0.38946276064050717
G18_2-k141_28650_frag_1	G18_2-k141_28650	active	2.3518600642288483	11.414880918844204	5.2088560055884425	34164	5.708991921320688	5.0	2.848108121413504	0.9944385903290013	58860	0.500135915732246	0.0	1.3033778152943147
E8_2-k141_80003_frag_1	E8_2-k141_80003	dormant	0.1798291662380145	0.0	-0.02224242008505968	33250	0.0	0.0	0.0	0.0	58312	0.02224242008505968	0.0	0.17491896783115748
E15_1-k141_6291_frag_1	E15_1-k141_6291	dormant	0.34636271781556677	0.0	-0.09431524547803617	81975	0.0	0.0	0.0	0.0	9288	0.09431524547803617	0.0	0.38509311895574866
E1_1-k141_16089_frag_1	E1_1-k141_16089	dormant	0.03326924339334516	0.0021054061396359684	0.0021054061396359684	59046	0.0021054061396359684	0.0	0.0894968930243949	0.0005927581885309759	31114	0.0	0.0	0.0
G22_2-k141_54966_frag_1	G22_2-k141_54966	dormant	0.1722991441635479	1.1140281670346135	0.5048022594926254	34530	4.9317984361424845	4.0	3.001902984225963	0.9575152041702867	54141	4.426996176649859	4.0	2.8558798972955617
G23_2-k141_710_frag_1	G23_2-k141_710	dormant	0.3282078132332681	0.0	-0.11898103112840466	55873	0.0	0.0	0.0	0.0	32896	0.11898103112840466	0.0	0.5126769720358062
E5_2-k141_28404_frag_1	E5_2-k141_28404	dormant	0.09985388628261563	1.716394390578172	0.026203734513413464	63099	0.06278098142941112	0.0	0.29783380673033955	0.04919253870901282	25535	0.036577246915997653	0.0	0.22141443697982127
G20_2-k141_100496_frag_1	G20_2-k141_100496	dormant	0.5970289306426787	1.3991107249306274	1.5150943222497504	23115	5.311269738265196	5.0	2.5201194673909253	0.9935539692840147	65262	3.7961754160154455	3.0	2.5552061690101984
F11_2-k141_18323_frag_1	F11_2-k141_18323	dormant	0.5695036778068859	3.4120390238070186	1.0004186500360441	49133	1.4151792074573097	0.0	2.2675883039931537	0.3922821728776993	37817	0.41476055742126555	0.0	1.0147324309722254
F11_2-k141_6926_frag_1	F11_2-k141_6926	dormant	0.0	0.0	0.0	50573	0.0	0.0	0.0	0.0	36314	0.0	0.0	0.0
E2_2-k141_122795_frag_1	E2_2-k141_122795	dormant	2.250746996194789	0.03271367830661119	-24.93210297488843	39861	0.8432051378540428	0.0	3.6679220608322662	0.08479466144853365	46655	25.775308112742472	27.0	15.230154107801734
G10_2-k141_85573_frag_1	G10_2-k141_85573	dormant	0.280089930085184	3.2275732629394778	0.10382072923142217	82309	0.15042782896578585	0.0	0.47995472058942906	0.11535798029377103	4141	0.04660709973436368	0.0	0.21079582061489122
F17_1-k141_11945_frag_1	F17_1-k141_11945	dormant	0.04852546074222293	0.0	-0.010769906247578708	47003	0.0	0.0	0.0	0.0	38719	0.010769906247578708	0.0	0.3138753810442402
G11_2-k141_78269_frag_1	G11_2-k141_78269	active	2.4554684477858855	19.191047654764134	10.380222561250308	37481	10.950845142107095	11.0	5.885618736485852	0.9504282169632614	45729	0.5706225808567867	0.0	1.0493536744150853
E5_2-k141_57507_frag_1	E5_2-k141_57507	dormant	0.19016353910071648	5.3187089300045525	0.03698403954399054	28933	0.04554771913977	0.0	0.2552500499376132	0.03504648671067639	53832	0.008563679595779462	0.0	0.10245284099638545
G5_2-k141_23463_frag_1	G5_2-k141_23463	dormant	0.9707704401610405	0.0	-0.6539702128853112	47046	0.0	0.0	0.0	0.0	35653	0.6539702128853112	0.0	0.9527005625521558
G9_2-k141_99736_frag_1	G9_2-k141_99736	dormant	0.11984839038294227	2.6116064914351584	0.034178997163516495	49777	0.055387026136569095	0.0	0.2784091618259033	0.04528195753058641	32582	0.021208028973052604	0.0	0.2918040956270342
G5_1-k141_7428_frag_1	G5_1-k141_7428	active	1.7261817094214043	11.560332793253702	11.916707966596817	35057	13.045148537542612	12.0	9.67014467882518	0.9622044099609208	44978	1.1284405709457956	1.0	1.3435501199269062
G23_2-k141_93757_frag_1	G23_2-k141_93757	dormant	0.20738363394192583	0.4642498748033176	-0.10066976175276912	33302	0.08723455598455598	0.0	0.402608143944527	0.057984505435109	46529	0.1879043177373251	0.0	0.5560456802782031
G4_2-k141_35260_frag_1	G4_2-k141_35260	dormant	0.24019945339871995	0.9205514854525159	-2.5971649707144913	27202	30.09274730149342	30.0	12.089117642679922	0.9944856995809132	51637	32.68991227220791	33.0	9.363495937262906
G3_2-k141_53894_frag_1	G3_2-k141_53894	dormant	0.5250719412759302	0.0	-0.45632206370920464	73357	0.0	0.0	0.0	0.0	5117	0.45632206370920464	0.0	1.2290446328925169
G23_2-k141_5968_frag_1	G23_2-k141_5968	dormant	0.566914435356202	4.755241793608216	0.3936710999534724	62146	0.49850352395970776	0.0	0.8760276624710486	0.3085637048241238	15396	0.10483242400623538	0.0	0.44383134247672623
E3_2-k141_231810_frag_1	E3_2-k141_231810	dormant	0.19725622147797925	0.0	-0.03546900415687692	55134	0.0	0.0	0.0	0.0	22132	0.03546900415687692	0.0	0.25429234295721687
G19_2-k141_151634_frag_1	G19_2-k141_151634	dormant	0.15551913262661687	0.0	-0.011948604632130289	52577	0.0	0.0	0.0	0.0	24438	0.011948604632130289	0.0	0.10865466156349045
E9_1-k141_79363_frag_1	E9_1-k141_79363	dormant	0.3704026537623636	0.0	-0.11663882634904496	62579	0.0	0.0	0.0	0.0	13769	0.11663882634904496	0.0	0.44533214988229225
E5_2-k141_27286_frag_1	E5_2-k141_27286	dormant	0.25206865047241045	0.08145291472125216	-0.042973142173666455	46336	0.00381067856060278	0.0	0.061612963648168144	0.003798342541436464	29989	0.04678382073426923	0.0	0.23309225294514369
E23_1-k141_96902_frag_1	E23_1-k141_96902	dormant	0.7257293095757829	0.0	-0.36301992888447865	38525	0.0	0.0	0.0	0.0	36279	0.36301992888447865	0.0	0.70740936057859
E19_2-k141_59697_frag_1	E19_2-k141_59697	dormant	0.06384954745667314	0.37787666235724954	-0.009029946199664851	35006	0.005484774038736217	0.0	0.07385588190849056	0.005484774038736217	38926	0.014514720238401068	0.0	0.18586979893876604
E7_2-k141_153816_frag_1	E7_2-k141_153816	dormant	0.563000205014918	0.28234357526563236	-0.5961093130341434	36965	0.2345239712073883	0.0	0.7538415363096014	0.12655214391992425	36666	0.8306332842415317	0.0	1.293782494828072
H11_2-k141_27289_frag_1	H11_2-k141_27289	dormant	0.6549145314655551	0.01909842711196092	-4.080722476643637	36700	0.07945280437756498	0.0	0.5398806438512095	0.03904632152588556	36741	4.1601752810212025	0.0	8.795302680476524
G9_1-k141_37639_frag_1	G9_1-k141_37639	dormant	0.22090334063862416	0.0	-0.2311949019088407	3138	0.0	0.0	0.0	0.0	67947	0.2311949019088407	0.0	1.480099689238617
G15_2-k141_88312_frag_1	G15_2-k141_88312	dormant	0.6452088786381546	6.432785241992433	0.46038734506084833	29820	0.5451297607010448	0.0	0.9350867884871168	0.33118712273641854	40511	0.0847424156401965	0.0	0.3793593117039532
E3_2-k141_246731_frag_1	E3_2-k141_246731	dormant	0.033715909702724665	0.0005680584097706047	0.0005680584097706047	60003	0.0005680584097706047	0.0	0.02382720544695139	0.0005666383347499292	9876	0.0	0.0	0.0
G19_1-k141_47509_frag_1	G19_1-k141_47509	dormant	0.060567309385299424	0.0	-0.0018308413548226027	33772	0.0	0.0	0.0	0.0	36049	0.0018308413548226027	0.0	0.042749144725456364
G5_2-k141_81323_frag_1	G5_2-k141_81323	dormant	0.24661816575546025	0.026515856124423528	-0.05463431419709868	37781	0.0014881347824931572	0.0	0.038547635950409956	0.0014822265159736376	31948	0.05612244897959184	0.0	0.3109159463743607
G5_2-k141_64029_frag_1	G5_2-k141_64029	dormant	0.270997462499356	0.0	-0.04304707150556953	41488	0.0	0.0	0.0	0.0	27830	0.04304707150556953	0.0	0.22464325600010185
G10_2-k141_96935_frag_1	G10_2-k141_96935	dormant	2.2656552628696485	0.20222116780112404	-8.673098753444036	58948	2.198459131262968	2.0	1.9437530180167073	0.7921049060188641	10495	10.871557884707004	11.0	5.0527362765891946
G17_2-k141_76320_frag_1	G17_2-k141_76320	dormant	0.1337841123892609	0.0	-0.008869718416816014	35797	0.0	0.0	0.0	0.0	32921	0.008869718416816014	0.0	0.09376058080046376
G9_2-k141_74477_frag_1	G9_2-k141_74477	dormant	0.3262185327433253	5.365602229450681	0.15230492416679406	49324	0.18719241875788017	0.0	0.6342583076251338	0.11144676019787528	18488	0.03488749459108611	0.0	0.18349484274028602
G7_2-k141_68955_frag_1	G7_2-k141_68955	dormant	0.38722797883960974	0.01162477244278661	-0.1451221145942008	46434	0.0017068533402471696	0.0	0.04127880802448274	0.0017013395356850584	21113	0.14682896793444797	0.0	0.5283974049188543
G1_2-k141_9169_frag_1	G1_2-k141_9169	dormant	0.14787087693626705	0.5990355969217452	-0.13966114671064592	52462	0.20865193454656675	0.0	1.1439579447226087	0.06050093400937822	14731	0.34831308125721266	0.0	0.689526443621236
E1_2-k141_188985_frag_1	E1_2-k141_188985	dormant	0.5917565506768555	0.026825522117687607	-0.5853947146381068	61564	0.016136385840362134	0.0	0.3136844010087722	0.004613085569488662	5225	0.6015311004784689	0.0	1.3633892296833678
E15_1-k141_54636_frag_1	E15_1-k141_54636	dormant	0.0	0.0	0.0	39826	0.0	0.0	0.0	0.0	26748	0.0	0.0	0.0
F17_2-k141_5293_frag_1	F17_2-k141_5293	dormant	0.38054398661048355	0.0	-0.08641818123945634	34939	0.0	0.0	0.0	0.0	31417	0.08641818123945634	0.0	0.32115542025250987
G15_2-k141_84345_frag_1	G15_2-k141_84345	dormant	0.3525430745486219	2.4801751950189654	0.21372241473143244	33375	0.3581123595505618	0.0	0.6991453547551724	0.26331086142322097	32620	0.14438994481912937	0.0	0.49621261339426703
E19_2-k141_17973_frag_1	E19_2-k141_17973	dormant	0.3537459943274725	38.84329782637284	0.0712923918633501	48390	0.07317627609010126	0.0	0.28169632022657876	0.0674106220293449	17517	0.001883884226751156	0.0	0.04336283209122119
G4_2-k141_102200_frag_1	G4_2-k141_102200	dormant	0.47727292564385837	0.5894169352574247	-0.6041536645505129	26706	0.8672992920620576	0.0	1.1644486916912906	0.4722908709653261	39251	1.4714529566125705	1.0	1.3597012996280902
E23_1-k141_11645_frag_1	E23_1-k141_11645	dormant	0.07118841151793383	1.485744395831296	0.025641410825360186	28089	0.07842927836519634	0.0	0.41852763098444723	0.041546512869806686	37717	0.05278786753983615	0.0	0.29036088836969687
E5_2-k141_144869_frag_1	E5_2-k141_144869	dormant	0.22935719058294946	0.06160681723283139	-0.03998254215310758	33294	0.0026249094858797973	0.0	0.06470649699163852	0.0018321619511023008	32154	0.042607451638987374	0.0	0.23788868021175616
E23_2-k141_118187_frag_1	E23_2-k141_118187	dormant	0.55744510955307	0.17496041846203178	0.17496041846203178	50047	0.17496041846203178	0.0	0.443866835365826	0.14915978979759026	15325	0.0	0.0	0.0
G23_2-k141_55368_frag_1	G23_2-k141_55368	dormant	0.04141275284854416	0.0008567733591981894	0.0008567733591981894	62010	0.0008567733591981894	0.0	0.029258149268399335	0.0008547008547008547	3345	0.0	0.0	0.0
F3_2-k141_32724_frag_1	F3_2-k141_32724	dormant	0.024757811923463074	1.2983419442703041	0.003041703583219828	32559	0.013237063778580024	0.0	0.14176362992133593	0.009674744310328942	32760	0.010195360195360196	0.0	0.10045603429286944
G5_2-k141_63066_frag_1	G5_2-k141_63066	dormant	0.05656990357993454	0.3425099964519808	-0.005677286614007885	49516	0.002957501114127132	0.0	0.05430243365898854	0.002948541885451167	15287	0.008634787728135017	0.0	0.13112976739531396
E2_2-k141_65505_frag_1	E2_2-k141_65505	dormant	0.025871291560303017	0.8896624836103687	-0.006285811375404314	51824	0.050683128846228276	0.0	0.25149092470739004	0.04447746217968509	12814	0.05696894022163259	0.0	0.23412824496332119
G18_2-k141_90798_frag_1	G18_2-k141_90798	dormant	0.12934404609249475	0.8262577810170524	-0.11023514381614197	47922	0.5242401406681738	0.0	0.8351390874735554	0.3512165602437294	16609	0.6344752844843158	0.0	0.8690495510434136
E20_2-k141_32424_frag_1	E20_2-k141_32424	dormant	1.064903117181998	0.021498525041167567	-0.6807489924633194	31173	0.014956645069786932	0.0	0.13327773193850492	0.013376960831488788	31716	0.6957056375331063	0.0	0.8941707902092146
G14_2-k141_91319_frag_1	G14_2-k141_91319	dormant	0.5653011738476066	2.126598559706793	0.7304682382742516	30621	1.3788520232352073	1.0	1.3235240093578218	0.6828320433689298	32143	0.6483837849609557	0.0	1.2600469956755602
G5_2-k141_2732_frag_1	G5_2-k141_2732	dormant	0.1232218018036012	1.9928600052846959	0.03383009189959426	38702	0.06790346752105834	0.0	0.2701996425107978	0.0630458374244225	23332	0.034073375621464085	0.0	0.27882523899897155
E7_2-k141_89953_frag_1	E7_2-k141_89953	dormant	0.12182749257805642	0.0	-0.01893234016139044	32766	0.0	0.0	0.0	0.0	28998	0.01893234016139044	0.0	0.21977282514079913
G9_2-k141_66817_frag_1	G9_2-k141_66817	dormant	0.0	0.0	0.0	58102	0.0	0.0	0.0	0.0	2865	0.0	0.0	0.0
G3_2-k141_103372_frag_1	G3_2-k141_103372	dormant	0.5001699232100205	0.14264729236144197	0.14264729236144197	50526	0.14264729236144197	0.0	0.4033304005939669	0.12209555476388394	10306	0.0	0.0	0.0
H1_2-k141_5508_frag_1	H1_2-k141_5508	dormant	1.2953183908061083	0.0005613080540606952	-2.288974558172811	53046	0.0012855414398064125	0.0	0.05068954786556283	0.0006409531350148927	7228	2.2902600996126177	1.0	2.4985616867217173
E23_2-k141_16721_frag_1	E23_2-k141_16721	dormant	0.0	0.0	0.0	4507	0.0	0.0	0.0	0.0	54445	0.0	0.0	0.0
F9_2-k141_88054_frag_1	F9_2-k141_88054	dormant	0.0	0.0	0.0	42464	0.0	0.0	0.0	0.0	15776	0.0	0.0	0.0
H1_2-k141_45419_frag_1	H1_2-k141_45419	dormant	0.0	0.0	0.0	31103	0.0	0.0	0.0	0.0	26846	0.0	0.0	0.0
E7_2-k141_194637_frag_1	E7_2-k141_194637	dormant	0.1664426875131225	0.0	-0.015732390449326606	32259	0.0	0.0	0.0	0.0	25171	0.015732390449326606	0.0	0.1336733999817956
G20_2-k141_8366_frag_1	G20_2-k141_8366	dormant	0.4406704309835188	1.2002351292308144	1.9984393584409492	28637	11.978902657352476	12.0	4.503565791369162	0.9947620211614345	28664	9.980463298911527	9.0	4.56621310298242
G5_2-k141_102893_frag_1	G5_2-k141_102893	dormant	0.7000880735508311	0.03314211053135725	-0.4385045183324097	29223	0.015031128538506518	0.0	0.12167659476401387	0.014953974609040825	27548	0.45353564687091624	0.0	0.8774047133864586
G20_2-k141_58321_frag_1	G20_2-k141_58321	dormant	0.058111429696833826	1.0281556216349	0.19985834973518557	42869	7.298204545986564	7.0	3.2493687469848918	0.9913224008024446	13605	7.098346196251378	7.0	3.619137470460825
E3_1-k141_10296_frag_1	E3_1-k141_10296	dormant	0.6778162600533932	0.056580283373679194	-0.47308110790128005	35598	0.028372380470812968	0.0	0.2809245236761554	0.011938872970391595	20640	0.501453488372093	0.0	0.9462276283119907
F11_2-k141_9319_frag_1	F11_2-k141_9319	dormant	0.13435401626516819	0.2755013248409682	-0.022968743623737832	37818	0.008734204098969947	0.0	0.09585860646911491	0.008435136707388016	18421	0.03170294772270778	0.0	0.2219541352603709
E9_2-k141_130734_frag_1	E9_2-k141_130734	dormant	0.10763814804207275	0.06698976873979806	-0.016246647880386433	32576	0.0011665029469548134	0.0	0.034134179612661485	0.0011665029469548134	23086	0.017413150827341246	0.0	0.21071117489957705
G11_2-k141_4002_frag_1	G11_2-k141_4002	dormant	0.7371835015713496	0.16350810334084856	-0.6859079738587881	39083	0.13407363815469642	0.0	0.6346011969106349	0.07760407338228897	16315	0.8199816120134845	0.0	1.1527070031671744
G9_2-k141_47891_frag_1	G9_2-k141_47891	dormant	0.2531503420199384	0.0	-0.04379512328020706	40301	0.0	0.0	0.0	0.0	14682	0.04379512328020706	0.0	0.24465958376541466
G23_2-k141_101962_frag_1	G23_2-k141_101962	dormant	0.09885694427609973	0.0	-0.011967507905996155	37890	0.0	0.0	0.0	0.0	16127	0.011967507905996155	0.0	0.17120306633389235
H19_2-k141_89040_frag_1	H19_2-k141_89040	dormant	1.1817001966025527	0.10940799680775744	-1.3940984704217059	47107	0.1712630704687267	0.0	0.7205646214373875	0.08028530791602097	6334	1.5653615408904327	1.0	1.50477821851179
H1_2-k141_18149_frag_1	H1_2-k141_18149	dormant	0.4666457756544994	0.028762937445216318	-0.21631924335357627	43233	0.006406239119838451	0.0	0.07978219864216164	0.006384012212892929	10156	0.22272548247341473	0.0	0.650702876754825
E5_2-k141_37283_frag_1	E5_2-k141_37283	dormant	0.21577379818683282	0.11009103977342992	-0.04580832472122551	38795	0.0056669685599689485	0.0	0.08807231498149612	0.00458822013146024	14065	0.051475293281194455	0.0	0.28702624610916966
E11_2-k141_5191_frag_1	E11_2-k141_5191	dormant	0.4058536914167468	0.040901869379574206	-0.14613873189718482	47003	0.0062322583399142	0.0	0.09932005627408559	0.0043826989766610645	5736	0.15237099023709902	0.0	0.4994466524069962
E7_2-k141_1782_frag_1	E7_2-k141_1782	dormant	0.0	0.0	0.0	34592	0.0	0.0	0.0	0.0	17769	0.0	0.0	0.0
G15_2-k141_55480_frag_1	G15_2-k141_55480	dormant	1.2653492415517245	0.0	-1.9389911755093148	33903	0.0	0.0	0.0	0.0	18358	1.9389911755093148	1.0	2.167107331067168
E23_1-k141_77083_frag_1	E23_1-k141_77083	dormant	0.7647755300757896	0.004852450554137096	-0.6739172412199922	34083	0.003286095707537482	0.0	0.05723021302192523	0.003286095707537482	17621	0.6772033369275297	0.0	1.2448847172643795
G8_2-k141_22144_frag_1	G8_2-k141_22144	dormant	0.013691504541780818	1.0088324013539534	0.07176188266108419	46995	8.196605827729748	7.0	5.856175050047892	0.9822534312160868	4806	8.124843945068664	8.0	4.544071277735989
