prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
E20_2-k141_29998_frag_1	E20_2-k141_29998	dormant	0.0	0.0	0.0	40434	0.0	0.0	0.0	0.0	130999	0.0	0.0	0.0
G11_2-k141_83552_frag_1	G11_2-k141_83552	dormant	0.2301449020984323	0.0	-0.0541469508271189	30672	0.0	0.0	0.0	0.0	132085	0.0541469508271189	0.0	0.33272669315138503
G10_2-k141_70178_frag_1	G10_2-k141_70178	dormant	0.06428484782294895	1.7128428323101388	0.02260361546345098	43360	0.05431273062730627	0.0	0.39668522518756516	0.02412361623616236	113942	0.03170911516385529	0.0	0.29984864165635094
G10_2-k141_75085_frag_1	G10_2-k141_75085	dormant	0.06249714155434128	1.1771701676765167	0.04060705159944242	55401	0.2698050714014226	0.0	0.6216403546814941	0.1926499521669284	101000	0.2291980198019802	0.0	0.6766786610303065
E19_2-k141_45215_frag_1	E19_2-k141_45215	dormant	0.7820164912347158	0.10916038206465978	-1.3469057332304262	48411	0.16504513437028775	0.0	0.48221963298807	0.12354630146041189	105348	1.5119508676007138	0.0	2.3875594248092504
G17_2-k141_891_frag_1	G17_2-k141_891	dormant	0.11105464886997449	0.0	-0.015663965778894028	38301	0.0	0.0	0.0	0.0	112679	0.015663965778894028	0.0	0.199471098873099
G5_2-k141_73734_frag_1	G5_2-k141_73734	dormant	0.5146835407811067	0.43145165164717875	-0.7819997212829947	39863	0.5934325063341946	0.0	1.2264975460001746	0.2604921857361463	110185	1.3754322276171893	1.0	1.7642939340236181
G21_2-k141_21262_frag_1	G21_2-k141_21262	dormant	0.13192821036193855	2.3530273316389736	0.09211423370792879	30875	0.16019433198380567	0.0	0.4788541936260209	0.11964372469635627	116407	0.06808009827587688	0.0	0.8635430357144128
E20_2-k141_21061_frag_1	E20_2-k141_21061	active	0.9738229504844299	11.353028664785318	1.3912690532208605	48665	1.5256518602494074	1.0	1.9517356123852683	0.543984383026816	95667	0.13438280702854694	0.0	0.5224068227591208
H23_2-k141_4257_frag_1	H23_2-k141_4257	dormant	0.0	0.0	0.0	37833	0.0	0.0	0.0	0.0	102850	0.0	0.0	0.0
G13_2-k141_49353_frag_1	G13_2-k141_49353	dormant	0.042588656381034574	0.43201879518190106	-0.008263548081737617	136497	0.006285433489552392	0.0	0.24689930844371077	0.000945075715949801	3093	0.014548981571290009	0.0	0.11973850135412051
E13_2-k141_4351_frag_1	E13_2-k141_4351	dormant	0.0	0.0	0.0	63240	0.0	0.0	0.0	0.0	70615	0.0	0.0	0.0
F3_2-k141_7471_frag_1	F3_2-k141_7471	dormant	0.17966442495576915	0.0	-0.1836019621583742	31320	0.0	0.0	0.0	0.0	99890	0.1836019621583742	0.0	1.4452075586283004
G4_2-k141_135830_frag_1	G4_2-k141_135830	dormant	0.08876987311615314	0.0	-0.003924582155501276	94020	0.0	0.0	0.0	0.0	36437	0.003924582155501276	0.0	0.06252343409002113
E5_2-k141_200886_frag_1	E5_2-k141_200886	dormant	0.06312249678069336	1.800610831007441	0.018231360309026806	35607	0.04100317353329402	0.0	0.2963031016242871	0.025949953660797033	93888	0.02277181322426721	0.0	0.2811482312907209
E23_2-k141_48534_frag_1	E23_2-k141_48534	active	1.6288724895658038	12.88186821771447	2.4458182120161815	35302	2.6516627953090475	2.0	2.0546296399027586	0.8496402470115008	92667	0.20584458329286584	0.0	0.5364191692055965
G7_2-k141_60263_frag_1	G7_2-k141_60263	dormant	0.21790059256776248	2.8234770245731897	0.11301814611956634	31659	0.17499761972769684	0.0	0.6661681256180246	0.08518904576897565	89933	0.0619794736081305	0.0	0.30700780696348157
G14_2-k141_101355_frag_1	G14_2-k141_101355	active	1.0914640214724656	5.100695431389516	2.2260179644186904	33555	2.7688571002831175	2.0	2.525006838444275	0.852957830427656	85681	0.5428391358644273	0.0	1.3940192784259573
G10_2-k141_64663_frag_1	G10_2-k141_64663	dormant	0.4469009260074428	11.844521150017105	0.1571365070925667	54151	0.17162645136201182	0.0	0.4702076955098567	0.13578696607634208	61905	0.014489944269445117	0.0	0.16176888089518462
H11_2-k141_45755_frag_1	H11_2-k141_45755	dormant	0.12848151141090655	0.22007291225366712	-0.026324594934330526	44157	0.007428040854224698	0.0	0.1412950819026899	0.002853454718391195	68765	0.033752635788555224	0.0	0.2529735939583229
F17_1-k141_3230_frag_1	F17_1-k141_3230	dormant	0.0272675886327549	0.0	-0.0003716225402666618	646	0.0	0.0	0.0	0.0	110327	0.0003716225402666618	0.0	0.01927393153853506
E23_2-k141_118269_frag_1	E23_2-k141_118269	dormant	0.0	0.0	0.0	60900	0.0	0.0	0.0	0.0	48381	0.0	0.0	0.0
E5_2-k141_9075_frag_1	E5_2-k141_9075	dormant	0.07504802129888892	0.0	-0.004653113122049534	34482	0.0	0.0	0.0	0.0	73929	0.004653113122049534	0.0	0.08768379992659565
G21_2-k141_34577_frag_1	G21_2-k141_34577	dormant	0.14815969046204505	0.0	-0.08339584488438082	42310	0.0	0.0	0.0	0.0	61322	0.08339584488438082	0.0	0.7960298412695963
G13_2-k141_137935_frag_1	G13_2-k141_137935	dormant	0.07800141418916856	0.0	-0.003032883940256341	53811	0.0	0.0	0.0	0.0	48139	0.003032883940256341	0.0	0.05498804920398057
F17_2-k141_11437_frag_1	F17_2-k141_11437	dormant	0.03967327784098775	0.0	-0.001572731259546025	34819	0.0	0.0	0.0	0.0	66127	0.001572731259546025	0.0	0.05606236737313997
E8_2-k141_109798_frag_1	E8_2-k141_109798	dormant	1.142219580191651	0.024040210645133155	-4.343099861097589	43877	0.106980878364519	0.0	0.6235831401278134	0.03685302094491419	53877	4.450080739462108	3.0	5.341032233189499
G19_2-k141_75921_frag_1	G19_2-k141_75921	dormant	0.3510572024188635	0.0	-0.1191003543814433	46411	0.0	0.0	0.0	0.0	49664	0.1191003543814433	0.0	0.4797888642908768
E5_2-k141_148036_frag_1	E5_2-k141_148036	dormant	0.1592911146617406	0.0	-0.03937056464054304	63494	0.0	0.0	0.0	0.0	32410	0.03937056464054304	0.0	0.3495385576978182
E1_2-k141_140482_frag_1	E1_2-k141_140482	dormant	0.2478774495715574	0.04969716869788941	-0.07363363104455783	61177	0.003850754584036574	0.0	0.061934855075077073	0.0038413129117151872	32342	0.0774843856285944	0.0	0.4155109078011034
G18_2-k141_28650_frag_1	G18_2-k141_28650	dormant	0.8058510993333512	1.5575607087008725	2.7877561802093656	34164	7.787671232876712	7.0	3.787468503562261	0.9992975061468212	58860	4.999915052667347	5.0	3.0967549564338217
E8_2-k141_80003_frag_1	E8_2-k141_80003	dormant	0.09680292866648918	0.0	-0.08259020441761558	33250	0.0	0.0	0.0	0.0	58312	0.08259020441761558	0.0	1.2065769994311304
E15_1-k141_6291_frag_1	E15_1-k141_6291	dormant	0.27470497022777696	0.031151389013321575	-0.05549391268786746	81975	0.0017842957531316835	0.0	0.04220322312095356	0.001781030802073803	9288	0.05727820844099914	0.0	0.28255478859938227
E1_1-k141_16089_frag_1	E1_1-k141_16089	dormant	0.0	0.0	0.0	59046	0.0	0.0	0.0	0.0	31114	0.0	0.0	0.0
G22_2-k141_54966_frag_1	G22_2-k141_54966	dormant	0.05678170957941083	0.9779719415026311	-0.9806341073797213	34530	43.53686649290472	43.0	16.9837382989562	1.0	54141	44.51750060028444	43.0	17.55207808232545
G23_2-k141_710_frag_1	G23_2-k141_710	dormant	0.6513418903198783	0.0	-0.7239178015564203	55873	0.0	0.0	0.0	0.0	32896	0.7239178015564203	0.0	1.5717926149377894
E5_2-k141_28404_frag_1	E5_2-k141_28404	dormant	0.2717719143916016	4.06605845499221	0.2790491423302094	63099	0.37006147833960823	0.0	1.3781012655447757	0.13486743054565048	25535	0.09101233600939887	0.0	0.4575792687595304
G20_2-k141_100496_frag_1	G20_2-k141_100496	dormant	0.09431862464578658	0.0	-0.010680028194048605	23115	0.0	0.0	0.0	0.0	65262	0.010680028194048605	0.0	0.16013635456701172
F11_2-k141_18323_frag_1	F11_2-k141_18323	dormant	0.4801116416792139	9.815740572685241	0.26039035935397875	49133	0.28992734007693405	0.0	0.7376550696243301	0.17491299126859747	37817	0.029536980722955283	0.0	0.21014334165112422
F11_2-k141_6926_frag_1	F11_2-k141_6926	dormant	0.0	0.0	0.0	50573	0.0	0.0	0.0	0.0	36314	0.0	0.0	0.0
E2_2-k141_122795_frag_1	E2_2-k141_122795	dormant	0.521431825657664	0.005178328903150094	-0.1783237302622003	39861	0.0009282255839040667	0.0	0.030452651463700256	0.0009282255839040667	46655	0.17925195584610437	0.0	0.4826852135660877
G10_2-k141_85573_frag_1	G10_2-k141_85573	ambiguous	0.7533495070952264	6.077439467134798	0.7479444759604508	82309	0.8952518896286469	0.0	1.3385451556473402	0.4466461747804007	4141	0.14730741366819608	0.0	0.423911728719622
F17_1-k141_11945_frag_1	F17_1-k141_11945	dormant	0.05865203728427131	0.0	-0.002840982463390067	47003	0.0	0.0	0.0	0.0	38719	0.002840982463390067	0.0	0.06850155793766088
G11_2-k141_78269_frag_1	G11_2-k141_78269	active	1.5941994125453127	19.626340524524505	2.497279489073886	37481	2.6313519594974686	2.0	2.1765125230333986	0.8116912569034977	45729	0.13407247042358242	0.0	0.41292194260929443
E5_2-k141_57507_frag_1	E5_2-k141_57507	dormant	0.052528636507386685	1.8326141899102915	0.009218272722294057	28933	0.020289754368898308	0.0	0.2004191473024291	0.010092282169149414	53832	0.01107148164660425	0.0	0.14637603499138224
G5_2-k141_23463_frag_1	G5_2-k141_23463	dormant	2.268565630091076	0.0005158332331527622	-6.280213193161197	47046	0.0032412146025247355	0.0	0.06903637671952907	0.002465671895591549	35653	6.283454407763722	6.0	3.914447799145473
G9_2-k141_99736_frag_1	G9_2-k141_99736	dormant	0.32702577366519503	6.920517808746737	0.13355781073687473	49777	0.15611627860256744	0.0	0.5240048085803087	0.1058320107680254	32582	0.022558467865692714	0.0	0.24290430663701965
G5_1-k141_7428_frag_1	G5_1-k141_7428	active	1.3446141929394917	15.193516885638049	3.232024544059427	35057	3.459735869596356	3.0	3.3507966973578847	0.8436546196194769	44978	0.22771132553692916	0.0	0.5723050144516654
G23_2-k141_93757_frag_1	G23_2-k141_93757	dormant	0.06989217117442939	1.6381820512679888	0.01689785482520927	33302	0.04337596525096525	0.0	0.27916431510452977	0.029727944267611554	46529	0.02647811042575598	0.0	0.1974160362316735
G4_2-k141_35260_frag_1	G4_2-k141_35260	dormant	0.18361556791232575	0.5819372003110501	-0.10856176929390027	27202	0.15111636847552862	0.0	0.4931227569687784	0.10388941989559591	51637	0.2596781377694289	0.0	0.6752562666378819
G3_2-k141_53894_frag_1	G3_2-k141_53894	dormant	0.0	0.0	0.0	73357	0.0	0.0	0.0	0.0	5117	0.0	0.0	0.0
G23_2-k141_5968_frag_1	G23_2-k141_5968	dormant	0.973613748740634	0.04110275492965597	-1.1682278270839466	62146	0.05007562835902552	0.0	0.48896299520561454	0.015962411096450295	15396	1.2183034554429721	0.0	1.6249244458774463
E3_2-k141_231810_frag_1	E3_2-k141_231810	dormant	0.15158632379799145	0.0	-0.030318091451292245	55134	0.0	0.0	0.0	0.0	22132	0.030318091451292245	0.0	0.28285042503454
E9_1-k141_79363_frag_1	E9_1-k141_79363	dormant	0.42653605885331775	0.0	-0.3297988234439683	62579	0.0	0.0	0.0	0.0	13769	0.3297988234439683	0.0	1.0934737152657545
E5_2-k141_27286_frag_1	E5_2-k141_27286	dormant	0.2221062668231707	0.09428327032623894	-0.044094382117566146	46336	0.004590135538907894	0.0	0.06759486810870843	0.004575276243093922	29989	0.04868451765647404	0.0	0.2725030544955273
E23_1-k141_96902_frag_1	E23_1-k141_96902	dormant	1.1721848927619642	0.0	-1.4274097963008903	38525	0.0	0.0	0.0	0.0	36279	1.4274097963008903	1.0	1.7221364184590853
E19_2-k141_59697_frag_1	E19_2-k141_59697	dormant	0.0	0.0	0.0	35006	0.0	0.0	0.0	0.0	38926	0.0	0.0	0.0
E7_2-k141_153816_frag_1	E7_2-k141_153816	dormant	0.4353777943915953	0.23105901471614418	-0.33084636949321194	36965	0.09941599891348635	0.0	0.36809235993165623	0.07755985391586637	36666	0.4302623684066983	0.0	1.009665027598284
H11_2-k141_27289_frag_1	H11_2-k141_27289	dormant	0.26393408394452084	0.043447869941598424	-0.05300727080914797	36700	0.00240766073871409	0.0	0.06935073645748728	0.0011989100817438691	36741	0.05541493154786206	0.0	0.27542708654437353
H17_2-k141_13799_frag_1	H17_2-k141_13799	dormant	0.06790904143557237	0.0023005143846770233	0.0023005143846770233	38837	0.0023005143846770233	0.0	0.04790847543226289	0.002291629116564101	34179	0.0	0.0	0.0
G9_2-k141_40050_frag_1	G9_2-k141_40050	dormant	0.14712365098577826	0.0	-0.020083577621156364	56708	0.0	0.0	0.0	0.0	16033	0.020083577621156364	0.0	0.19305167906387563
G9_1-k141_37639_frag_1	G9_1-k141_37639	dormant	0.10996112499221589	0.0	-0.0150117002958188	3138	0.0	0.0	0.0	0.0	67947	0.0150117002958188	0.0	0.1930659599392967
G15_2-k141_88312_frag_1	G15_2-k141_88312	dormant	0.25205273264591915	5.019354389841616	0.08026604382468631	29820	0.10023592854735423	0.0	0.42080613203500994	0.07407780013413816	40511	0.01996988472266792	0.0	0.1604439210894127
G19_1-k141_47509_frag_1	G19_1-k141_47509	dormant	0.0	0.0	0.0	33772	0.0	0.0	0.0	0.0	36049	0.0	0.0	0.0
G5_2-k141_81323_frag_1	G5_2-k141_81323	dormant	0.9710410379870134	0.026021997024117244	-0.7330443558768969	37781	0.019584916691026015	0.0	0.21031856950244895	0.011301977184298987	31948	0.7526292725679229	0.0	1.0466762387560524
G5_2-k141_64029_frag_1	G5_2-k141_64029	dormant	0.05692949076095474	0.0	-0.017750628817822495	41488	0.0	0.0	0.0	0.0	27830	0.017750628817822495	0.0	0.4409521265563886
G10_2-k141_96935_frag_1	G10_2-k141_96935	dormant	0.0	0.0	0.0	58948	0.0	0.0	0.0	0.0	10495	0.0	0.0	0.0
G17_2-k141_76320_frag_1	G17_2-k141_76320	dormant	0.04932561228708289	0.0	-0.004860119680447131	35797	0.0	0.0	0.0	0.0	32921	0.004860119680447131	0.0	0.13934438617490114
G9_2-k141_74477_frag_1	G9_2-k141_74477	dormant	0.30892743676195406	26.437963670474534	0.06466812486544263	49324	0.06721031439378533	0.0	0.29172470723960653	0.05646338496472306	18488	0.002542189528342709	0.0	0.05035600064286852
G7_2-k141_68955_frag_1	G7_2-k141_68955	dormant	0.512159087370913	0.018928700166459908	-0.21500577389900963	46434	0.004148301788955146	0.0	0.08278536362318004	0.0027781367101692724	21113	0.21915407568796477	0.0	0.587890481061963
G1_2-k141_9169_frag_1	G1_2-k141_9169	dormant	0.6367210058925501	0.26269176635031966	-1.446187231218102	52462	0.5152546260896161	0.0	1.5999110289840897	0.12193587739697305	14731	1.9614418573077184	1.0	2.7853064790305138
E1_2-k141_188985_frag_1	E1_2-k141_188985	dormant	0.8097792730620572	0.01267243762283381	-1.9980864391533313	61564	0.02564561826293679	0.0	0.25266380197560473	0.011565200441816647	5225	2.023732057416268	1.0	3.4803359356330326
E15_1-k141_54636_frag_1	E15_1-k141_54636	dormant	0.0	0.0	0.0	39826	0.0	0.0	0.0	0.0	26748	0.0	0.0	0.0
F17_2-k141_5293_frag_1	F17_2-k141_5293	dormant	0.0	0.0	0.0	34939	0.0	0.0	0.0	0.0	31417	0.0	0.0	0.0
G15_2-k141_84345_frag_1	G15_2-k141_84345	ambiguous	0.9519232279787462	22.797010327814398	0.8212300948155701	33375	0.8589063670411985	0.0	1.1935982809979575	0.464689138576779	32620	0.03767627222562845	0.0	0.25268004680331124
E19_2-k141_17973_frag_1	E19_2-k141_17973	dormant	0.2850125283708217	22.797538465873867	0.054752051863815154	48390	0.057263897499483365	0.0	0.2670250384358676	0.04978301301921885	17517	0.002511845635668208	0.0	0.05005533205532212
G4_2-k141_102200_frag_1	G4_2-k141_102200	dormant	0.10016512280496082	0.7799671140143186	-0.07133368510783916	26706	0.252861876788673	0.0	0.6281729969560731	0.17329439077360892	39251	0.32419556189651216	0.0	0.7872388533513076
E23_1-k141_11645_frag_1	E23_1-k141_11645	dormant	0.01359113054594725	0.9355980878271523	-0.013368045454336897	28089	0.1942041368507245	0.0	1.0767416501675002	0.047064687244116915	37717	0.2075721823050614	0.0	0.8806305570608782
E5_2-k141_144869_frag_1	E5_2-k141_144869	dormant	0.0	0.0	0.0	33294	0.0	0.0	0.0	0.0	32154	0.0	0.0	0.0
E23_2-k141_118187_frag_1	E23_2-k141_118187	dormant	0.40185096214872396	9.100276356528491	0.12421304690272074	50047	0.13954746778363428	0.0	0.41951061643350873	0.11395288428876856	15325	0.01533442088091354	0.0	0.12287911302232785
G23_2-k141_55368_frag_1	G23_2-k141_55368	dormant	0.07945528710214932	0.010216618170061429	0.010216618170061429	62010	0.010216618170061429	0.0	0.18184416046616264	0.0040638606676342524	3345	0.0	0.0	0.0
F3_2-k141_32724_frag_1	F3_2-k141_32724	dormant	0.08393741332198176	0.0	-0.0035103785103785105	32559	0.0	0.0	0.0	0.0	32760	0.0035103785103785105	0.0	0.05914436366292282
G5_2-k141_63066_frag_1	G5_2-k141_63066	dormant	0.0757592076076791	0.11309561764918295	-0.006671943741109698	49516	0.0008507879917352024	0.0	0.02915585964310306	0.0008482106793763632	15287	0.007522731732844901	0.0	0.12108590619981928
E2_2-k141_65505_frag_1	E2_2-k141_65505	dormant	0.21568241751252107	2.167392121617338	0.11469850796911416	51824	0.21295041994039557	0.0	0.6689627767775675	0.14252083976535967	12814	0.09825191197128141	0.0	0.3436531088901896
G18_2-k141_90798_frag_1	G18_2-k141_90798	dormant	0.11301648040588753	0.9365742803724858	-0.3933662443922339	47922	5.808632671857992	5.0	3.44270006006219	0.9754392554567839	16609	6.201998916250226	6.0	3.5181106282260837
E20_2-k141_32424_frag_1	E20_2-k141_32424	dormant	1.4317043798333549	0.030314619876049876	-1.682732499409193	31173	0.052606130935112655	0.0	0.3294007845216902	0.03756455907355725	31716	1.7353386303443057	1.0	1.6292085839099255
G14_2-k141_91319_frag_1	G14_2-k141_91319	dormant	0.695285790267548	2.1312197354876976	1.6041831186572575	30621	3.0222834826556397	3.0	2.145963952400454	0.8904346690179942	32143	1.4181003639983822	0.0	2.457934998700446
G5_2-k141_2732_frag_1	G5_2-k141_2732	dormant	0.21584739205398348	0.19778788484289303	-0.1221953479028098	38702	0.030127641982326495	0.0	0.1857175613530713	0.027492119270321948	23332	0.1523229898851363	0.0	0.7787752128012981
E7_2-k141_89953_frag_1	E7_2-k141_89953	dormant	0.08842111393792275	0.0	-0.005931443547830885	32766	0.0	0.0	0.0	0.0	28998	0.005931443547830885	0.0	0.09486792844163856
G3_2-k141_103372_frag_1	G3_2-k141_103372	dormant	0.47943751972317605	26.903914115149846	0.17845700583889376	50526	0.1853461966015563	0.0	0.5198616404249468	0.13695918932826665	10306	0.006889190762662527	0.0	0.0827147496719698
H1_2-k141_5508_frag_1	H1_2-k141_5508	dormant	0.9367861126278874	0.0008170134113180999	-1.5721787640388876	53046	0.0012855414398064125	0.0	0.05068954786556283	0.0006409531350148927	7228	1.5734643054786939	0.0	2.372888933139122
E23_2-k141_16721_frag_1	E23_2-k141_16721	dormant	0.035806173976747596	0.0	-0.002534668013591698	4507	0.0	0.0	0.0	0.0	54445	0.002534668013591698	0.0	0.10011016209837034
F9_2-k141_88054_frag_1	F9_2-k141_88054	dormant	0.0	0.0	0.0	42464	0.0	0.0	0.0	0.0	15776	0.0	0.0	0.0
E7_2-k141_194637_frag_1	E7_2-k141_194637	dormant	0.0	0.0	0.0	32259	0.0	0.0	0.0	0.0	25171	0.0	0.0	0.0
G20_2-k141_8366_frag_1	G20_2-k141_8366	dormant	0.035644080578769125	0.7546600203601643	-0.00999710773860341	28637	0.030750868817355285	0.0	0.239576263148677	0.016866291860180883	28664	0.040747976555958694	0.0	0.3161177756259427
G5_2-k141_102893_frag_1	G5_2-k141_102893	dormant	1.8126681337459878	0.021101906953442353	-6.0904318845581455	29223	0.13129020052970108	0.0	0.9774372244953119	0.02576737501283236	27548	6.221722085087847	6.0	4.650035486328183
G20_2-k141_58321_frag_1	G20_2-k141_58321	dormant	0.24258975317421785	0.06151829396755542	0.06151829396755542	42869	0.06151829396755542	0.0	0.3586301751191117	0.03741631481956659	13605	0.0	0.0	0.0
E3_1-k141_10296_frag_1	E3_1-k141_10296	dormant	0.8714687593725293	0.008023006024498885	-0.6217158136660408	35598	0.0050283723804708125	0.0	0.07073250915716228	0.0050283723804708125	20640	0.6267441860465116	0.0	1.0064336935538463
E9_2-k141_130734_frag_1	E9_2-k141_130734	dormant	0.2056971872451767	0.05956029890712606	-0.03344455490761715	32576	0.0021181237721021613	0.0	0.045974311564048784	0.0021181237721021613	23086	0.03556267867971931	0.0	0.22529573207052073
G11_2-k141_4002_frag_1	G11_2-k141_4002	dormant	0.35402307459309657	0.34715150054171845	-0.22836692530851443	39083	0.12143387150423458	0.0	0.5429079035919283	0.07067011232505181	16315	0.349800796812749	0.0	0.733117761354113
G9_2-k141_47891_frag_1	G9_2-k141_47891	dormant	0.26425361256110086	0.12147243470965599	-0.052417255632362166	40301	0.0072476401584020324	0.0	0.08482400527290139	0.007220664499640208	14682	0.0596648957907642	0.0	0.2673910885391673
G23_2-k141_101962_frag_1	G23_2-k141_101962	dormant	0.22188958452940888	0.07727692517908316	-0.04033730810124303	37890	0.003378200052784376	0.0	0.11619547312847668	0.000844550013196094	16127	0.04371550815402741	0.0	0.22933342966116396
H19_2-k141_89040_frag_1	H19_2-k141_89040	dormant	1.6972054813171804	0.10874140611108188	-8.969714292081303	47107	1.0943842238643866	0.0	3.261506956580874	0.1271785509584563	6334	10.06409851594569	10.0	6.724939750770134
H1_2-k141_18149_frag_1	H1_2-k141_18149	dormant	1.12252987266374	0.012558346750029661	-1.202703155839123	43233	0.015296056449179491	0.0	0.1712122894152025	0.008419494367728356	10156	1.2179992122883025	1.0	1.505515321352613
E5_2-k141_37283_frag_1	E5_2-k141_37283	dormant	0.06961617281458499	0.0	-0.0048346960540348385	38795	0.0	0.0	0.0	0.0	14065	0.0048346960540348385	0.0	0.098214142678859
E11_2-k141_5191_frag_1	E11_2-k141_5191	dormant	0.07906794273255427	0.0031161291699571	0.0031161291699571	47003	0.0031161291699571	0.0	0.0557352573237665	0.0031061847116141523	5736	0.0	0.0	0.0
E7_2-k141_1782_frag_1	E7_2-k141_1782	dormant	0.4783593104630622	0.006947749665723426	-0.1784464986953315	34592	0.0012484756982753616	0.0	0.03531171203309037	0.0012430619796484736	17769	0.17969497439360685	0.0	0.5263731681820538
G15_2-k141_55480_frag_1	G15_2-k141_55480	dormant	1.2618408904497427	0.0002734679139932363	-3.3575628791678147	33903	0.0009184368796847687	0.0	0.04837033354334702	0.0003834468926053742	18358	3.3584813160474996	2.0	3.76269203044805
E23_1-k141_77083_frag_1	E23_1-k141_77083	dormant	0.8335142293166966	0.005635378976070958	-1.8482169041357315	34083	0.010474430067775724	0.0	0.20776667966115842	0.003227415427045741	17621	1.8586913342035072	0.0	3.1289569821707643
G8_2-k141_22144_frag_1	G8_2-k141_22144	dormant	0.13291354212290346	0.012402604333440068	0.012402604333440068	46995	0.012402604333440068	0.0	0.1319649674288216	0.009788275348441323	4806	0.0	0.0	0.0
G14_2-k141_50023_frag_1	G14_2-k141_50023	dormant	0.11625998327470115	2.4148435405080853	0.02094310011942009	28741	0.03574551432268896	0.0	0.20652400881933322	0.031488118019553944	22699	0.014802414203268867	0.0	0.1491604460429554
G1_2-k141_106245_frag_1	G1_2-k141_106245	dormant	0.48916202653781626	0.0	-0.902614044079959	35827	0.0	0.0	0.0	0.0	15608	0.902614044079959	0.0	2.609542346860037
H1_2-k141_31690_frag_1	H1_2-k141_31690	dormant	1.775148157129622	0.0	-1.9059764806959136	31459	0.0	0.0	0.0	0.0	18623	1.9059764806959136	2.0	1.5184410257467198
G9_1-k141_34936_frag_1	G9_1-k141_34936	dormant	0.0	0.0	0.0	40558	0.0	0.0	0.0	0.0	9463	0.0	0.0	0.0
E9_1-k141_11393_frag_1	E9_1-k141_11393	dormant	1.2779019162491734	0.0	-2.112261516984644	31591	0.0	0.0	0.0	0.0	17192	2.112261516984644	1.0	2.3375728971173952
G23_2-k141_99832_frag_1	G23_2-k141_99832	dormant	0.4263287738957535	0.0	-0.12243105568241701	30503	0.0	0.0	0.0	0.0	17079	0.12243105568241701	0.0	0.40612707845064905
E5_2-k141_82143_frag_1	E5_2-k141_82143	dormant	0.23757754960063557	0.0	-0.04341754475053954	31338	0.0	0.0	0.0	0.0	15754	0.04341754475053954	0.0	0.2584490021652683
H1_2-k141_63394_frag_1	H1_2-k141_63394	dormant	0.524661256885969	0.0	-0.20507648344259538	34010	0.0	0.0	0.0	0.0	11898	0.20507648344259538	0.0	0.5527794179613569
H23_2-k141_19616_frag_1	H23_2-k141_19616	dormant	0.0	0.0	0.0	31298	0.0	0.0	0.0	0.0	14171	0.0	0.0	0.0
G15_2-k141_87130_frag_1	G15_2-k141_87130	dormant	1.4011967877884974	0.015215669803006093	-2.8921521648939703	38887	0.044685959160492554	0.0	0.33975890025142963	0.022398230771208887	5288	2.936838124054463	2.0	2.899179025031406
G4_2-k141_56332_frag_1	G4_2-k141_56332	dormant	0.03391563640441957	1.105427766302015	0.01941407414916474	29365	0.20355981516344343	0.0	0.5662790015135609	0.13829388728077643	14217	0.1841457410142787	0.0	0.5785008050161222
G4_2-k141_111301_frag_1	G4_2-k141_111301	dormant	0.6220435670929686	7.669188816539246	0.4999751307906187	32628	0.5749430383644313	0.0	1.0650828133265373	0.3484124065220056	7790	0.07496790757381258	0.0	0.39707187923042025
E9_1-k141_76186_frag_1	E9_1-k141_76186	dormant	0.1216160695172801	0.0	-0.00734094616639478	33918	0.0	0.0	0.0	0.0	6130	0.00734094616639478	0.0	0.08536425877249038
E7_2-k141_180744_frag_1	E7_2-k141_180744	dormant	0.1674589500940738	0.0	-0.04332576851660821	29970	0.0	0.0	0.0	0.0	9694	0.04332576851660821	0.0	0.36589199563238467
G1_2-k141_122104_frag_1	G1_2-k141_122104	dormant	0.9815847323729989	0.12247482214429138	-1.3141291315975112	27204	0.1834109558660457	0.0	0.5262361431328824	0.12255550654315542	10976	1.497540087463557	1.0	1.8187238216676764
G13_2-k141_72657_frag_1	G13_2-k141_72657	dormant	0.5413283755533641	0.0	-0.4946280991735537	35646	0.0	0.0	0.0	0.0	2420	0.4946280991735537	0.0	1.2922096785837276
G22_2-k141_33402_frag_1	G22_2-k141_33402	dormant	0.2535629358756794	0.7795548381838255	-15.27889641005455	29405	54.03038796786874	54.0	12.587666923400809	0.994898826730148	8552	69.30928437792329	46.0	84.2811934400698
G23_2-k141_32056_frag_1	G23_2-k141_32056	dormant	0.0	0.0	0.0	35934	0.0	0.0	0.0	0.0	1511	0.0	0.0	0.0
G14_2-k141_86876_frag_1	G14_2-k141_86876	dormant	0.37962532017760875	0.5315428212574445	-0.31156931347701455	31760	0.35352736475798796	0.0	0.7514687021690855	0.24263224181360202	4034	0.6650966782350025	0.0	0.8845819793603563
I11_1-k141_38946_frag_1	I11_1-k141_38946	dormant	0.07512485077659016	0.4625988693577239	-0.03852884158030895	60725	0.03316591189790037	0.0	0.2569480391599252	0.020683408810209962	514417	0.07169475347820932	0.0	0.6782602349282596
K14_2-k141_27848_frag_1	K14_2-k141_27848	dormant	0.014385050502305255	0.0	-0.0006501852597403995	36314	0.0	0.0	0.0	0.0	464483	0.0006501852597403995	0.0	0.0639205828462398
