prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
G21_2-k141_34577_frag_1	G21_2-k141_34577	dormant	0.07094095015077329	0.0	-0.0034571605622778123	42310	0.0	0.0	0.0	0.0	61322	0.0034571605622778123	0.0	0.0689187746158399
G13_2-k141_137935_frag_1	G13_2-k141_137935	dormant	0.35241074360561386	0.0	-3.7451962026631214	53811	0.0	0.0	0.0	0.0	48139	3.7451962026631214	0.0	15.029358098917017
F17_2-k141_11437_frag_1	F17_2-k141_11437	dormant	0.04270717139139902	0.0	-0.0031605849350492235	34819	0.0	0.0	0.0	0.0	66127	0.0031605849350492235	0.0	0.10466022296852187
E8_2-k141_109798_frag_1	E8_2-k141_109798	dormant	0.17872479680175424	0.06671321171801128	-0.02199963288821066	43877	0.001572577888187433	0.0	0.039624549044412774	0.001572577888187433	53877	0.02357221077639809	0.0	0.16950895784203437
G19_2-k141_75921_frag_1	G19_2-k141_75921	dormant	0.09894477893233442	0.0	-0.007127899484536082	46411	0.0	0.0	0.0	0.0	49664	0.007127899484536082	0.0	0.10187876744013757
E5_2-k141_148036_frag_1	E5_2-k141_148036	dormant	0.062288318414741	0.0	-0.007775377969762419	63494	0.0	0.0	0.0	0.0	32410	0.007775377969762419	0.0	0.17653462570941225
E1_2-k141_140482_frag_1	E1_2-k141_140482	dormant	0.07836368920143574	0.0	-0.0030610351864448705	61177	0.0	0.0	0.0	0.0	32342	0.0030610351864448705	0.0	0.055241879494007766
G18_2-k141_28650_frag_1	G18_2-k141_28650	dormant	0.5659748678876416	8.931751279751218	0.24283071366142875	34164	0.27344573234984193	0.0	0.5714254501576813	0.21543144830816063	58860	0.030615018688413185	0.0	0.2040547077544673
E8_2-k141_80003_frag_1	E8_2-k141_80003	dormant	0.06554763415751697	0.0	-0.002143641103031966	33250	0.0	0.0	0.0	0.0	58312	0.002143641103031966	0.0	0.04624982060348809
E15_1-k141_6291_frag_1	E15_1-k141_6291	dormant	3.453925423113641	0.022168341813816203	-58.984999636837614	81975	1.3372441185456767	0.0	10.024898272697081	0.030692284232997864	9288	60.32224375538329	65.0	21.972597952242808
E1_1-k141_16089_frag_1	E1_1-k141_16089	dormant	0.15156132025133676	0.006054307451814558	-0.08641200418920235	59046	0.0005263515349089921	0.0	0.02293631376160162	0.0005250143955560072	31114	0.08693835572411134	0.0	0.805981203214022
G22_2-k141_54966_frag_1	G22_2-k141_54966	dormant	0.27503616947823023	0.7071002611284593	-0.3213885001596133	34530	0.7758760498117578	0.0	1.0924603353919988	0.4619461337966985	54141	1.0972645499713711	1.0	1.2399449102406992
G23_2-k141_710_frag_1	G23_2-k141_710	dormant	0.0	0.0	0.0	55873	0.0	0.0	0.0	0.0	32896	0.0	0.0	0.0
F11_2-k141_18323_frag_1	F11_2-k141_18323	dormant	0.04650861523864714	0.8577532189841435	-0.025773460177186153	49133	0.15541489426658253	0.0	0.4967738687830045	0.11061811816905134	37817	0.18118835444376868	0.0	0.6061468939516451
F11_2-k141_6926_frag_1	F11_2-k141_6926	dormant	0.0	0.0	0.0	50573	0.0	0.0	0.0	0.0	36314	0.0	0.0	0.0
E2_2-k141_122795_frag_1	E2_2-k141_122795	dormant	1.7399558463383928	0.038445993821189066	-4.678216317833504	39861	0.1870499987456411	0.0	0.8505278873716351	0.06745942148967662	46655	4.865266316579145	4.0	3.7060490226652405
G10_2-k141_85573_frag_1	G10_2-k141_85573	dormant	0.2190246407480629	0.17640794070034935	-0.058075073971383236	82309	0.012439294538638493	0.0	0.12321274490035568	0.010970853734099551	4141	0.07051436851002173	0.0	0.35416240351634753
F17_1-k141_11945_frag_1	F17_1-k141_11945	dormant	0.062409495112835195	0.0	-0.0038482398822283635	47003	0.0	0.0	0.0	0.0	38719	0.0038482398822283635	0.0	0.08720200384369299
G11_2-k141_78269_frag_1	G11_2-k141_78269	dormant	0.5315458198416246	1.8003063527660217	0.9496779707952372	37481	2.136321020063754	2.0	1.7552811996719047	0.8041140844694645	45729	1.1866430492685167	0.0	1.817446517870539
E5_2-k141_57507_frag_1	E5_2-k141_57507	dormant	0.055795625565887	0.0	-0.002414920493386833	28933	0.0	0.0	0.0	0.0	53832	0.002414920493386833	0.0	0.061209338172353425
G5_2-k141_23463_frag_1	G5_2-k141_23463	dormant	0.44392382726226814	0.0	-0.1471685412167279	47046	0.0	0.0	0.0	0.0	35653	0.1471685412167279	0.0	0.4688366205231861
G9_2-k141_99736_frag_1	G9_2-k141_99736	dormant	0.05019858538703533	0.0	-0.0012583635135964644	49777	0.0	0.0	0.0	0.0	32582	0.0012583635135964644	0.0	0.03545109356374796
G5_1-k141_7428_frag_1	G5_1-k141_7428	dormant	0.2890719415825087	1.3202904932238695	0.6758728999258281	35057	2.7860601025582263	2.0	2.672808474910023	0.8317597056222723	44978	2.1101872026323982	2.0	1.9466168783804378
G23_2-k141_93757_frag_1	G23_2-k141_93757	dormant	0.0	0.0	0.0	33302	0.0	0.0	0.0	0.0	46529	0.0	0.0	0.0
G4_2-k141_35260_frag_1	G4_2-k141_35260	dormant	0.5848391528589093	0.6886793906570134	-1.8498607061268313	27202	4.09211888215289	4.0	3.204617166966294	0.9474303360047055	51637	5.941979588279722	6.0	3.1208780421204847
G3_2-k141_53894_frag_1	G3_2-k141_53894	dormant	0.6139329301577309	0.0	-2.600547195622435	73357	0.0	0.0	0.0	0.0	5117	2.600547195622435	0.0	5.9904411915088
G23_2-k141_5968_frag_1	G23_2-k141_5968	dormant	0.0	0.0	0.0	62146	0.0	0.0	0.0	0.0	15396	0.0	0.0	0.0
E3_2-k141_231810_frag_1	E3_2-k141_231810	dormant	0.052965110473468135	0.0	-0.0014006867883607447	55134	0.0	0.0	0.0	0.0	22132	0.0014006867883607447	0.0	0.03739953027623453
G19_2-k141_151634_frag_1	G19_2-k141_151634	dormant	0.767317044396955	0.005481287900924382	-0.41065915065847336	52577	0.002263347090933298	0.0	0.04752077809626312	0.002263347090933298	24438	0.41292249774940665	0.0	0.755377347553366
E9_1-k141_79363_frag_1	E9_1-k141_79363	dormant	0.0	0.0	0.0	62579	0.0	0.0	0.0	0.0	13769	0.0	0.0	0.0
E5_2-k141_27286_frag_1	E5_2-k141_27286	dormant	0.03605467148878647	0.0012990949638418568	0.0012990949638418568	46336	0.0012990949638418568	0.0	0.05095588562628104	0.0006474447513812154	29989	0.0	0.0	0.0
E23_1-k141_96902_frag_1	E23_1-k141_96902	dormant	0.257252354339667	0.0	-0.032029548774773285	38525	0.0	0.0	0.0	0.0	36279	0.032029548774773285	0.0	0.1760785528678461
E19_2-k141_59697_frag_1	E19_2-k141_59697	dormant	0.0	0.0	0.0	35006	0.0	0.0	0.0	0.0	38926	0.0	0.0	0.0
E7_2-k141_153816_frag_1	E7_2-k141_153816	dormant	0.038741185982435235	0.6639684911041696	-0.004014122099393818	36965	0.007931549640092354	0.0	0.088705355872128	0.007899364263492492	36666	0.011945671739486172	0.0	0.11663192270577863
H11_2-k141_27289_frag_1	H11_2-k141_27289	dormant	0.5812668064117813	0.023002729401663282	-0.8297071075150186	36700	0.01953488372093023	0.0	0.20339472537368522	0.012397820163487738	36741	0.8492419912359489	0.0	2.008392284535578
G9_2-k141_40050_frag_1	G9_2-k141_40050	dormant	0.25945060365127554	0.029411551667152536	-0.4533609985383082	56708	0.013738109551257116	0.0	0.3046815050060556	0.00245115327643366	16033	0.4670991080895653	0.0	2.4523258858333863
G11_2-k141_111393_frag_1	G11_2-k141_111393	dormant	0.05098193673107667	0.0	-0.0012978922230297996	33560	0.0	0.0	0.0	0.0	38524	0.0012978922230297996	0.0	0.036002884590072046
G9_1-k141_37639_frag_1	G9_1-k141_37639	dormant	0.18521994584070153	0.0	-0.08870148792441167	3138	0.0	0.0	0.0	0.0	67947	0.08870148792441167	0.0	0.6772642474113638
G15_2-k141_88312_frag_1	G15_2-k141_88312	dormant	0.1205010384230794	0.0	-0.007207918836859124	29820	0.0	0.0	0.0	0.0	40511	0.007207918836859124	0.0	0.08459293553787603
E3_2-k141_246731_frag_1	E3_2-k141_246731	dormant	0.10324236558901972	0.08127075514114057	-0.006232772317288739	60003	0.000551350809483234	0.0	0.023474386504689273	0.0005499725013749313	9876	0.006784123126771973	0.0	0.0820859232765954
G19_1-k141_47509_frag_1	G19_1-k141_47509	dormant	0.166865409244066	0.0	-0.10402507697855697	33772	0.0	0.0	0.0	0.0	36049	0.10402507697855697	0.0	0.8816307427431194
G5_2-k141_81323_frag_1	G5_2-k141_81323	dormant	0.31554290943091556	0.03537420389218109	-0.1057984471504256	37781	0.003879779968642874	0.0	0.062166930727279315	0.003864376273788412	31948	0.10967822711906848	0.0	0.47007905441144837
G5_2-k141_64029_frag_1	G5_2-k141_64029	dormant	0.048727373672190384	0.0	-0.0011857707509881424	41488	0.0	0.0	0.0	0.0	27830	0.0011857707509881424	0.0	0.03441460008073076
G17_2-k141_76320_frag_1	G17_2-k141_76320	dormant	0.0	0.0	0.0	35797	0.0	0.0	0.0	0.0	32921	0.0	0.0	0.0
G7_2-k141_68955_frag_1	G7_2-k141_68955	dormant	0.11946189937522302	0.0	-0.013830341495760906	46434	0.0	0.0	0.0	0.0	21113	0.013830341495760906	0.0	0.1637263145642996
G1_2-k141_9169_frag_1	G1_2-k141_9169	dormant	0.15177665506390683	0.18816217288768705	-0.02408343835775445	52462	0.005581893255849518	0.0	0.07450325981813719	0.00556593343753574	14731	0.029665331613603966	0.0	0.21167412800414823
E1_2-k141_188985_frag_1	E1_2-k141_188985	dormant	0.2778239639368864	0.013635840473659346	-0.1378078155893261	61564	0.0019051030709610187	0.0	0.060498184552358183	0.0010233253199922032	5225	0.1397129186602871	0.0	0.6988725807266183
E15_1-k141_54636_frag_1	E15_1-k141_54636	dormant	0.07697065419924452	0.0	-0.002953491849857933	39826	0.0	0.0	0.0	0.0	26748	0.002953491849857933	0.0	0.05426572339654723
F17_2-k141_5293_frag_1	F17_2-k141_5293	dormant	0.0	0.0	0.0	34939	0.0	0.0	0.0	0.0	31417	0.0	0.0	0.0
G15_2-k141_84345_frag_1	G15_2-k141_84345	dormant	0.34069426421779586	0.0	-0.06358062538320049	33375	0.0	0.0	0.0	0.0	32620	0.06358062538320049	0.0	0.2639216217141952
E19_2-k141_17973_frag_1	E19_2-k141_17973	dormant	0.0	0.0	0.0	48390	0.0	0.0	0.0	0.0	17517	0.0	0.0	0.0
G4_2-k141_102200_frag_1	G4_2-k141_102200	dormant	0.9030729684700499	0.42821904830279306	-1.4028306450393884	26706	1.0506100316312699	1.0	1.1787452787601118	0.5758631019246612	39251	2.4534406766706582	2.0	1.8538184122444559
E23_1-k141_11645_frag_1	E23_1-k141_11645	dormant	0.032809300189245265	1.7822188562976773	0.0022813074791935865	28089	0.00519776424935028	0.0	0.07190790983027208	0.00519776424935028	37717	0.002916456770156693	0.0	0.0670726893151505
E5_2-k141_144869_frag_1	E5_2-k141_144869	dormant	0.06063485085222255	0.0	-0.0018349194501461716	33294	0.0	0.0	0.0	0.0	32154	0.0018349194501461716	0.0	0.04279664146586716
E23_2-k141_118187_frag_1	E23_2-k141_118187	dormant	0.09039018346301188	0.00585205523378159	0.00585205523378159	50047	0.00585205523378159	0.0	0.09155923311912495	0.004555717625432094	15325	0.0	0.0	0.0
G23_2-k141_55368_frag_1	G23_2-k141_55368	dormant	0.0	0.0	0.0	62010	0.0	0.0	0.0	0.0	3345	0.0	0.0	0.0
F3_2-k141_32724_frag_1	F3_2-k141_32724	dormant	0.0	0.0	0.0	32559	0.0	0.0	0.0	0.0	32760	0.0	0.0	0.0
G5_2-k141_63066_frag_1	G5_2-k141_63066	dormant	0.07684228595747622	0.0	-0.002943677634591483	49516	0.0	0.0	0.0	0.0	15287	0.002943677634591483	0.0	0.05417575469315665
G18_2-k141_90798_frag_1	G18_2-k141_90798	dormant	0.04109863435558125	1.1577511592991394	0.01332559916290521	47922	0.09779787323118144	0.0	0.34871230975994905	0.08230040482450648	16609	0.08447227406827623	0.0	0.2977513615258657
E20_2-k141_32424_frag_1	E20_2-k141_32424	dormant	0.07628255516351569	0.002901073397156948	0.002901073397156948	31173	0.002901073397156948	0.0	0.053783428398599266	0.00288711384852276	31716	0.0	0.0	0.0
G14_2-k141_91319_frag_1	G14_2-k141_91319	dormant	0.01480307103947092	1.0669968091009465	0.004714767824606947	30621	0.07508778838895999	0.0	0.3153495617123422	0.059795565135038045	32143	0.07037302056435304	0.0	0.3216182012131231
E7_2-k141_89953_frag_1	E7_2-k141_89953	dormant	0.051228013745039935	0.0	-0.0039313056072832605	32766	0.0	0.0	0.0	0.0	28998	0.0039313056072832605	0.0	0.10852862137743323
G3_2-k141_103372_frag_1	G3_2-k141_103372	dormant	0.0	0.0	0.0	50526	0.0	0.0	0.0	0.0	10306	0.0	0.0	0.0
H1_2-k141_5508_frag_1	H1_2-k141_5508	dormant	0.2529099631439088	0.0	-0.03099059214167128	53046	0.0	0.0	0.0	0.0	7228	0.03099059214167128	0.0	0.17329216756789578
E23_2-k141_16721_frag_1	E23_2-k141_16721	dormant	0.07380482449803344	0.0	-0.011259068785012398	4507	0.0	0.0	0.0	0.0	54445	0.011259068785012398	0.0	0.21574101535707016
G20_2-k141_8366_frag_1	G20_2-k141_8366	dormant	0.011976285500959244	0.9945268943488663	-0.037861502915269796	28637	6.879875030715765	7.0	3.0762471737657537	0.9913049551279813	28664	6.917736533631035	7.0	3.2442655497198714
G5_2-k141_102893_frag_1	G5_2-k141_102893	dormant	0.3253128989090522	0.0	-0.0794250036300276	29223	0.0	0.0	0.0	0.0	27548	0.0794250036300276	0.0	0.34527962986343114
G20_2-k141_58321_frag_1	G20_2-k141_58321	dormant	0.189914709389442	0.8976725726412098	-0.4083018538477976	42869	3.581848826049299	3.0	2.2648009587075446	0.9575917329538828	13605	3.9901506798970967	4.0	2.02854818325753
E3_1-k141_10296_frag_1	E3_1-k141_10296	dormant	0.5715694848141517	0.15488475574401891	-0.7463137382293492	35598	0.13677734704196864	0.0	1.386541207247096	0.012669251081521433	20640	0.8830910852713179	0.0	1.2195694926969294
E9_2-k141_130734_frag_1	E9_2-k141_130734	dormant	0.05588957193992797	0.0	-0.00155938664125444	32576	0.0	0.0	0.0	0.0	23086	0.00155938664125444	0.0	0.039458268519497616
G11_2-k141_4002_frag_1	G11_2-k141_4002	dormant	0.0	0.0	0.0	39083	0.0	0.0	0.0	0.0	16315	0.0	0.0	0.0
G9_2-k141_47891_frag_1	G9_2-k141_47891	dormant	1.3485185557587955	0.004260966765042849	-40.235330750175066	40301	0.17217503922691837	0.0	1.9469359226188903	0.014863154760427781	14682	40.40750578940199	49.0	42.15051171350534
G23_2-k141_101962_frag_1	G23_2-k141_101962	dormant	0.0	0.0	0.0	37890	0.0	0.0	0.0	0.0	16127	0.0	0.0	0.0
H19_2-k141_89040_frag_1	H19_2-k141_89040	dormant	0.0	0.0	0.0	47107	0.0	0.0	0.0	0.0	6334	0.0	0.0	0.0
H1_2-k141_18149_frag_1	H1_2-k141_18149	dormant	0.0	0.0	0.0	43233	0.0	0.0	0.0	0.0	10156	0.0	0.0	0.0
E5_2-k141_37283_frag_1	E5_2-k141_37283	dormant	0.09520031236486202	0.03570966489843447	0.03570966489843447	38795	0.03570966489843447	0.0	0.5304719191846284	0.005077973965717231	14065	0.0	0.0	0.0
G15_2-k141_55480_frag_1	G15_2-k141_55480	dormant	0.36124272281207315	0.0	-0.07435450484802265	33903	0.0	0.0	0.0	0.0	18358	0.07435450484802265	0.0	0.2910872456088556
E23_1-k141_77083_frag_1	E23_1-k141_77083	dormant	0.1498255458673262	0.0	-0.020203166676125078	34083	0.0	0.0	0.0	0.0	17621	0.020203166676125078	0.0	0.19069907038123537
G8_2-k141_22144_frag_1	G8_2-k141_22144	dormant	0.06827994477239391	1.0389019699105155	0.17280860499783568	46995	4.614964243782688	4.0	2.6508984255722288	0.9721459729758485	4806	4.442155638784852	4.0	2.4048873141314897
G14_2-k141_50023_frag_1	G14_2-k141_50023	dormant	0.39466982166784514	0.08681053478367319	0.08681053478367319	28741	0.08681053478367319	0.0	0.31106669146660587	0.07765909328137503	22699	0.0	0.0	0.0
G1_2-k141_106245_frag_1	G1_2-k141_106245	dormant	0.30530385589526116	0.0	-0.06150691952844695	35827	0.0	0.0	0.0	0.0	15608	0.06150691952844695	0.0	0.2849093389988541
H1_2-k141_31690_frag_1	H1_2-k141_31690	dormant	0.1257116991093409	0.0	-0.007839768028781615	31459	0.0	0.0	0.0	0.0	18623	0.007839768028781615	0.0	0.08819470543086572
G9_1-k141_34936_frag_1	G9_1-k141_34936	dormant	0.39976508286305834	0.03262960212814862	-0.2692648872444739	40558	0.009082359928726984	0.0	0.18085366257154065	0.0026628531978894424	9463	0.27834724717320086	0.0	0.9352283976999668
H1_2-k141_63394_frag_1	H1_2-k141_63394	dormant	0.16916638618836038	0.0	-0.024541939821818792	34010	0.0	0.0	0.0	0.0	11898	0.024541939821818792	0.0	0.20516808879699622
H23_2-k141_19616_frag_1	H23_2-k141_19616	dormant	0.2170964840208994	0.027126906789348166	-0.040298956016840914	31298	0.001123667651213561	0.0	0.0335023136846445	0.0011182823183590006	14171	0.04142262366805448	0.0	0.26036957713321557
G15_2-k141_87130_frag_1	G15_2-k141_87130	dormant	0.23830073923122957	0.0	-0.02760968229954614	38887	0.0	0.0	0.0	0.0	5288	0.02760968229954614	0.0	0.16385172486998947
G4_2-k141_56332_frag_1	G4_2-k141_56332	dormant	0.012570677026708721	1.007391304956999	0.03245114047344089	29365	4.422899195618689	4.0	2.542428467094201	0.9533458198535671	14217	4.3904480551452485	4.0	2.619979167501836
G4_2-k141_111301_frag_1	G4_2-k141_111301	dormant	0.38084453311361127	0.0854116632797586	0.0854116632797586	32628	0.0854116632797586	0.0	0.31716441249018856	0.07502758367046708	7790	0.0	0.0	0.0
E7_2-k141_180744_frag_1	E7_2-k141_180744	dormant	0.09632487221385576	0.0	-0.05570455952135341	29970	0.0	0.0	0.0	0.0	9694	0.05570455952135341	0.0	0.8178380282323962
G1_2-k141_122104_frag_1	G1_2-k141_122104	dormant	0.17415764401423672	0.0	-0.026603498542274052	27204	0.0	0.0	0.0	0.0	10976	0.026603498542274052	0.0	0.21602857949767218
G22_2-k141_33402_frag_1	G22_2-k141_33402	dormant	0.1147699608168125	0.8473431808461408	-0.250209381908284	29405	1.3888224235173474	1.0	1.2820913222896717	0.6940656350960721	8552	1.6390318054256314	1.0	2.8039021983317562
I11_1-k141_38946_frag_1	I11_1-k141_38946	dormant	0.31344565077668896	0.08288233303435098	-0.13302045493761094	60725	0.012021407986825855	0.0	0.15533463642762743	0.007311650885137917	514417	0.1450418629244368	0.0	0.5797154731474762
K14_2-k141_27848_frag_1	K14_2-k141_27848	dormant	0.045763111292080286	81.38285207109902	0.015748347169799566	36314	0.015944263920251143	0.0	0.4864685570204034	0.0010739659635402325	464483	0.00019591675045157734	0.0	0.013995655293045715
I4_2-k141_8218_frag_1	I4_2-k141_8218	dormant	0.02128504414001139	1.228720195626419	0.003036105101829792	125346	0.01631042525320298	0.0	0.15625386315257497	0.012110478196352496	274289	0.013274320151373187	0.0	0.1275822917146372
I17_2-k141_302868_frag_1	I17_2-k141_302868	dormant	0.01867465466015902	0.0	-0.0009693357557495458	37739	0.0	0.0	0.0	0.0	361072	0.0009693357557495458	0.0	0.07340686064726984
I4_2-k141_41503_frag_1	I4_2-k141_41503	dormant	0.029689028566504034	0.0	-0.0029966226988475527	37269	0.0	0.0	0.0	0.0	307346	0.0029966226988475527	0.0	0.14274176915328746
I16_2-k141_3270_frag_1	I16_2-k141_3270	dormant	0.023653544800521134	0.0	-0.0002796668553849512	31810	0.0	0.0	0.0	0.0	293206	0.0002796668553849512	0.0	0.016720904336626926
J23_1-k141_41300_frag_1	J23_1-k141_41300	dormant	0.2570931295519435	0.0	-0.31227042281454914	70626	0.0	0.0	0.0	0.0	242021	0.31227042281454914	0.0	1.7177318889927438
I15_2-k141_259399_frag_1	I15_2-k141_259399	dormant	0.03381209646022411	0.0	-0.0009871929678576022	35719	0.0	0.0	0.0	0.0	264386	0.0009871929678576022	0.0	0.04129000653555791
K6_2-k141_17115_frag_1	K6_2-k141_17115	dormant	0.1880127547618228	0.0	-0.025178660830191355	37779	0.0	0.0	0.0	0.0	225707	0.025178660830191355	0.0	0.18939142545705234
K16_2-k141_23920_frag_1	K16_2-k141_23920	dormant	0.94180880614364	0.03441010334092147	-1.7722883435699446	53675	0.06315789473684211	0.0	0.47105100529718735	0.024666977177456917	193809	1.8354462383067867	0.0	2.6192353360349574
J9_2-k141_48031_frag_1	J9_2-k141_48031	dormant	0.26780969216413675	0.0	-0.052730448872123345	41922	0.0	0.0	0.0	0.0	197495	0.052730448872123345	0.0	0.2784518937398043
J3_2-k141_21698_frag_1	J3_2-k141_21698	dormant	0.03784581833099546	0.0	-0.002515400135938646	36202	0.0	0.0	0.0	0.0	186849	0.002515400135938646	0.0	0.09399487562741234
L15_1-k141_72572_frag_1	L15_1-k141_72572	dormant	0.0	0.0	0.0	35617	0.0	0.0	0.0	0.0	185313	0.0	0.0	0.0
K3_1-k141_49394_frag_1	K3_1-k141_49394	dormant	0.06949617647197077	0.0	-0.0034451887753526996	42122	0.0	0.0	0.0	0.0	161965	0.0034451887753526996	0.0	0.07010792446983631
K14_2-k141_82132_frag_1	K14_2-k141_82132	dormant	0.024773553775811093	0.0	-0.005191722910331528	35706	0.0	0.0	0.0	0.0	161796	0.005191722910331528	0.0	0.2963726972043427
I23_1-k141_12412_frag_1	I23_1-k141_12412	dormant	3.12177193432284	0.003240062570360252	-66.81939813706343	62419	0.21720278148035138	0.0	4.344411039401907	0.0051586856566109675	127811	67.03660091854378	74.0	29.956897728271464
J11_2-k141_33203_frag_1	J11_2-k141_33203	dormant	0.18596380210148764	7.4972660998219665	0.03191201648449307	62800	0.036823623304070234	0.0	0.2237333915699698	0.02945859872611465	127046	0.004911606819577161	0.0	0.09401493314921688
K20_2-k141_71149_frag_1	K20_2-k141_71149	dormant	0.1056405064208031	0.0	-0.00985579416951966	37808	0.0	0.0	0.0	0.0	144585	0.00985579416951966	0.0	0.1319398993315278
I1_2-k141_34440_frag_1	I1_2-k141_34440	dormant	0.08813631818437996	0.0	-0.00815740321485171	38433	0.0	0.0	0.0	0.0	141344	0.00815740321485171	0.0	0.13089167437259375
K13_1-k141_56982_frag_1	K13_1-k141_56982	dormant	0.14250563013522763	0.0	-0.07910023346131291	54964	0.0	0.0	0.0	0.0	90379	0.07910023346131291	0.0	0.784983883385627
I23_1-k141_17584_frag_1	I23_1-k141_17584	dormant	0.03508582958984531	0.0	-0.001014700143098738	29743	0.0	0.0	0.0	0.0	115305	0.001014700143098738	0.0	0.04089977979393368
J15_1-k141_25736_frag_1	J15_1-k141_25736	dormant	0.20065027710090183	0.0	-0.02786377708978328	53645	0.0	0.0	0.0	0.0	77520	0.02786377708978328	0.0	0.196388123797588
L23_1-k141_1181_frag_1	L23_1-k141_1181	dormant	0.25883795794734177	0.0	-0.04516457738480645	35835	0.0	0.0	0.0	0.0	94211	0.04516457738480645	0.0	0.24676580816418237
K8_2-k141_26958_frag_1	K8_2-k141_26958	dormant	0.18652990181241222	0.05415028721050875	-0.023609413685088947	31963	0.0013516486970735235	0.0	0.03673992028937669	0.001345305509495354	97592	0.02496106238216247	0.0	0.17518843426251715
J15_1-k141_52399_frag_1	J15_1-k141_52399	dormant	1.4330507291173729	0.10935349355138095	-3.9102712480884665	34653	0.48010273280812626	0.0	1.179494807236563	0.21657576544599313	91502	4.390373980896593	4.0	3.674191248938545
I17_2-k141_87820_frag_1	I17_2-k141_87820	dormant	0.046307748185797665	0.001071055381400209	0.001071055381400209	38280	0.001071055381400209	0.0	0.03270945156632371	0.001071055381400209	82769	0.0	0.0	0.0
I1_2-k141_126489_frag_1	I1_2-k141_126489	dormant	0.03216134292107155	0.0	-0.0010338173129939348	33547	0.0	0.0	0.0	0.0	87056	0.0010338173129939348	0.0	0.04545949678283589
I8_2-k141_39508_frag_1	I8_2-k141_39508	dormant	0.0	0.0	0.0	40796	0.0	0.0	0.0	0.0	77288	0.0	0.0	0.0
L15_1-k141_77922_frag_1	L15_1-k141_77922	dormant	0.15759377529928692	0.0	-0.021126277522463818	53378	0.0	0.0	0.0	0.0	58316	0.021126277522463818	0.0	0.18958279372384187
K16_2-k141_35566_frag_1	K16_2-k141_35566	dormant	0.20880145987095106	0.0	-0.026449302394986197	81495	0.0	0.0	0.0	0.0	26806	0.026449302394986197	0.0	0.17914128658590156
I14_2-k141_5438_frag_1	I14_2-k141_5438	dormant	0.753922026472975	0.0360742653956838	-0.4844709623286099	39711	0.01813099644934653	0.0	0.1334251228857957	0.01813099644934653	68410	0.5026019587779564	0.0	0.898926879364256
I1_2-k141_108788_frag_1	I1_2-k141_108788	dormant	0.04841754873153872	0.0	-0.003492920341209243	37341	0.0	0.0	0.0	0.0	69283	0.003492920341209243	0.0	0.10202365564222118
K5_1-k141_4453_frag_1	K5_1-k141_4453	dormant	0.1452979123797379	0.0	-0.01575415454624003	37331	0.0	0.0	0.0	0.0	69442	0.01575415454624003	0.0	0.15333832852867166
J21_2-k141_2069_frag_1	J21_2-k141_2069	dormant	0.028328489162408373	1.0326565972392945	0.12008294435108002	43464	3.797224915731634	0.0	5.414055905612219	0.4864255475796061	61287	3.677141971380554	3.0	2.5739716661856
L15_1-k141_13686_frag_1	L15_1-k141_13686	dormant	1.243500165374244	0.005899909131247486	-1.758048318633375	38870	0.010433884297520662	0.0	0.14081601679985647	0.006483148958065346	60937	1.7684822029308958	1.0	1.9944363056626673
K9_2-k141_42971_frag_1	K9_2-k141_42971	dormant	0.034442238085786454	0.0	-0.001676727028839705	34714	0.0	0.0	0.0	0.0	62622	0.001676727028839705	0.0	0.06884715501578327
I4_2-k141_13131_frag_1	I4_2-k141_13131	dormant	0.05636863211397542	0.6698775684465008	-0.008270337864513345	36856	0.016781997493597777	0.0	0.12845373507100638	0.016713696548730193	58278	0.025052335358111123	0.0	0.16294922044393195
J21_2-k141_1873_frag_1	J21_2-k141_1873	dormant	2.5479843876081363	0.020721424704771917	-6.669004553790212	38713	0.141115387595898	0.0	1.145635740610029	0.025831116162529384	55277	6.81011994138611	7.0	3.5197606962824985
L15_1-k141_22343_frag_1	L15_1-k141_22343	dormant	0.1356162584733582	0.0	-0.013886577101414815	50792	0.0	0.0	0.0	0.0	42055	0.013886577101414815	0.0	0.14480996521238265
I15_1-k141_13679_frag_1	I15_1-k141_13679	dormant	1.855035111234147	0.0	-36.449903194578894	67245	0.0	0.0	0.0	0.0	24792	36.449903194578894	36.0	27.78812494317978
K21_1-k141_3340_frag_1	K21_1-k141_3340	dormant	0.12345115727709913	0.0	-0.007562467403157745	38666	0.0	0.0	0.0	0.0	42182	0.007562467403157745	0.0	0.08663299885106945
K13_2-k141_44384_frag_1	K13_2-k141_44384	dormant	0.0413419670500559	0.0	-0.0008538494378824534	38283	0.0	0.0	0.0	0.0	42162	0.0008538494378824534	0.0	0.029208224509877947
I1_2-k141_198491_frag_1	I1_2-k141_198491	dormant	0.0	0.0	0.0	47138	0.0	0.0	0.0	0.0	30748	0.0	0.0	0.0
K3_1-k141_7507_frag_1	K3_1-k141_7507	dormant	0.0	0.0	0.0	56660	0.0	0.0	0.0	0.0	20471	0.0	0.0	0.0
I2_2-k141_38730_frag_1	I2_2-k141_38730	dormant	0.3654421238155462	1.259204211430013	1.0176644223033993	31623	4.943775100401607	4.0	2.798857470651321	0.9798880561616545	44905	3.9261106780982074	3.0	2.7705677700423323
