prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
B17_2-k141_1793_frag_1	B17_2-k141_1793	dormant	0.13571304296076683	0.0	-0.013593724540862643	42688	0.0	0.0	0.0	0.0	85922	0.013593724540862643	0.0	0.1416549890080167
B23_2-k141_34705_frag_1	B23_2-k141_34705	dormant	0.07635999846511916	0.0	-0.009443553543166788	31710	0.0	0.0	0.0	0.0	95409	0.009443553543166788	0.0	0.1748978754084647
C15_2-k141_0_frag_1	C15_2-k141_0	dormant	1.7145685650441544	0.07241709555423118	-5.368800814884044	47184	0.4191463207867074	0.0	1.3933605157709312	0.11730671414038657	78919	5.787947135670751	5.0	4.203382359570981
A8_2-k141_15809_frag_1	A8_2-k141_15809	dormant	0.15762764089677048	10.22906543112216	0.014886082757314487	35396	0.01649903943948469	0.0	0.1273845404160897	0.01649903943948469	90517	0.0016129566821702001	0.0	0.04012922940843168
C15_1-k141_49493_frag_1	C15_1-k141_49493	dormant	0.2302013161677687	190.20799092571588	0.10147990986870548	49845	0.10201625037616611	0.0	0.6229993134711438	0.03095596348680911	72715	0.000536340507460634	0.0	0.023152815084141635
D23_2-k141_26352_frag_1	D23_2-k141_26352	dormant	0.21066458472470964	1.2970579121926171	0.3182130492906998	30573	1.3894285807738855	1.0	1.3414708907141275	0.6663722892748504	90191	1.0712155314831857	1.0	1.6624670338677616
C7_1-k141_92743_frag_1	C7_1-k141_92743	dormant	0.08764462994857473	0.0	-0.06474308555913504	27372	0.0	0.0	0.0	0.0	92813	0.06474308555913504	0.0	1.0446795168321592
C7_1-k141_37404_frag_1	C7_1-k141_37404	dormant	0.16621553626530763	0.0	-0.26272393201653654	33028	0.0	0.0	0.0	0.0	87080	0.26272393201653654	0.0	2.235337057931342
C13_2-k141_7825_frag_1	C13_2-k141_7825	dormant	1.7510124200075532	0.024702353846610414	-4.845784132980519	43305	0.12273409537004965	0.0	0.6029728200794581	0.046484239695185316	76584	4.968518228350569	4.0	3.866992873668164
C5_2-k141_46389_frag_1	C5_2-k141_46389	dormant	0.032224185916409485	0.0	-0.0005189296511890258	30515	0.0	0.0	0.0	0.0	88644	0.0005189296511890258	0.0	0.022774116079542234
C21_2-k141_273057_frag_1	C21_2-k141_273057	dormant	0.2743535507962397	0.4120933163783919	-0.19209305912983124	62691	0.1346476711277402	0.0	0.5216891552466102	0.08396739563892744	56528	0.32674073025757144	0.0	0.8416089327420267
D23_2-k141_6028_frag_1	D23_2-k141_6028	dormant	0.008175861371402188	1.048921160532553	0.002188536320263494	34226	0.04692452165747153	0.0	0.2696643369362158	0.03567463331969847	82931	0.04473598533720804	0.0	0.26568620285864697
C23_1-k141_51929_frag_1	C23_1-k141_51929	dormant	0.6118820783096452	0.3366839877447362	-0.9701249066860945	59379	0.49241314269354486	0.0	0.9237536134274809	0.29724313309419154	56177	1.4625380493796394	1.0	2.043074478514388
B3_2-k141_99852_frag_1	B3_2-k141_99852	dormant	0.8293112102208904	0.010106111076837426	-0.4621152038454623	42754	0.004717866866960849	0.0	0.11526643593196845	0.0017308322028348226	71713	0.46683307071242314	0.0	0.7795634270661332
A15_2-k141_51284_frag_1	A15_2-k141_51284	dormant	1.3760914400983602	0.005994563656790126	-3.9830097361011942	44712	0.024020397208803005	0.0	0.4063318979870111	0.005703166935050993	68562	4.007030133309997	3.0	4.073134350092714
C7_1-k141_61083_frag_1	C7_1-k141_61083	dormant	0.05673352554408764	0.7551132852514585	-0.06624162285370527	48677	0.20425742370226885	0.0	1.2672564738022527	0.044312508987817655	64503	0.2704990465559741	0.0	1.0585859430424647
C13_2-k141_45399_frag_1	C13_2-k141_45399	dormant	0.0	0.0	0.0	92012	0.0	0.0	0.0	0.0	21101	0.0	0.0	0.0
C7_1-k141_32628_frag_1	C7_1-k141_32628	dormant	0.27434244123104423	0.09111611793492744	0.09111611793492744	41277	0.09111611793492744	0.0	0.4696963734672031	0.04956755578167018	67445	0.0	0.0	0.0
A8_2-k141_88772_frag_1	A8_2-k141_88772	dormant	0.05545925934094034	0.0	-0.001535503326923875	35636	0.0	0.0	0.0	0.0	72289	0.001535503326923875	0.0	0.03915540264710526
C11_2-k141_75350_frag_1	C11_2-k141_75350	dormant	0.15402510860735494	0.0	-0.018603789185567453	34144	0.0	0.0	0.0	0.0	70147	0.018603789185567453	0.0	0.17081455884461605
C9_2-k141_62051_frag_1	C9_2-k141_62051	dormant	0.03491450558984808	0.0	-0.0006091400725025257	35867	0.0	0.0	0.0	0.0	67308	0.0006091400725025257	0.0	0.02467324504141004
C15_2-k141_207351_frag_1	C15_2-k141_207351	dormant	1.3092872461431437	0.0	-4.029655062511771	33745	0.0	0.0	0.0	0.0	69027	4.029655062511771	3.0	4.352591731017673
C21_2-k141_34568_frag_1	C21_2-k141_34568	dormant	0.6396091523866381	0.005748895559878954	-1.1250654477327529	34741	0.006505281943524942	0.0	0.08039255718267586	0.006505281943524942	67249	1.1315707296762778	0.0	2.4862866828312575
C17_2-k141_112099_frag_1	C17_2-k141_112099	dormant	0.1918581877711464	0.0	-0.039703586961463276	34353	0.0	0.0	0.0	0.0	65989	0.039703586961463276	0.0	0.2926606980294081
A12_2-k141_60588_frag_1	A12_2-k141_60588	dormant	0.36870477531445406	0.0	-0.24999608402124027	36063	0.0	0.0	0.0	0.0	63841	0.24999608402124027	0.0	0.9588914389879396
C3_2-k141_68830_frag_1	C3_2-k141_68830	dormant	0.05121446737006048	0.0	-0.0013097431571469798	54492	0.0	0.0	0.0	0.0	45047	0.0013097431571469798	0.0	0.03616666600628219
A17_2-k141_21451_frag_1	A17_2-k141_21451	dormant	0.8862326708483398	0.1937551899411505	-1.3986920859124115	19302	0.33613097088384625	0.0	1.060817252515229	0.12413221427831313	75674	1.7348230567962577	1.0	1.9637667689508587
C17_2-k141_75991_frag_1	C17_2-k141_75991	dormant	0.0	0.0	0.0	69804	0.0	0.0	0.0	0.0	24835	0.0	0.0	0.0
B17_2-k141_17739_frag_1	B17_2-k141_17739	dormant	0.0817914175382405	0.0	-0.00569771055630374	35766	0.0	0.0	0.0	0.0	57918	0.00569771055630374	0.0	0.09851619871282696
B23_2-k141_30314_frag_1	B23_2-k141_30314	dormant	0.9895912374413814	0.09784680459402159	-0.8841559819714033	43437	0.09589484140735094	0.0	0.31871063158175594	0.08815065497156802	49977	0.9800508233787543	1.0	1.2226814345398564
C7_1-k141_9170_frag_1	C7_1-k141_9170	dormant	0.14149338834355193	0.0	-1.5609329656266335	37369	0.0	0.0	0.0	0.0	55479	1.5609329656266335	0.0	15.601383186785775
C11_2-k141_71430_frag_1	C11_2-k141_71430	dormant	0.05159726891473394	0.0	-0.0065759478132781535	34833	0.0	0.0	0.0	0.0	57026	0.0065759478132781535	0.0	0.18023811683451416
A19_1-k141_78340_frag_1	A19_1-k141_78340	dormant	0.11589360348918497	0.0	-0.010874422761805452	37685	0.0	0.0	0.0	0.0	53704	0.010874422761805452	0.0	0.13269719544236178
C9_1-k141_47960_frag_1	C9_1-k141_47960	dormant	0.6512595681691214	0.06615141000998384	-1.1268015064384829	61451	0.07981969373972758	0.0	0.590032977017909	0.02593936632438854	29179	1.2066212001782104	0.0	2.374649930886844
C15_2-k141_60792_frag_1	C15_2-k141_60792	dormant	0.21467637064753	1.7209113064832522	0.11163624271514339	42782	0.2664905801505306	0.0	0.5978773810819248	0.20422140152400542	46237	0.15485433743538723	0.0	0.42823653400399225
C15_1-k141_208764_frag_1	C15_1-k141_208764	dormant	0.793341772752795	0.19406644152852104	-2.73805648679276	57605	0.659315986424158	0.0	2.757496096194269	0.07193819980904435	30523	3.3973724732169184	2.0	4.027293075403479
D23_2-k141_25913_frag_1	D23_2-k141_25913	dormant	0.07007777963257539	0.9436757131277764	-0.12381732537316958	35904	2.074476381461676	2.0	1.7959405520409752	0.7969585561497327	51691	2.1982937068348454	2.0	1.737284018869666
C17_1-k141_6252_frag_1	C17_1-k141_6252	dormant	0.12024079962847806	0.21328835977221264	-0.016168950644245325	43265	0.004383625188449496	0.0	0.0764775208729286	0.003628799260372125	44374	0.020552575832694823	0.0	0.17411580198029408
C13_1-k141_76216_frag_1	C13_1-k141_76216	dormant	0.06692199152076364	0.0	-0.0022342733188720175	41529	0.0	0.0	0.0	0.0	46100	0.0022342733188720175	0.0	0.047215265980493026
C3_2-k141_9546_frag_1	C3_2-k141_9546	dormant	0.8047207688658153	0.005610826310222005	-4.762384513663028	74615	0.02687168468407977	0.0	0.6622574798147765	0.0026268176640085773	12826	4.789256198347108	1.0	8.34315562075614
A19_1-k141_77260_frag_1	A19_1-k141_77260	dormant	0.0	0.0	0.0	35571	0.0	0.0	0.0	0.0	50939	0.0	0.0	0.0
A12_2-k141_30024_frag_1	A12_2-k141_30024	dormant	0.26284725516304636	0.004926785760650995	-2.9210226049628565	34169	0.014462506246509304	0.0	0.15703277293616402	0.00921888261289473	52019	2.9354851112093656	1.0	15.715376473094661
C15_2-k141_141625_frag_1	C15_2-k141_141625	dormant	0.05549078929341238	0.0	-0.0015372470813079064	37985	0.0	0.0	0.0	0.0	48138	0.0015372470813079064	0.0	0.039177595034896796
D3_2-k141_15527_frag_1	D3_2-k141_15527	dormant	0.08594065843538241	0.0	-0.03172651835740797	43596	0.0	0.0	0.0	0.0	42299	0.03172651835740797	0.0	0.5220820199051769
B23_2-k141_27486_frag_1	B23_2-k141_27486	dormant	0.03866880249348955	0.0	-0.0007470795979353437	40532	0.0	0.0	0.0	0.0	44172	0.0007470795979353437	0.0	0.027322545086579393
B3_2-k141_95580_frag_1	B3_2-k141_95580	dormant	1.199649837814103	0.014233957860772443	-5.309299344230377	49652	0.07666356914872126	0.0	0.4431218233476802	0.04108595826955611	35107	5.385962913379098	3.0	6.243189704062588
C3_2-k141_45883_frag_1	C3_2-k141_45883	dormant	1.5025399921319704	0.004247252950536366	-4.2120765012739065	33268	0.017966060752460898	0.0	0.24527112756648609	0.00874714440302994	48165	4.230042562026368	4.0	3.9568762535259956
A18_2-k141_31907_frag_1	A18_2-k141_31907	dormant	1.5537192040205865	0.003955120434010823	-2.112085804469194	36367	0.008386724228008909	0.0	0.14211012731804493	0.004124618472791267	44865	2.120472528697203	2.0	1.917185739212605
C23_2-k141_82160_frag_1	C23_2-k141_82160	dormant	0.21358681803568774	0.22883312990376692	-0.04883268143658705	37335	0.01449042453461899	0.0	0.12390251358774089	0.013954734163653408	42370	0.06332310597120604	0.0	0.29865184083857854
A19_2-k141_84185_frag_1	A19_2-k141_84185	dormant	0.0	0.0	0.0	50872	0.0	0.0	0.0	0.0	28601	0.0	0.0	0.0
A16_2-k141_27923_frag_1	A16_2-k141_27923	dormant	1.0604995627731524	0.08168965357547715	-0.9534680471789035	49141	0.08481715878797745	0.0	0.3110495751873735	0.07525284385747136	29228	1.038285205966881	1.0	1.2328494830134449
B15_2-k141_8904_frag_1	B15_2-k141_8904	dormant	0.3558182879748957	0.013214952181116468	-0.17183568803168187	28396	0.0023012107909084474	0.0	0.12177299872926134	0.00038737850401464997	50110	0.1741368988225903	0.0	0.6720238634579494
A8_2-k141_9489_frag_1	A8_2-k141_9489	dormant	0.09647321548341153	0.3455183302437152	-0.01596222669375201	34651	0.008426885226977576	0.0	0.0914104634730525	0.008426885226977576	43093	0.024389111920729584	0.0	0.21539861172455632
C23_1-k141_18099_frag_1	C23_1-k141_18099	dormant	0.17830159029843923	2.7179626008240105	0.32466689359044265	72125	0.5136505731156652	0.0	2.5390601634300536	0.07108492201039861	5392	0.18898367952522255	0.0	0.4294486214066088
B11_2-k141_49844_frag_1	B11_2-k141_49844	dormant	1.4508674702181066	0.021165546530312995	-2.268199817794803	29755	0.04904576929572707	0.0	0.3266461457639842	0.030247017308015458	47531	2.31724558709053	2.0	2.186634190044149
C23_2-k141_20906_frag_1	C23_2-k141_20906	dormant	0.21679213554141602	0.0	-0.18026956196181207	34259	0.0	0.0	0.0	0.0	42736	0.18026956196181207	0.0	1.1759635965242285
C22_2-k141_1701_frag_1	C22_2-k141_1701	dormant	0.032077154791817	1.3580260745083321	0.005830985027376032	36637	0.022117466494915996	0.0	0.21259897180996426	0.012965035346780576	39849	0.016286481467539964	0.0	0.14453238431710622
C5_2-k141_87282_frag_1	C5_2-k141_87282	dormant	0.4968885219900456	0.0	-0.8646516850892265	2151	0.0	0.0	0.0	0.0	73913	0.8646516850892265	0.0	2.460918466952295
A9_2-k141_173629_frag_1	A9_2-k141_173629	dormant	0.4146629752161446	0.0	-0.10469859495392053	48898	0.0	0.0	0.0	0.0	26476	0.10469859495392053	0.0	0.3570759431030988
A19_2-k141_39744_frag_1	A19_2-k141_39744	dormant	0.06050638470586836	0.0	-0.0018271666459034094	51024	0.0	0.0	0.0	0.0	24081	0.0018271666459034094	0.0	0.042706300565033495
A9_2-k141_210000_frag_1	A9_2-k141_210000	dormant	0.9005814672544238	0.03775343105410741	-0.7813723100848209	31771	0.03065688835730698	0.0	0.2827570231253195	0.01781498851153568	42879	0.8120291984421278	0.0	1.193991301261482
C11_2-k141_202524_frag_1	C11_2-k141_202524	dormant	0.0494283014230495	0.599781852119526	-0.011330773824846065	59747	0.016980720506065743	0.0	0.25300235897710555	0.005924983681189014	14729	0.028311494330911808	0.0	0.2027032510223131
C17_2-k141_70316_frag_1	C17_2-k141_70316	dormant	0.20023987320773978	0.14912456497538712	-0.0328682416434974	37126	0.005760493292946776	0.0	0.08883060039210118	0.004659807143241933	36346	0.03862873493644418	0.0	0.21446643684406294
C17_2-k141_32380_frag_1	C17_2-k141_32380	dormant	0.20431746781123633	0.3466273942043549	-0.044845402876345516	64501	0.023791394073130176	0.0	0.18006918081602893	0.019146989969147765	4196	0.06863679694947569	0.0	0.2528354940549079
B23_2-k141_41781_frag_1	B23_2-k141_41781	dormant	0.04217676901749393	0.0	-0.0008886495220142722	31180	0.0	0.0	0.0	0.0	37135	0.0008886495220142722	0.0	0.02979697676006632
C1_2-k141_202200_frag_1	C1_2-k141_202200	dormant	0.48925143168174656	0.0	-0.18657243816254418	46708	0.0	0.0	0.0	0.0	21225	0.18657243816254418	0.0	0.5392999495321246
A3_2-k141_265745_frag_1	A3_2-k141_265745	dormant	0.37966882996217594	0.010586421889904305	-0.08995502220302405	35475	0.0009624911535739562	0.0	0.031009107764531873	0.0009584214235377026	32381	0.090917513356598	0.0	0.33363198363740093
C20_2-k141_21354_frag_1	C20_2-k141_21354	dormant	0.15968400305253494	0.0	-0.015717757066838915	2266	0.0	0.0	0.0	0.0	65022	0.015717757066838915	0.0	0.13920157804846742
A9_2-k141_57957_frag_1	A9_2-k141_57957	dormant	0.08338339504225312	0.0	-0.007804038103702058	29441	0.0	0.0	0.0	0.0	36007	0.007804038103702058	0.0	0.132359404674507
A11_2-k141_129946_frag_1	A11_2-k141_129946	dormant	0.26315397480537733	0.08953384715687268	-0.15084823070399583	39923	0.014834183994166897	0.0	0.19761786493810038	0.00801542970217669	24384	0.16568241469816272	0.0	0.7862166417731803
C20_2-k141_15705_frag_1	C20_2-k141_15705	dormant	0.06820110867324194	0.47245073463171644	-0.011095266471905492	37286	0.009936449806118052	0.0	0.09999642524058823	0.009816016735503943	26674	0.021031716278023544	0.0	0.20720337504046704
C11_1-k141_98109_frag_1	C11_1-k141_98109	dormant	0.03454297701541064	0.8700278610561125	-0.014604676685413112	35511	0.09776307231130342	0.0	0.38645343683940436	0.0763988623243502	27410	0.11236774899671653	0.0	0.45625521274501146
D15_1-k141_56432_frag_1	D15_1-k141_56432	dormant	0.0906057162777923	0.0	-0.004087918241635167	27107	0.0	0.0	0.0	0.0	35715	0.004087918241635167	0.0	0.06380601199010456
D3_2-k141_43519_frag_1	D3_2-k141_43519	dormant	0.5587220170195971	0.612487489737887	-2.439060392891653	15209	3.855085804457887	3.0	4.454920345111221	0.6356762443290157	47388	6.29414619734954	6.0	4.274060972994357
D17_1-k141_7332_frag_1	D17_1-k141_7332	dormant	1.4154144514242957	0.006035266817419461	-4.308802658657701	24727	0.026162672417300727	0.0	0.523297694372114	0.003073563311360052	37786	4.334965331075002	4.0	4.273224716004853
D23_2-k141_3101_frag_1	D23_2-k141_3101	dormant	0.06054019186842828	0.7232780216518883	-0.014559441604430137	38366	0.0380545274461763	0.0	0.2034755352248141	0.03565657092217067	23910	0.05261396905060644	0.0	0.27252645031308737
C3_2-k141_112494_frag_1	C3_2-k141_112494	dormant	0.5515997118045609	0.34486570328224375	-0.4541434136748447	39261	0.23906317915675898	0.0	0.578627805389899	0.17432057257838568	22934	0.6932065928316037	0.0	1.01039770947608
A8_2-k141_84990_frag_1	A8_2-k141_84990	dormant	0.15031022791279475	0.22101830151505666	-0.03687609230513847	30967	0.010462750670068136	0.0	0.10175107625223351	0.010462750670068136	30250	0.04733884297520661	0.0	0.33169789983602915
C18_2-k141_22054_frag_1	C18_2-k141_22054	dormant	0.0	0.0	0.0	31764	0.0	0.0	0.0	0.0	29592	0.0	0.0	0.0
C23_1-k141_39005_frag_1	C23_1-k141_39005	dormant	0.13435708871188623	1.9261137220335094	0.038919096876714576	41117	0.08094319818390412	0.0	0.3362389983597174	0.06303961864922052	19584	0.042024101307189546	0.0	0.2340079276509258
A16_2-k141_71009_frag_1	A16_2-k141_71009	dormant	0.2617513122243112	0.0	-0.16990698231466325	34598	0.0	0.0	0.0	0.0	25049	0.16990698231466325	0.0	0.9179887454599167
C17_2-k141_150547_frag_1	C17_2-k141_150547	dormant	0.1257393594659738	2.056266069687029	0.030616407817015332	45266	0.059601915063392144	0.0	0.279192821030125	0.04849114125392127	14421	0.028985507246376812	0.0	0.20156176471463774
C15_1-k141_201913_frag_1	C15_1-k141_201913	dormant	0.23185257246292756	0.1815980105851656	-0.1161776359742908	37118	0.02577905215321359	0.0	0.2842257220444413	0.011234441510857266	22211	0.1419566881275044	0.0	0.6491427234239927
C19_2-k141_166749_frag_1	C19_2-k141_166749	dormant	0.7573731527050236	0.07020878036032002	-0.5693409004407685	30611	0.04299108163731992	0.0	0.3115613202237149	0.02257358465910947	28122	0.6123319820780884	0.0	1.0164293520536594
C13_1-k141_111672_frag_1	C13_1-k141_111672	dormant	0.4073492417207615	0.19339969147138764	0.19339969147138764	54602	0.19339969147138764	0.0	0.6714348245309834	0.10448335225815904	4272	0.0	0.0	0.0
A19_2-k141_81783_frag_1	A19_2-k141_81783	dormant	1.2430827982792396	0.03349909786596242	-1.1225763330806042	34641	0.0389087008205039	0.0	0.38707872820042094	0.015011113997863803	24188	1.161485033901108	1.0	1.2170451590628044
C9_2-k141_90044_frag_1	C9_2-k141_90044	dormant	0.4866083524389783	0.3338963820888591	-1.1666298726094646	49723	0.5847941419724447	0.0	3.031730666500996	0.21674074372020996	8778	1.7514240145819093	2.0	1.518009423150535
A17_1-k141_94904_frag_1	A17_1-k141_94904	dormant	0.1648880891291738	0.0	-0.013411721477126584	36643	0.0	0.0	0.0	0.0	21772	0.013411721477126584	0.0	0.11502976660044924
B5_2-k141_37866_frag_1	B5_2-k141_37866	dormant	0.21156131288086097	0.0	-0.09453335904357886	37307	0.0	0.0	0.0	0.0	20744	0.09453335904357886	0.0	0.6319225222968867
C21_2-k141_193279_frag_1	C21_2-k141_193279	dormant	0.11389178204096388	0.0	-0.0096990300969903	36572	0.0	0.0	0.0	0.0	20002	0.0096990300969903	0.0	0.12043450070958635
C23_2-k141_163814_frag_1	C23_2-k141_163814	dormant	0.6411624497450665	0.014673886014414023	-0.6717846624505013	26838	0.010004496402877698	0.0	0.09952088451473183	0.009948580371115583	29757	0.681789158853379	0.0	1.478411157697547
C17_1-k141_48019_frag_1	C17_1-k141_48019	dormant	0.5152508409545062	0.5368694143177208	-0.5276346387559314	37286	0.611643688065489	0.0	0.8126253137921496	0.43375529689427667	17404	1.1392783268214204	1.0	1.1987215796035442
A15_2-k141_85236_frag_1	A15_2-k141_85236	dormant	1.781534219962925	0.017415205571159123	-2.2498802682987544	34506	0.03987658633135406	0.0	0.3460170844066899	0.01819973337970208	19330	2.2897568546301086	2.0	1.7521558940760402
A17_2-k141_1522_frag_1	A17_2-k141_1522	dormant	2.156272749025475	0.01804050984205814	-4.7606435176818795	28002	0.08746230073244292	0.0	0.4422299742391501	0.04588957931576316	25024	4.848105818414322	5.0	3.090840475595601
A12_2-k141_39206_frag_1	A12_2-k141_39206	dormant	0.10724276070030804	0.022123307966072443	-0.03237945712745575	41103	0.0007325470661490001	0.0	0.027055691470462852	0.0007298737318443909	11446	0.03311200419360475	0.0	0.42613085105399034
A9_2-k141_185865_frag_1	A9_2-k141_185865	dormant	0.3035610776145704	0.23242721752979315	-0.10936405346350667	35631	0.03311631577463995	0.0	0.22310447660023155	0.025146641969071876	16683	0.1424803692381466	0.0	0.45805439871665293
C19_2-k141_194513_frag_1	C19_2-k141_194513	dormant	0.1392618997706885	0.024534074751167985	-0.03149758019949657	32970	0.0007921998781230957	0.0	0.02813489465905634	0.0007885956930542918	19325	0.032289780077619665	0.0	0.3186201798426298
A17_2-k141_122266_frag_1	A17_2-k141_122266	dormant	0.2134446467661182	0.0	-0.02898406868827237	32082	0.0	0.0	0.0	0.0	20149	0.02898406868827237	0.0	0.1920388431040041
A7_2-k141_121689_frag_1	A7_2-k141_121689	dormant	0.03143599566378481	0.7893948309465648	-0.004416429770448489	35429	0.016553757192664192	0.0	0.1376379487354463	0.015157074712805894	15832	0.02097018696311268	0.0	0.14328446608701637
C23_2-k141_191701_frag_1	C23_2-k141_191701	dormant	0.0	0.0	0.0	48674	0.0	0.0	0.0	0.0	2012	0.0	0.0	0.0
C9_2-k141_33699_frag_1	C9_2-k141_33699	dormant	0.5985633490136455	0.1467549677864039	-0.6093765188609769	37589	0.10481049173321937	0.0	0.42913734618814015	0.07321290803160499	13026	0.7141870105941962	0.0	1.3743197091709831
A17_2-k141_73834_frag_1	A17_2-k141_73834	dormant	2.206691659807705	0.006585915678458246	-5.852513842743717	31392	0.03879969418960245	0.0	0.573051088552386	0.0058932212028542305	18926	5.891313536933319	6.0	3.7066949487327805
C16_2-k141_1727_frag_1	C16_2-k141_1727	dormant	0.08087287137734939	0.0032595512431776836	0.0032595512431776836	39726	0.0032595512431776836	0.0	0.05699935586364049	0.0032472436187887025	10651	0.0	0.0	0.0
A22_2-k141_100259_frag_1	A22_2-k141_100259	dormant	0.07600233297698333	0.0	-0.002879859763350654	34342	0.0	0.0	0.0	0.0	15973	0.002879859763350654	0.0	0.05358699628729109
A8_2-k141_86002_frag_1	A8_2-k141_86002	dormant	0.3495057502484146	0.0	-0.08316862993121986	37354	0.0	0.0	0.0	0.0	12649	0.08316862993121986	0.0	0.33652723690274555
C13_1-k141_2370_frag_1	C13_1-k141_2370	dormant	3.070338478099105	0.00022344124784776494	-4.990965393377415	45872	0.0011154367700450549	0.0	0.03337952322694207	0.0011117893268224625	3662	4.992080830147461	5.0	2.2986217669133384
A10_2-k141_36643_frag_1	A10_2-k141_36643	dormant	0.07821863431004838	0.6060618440446996	-0.040464318543293534	38124	0.06225312055617001	0.0	0.48495654653819453	0.02722694365753856	11371	0.10271743909946354	0.0	0.5477808406335457
B17_1-k141_33816_frag_1	B17_1-k141_33816	dormant	2.261802652966616	0.0	-4.98714128900737	29973	0.0	0.0	0.0	0.0	19131	4.98714128900737	5.0	3.1182573948856187
B17_1-k141_35017_frag_1	B17_1-k141_35017	active	1.3749839306992109	16.774602219992122	5.762015395871342	26767	6.12728707217192	6.0	5.698023679094827	0.6930922404453245	21625	0.36527167630057805	0.0	1.6293793850809215
A9_2-k141_154999_frag_1	A9_2-k141_154999	dormant	0.2332086869617584	0.0	-0.026473254759746146	42199	0.0	0.0	0.0	0.0	5515	0.026473254759746146	0.0	0.16053791309896753
C1_2-k141_72769_frag_1	C1_2-k141_72769	dormant	1.7727575714636807	0.012997325645602343	-7.7925130323855285	29551	0.1026155572939696	0.0	0.6518154657328966	0.04409326249534703	18003	7.895128589679498	7.0	6.18219371447777
C13_2-k141_92872_frag_1	C13_2-k141_92872	dormant	0.13368099776013442	0.0	-0.04965842167255595	25584	0.0	0.0	0.0	0.0	21225	0.04965842167255595	0.0	0.5253372924503525
C5_2-k141_113570_frag_1	C5_2-k141_113570	dormant	0.4699776577351112	0.0	-0.2783206659428158	35121	0.0	0.0	0.0	0.0	11052	0.2783206659428158	0.0	0.8374969617957567
C9_2-k141_114537_frag_1	C9_2-k141_114537	dormant	0.4331537784824546	0.5262409694709858	0.5262409694709858	43060	0.5262409694709858	0.0	1.7181360363739255	0.10522526706920576	3038	0.0	0.0	0.0
B3_2-k141_37400_frag_1	B3_2-k141_37400	dormant	0.9707978006073973	0.03496657344273889	-0.6653352107534386	38271	0.024107447338737178	0.0	0.1533827836543274	0.02401296020485485	7464	0.6894426580921758	0.0	0.9570161796129297
C21_2-k141_65632_frag_1	C21_2-k141_65632	dormant	0.6933303747923961	0.0	-0.5089739599543521	35361	0.0	0.0	0.0	0.0	9639	0.5089739599543521	0.0	1.0381744450150685
A17_2-k141_97405_frag_1	A17_2-k141_97405	dormant	0.051642736732639534	0.0025524447635000397	0.0025524447635000397	37761	0.0025524447635000397	0.0	0.06989757379508742	0.001377082174730542	6973	0.0	0.0	0.0
C15_1-k141_214734_frag_1	C15_1-k141_214734	dormant	0.08849767579510862	0.8767231359803673	-0.24660045922350338	34091	1.753778615833358	0.0	2.950308472292761	0.3537590566425156	10552	2.0003790750568613	1.0	2.6124809506598043
C20_2-k141_14272_frag_1	C20_2-k141_14272	dormant	0.0	0.0	0.0	37171	0.0	0.0	0.0	0.0	4719	0.0	0.0	0.0
B17_1-k141_6024_frag_1	B17_1-k141_6024	dormant	1.5577324009182576	0.0	-4.573689416419387	27102	0.0	0.0	0.0	0.0	11121	4.573689416419387	4.0	4.152300869500886
C15_1-k141_176942_frag_1	C15_1-k141_176942	dormant	0.41283523978513464	0.0	-0.1269386781197805	33351	0.0	0.0	0.0	0.0	4191	0.1269386781197805	0.0	0.4348427238918341
D15_2-k141_22535_frag_1	D15_2-k141_22535	dormant	0.05197296303124924	1.127088834634971	0.023413211175653953	33159	0.20764034051319338	0.0	0.5055609779187014	0.1634548689646853	1585	0.18422712933753943	0.0	0.38766931030659096
D21_2-k141_31082_frag_1	D21_2-k141_31082	dormant	0.7175731167769488	0.47242716451361316	-1.6910901440007153	14565	1.5143253555324314	1.0	1.2737862916357658	0.7495365602471679	1071	3.2054154995331468	2.0	3.079829349757107
E11_1-k141_14869_frag_1	E11_1-k141_14869	dormant	0.11415416568850435	0.0	-0.009419300663637543	34552	0.0	0.0	0.0	0.0	454917	0.009419300663637543	0.0	0.11669221763606268
G14_2-k141_65853_frag_1	G14_2-k141_65853	dormant	0.8591881136307575	0.03843665778535292	-0.8176990457898499	35734	0.03268595735154195	0.0	0.26385717324952107	0.017238484356635136	342205	0.8503850031413919	0.0	1.3198061335209426
G11_1-k141_26117_frag_1	G11_1-k141_26117	dormant	0.024385879938035742	0.8577570173122778	-0.005746941004580355	36964	0.034655340331132996	0.0	0.24131973725566905	0.025646575045990695	298597	0.04040228133571335	0.0	0.2298747832164491
G22_2-k141_64480_frag_1	G22_2-k141_64480	dormant	1.5350482886649783	0.0005949867899270164	-2.7503248394953563	40919	0.0016373811676727193	0.0	0.04043142528509806	0.0016373811676727193	275071	2.751962220663029	2.0	2.533504331701304
F23_1-k141_24667_frag_1	F23_1-k141_24667	dormant	1.7344695400014685	0.019871975801615645	-3.7650576332286847	37217	0.07633608297283499	0.0	0.5097361762741403	0.032968804578552814	266654	3.8413937162015195	3.0	3.027254415215803
