prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
O7_1-k141_497_frag_1	O7_1-k141_497	dormant	0.0	0.0	0.0	44803	0.0	0.0	0.0	0.0	527771	0.0	0.0	0.0
P15_1-k141_98150_frag_1	P15_1-k141_98150	dormant	1.0184577301042517	0.42208732763007106	-10.843375695548255	41779	7.919624691830824	0.0	11.419741489928466	0.45941741066085834	366566	18.76300038737908	19.0	9.813292565774788
O11_1-k141_8131_frag_1	O11_1-k141_8131	dormant	0.10675963018883354	0.0	-0.017241127863191024	40535	0.0	0.0	0.0	0.0	342843	0.017241127863191024	0.0	0.2283881726791865
M13_2-k141_38089_frag_1	M13_2-k141_38089	dormant	0.029946452532045992	0.0	-0.0004481940416556815	33889	0.0	0.0	0.0	0.0	303440	0.0004481940416556815	0.0	0.021165848996838477
M10_2-k141_7803_frag_1	M10_2-k141_7803	dormant	0.0	0.0	0.0	31509	0.0	0.0	0.0	0.0	298340	0.0	0.0	0.0
P15_1-k141_65755_frag_1	P15_1-k141_65755	dormant	0.038396996394197566	0.0	-0.020831339522123328	45135	0.0	0.0	0.0	0.0	282123	0.020831339522123328	0.0	0.7672465463740641
O12_2-k141_58905_frag_1	O12_2-k141_58905	dormant	0.10486256437079701	0.0	-0.005651300548949655	38538	0.0	0.0	0.0	0.0	253393	0.005651300548949655	0.0	0.07621543426222789
O14_2-k141_27222_frag_1	O14_2-k141_27222	dormant	0.03295789274580397	0.4307263823909591	-0.010433904376812698	41801	0.007894547977321116	0.0	0.29458055581265324	0.0007176861797564652	221950	0.018328452354133815	0.0	0.3371523798203839
O7_1-k141_2499_frag_1	O7_1-k141_2499	dormant	0.0	0.0	0.0	120739	0.0	0.0	0.0	0.0	127857	0.0	0.0	0.0
O12_2-k141_14274_frag_1	O12_2-k141_14274	dormant	0.05514183033811279	0.0	-0.00151800289044386	36765	0.0	0.0	0.0	0.0	192358	0.00151800289044386	0.0	0.038931973462321946
M21_2-k141_98392_frag_1	M21_2-k141_98392	dormant	0.0	0.0	0.0	36561	0.0	0.0	0.0	0.0	129925	0.0	0.0	0.0
M8_2-k141_57839_frag_1	M8_2-k141_57839	dormant	0.029988252741104126	0.0	-0.004207264746311049	29277	0.0	0.0	0.0	0.0	131677	0.004207264746311049	0.0	0.19841005463355366
M21_2-k141_2123_frag_1	M21_2-k141_2123	dormant	0.027276139288317774	0.0	-0.00037185555924061067	60734	0.0	0.0	0.0	0.0	99501	0.00037185555924061067	0.0	0.019279971023873473
O16_2-k141_16352_frag_1	O16_2-k141_16352	dormant	0.25632322136796143	0.011269588204120592	-0.10663130938953348	37998	0.0012153878672585077	0.0	0.03484122127004667	0.001210590031054266	121172	0.107846697256792	0.0	0.5872849417566615
O22_2-k141_10356_frag_1	O22_2-k141_10356	dormant	1.3217408920667957	0.10857811007986863	-15.50327764611929	35206	1.8883500684618895	0.0	2.849722946929721	0.47085724024314035	120875	17.39162771458118	13.0	16.341312788078532
O11_2-k141_71578_frag_1	O11_2-k141_71578	dormant	0.0	0.0	0.0	36660	0.0	0.0	0.0	0.0	118974	0.0	0.0	0.0
M5_1-k141_143_frag_1	M5_1-k141_143	dormant	0.09942734643675973	0.38188320355433997	-0.03484775613967492	33964	0.021529543975867985	0.0	0.17641153452640393	0.01642916028736309	104723	0.05637730011554291	0.0	0.463203965792935
M15_2-k141_78835_frag_1	M15_2-k141_78835	dormant	0.07412880747053173	0.0	-0.002740011756451827	25750	0.0	0.0	0.0	0.0	105474	0.002740011756451827	0.0	0.05227335929525515
M10_2-k141_33095_frag_1	M10_2-k141_33095	dormant	0.0462156804822138	0.0	-0.0017957888750879188	61218	0.0	0.0	0.0	0.0	66823	0.0017957888750879188	0.0	0.05495167345389277
O19_2-k141_28633_frag_1	O19_2-k141_28633	dormant	0.04106594439583689	0.0	-0.0014452565036542665	42815	0.0	0.0	0.0	0.0	85106	0.0014452565036542665	0.0	0.04977120041060074
M21_2-k141_27243_frag_1	M21_2-k141_27243	dormant	0.08131463041754046	0.0062517395679448475	0.0062517395679448475	46857	0.0062517395679448475	0.0	0.10872944807119178	0.003435986085323431	78969	0.0	0.0	0.0
P15_1-k141_52965_frag_1	P15_1-k141_52965	dormant	0.0	0.0	0.0	49561	0.0	0.0	0.0	0.0	75296	0.0	0.0	0.0
O18_2-k141_50751_frag_1	O18_2-k141_50751	dormant	0.6505690299617762	0.2810180996135478	-0.6707398347531919	52765	0.26216241826968634	0.0	0.6303620703786844	0.18540699327205534	68974	0.9329022530228782	0.0	1.3147569062560753
M19_2-k141_73657_frag_1	M19_2-k141_73657	dormant	0.0	0.0	0.0	35819	0.0	0.0	0.0	0.0	78004	0.0	0.0	0.0
M23_2-k141_110216_frag_1	M23_2-k141_110216	dormant	0.19196585724729845	0.02280005908621991	-0.030701123160962424	55991	0.0007163195501513225	0.0	0.026754559171352194	0.0007144005286563913	50577	0.03141744271111375	0.0	0.2245873595013954
O16_2-k141_5975_frag_1	O16_2-k141_5975	dormant	0.12849291848346248	0.8625747340175125	-0.13559988294287195	101458	0.8511173846093102	1.0	1.0642644677272255	0.5240000788503617	2108	0.9867172675521821	1.0	1.046279231066117
M6_2-k141_82101_frag_1	M6_2-k141_82101	dormant	0.039716710360103644	0.0	-0.01263927159458488	35080	0.0	0.0	0.0	0.0	66776	0.01263927159458488	0.0	0.45005311732802605
O11_2-k141_23415_frag_1	O11_2-k141_23415	dormant	0.03467038189318238	0.0	-0.0011938978554057041	31392	0.0	0.0	0.0	0.0	67845	0.0011938978554057041	0.0	0.048699392594083686
P15_1-k141_102626_frag_1	P15_1-k141_102626	dormant	0.09920312062594251	0.0	-0.004896535533420532	35826	0.0	0.0	0.0	0.0	59634	0.004896535533420532	0.0	0.06980372105546657
M23_2-k141_129182_frag_1	M23_2-k141_129182	dormant	0.24836354657213272	0.040664654528932594	0.040664654528932594	92589	0.040664654528932594	0.0	0.23154970501007346	0.033308492369503936	2742	0.0	0.0	0.0
P15_1-k141_92211_frag_1	P15_1-k141_92211	dormant	0.17019115241375715	0.0	-0.014668496025180581	44699	0.0	0.0	0.0	0.0	49562	0.014668496025180581	0.0	0.12188874523861189
M18_2-k141_124219_frag_1	M18_2-k141_124219	dormant	0.15151229271188474	0.0	-0.011347738224778485	67327	0.0	0.0	0.0	0.0	25732	0.011347738224778485	0.0	0.10591962548054358
O18_2-k141_46573_frag_1	O18_2-k141_46573	dormant	0.02881962008397021	0.43125355892048783	-0.007443924733089088	35965	0.005644376477130544	0.0	0.08401409181428547	0.004921451411094119	55775	0.013088301210219632	0.0	0.3554895877186048
M21_2-k141_155001_frag_1	M21_2-k141_155001	dormant	0.06242087151027094	0.0036065383049269967	0.0036065383049269967	34532	0.0036065383049269967	0.0	0.08171009568821211	0.0020560639406926907	56106	0.0	0.0	0.0
O11_2-k141_50219_frag_1	O11_2-k141_50219	dormant	0.24260495220424963	0.0	-0.03691784285779964	46035	0.0	0.0	0.0	0.0	43502	0.03691784285779964	0.0	0.21520465097144217
O13_2-k141_105070_frag_1	O13_2-k141_105070	dormant	0.035251878939449664	0.0	-0.0006209616514223378	26661	0.0	0.0	0.0	0.0	59585	0.0006209616514223378	0.0	0.024911364034338593
O14_2-k141_542_frag_1	O14_2-k141_542	dormant	0.0	0.0	0.0	44176	0.0	0.0	0.0	0.0	40132	0.0	0.0	0.0
M23_2-k141_72190_frag_1	M23_2-k141_72190	dormant	0.14546277974045246	0.0	-0.010468951670729958	54572	0.0	0.0	0.0	0.0	27892	0.010468951670729958	0.0	0.10178090548655652
M5_1-k141_263_frag_1	M5_1-k141_263	dormant	0.08539780721552757	0.6331164064250917	-0.03154098911972707	22638	0.054429028815368194	0.0	0.33164229110031845	0.031230674087816945	59102	0.08597001793509526	0.0	0.4035347343988808
P15_1-k141_40556_frag_1	P15_1-k141_40556	dormant	0.39423703213999745	0.0	-0.11161484763401251	37573	0.0	0.0	0.0	0.0	38821	0.11161484763401251	0.0	0.40038661621766153
O14_2-k141_53097_frag_1	O14_2-k141_53097	dormant	0.11292319754423244	0.0	-0.006335430679106096	30292	0.0	0.0	0.0	0.0	46090	0.006335430679106096	0.0	0.07934288246094785
O11_1-k141_10567_frag_1	O11_1-k141_10567	dormant	0.06925989753284047	0.17063673251538716	-0.0033733032383366514	46107	0.0006940377816817403	0.0	0.026335453161837368	0.0006940377816817403	28274	0.004067341020018392	0.0	0.06364587776945967
M18_2-k141_115970_frag_1	M18_2-k141_115970	dormant	0.09100444156140519	0.0	-0.004123827816065981	33789	0.0	0.0	0.0	0.0	35404	0.004123827816065981	0.0	0.06408449001290571
O4_2-k141_49242_frag_1	O4_2-k141_49242	dormant	0.09713148159195889	2.5734314593439294	0.013294156973885963	26031	0.021743306058161424	0.0	0.1662755145050824	0.01855480004609888	41661	0.008449149084275461	0.0	0.09908560354903015
M12_2-k141_37272_frag_1	M12_2-k141_37272	dormant	0.0	0.0	0.0	47731	0.0	0.0	0.0	0.0	15842	0.0	0.0	0.0
O11_2-k141_55941_frag_1	O11_2-k141_55941	dormant	0.4083848716624955	0.04844316697490649	-0.08699267227405363	59309	0.0044287428793590156	0.0	0.08768367737752727	0.0027820398253216205	1597	0.09142141515341265	0.0	0.28820746000885833
M8_2-k141_8729_frag_1	M8_2-k141_8729	dormant	0.06296666030083996	0.0	-0.001978478019591758	38933	0.0	0.0	0.0	0.0	20723	0.001978478019591758	0.0	0.04443606243042879
O21_2-k141_12340_frag_1	O21_2-k141_12340	dormant	0.053449703219119724	0.0	-0.0028527957398250285	36856	0.0	0.0	0.0	0.0	21032	0.0028527957398250285	0.0	0.07548147478763845
M17_2-k141_84683_frag_1	M17_2-k141_84683	dormant	0.19173626556102205	0.0	-0.018049620511512213	35019	0.0	0.0	0.0	0.0	15679	0.018049620511512213	0.0	0.133130881882876
O21_2-k141_27162_frag_1	O21_2-k141_27162	dormant	0.0	0.0	0.0	34938	0.0	0.0	0.0	0.0	11763	0.0	0.0	0.0
O17_1-k141_65716_frag_1	O17_1-k141_65716	dormant	0.08390381341674312	0.0	-0.006587403598971722	27859	0.0	0.0	0.0	0.0	18672	0.006587403598971722	0.0	0.11103184862670529
O18_2-k141_29758_frag_1	O18_2-k141_29758	dormant	0.00408892550685336	1.013771867100851	0.0012977070818215725	37309	0.09552654855396821	0.0	0.3407332610550698	0.08067758449703825	6983	0.09422884147214663	0.0	0.29214682422874405
O16_2-k141_6623_frag_1	O16_2-k141_6623	dormant	0.13911609675902847	0.3367595677081966	-0.07125936643819065	33758	0.036181861461556775	0.0	0.5008919340555945	0.011908288405711238	10294	0.10744122789974743	0.0	0.5233214677899234
M15_2-k141_2726_frag_1	M15_2-k141_2726	dormant	0.567151571855285	0.08423393709675063	-0.1597210783340393	39901	0.014691454303036401	0.0	0.12094029548707451	0.014561038570461893	1915	0.1744125326370757	0.0	0.37946383371304276
M7_2-k141_114543_frag_1	M7_2-k141_114543	dormant	0.17484263835383448	0.0	-0.015054860933911712	35719	0.0	0.0	0.0	0.0	3919	0.015054860933911712	0.0	0.12177114640246958
O15_2-k141_23085_frag_1	O15_2-k141_23085	dormant	0.0	0.0	0.0	35621	0.0	0.0	0.0	0.0	2645	0.0	0.0	0.0
O12_2-k141_42419_frag_1	O12_2-k141_42419	dormant	0.20360879457912093	0.0	-0.05053651782623745	28953	0.0	0.0	0.0	0.0	8667	0.05053651782623745	0.0	0.35101346703961833
O15_2-k141_99028_frag_1	O15_2-k141_99028	dormant	0.13773833244677766	0.0	-0.009396786905122764	27271	0.0	0.0	0.0	0.0	6598	0.009396786905122764	0.0	0.09648050218038927
A10_2-k141_36643_frag_1	A10_2-k141_36643	not present	NA	NA	NA	38124	NA	NA	NA	NA	49645	NA	NA	NA
A11_2-k141_129946_frag_1	A11_2-k141_129946	not present	NA	NA	NA	39923	NA	NA	NA	NA	64457	NA	NA	NA
A11_2-k141_183501_frag_1	A11_2-k141_183501	not present	NA	NA	NA	125752	NA	NA	NA	NA	132982	NA	NA	NA
A11_2-k141_99629_frag_1	A11_2-k141_99629	not present	NA	NA	NA	42085	NA	NA	NA	NA	134439	NA	NA	NA
A12_2-k141_39206_frag_1	A12_2-k141_39206	not present	NA	NA	NA	41103	NA	NA	NA	NA	52699	NA	NA	NA
A15_2-k141_144305_frag_1	A15_2-k141_144305	not present	NA	NA	NA	297910	NA	NA	NA	NA	304419	NA	NA	NA
A15_2-k141_34839_frag_1	A15_2-k141_34839	not present	NA	NA	NA	162020	NA	NA	NA	NA	175773	NA	NA	NA
A16_2-k141_27923_frag_1	A16_2-k141_27923	not present	NA	NA	NA	49141	NA	NA	NA	NA	78669	NA	NA	NA
A17_1-k141_94904_frag_1	A17_1-k141_94904	not present	NA	NA	NA	36643	NA	NA	NA	NA	58565	NA	NA	NA
A17_2-k141_66249_frag_1	A17_2-k141_66249	not present	NA	NA	NA	22321	NA	NA	NA	NA	148201	NA	NA	NA
A17_2-k141_97405_frag_1	A17_2-k141_97405	not present	NA	NA	NA	37761	NA	NA	NA	NA	44884	NA	NA	NA
A19_1-k141_83822_frag_1	A19_1-k141_83822	not present	NA	NA	NA	27302	NA	NA	NA	NA	43257	NA	NA	NA
A19_2-k141_39744_frag_1	A19_2-k141_39744	not present	NA	NA	NA	51024	NA	NA	NA	NA	75405	NA	NA	NA
A19_2-k141_84185_frag_1	A19_2-k141_84185	not present	NA	NA	NA	50872	NA	NA	NA	NA	79623	NA	NA	NA
A22_2-k141_21232_frag_1	A22_2-k141_21232	not present	NA	NA	NA	34757	NA	NA	NA	NA	36359	NA	NA	NA
A3_2-k141_265745_frag_1	A3_2-k141_265745	not present	NA	NA	NA	35475	NA	NA	NA	NA	68006	NA	NA	NA
A7_2-k141_121689_frag_1	A7_2-k141_121689	not present	NA	NA	NA	35429	NA	NA	NA	NA	51411	NA	NA	NA
A8_2-k141_84990_frag_1	A8_2-k141_84990	not present	NA	NA	NA	30967	NA	NA	NA	NA	61517	NA	NA	NA
A8_2-k141_86002_frag_1	A8_2-k141_86002	not present	NA	NA	NA	37354	NA	NA	NA	NA	50153	NA	NA	NA
A8_2-k141_9489_frag_1	A8_2-k141_9489	not present	NA	NA	NA	34651	NA	NA	NA	NA	78044	NA	NA	NA
A9_2-k141_154999_frag_1	A9_2-k141_154999	not present	NA	NA	NA	42199	NA	NA	NA	NA	47864	NA	NA	NA
A9_2-k141_173629_frag_1	A9_2-k141_173629	not present	NA	NA	NA	48898	NA	NA	NA	NA	75524	NA	NA	NA
A9_2-k141_185865_frag_1	A9_2-k141_185865	not present	NA	NA	NA	35631	NA	NA	NA	NA	52464	NA	NA	NA
A9_2-k141_198554_frag_1	A9_2-k141_198554	not present	NA	NA	NA	44143	NA	NA	NA	NA	183773	NA	NA	NA
A9_2-k141_24686_frag_1	A9_2-k141_24686	not present	NA	NA	NA	60373	NA	NA	NA	NA	63117	NA	NA	NA
A9_2-k141_57957_frag_1	A9_2-k141_57957	not present	NA	NA	NA	29441	NA	NA	NA	NA	65748	NA	NA	NA
B13_2-k141_57935_frag_1	B13_2-k141_57935	not present	NA	NA	NA	35507	NA	NA	NA	NA	818694	NA	NA	NA
B23_2-k141_27486_frag_1	B23_2-k141_27486	not present	NA	NA	NA	40532	NA	NA	NA	NA	85004	NA	NA	NA
B23_2-k141_41781_frag_1	B23_2-k141_41781	not present	NA	NA	NA	31180	NA	NA	NA	NA	68615	NA	NA	NA
B23_2-k141_6274_frag_1	B23_2-k141_6274	not present	NA	NA	NA	40874	NA	NA	NA	NA	47698	NA	NA	NA
B3_2-k141_37400_frag_1	B3_2-k141_37400	not present	NA	NA	NA	38271	NA	NA	NA	NA	45885	NA	NA	NA
B5_2-k141_37866_frag_1	B5_2-k141_37866	not present	NA	NA	NA	37307	NA	NA	NA	NA	58351	NA	NA	NA
C11_1-k141_98109_frag_1	C11_1-k141_98109	not present	NA	NA	NA	35511	NA	NA	NA	NA	63071	NA	NA	NA
C11_2-k141_202524_frag_1	C11_2-k141_202524	not present	NA	NA	NA	59747	NA	NA	NA	NA	74626	NA	NA	NA
C11_2-k141_71430_frag_1	C11_2-k141_71430	not present	NA	NA	NA	34833	NA	NA	NA	NA	92009	NA	NA	NA
C13_1-k141_76216_frag_1	C13_1-k141_76216	not present	NA	NA	NA	41529	NA	NA	NA	NA	87779	NA	NA	NA
C13_2-k141_14016_frag_1	C13_2-k141_14016	not present	NA	NA	NA	50063	NA	NA	NA	NA	156688	NA	NA	NA
C13_2-k141_45399_frag_1	C13_2-k141_45399	not present	NA	NA	NA	92012	NA	NA	NA	NA	113263	NA	NA	NA
C13_2-k141_92872_frag_1	C13_2-k141_92872	not present	NA	NA	NA	25584	NA	NA	NA	NA	46959	NA	NA	NA
C15_1-k141_176942_frag_1	C15_1-k141_176942	not present	NA	NA	NA	33351	NA	NA	NA	NA	37692	NA	NA	NA
C15_1-k141_37478_frag_1	C15_1-k141_37478	not present	NA	NA	NA	30352	NA	NA	NA	NA	176551	NA	NA	NA
C15_1-k141_49493_frag_1	C15_1-k141_49493	not present	NA	NA	NA	49845	NA	NA	NA	NA	122860	NA	NA	NA
C15_2-k141_141625_frag_1	C15_2-k141_141625	not present	NA	NA	NA	37985	NA	NA	NA	NA	86273	NA	NA	NA
C15_2-k141_181356_frag_1	C15_2-k141_181356	not present	NA	NA	NA	122429	NA	NA	NA	NA	125151	NA	NA	NA
C15_2-k141_26808_frag_1	C15_2-k141_26808	not present	NA	NA	NA	54084	NA	NA	NA	NA	99481	NA	NA	NA
C15_2-k141_60792_frag_1	C15_2-k141_60792	not present	NA	NA	NA	42782	NA	NA	NA	NA	89319	NA	NA	NA
C16_2-k141_1727_frag_1	C16_2-k141_1727	not present	NA	NA	NA	39726	NA	NA	NA	NA	50527	NA	NA	NA
C17_1-k141_48019_frag_1	C17_1-k141_48019	not present	NA	NA	NA	37286	NA	NA	NA	NA	54840	NA	NA	NA
C17_2-k141_112099_frag_1	C17_2-k141_112099	not present	NA	NA	NA	34353	NA	NA	NA	NA	100642	NA	NA	NA
C17_2-k141_150547_frag_1	C17_2-k141_150547	not present	NA	NA	NA	45266	NA	NA	NA	NA	59837	NA	NA	NA
C17_2-k141_32380_frag_1	C17_2-k141_32380	not present	NA	NA	NA	64501	NA	NA	NA	NA	68847	NA	NA	NA
C17_2-k141_70316_frag_1	C17_2-k141_70316	not present	NA	NA	NA	37126	NA	NA	NA	NA	73622	NA	NA	NA
C17_2-k141_75991_frag_1	C17_2-k141_75991	not present	NA	NA	NA	69804	NA	NA	NA	NA	94789	NA	NA	NA
C18_2-k141_22054_frag_1	C18_2-k141_22054	not present	NA	NA	NA	31764	NA	NA	NA	NA	61506	NA	NA	NA
C18_2-k141_3893_frag_1	C18_2-k141_3893	not present	NA	NA	NA	43758	NA	NA	NA	NA	168422	NA	NA	NA
C19_2-k141_166749_frag_1	C19_2-k141_166749	not present	NA	NA	NA	30611	NA	NA	NA	NA	59033	NA	NA	NA
C19_2-k141_268759_frag_1	C19_2-k141_268759	not present	NA	NA	NA	52506	NA	NA	NA	NA	150643	NA	NA	NA
C1_2-k141_185643_frag_1	C1_2-k141_185643	not present	NA	NA	NA	59608	NA	NA	NA	NA	195072	NA	NA	NA
C1_2-k141_202200_frag_1	C1_2-k141_202200	not present	NA	NA	NA	46708	NA	NA	NA	NA	68083	NA	NA	NA
C1_2-k141_31614_frag_1	C1_2-k141_31614	not present	NA	NA	NA	4383	NA	NA	NA	NA	6651	NA	NA	NA
C1_2-k141_94561_frag_1	C1_2-k141_94561	not present	NA	NA	NA	4658	NA	NA	NA	NA	6551	NA	NA	NA
C20_2-k141_10780_frag_1	C20_2-k141_10780	not present	NA	NA	NA	34364	NA	NA	NA	NA	151772	NA	NA	NA
C20_2-k141_11996_frag_1	C20_2-k141_11996	not present	NA	NA	NA	37957	NA	NA	NA	NA	171973	NA	NA	NA
C20_2-k141_14272_frag_1	C20_2-k141_14272	not present	NA	NA	NA	37171	NA	NA	NA	NA	42040	NA	NA	NA
C20_2-k141_15705_frag_1	C20_2-k141_15705	not present	NA	NA	NA	37286	NA	NA	NA	NA	64110	NA	NA	NA
C21_2-k141_193279_frag_1	C21_2-k141_193279	not present	NA	NA	NA	36572	NA	NA	NA	NA	56874	NA	NA	NA
C21_2-k141_267729_frag_1	C21_2-k141_267729	not present	NA	NA	NA	36624	NA	NA	NA	NA	178298	NA	NA	NA
C21_2-k141_34568_frag_1	C21_2-k141_34568	not present	NA	NA	NA	34741	NA	NA	NA	NA	102290	NA	NA	NA
C21_2-k141_65632_frag_1	C21_2-k141_65632	not present	NA	NA	NA	35361	NA	NA	NA	NA	45150	NA	NA	NA
C22_2-k141_37635_frag_1	C22_2-k141_37635	not present	NA	NA	NA	45685	NA	NA	NA	NA	233184	NA	NA	NA
C23_1-k141_39005_frag_1	C23_1-k141_39005	not present	NA	NA	NA	41117	NA	NA	NA	NA	60851	NA	NA	NA
C23_2-k141_164129_frag_1	C23_2-k141_164129	not present	NA	NA	NA	3916	NA	NA	NA	NA	5513	NA	NA	NA
C23_2-k141_191701_frag_1	C23_2-k141_191701	not present	NA	NA	NA	48674	NA	NA	NA	NA	50836	NA	NA	NA
C23_2-k141_20906_frag_1	C23_2-k141_20906	not present	NA	NA	NA	34259	NA	NA	NA	NA	77145	NA	NA	NA
C23_2-k141_82160_frag_1	C23_2-k141_82160	not present	NA	NA	NA	37335	NA	NA	NA	NA	80005	NA	NA	NA
C23_2-k141_92874_frag_1	C23_2-k141_92874	not present	NA	NA	NA	79190	NA	NA	NA	NA	130033	NA	NA	NA
C2_2-k141_49953_frag_1	C2_2-k141_49953	not present	NA	NA	NA	45433	NA	NA	NA	NA	218432	NA	NA	NA
C3_2-k141_112494_frag_1	C3_2-k141_112494	not present	NA	NA	NA	39261	NA	NA	NA	NA	62345	NA	NA	NA
C3_2-k141_45883_frag_1	C3_2-k141_45883	not present	NA	NA	NA	33268	NA	NA	NA	NA	81583	NA	NA	NA
C3_2-k141_68830_frag_1	C3_2-k141_68830	not present	NA	NA	NA	54492	NA	NA	NA	NA	99689	NA	NA	NA
C3_2-k141_9546_frag_1	C3_2-k141_9546	not present	NA	NA	NA	74615	NA	NA	NA	NA	87591	NA	NA	NA
C5_2-k141_113570_frag_1	C5_2-k141_113570	not present	NA	NA	NA	35121	NA	NA	NA	NA	46323	NA	NA	NA
C7_1-k141_32628_frag_1	C7_1-k141_32628	not present	NA	NA	NA	41277	NA	NA	NA	NA	109022	NA	NA	NA
C7_1-k141_57264_frag_1	C7_1-k141_57264	not present	NA	NA	NA	50263	NA	NA	NA	NA	163331	NA	NA	NA
C7_2-k141_161170_frag_1	C7_2-k141_161170	not present	NA	NA	NA	76800	NA	NA	NA	NA	81614	NA	NA	NA
C8_2-k141_23067_frag_1	C8_2-k141_23067	not present	NA	NA	NA	49153	NA	NA	NA	NA	219160	NA	NA	NA
C9_1-k141_36107_frag_1	C9_1-k141_36107	not present	NA	NA	NA	82038	NA	NA	NA	NA	86576	NA	NA	NA
C9_1-k141_47960_frag_1	C9_1-k141_47960	not present	NA	NA	NA	61451	NA	NA	NA	NA	90930	NA	NA	NA
C9_1-k141_9832_frag_1	C9_1-k141_9832	not present	NA	NA	NA	53849	NA	NA	NA	NA	162913	NA	NA	NA
C9_2-k141_114537_frag_1	C9_2-k141_114537	not present	NA	NA	NA	43060	NA	NA	NA	NA	46248	NA	NA	NA
C9_2-k141_33699_frag_1	C9_2-k141_33699	not present	NA	NA	NA	37589	NA	NA	NA	NA	50765	NA	NA	NA
C9_2-k141_59097_frag_1	C9_2-k141_59097	not present	NA	NA	NA	59604	NA	NA	NA	NA	110003	NA	NA	NA
C9_2-k141_62051_frag_1	C9_2-k141_62051	not present	NA	NA	NA	35867	NA	NA	NA	NA	103475	NA	NA	NA
C9_2-k141_78995_frag_1	C9_2-k141_78995	not present	NA	NA	NA	54744	NA	NA	NA	NA	76496	NA	NA	NA
D23_2-k141_3101_frag_1	D23_2-k141_3101	not present	NA	NA	NA	38366	NA	NA	NA	NA	62576	NA	NA	NA
E11_2-k141_5191_frag_1	E11_2-k141_5191	not present	NA	NA	NA	47003	NA	NA	NA	NA	52889	NA	NA	NA
E11_2-k141_77962_frag_1	E11_2-k141_77962	not present	NA	NA	NA	30712	NA	NA	NA	NA	45294	NA	NA	NA
E13_2-k141_4351_frag_1	E13_2-k141_4351	not present	NA	NA	NA	63240	NA	NA	NA	NA	134005	NA	NA	NA
E15_1-k141_6291_frag_1	E15_1-k141_6291	not present	NA	NA	NA	81975	NA	NA	NA	NA	91413	NA	NA	NA
E19_2-k141_59697_frag_1	E19_2-k141_59697	not present	NA	NA	NA	35006	NA	NA	NA	NA	74232	NA	NA	NA
E1_1-k141_16089_frag_1	E1_1-k141_16089	not present	NA	NA	NA	59046	NA	NA	NA	NA	90310	NA	NA	NA
E1_2-k141_188985_frag_1	E1_2-k141_188985	not present	NA	NA	NA	61564	NA	NA	NA	NA	66939	NA	NA	NA
E20_2-k141_21061_frag_1	E20_2-k141_21061	not present	NA	NA	NA	48665	NA	NA	NA	NA	144482	NA	NA	NA
E20_2-k141_29998_frag_1	E20_2-k141_29998	not present	NA	NA	NA	40434	NA	NA	NA	NA	171733	NA	NA	NA
E20_2-k141_32424_frag_1	E20_2-k141_32424	not present	NA	NA	NA	31173	NA	NA	NA	NA	63039	NA	NA	NA
E20_2-k141_3272_frag_1	E20_2-k141_3272	not present	NA	NA	NA	48836	NA	NA	NA	NA	180882	NA	NA	NA
E23_1-k141_127123_frag_1	E23_1-k141_127123	not present	NA	NA	NA	4983	NA	NA	NA	NA	6841	NA	NA	NA
E23_1-k141_96902_frag_1	E23_1-k141_96902	not present	NA	NA	NA	38525	NA	NA	NA	NA	75104	NA	NA	NA
E23_2-k141_118269_frag_1	E23_2-k141_118269	not present	NA	NA	NA	60900	NA	NA	NA	NA	109581	NA	NA	NA
E23_2-k141_16721_frag_1	E23_2-k141_16721	not present	NA	NA	NA	4507	NA	NA	NA	NA	59102	NA	NA	NA
E23_2-k141_48534_frag_1	E23_2-k141_48534	not present	NA	NA	NA	35302	NA	NA	NA	NA	128269	NA	NA	NA
E2_2-k141_122795_frag_1	E2_2-k141_122795	not present	NA	NA	NA	39861	NA	NA	NA	NA	86816	NA	NA	NA
E2_2-k141_60575_frag_1	E2_2-k141_60575	not present	NA	NA	NA	3600	NA	NA	NA	NA	4813	NA	NA	NA
E2_2-k141_63926_frag_1	E2_2-k141_63926	not present	NA	NA	NA	66660	NA	NA	NA	NA	80121	NA	NA	NA
E3_1-k141_10296_frag_1	E3_1-k141_10296	not present	NA	NA	NA	35598	NA	NA	NA	NA	56538	NA	NA	NA
E3_2-k141_161628_frag_1	E3_2-k141_161628	not present	NA	NA	NA	66157	NA	NA	NA	NA	72839	NA	NA	NA
E3_2-k141_231810_frag_1	E3_2-k141_231810	not present	NA	NA	NA	55134	NA	NA	NA	NA	77416	NA	NA	NA
E3_2-k141_246731_frag_1	E3_2-k141_246731	not present	NA	NA	NA	60003	NA	NA	NA	NA	70029	NA	NA	NA
E5_2-k141_37283_frag_1	E5_2-k141_37283	not present	NA	NA	NA	38795	NA	NA	NA	NA	53010	NA	NA	NA
E5_2-k141_82143_frag_1	E5_2-k141_82143	not present	NA	NA	NA	31338	NA	NA	NA	NA	47242	NA	NA	NA
E5_2-k141_9075_frag_1	E5_2-k141_9075	not present	NA	NA	NA	34482	NA	NA	NA	NA	108561	NA	NA	NA
E7_2-k141_1782_frag_1	E7_2-k141_1782	not present	NA	NA	NA	34592	NA	NA	NA	NA	52511	NA	NA	NA
