prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
F7_2-k141_42925_frag_1	F7_2-k141_42925	dormant	0.5037967659907713	0.03598180426918006	-0.3603184229349319	36137	0.013448819769211612	0.0	0.11518658348968323	0.013448819769211612	188703	0.3737672427041435	0.0	1.0048736386400774
G21_1-k141_148406_frag_1	G21_1-k141_148406	dormant	0.7156069971145188	1.9396050396813678	1.68691914972428	91794	3.482268342717472	3.0	2.6204145994747674	0.9180774342549622	130730	1.7953491929931922	1.0	2.060922439771914
E20_2-k141_34943_frag_1	E20_2-k141_34943	dormant	0.6232994071342585	0.0	-1.4564889629763333	30267	0.0	0.0	0.0	0.0	188366	1.4564889629763333	1.0	3.304650094820607
E2_2-k141_66838_frag_1	E2_2-k141_66838	dormant	0.3515629836507845	0.21120562264657627	-0.18135439440972767	41846	0.048559002055154614	0.0	0.22862830234154374	0.04552406442670745	160617	0.2299133964648823	0.0	0.6927735833847656
G6_2-k141_9077_frag_1	G6_2-k141_9077	dormant	0.0	0.0	0.0	147934	0.0	0.0	0.0	0.0	54622	0.0	0.0	0.0
G21_2-k141_83691_frag_1	G21_2-k141_83691	dormant	0.42267512938509616	0.05828755229963804	-0.26147085228393246	145454	0.016183810689290083	0.0	0.16817607236384816	0.011625668596257237	54150	0.27765466297322255	0.0	0.8585291179646347
G11_2-k141_40082_frag_1	G11_2-k141_40082	dormant	0.8138069844775947	0.001282564480986832	-0.5387511996948834	141645	0.0006918705213738572	0.0	0.027604182099013733	0.0006565710049772318	40831	0.5394430702162573	0.0	0.935821416498778
E20_2-k141_3272_frag_1	E20_2-k141_3272	dormant	0.14628074217759376	0.0	-0.02437265647533891	48836	0.0	0.0	0.0	0.0	131746	0.02437265647533891	0.0	0.23563006876625148
G5_2-k141_134259_frag_1	G5_2-k141_134259	dormant	0.0	0.0	0.0	168137	0.0	0.0	0.0	0.0	4906	0.0	0.0	0.0
E20_2-k141_29998_frag_1	E20_2-k141_29998	dormant	0.5304122029866714	0.24383567576997242	-0.5859567850230807	40434	0.18894989365385567	0.0	0.8289182564635849	0.07097986842756096	130999	0.7749066786769364	0.0	1.32427548084055
G11_2-k141_83552_frag_1	G11_2-k141_83552	dormant	0.2331463078349306	0.3864745157519144	-0.14362585833694252	30672	0.09047339593114241	0.0	0.5116004429692663	0.037852112676056336	132085	0.23409925426808495	0.0	0.705165733627169
E9_2-k141_74782_frag_1	E9_2-k141_74782	dormant	0.09151864573930699	0.0	-0.027840089356355006	55000	0.0	0.0	0.0	0.0	107435	0.027840089356355006	0.0	0.43020557862697933
G10_2-k141_70178_frag_1	G10_2-k141_70178	dormant	0.7330089821184528	0.17754183987477512	-1.0146359879251055	43360	0.21902675276752767	0.0	1.0897131267203426	0.05984778597785978	113942	1.233662740692633	1.0	1.6262170852376419
G10_2-k141_75085_frag_1	G10_2-k141_75085	dormant	2.123524789633674	0.00796019545857939	-4.8134851755740815	55401	0.038623735317007836	0.0	0.2679064189617376	0.026515766863414017	101000	4.852108910891089	4.0	3.1944443586345264
E19_2-k141_45215_frag_1	E19_2-k141_45215	dormant	0.8584771733226518	0.0	-0.813105137259369	48411	0.0	0.0	0.0	0.0	105348	0.813105137259369	0.0	1.3394698758230745
G17_2-k141_891_frag_1	G17_2-k141_891	dormant	0.09049529874305136	0.1404503694242445	-0.008948000218899362	38301	0.001462102817158821	0.0	0.03820948929924249	0.001462102817158821	112679	0.010410103036058183	0.0	0.1345131191506791
G5_2-k141_73734_frag_1	G5_2-k141_73734	dormant	0.26799693801928154	0.0	-0.0720697009574806	39863	0.0	0.0	0.0	0.0	110185	0.0720697009574806	0.0	0.38031012325562213
G21_2-k141_21262_frag_1	G21_2-k141_21262	dormant	0.05912436081992654	1.4439742365798693	0.02905873107718629	30875	0.09451012145748988	0.0	0.4111884411167297	0.058785425101214574	116407	0.06545139038030359	0.0	0.5603917351048662
E20_2-k141_21061_frag_1	E20_2-k141_21061	dormant	0.13186041888297534	0.7962614791410578	-0.15959698488683793	48665	0.6237452334329588	0.0	1.1288232342025304	0.3060310284598788	95667	0.7833422183197968	0.0	1.2867176549137993
H23_2-k141_4257_frag_1	H23_2-k141_4257	dormant	0.6997198331724193	0.22605614938373814	-1.768715666620806	37833	0.5166124811672349	0.0	1.6153668357025388	0.1280099384135543	102850	2.2853281477880407	0.0	3.1889831629771073
G13_2-k141_49353_frag_1	G13_2-k141_49353	dormant	0.0	0.0	0.0	136497	0.0	0.0	0.0	0.0	3093	0.0	0.0	0.0
E13_2-k141_4351_frag_1	E13_2-k141_4351	dormant	0.0170892169912191	0.67185975473326	-0.0035223437784066974	63240	0.007211919480107782	0.0	0.2515987421172341	0.002118912080961417	70615	0.01073426325851448	0.0	0.14718984559796902
F3_2-k141_7471_frag_1	F3_2-k141_7471	dormant	0.1054771805661739	0.0	-0.26993693062368607	31320	0.0	0.0	0.0	0.0	99890	0.26993693062368607	0.0	3.6192517303198306
G4_2-k141_135830_frag_1	G4_2-k141_135830	dormant	0.44625174461649303	0.0	-0.4127397974586272	94020	0.0	0.0	0.0	0.0	36437	0.4127397974586272	0.0	1.308011064021153
E5_2-k141_200886_frag_1	E5_2-k141_200886	dormant	0.10774165005501042	0.31969704745498473	-0.02002041856128448	35607	0.009408262420310613	0.0	0.1075476464329077	0.008284887802960092	93888	0.029428680981595092	0.0	0.23977222158427977
E23_2-k141_48534_frag_1	E23_2-k141_48534	dormant	0.47988455227064386	0.056687038892539586	-0.27528691343443784	35302	0.01654297206957113	0.0	0.15665499730136118	0.012407229052178347	92667	0.29182988550400896	0.0	0.7959983090022469
G7_2-k141_60263_frag_1	G7_2-k141_60263	dormant	0.4662931065244016	0.0	-0.2328400031134289	31659	0.0	0.0	0.0	0.0	89933	0.2328400031134289	0.0	0.7061770497110554
G14_2-k141_101355_frag_1	G14_2-k141_101355	dormant	1.2680087691865916	0.01570526111940116	-2.181552163413426	33555	0.03480852331992251	0.0	0.20201220249938318	0.031202503352704514	85681	2.2163606867333483	2.0	2.424690212066795
G10_2-k141_64663_frag_1	G10_2-k141_64663	dormant	1.1964243969093518	0.0019259684609159325	-1.420278452246846	54151	0.002740689987222459	0.0	0.05227981068839771	0.002733098188399106	61905	1.4230191422340683	1.0	1.6780023089996012
H11_2-k141_45755_frag_1	H11_2-k141_45755	dormant	0.5116349840254681	0.02344298849583877	-0.2641454288370159	44157	0.006341010485313767	0.0	0.09376520321214818	0.005095454854269991	68765	0.2704864393223297	0.0	0.7240802350902984
E9_2-k141_116653_frag_1	E9_2-k141_116653	dormant	0.04663396640034676	0.0	-0.001086182336182336	55005	0.0	0.0	0.0	0.0	56160	0.001086182336182336	0.0	0.03293937680213558
F17_1-k141_3230_frag_1	F17_1-k141_3230	dormant	0.0	0.0	0.0	646	0.0	0.0	0.0	0.0	110327	0.0	0.0	0.0
E23_2-k141_118269_frag_1	E23_2-k141_118269	dormant	0.04387365087046137	0.27773895504441254	-0.009479666884661293	60900	0.003645320197044335	0.0	0.11738745711937433	0.0009852216748768472	48381	0.013124987081705628	0.0	0.2821177971754246
E5_2-k141_9075_frag_1	E5_2-k141_9075	dormant	0.05395210575316691	0.0	-0.002515927443898876	34482	0.0	0.0	0.0	0.0	73929	0.002515927443898876	0.0	0.06594846787605897
G21_2-k141_34577_frag_1	G21_2-k141_34577	dormant	0.14692138661923385	0.15705043813898514	-0.04188492408907916	42310	0.007803605313092979	0.0	0.18637360039567272	0.001961711179390215	61322	0.04968852940217214	0.0	0.35750602542593524
G13_2-k141_137935_frag_1	G13_2-k141_137935	dormant	0.4650811006552447	0.11690791110919194	-0.3082814880618631	53811	0.04081176273271091	0.0	0.29197672816108056	0.022616193715039676	48139	0.34909325079457404	0.0	0.8907884015922544
F17_2-k141_11437_frag_1	F17_2-k141_11437	dormant	0.03254427289083388	0.0	-0.0005292845585010661	34819	0.0	0.0	0.0	0.0	66127	0.0005292845585010661	0.0	0.023000096007604623
E8_2-k141_109798_frag_1	E8_2-k141_109798	dormant	1.138474755113018	0.02762308688266039	-1.7240978851137445	43877	0.04897782437267817	0.0	0.3757754145633853	0.022426328144586002	53877	1.7730757094864227	1.0	2.10845049271409
G19_2-k141_75921_frag_1	G19_2-k141_75921	dormant	0.11122054216854513	0.0	-0.012423485824742267	46411	0.0	0.0	0.0	0.0	49664	0.012423485824742267	0.0	0.15796957830573607
E5_2-k141_148036_frag_1	E5_2-k141_148036	dormant	0.8212530938398003	0.0027338129461726246	-0.804336258240884	63494	0.0022049327495511388	0.0	0.07973671805377737	0.0008189750212618515	32410	0.8065411909904351	0.0	1.3827853925183753
E1_2-k141_140482_frag_1	E1_2-k141_140482	dormant	0.5824557642035899	0.0908351023197958	-0.4652927273020451	61177	0.046487620233667065	0.0	0.30927021777027364	0.03187472416104092	32342	0.5117803475357121	0.0	1.0865833039715882
G18_2-k141_28650_frag_1	G18_2-k141_28650	dormant	0.12380429589060361	6.746242263483643	0.02548027915000392	34164	0.029914529914529916	0.0	0.2833755495744138	0.01282051282051282	58860	0.0044342507645259936	0.0	0.06644236739217448
E8_2-k141_80003_frag_1	E8_2-k141_80003	dormant	0.5753246338986476	0.056429367715680336	-0.3798910641744233	33250	0.0227190332326284	0.0	0.19824877464135465	0.01530827067669173	58312	0.4026100974070517	0.0	0.9125288616979175
E15_1-k141_6291_frag_1	E15_1-k141_6291	dormant	2.827182728408449	0.23632880259080377	-17.06017446399995	81975	5.279511151848457	4.0	4.749595702730652	0.9539615736505032	9288	22.339685615848406	22.0	7.089978581321014
E1_1-k141_16089_frag_1	E1_1-k141_16089	dormant	0.13666677438766583	0.05946687816735437	-0.023094661730415286	59046	0.0014602010323281718	0.0	0.053705788459602076	0.0007451817227246553	31114	0.02455486276274346	0.0	0.23286837824272005
G22_2-k141_54966_frag_1	G22_2-k141_54966	dormant	0.04385769226456197	0.0	-0.001883969634842356	34530	0.0	0.0	0.0	0.0	54141	0.001883969634842356	0.0	0.06074955774282706
G23_2-k141_710_frag_1	G23_2-k141_710	dormant	0.3073021934446706	0.0	-0.08399197470817121	55873	0.0	0.0	0.0	0.0	32896	0.08399197470817121	0.0	0.3865334914512427
E5_2-k141_28404_frag_1	E5_2-k141_28404	dormant	0.0024692253378287296	0.9819500222849898	-0.0010786867434151373	63099	0.05868242545552749	0.0	0.4910553103294847	0.01935054438263681	25535	0.059761112198942624	0.0	0.37489268970626105
G20_2-k141_100496_frag_1	G20_2-k141_100496	dormant	0.07177223859620678	0.0	-0.014679292697128497	23115	0.0	0.0	0.0	0.0	65262	0.014679292697128497	0.0	0.2892435184461505
F11_2-k141_18323_frag_1	F11_2-k141_18323	dormant	1.2307506999562026	0.010355702706021642	-2.8377985455895236	49133	0.029694909734801458	0.0	0.2723222851661263	0.013656809069260985	37817	2.867493455324325	2.0	3.249426121953574
F11_2-k141_6926_frag_1	F11_2-k141_6926	dormant	0.0	0.0	0.0	50573	0.0	0.0	0.0	0.0	36314	0.0	0.0	0.0
E2_2-k141_122795_frag_1	E2_2-k141_122795	dormant	0.1266022948577646	6.20119652029334	0.024303093803964167	39861	0.02897569052457289	0.0	0.25849666975033014	0.01758611173829056	46655	0.004672596720608724	0.0	0.08294511601811941
G10_2-k141_85573_frag_1	G10_2-k141_85573	dormant	0.6091325836861582	0.3078678458721697	-0.9807851920845467	82309	0.43626382989082146	0.0	1.2722394276917273	0.1494733261247251	4141	1.4170490219753682	1.0	1.8885102548370953
F17_1-k141_11945_frag_1	F17_1-k141_11945	dormant	0.0	0.0	0.0	47003	0.0	0.0	0.0	0.0	38719	0.0	0.0	0.0
G11_2-k141_78269_frag_1	G11_2-k141_78269	dormant	0.3532819683989536	0.13871739948388181	-0.15318094403983445	37481	0.024671184806193243	0.0	0.21923507369995038	0.01688855686881353	45729	0.1778521288460277	0.0	0.5726635199648351
E5_2-k141_57507_frag_1	E5_2-k141_57507	dormant	0.5442914337157935	0.018661828168399886	-0.38366107825025736	28933	0.0072959733175832955	0.0	0.1300046962775997	0.0036290740676735906	53832	0.39095705156784066	0.0	0.9883396369726787
G5_2-k141_23463_frag_1	G5_2-k141_23463	dormant	0.3735071162402567	0.0	-0.16119260651277592	47046	0.0	0.0	0.0	0.0	35653	0.16119260651277592	0.0	0.6103251059291805
G9_2-k141_99736_frag_1	G9_2-k141_99736	dormant	0.7521608425955792	0.0	-0.5977840525443496	49777	0.0	0.0	0.0	0.0	32582	0.5977840525443496	0.0	1.1239541685808292
G5_1-k141_7428_frag_1	G5_1-k141_7428	dormant	0.9242283035683354	0.04746945309688664	-0.9582697033398323	35057	0.04775546452001031	0.0	0.3828099185158129	0.017114984168639644	44978	1.0060251678598426	0.0	1.4154500199362832
G23_2-k141_93757_frag_1	G23_2-k141_93757	dormant	0.14435593637518432	0.6080845395280602	-0.09364731865131481	33302	0.14530043436293436	0.0	0.6481961858545925	0.06453065881929013	46529	0.23894775301424917	0.0	0.6492535748315238
G4_2-k141_35260_frag_1	G4_2-k141_35260	dormant	0.15471225826382157	0.14969643638379757	-0.044724218656808215	27202	0.007873724678397162	0.0	0.18172075953625408	0.0019483861480773473	51637	0.05259794333520538	0.0	0.36621312259782285
G3_2-k141_53894_frag_1	G3_2-k141_53894	dormant	0.3055789600930742	0.11769333922418596	-0.34899133895060536	73357	0.04655292526670947	0.0	0.35721399232009465	0.02078874545033194	5117	0.3955442642173148	0.0	1.5751278155064432
G23_2-k141_5968_frag_1	G23_2-k141_5968	dormant	0.3171150122725535	0.011493055428835521	-0.08719098666716299	62146	0.0010137418337463392	0.0	0.03182317019469321	0.0010137418337463392	15396	0.08820472850090932	0.0	0.3875345573889536
E3_2-k141_231810_frag_1	E3_2-k141_231810	dormant	0.488440621847174	0.11289559630562751	-0.2841042839953783	55134	0.0361559726465881	0.0	0.256450391985861	0.026227010556099686	22132	0.3202602566419664	0.0	0.7815881019972833
G19_2-k141_151634_frag_1	G19_2-k141_151634	dormant	0.5615568899830385	0.037057804323949256	-0.38796664451372437	52577	0.014930482910778477	0.0	0.24675382901871018	0.004203358883161839	24438	0.40289712742450284	0.0	0.9453751312442006
E9_1-k141_79363_frag_1	E9_1-k141_79363	dormant	0.17264703462424066	1.222687574686005	0.33201780962517247	62579	1.8229757586410777	1.0	2.0206864367690383	0.6722063311973665	13769	1.4909579490159053	1.0	1.8202930512441369
E5_2-k141_27286_frag_1	E5_2-k141_27286	dormant	0.47716688751129466	154.99151488292944	0.24134186533387852	46336	0.24290910665569654	0.0	0.7141874507541905	0.13652451657458564	29989	0.001567241321818	0.0	0.03955736437703528
E23_1-k141_96902_frag_1	E23_1-k141_96902	dormant	1.0596992580345583	0.47839595956811176	-3.122938670254693	38525	2.864243997404283	2.0	2.336617055270711	0.8515768981181051	36279	5.987182667658976	6.0	3.45107140991916
E19_2-k141_59697_frag_1	E19_2-k141_59697	dormant	0.06105025608993726	0.2363337947048704	-0.007199956259140743	35006	0.0022281894532365882	0.0	0.06671891844320091	0.0011140947266182941	38926	0.009428145712377331	0.0	0.15285898855770555
E7_2-k141_153816_frag_1	E7_2-k141_153816	dormant	0.6932079352445543	0.05562388189831579	-0.539566227516287	36965	0.0317805242428358	0.0	0.2925493738333561	0.01290409847152712	36666	0.5713467517591229	0.0	1.0611821148955047
H11_2-k141_27289_frag_1	H11_2-k141_27289	dormant	0.22476040728078897	0.0	-0.03173566315560273	36700	0.0	0.0	0.0	0.0	36741	0.03173566315560273	0.0	0.19968376899000947
H17_2-k141_13799_frag_1	H17_2-k141_13799	dormant	0.08025254385113369	0.783309461794666	-0.04663610986390582	38837	0.16858376198723085	0.0	0.4869771657942572	0.1314983134639648	34179	0.21521987185113667	0.0	0.662002230713662
G9_2-k141_40050_frag_1	G9_2-k141_40050	dormant	0.810823614230246	0.08274646525064704	-1.1726405352558777	56708	0.10578521164114714	0.0	0.5654279289719829	0.049058333921139875	16033	1.2784257468970248	0.0	1.9655726386430366
E3_2-k141_161628_frag_1	E3_2-k141_161628	dormant	0.13375608651655593	0.0	-0.176056338028169	66157	0.0	0.0	0.0	0.0	6532	0.176056338028169	0.0	1.8614574294558217
G9_1-k141_37639_frag_1	G9_1-k141_37639	dormant	0.41403882190328145	0.0	-0.2366844746640764	3138	0.0	0.0	0.0	0.0	67947	0.2366844746640764	0.0	0.8084323893455538
G15_2-k141_88312_frag_1	G15_2-k141_88312	dormant	0.8397530239242555	0.09414533622052561	-1.0413158361320713	29820	0.10822379507920458	0.0	0.43177990443972064	0.06545942320590208	40511	1.149539631211276	0.0	1.6996754305409076
E3_2-k141_246731_frag_1	E3_2-k141_246731	dormant	0.05819798155531042	0.4232400640785496	-0.19803492737035625	60003	0.14532270729955057	0.0	3.7897079491282897	0.0014999250037498126	9876	0.3433576346699068	0.0	2.9657945049259284
G19_1-k141_47509_frag_1	G19_1-k141_47509	dormant	0.14310405883557983	0.0	-0.04161003079142279	33772	0.0	0.0	0.0	0.0	36049	0.04161003079142279	0.0	0.4112075531247021
G5_2-k141_81323_frag_1	G5_2-k141_81323	dormant	0.2807761559212039	0.0	-0.0568110679854764	37781	0.0	0.0	0.0	0.0	31948	0.0568110679854764	0.0	0.28614603178949377
G5_2-k141_64029_frag_1	G5_2-k141_64029	dormant	0.18612788827008472	0.0	-0.022026590010779733	41488	0.0	0.0	0.0	0.0	27830	0.022026590010779733	0.0	0.16735967197390186
G17_2-k141_76320_frag_1	G17_2-k141_76320	dormant	0.04411280281082607	0.0	-0.0009720239360894262	35797	0.0	0.0	0.0	0.0	32921	0.0009720239360894262	0.0	0.03116214218497994
G9_2-k141_74477_frag_1	G9_2-k141_74477	dormant	1.2989688730850173	0.0010893964961611754	-3.300489675769986	49324	0.0035994631309228453	0.0	0.0598874527434571	0.0035885167464114833	18488	3.304089138900909	2.0	3.5928104658535425
G7_2-k141_68955_frag_1	G7_2-k141_68955	dormant	0.44382139750221017	0.15407216627571071	-0.34413272220233604	46434	0.06267824734249416	0.0	0.4323365880196531	0.026941465305595037	21113	0.4068109695448302	0.0	1.0077354530163714
G1_2-k141_9169_frag_1	G1_2-k141_9169	dormant	0.03444192027190802	0.9257440778558647	-0.039262736920824826	52462	0.48948615996329714	0.0	0.9669786658717704	0.2701765087110671	14731	0.528748896884122	0.0	1.2899662612409017
E1_2-k141_188985_frag_1	E1_2-k141_188985	dormant	0.5522167215624263	0.18626809195026894	-0.8059449998387288	61564	0.18448562217084052	0.0	0.6476455186516713	0.10085439542589825	5225	0.9904306220095693	0.0	1.9597637554675855
E15_1-k141_54636_frag_1	E15_1-k141_54636	dormant	0.1401823917423586	0.889240676881377	-0.36235706772336096	39826	2.9092146385724367	2.0	2.3962123509012496	0.8609702204589966	26748	3.2715717062957976	3.0	2.76071605388143
G15_2-k141_84345_frag_1	G15_2-k141_84345	dormant	0.15803184482407345	1.2874504846757895	0.23357334600908886	33375	1.0461423220973782	0.0	1.594888284150324	0.4414082397003745	32620	0.8125689760882894	0.0	1.3510679600723587
E19_2-k141_17973_frag_1	E19_2-k141_17973	dormant	0.0	0.0	0.0	48390	0.0	0.0	0.0	0.0	17517	0.0	0.0	0.0
G4_2-k141_102200_frag_1	G4_2-k141_102200	dormant	0.06187790252843993	0.0	-0.0019107793432014471	26706	0.0	0.0	0.0	0.0	39251	0.0019107793432014471	0.0	0.043670679700493244
E23_1-k141_11645_frag_1	E23_1-k141_11645	dormant	0.029169685851071245	1.0323245314638827	0.05030669651346731	28089	1.606607568799174	1.0	1.6642940886329438	0.6718288297910214	37717	1.5563008722857068	1.0	1.7829107425954036
E5_2-k141_144869_frag_1	E5_2-k141_144869	dormant	0.0	0.0	0.0	33294	0.0	0.0	0.0	0.0	32154	0.0	0.0	0.0
E23_2-k141_118187_frag_1	E23_2-k141_118187	dormant	0.7755739570950927	0.0145926361446256	-0.3735224389321938	50047	0.005531394673026434	0.0	0.09069957614241558	0.004156093272324015	15325	0.3790538336052202	0.0	0.6750301198324793
G23_2-k141_55368_frag_1	G23_2-k141_55368	dormant	0.12967901830744152	0.013094083414161009	0.013094083414161009	62010	0.013094083414161009	0.0	0.14279742854969213	0.009337203676826318	3345	0.0	0.0	0.0
F3_2-k141_32724_frag_1	F3_2-k141_32724	dormant	0.0	0.0	0.0	32559	0.0	0.0	0.0	0.0	32760	0.0	0.0	0.0
G5_2-k141_63066_frag_1	G5_2-k141_63066	dormant	0.6066401861388254	0.03822253234871431	-0.45619470255376937	49516	0.01812988696673824	0.0	0.18374873452302526	0.012622182728814928	15287	0.4743245895205076	0.0	1.047497380510522
G18_2-k141_90798_frag_1	G18_2-k141_90798	dormant	0.2171395479032334	0.15352376346522795	-0.037510175813690906	47922	0.0068031482876999075	0.0	0.13027683706083462	0.003359626059012562	16609	0.044313324101390814	0.0	0.20666616397761545
E20_2-k141_32424_frag_1	E20_2-k141_32424	dormant	1.2056375698268602	0.04339531415385177	-2.1174937561429195	31173	0.09605776359475228	0.0	0.4734428622124603	0.0537323966252847	31716	2.213551519737672	1.5	2.438282298811546
G14_2-k141_91319_frag_1	G14_2-k141_91319	dormant	0.41381329635186426	0.0	-0.7143390473820116	30621	0.0	0.0	0.0	0.0	32143	0.7143390473820116	0.0	2.441265125713418
G5_2-k141_2732_frag_1	G5_2-k141_2732	dormant	0.7267336211132163	0.004212738228398528	-0.6412951909557725	38702	0.002713038085887034	0.0	0.09017623679215254	0.0009043460286290114	23332	0.6440082290416596	0.0	1.2446892558652372
E7_2-k141_89953_frag_1	E7_2-k141_89953	dormant	0.4204567550282355	0.09201191854541237	-0.2716950335465017	32766	0.02753249938680402	0.0	0.21864830868382976	0.019562961606543368	28998	0.29922753293330573	0.0	0.8873085481633287
G9_2-k141_66817_frag_1	G9_2-k141_66817	dormant	0.0	0.0	0.0	58102	0.0	0.0	0.0	0.0	2865	0.0	0.0	0.0
G3_2-k141_103372_frag_1	G3_2-k141_103372	dormant	0.39771603817466283	0.1506732040124292	-0.13729656919418715	50526	0.024356836588851835	0.0	0.22282038355301567	0.013973003997941654	10306	0.161653405783039	0.0	0.4343897917387426
H1_2-k141_5508_frag_1	H1_2-k141_5508	dormant	0.08080563528759409	0.7336707268256419	-0.037031117811321235	53046	0.10201149425287356	0.0	0.47846757789681627	0.055159672736869884	7228	0.1390426120641948	0.0	0.4371484950295876
E23_2-k141_16721_frag_1	E23_2-k141_16721	dormant	0.04283069529662838	0.0	-0.028175222701809166	4507	0.0	0.0	0.0	0.0	54445	0.028175222701809166	0.0	0.9303090176758698
F9_2-k141_88054_frag_1	F9_2-k141_88054	dormant	0.0	0.0	0.0	42464	0.0	0.0	0.0	0.0	15776	0.0	0.0	0.0
E7_2-k141_194637_frag_1	E7_2-k141_194637	dormant	0.5419188667602661	0.0	-12.852171149338524	32259	0.0	0.0	0.0	0.0	25171	12.852171149338524	0.0	33.53954966357596
G20_2-k141_8366_frag_1	G20_2-k141_8366	dormant	0.10083977137109668	0.0	-0.00505861010326542	28637	0.0	0.0	0.0	0.0	28664	0.00505861010326542	0.0	0.07094378455568406
G5_2-k141_102893_frag_1	G5_2-k141_102893	dormant	0.3691966445514722	0.040760663407157824	-0.11818129477261893	29223	0.005021841571217281	0.0	0.0706867928148918	0.004996064743523937	27548	0.12320313634383621	0.0	0.4471425075657562
G20_2-k141_58321_frag_1	G20_2-k141_58321	dormant	0.04692281446113318	0.018516351038179734	0.018516351038179734	42869	0.018516351038179734	0.0	0.5580670099306427	0.0010963633394760783	13605	0.0	0.0	0.0
E3_1-k141_10296_frag_1	E3_1-k141_10296	dormant	0.17296462588164652	1.2200422349283033	0.31036189647445567	35598	1.7208270127535255	1.0	1.942047468360964	0.6821450643294568	20640	1.4104651162790698	1.0	1.6333868178864408
E9_2-k141_130734_frag_1	E9_2-k141_130734	dormant	0.05698446366795836	0.1534931713036314	-0.007956856182409771	32576	0.001442779960707269	0.0	0.03795653233227364	0.001442779960707269	23086	0.00939963614311704	0.0	0.19378727437178297
G11_2-k141_4002_frag_1	G11_2-k141_4002	dormant	0.8883352712074016	0.0144017907642364	-0.8527553981962634	39083	0.01246066064529335	0.0	0.13238222427358742	0.009850830284266816	16315	0.8652160588415568	0.0	1.3511010733974869
G9_2-k141_47891_frag_1	G9_2-k141_47891	dormant	0.7782562085750383	0.02957174016296596	-10.04236600315623	40301	0.3060197753480611	0.0	2.1428925821123412	0.035954442817796084	14682	10.34838577850429	10.0	18.122299049524983
G23_2-k141_101962_frag_1	G23_2-k141_101962	dormant	0.0398093714329046	0.000791765637371338	0.000791765637371338	37890	0.000791765637371338	0.0	0.02812718870677798	0.000791765637371338	16127	0.0	0.0	0.0
H19_2-k141_89040_frag_1	H19_2-k141_89040	dormant	0.7148427663392595	0.09936716025816711	-0.5248240940143836	47107	0.05790403986626062	0.0	0.31037730232749977	0.040524762774110004	6334	0.5827281338806442	0.0	0.9908127433087649
H1_2-k141_18149_frag_1	H1_2-k141_18149	dormant	1.2132150238800612	4.713049599487078e-05	-1.4773821196246155	43233	6.963303391128752e-05	0.0	0.008344350493122887	6.939143709666228e-05	10156	1.477451752658527	1.0	1.7221261386758662
E5_2-k141_37283_frag_1	E5_2-k141_37283	dormant	0.0	0.0	0.0	38795	0.0	0.0	0.0	0.0	14065	0.0	0.0	0.0
E11_2-k141_5191_frag_1	E11_2-k141_5191	dormant	1.7612529648806594	0.03866146881918415	-70.39072903720563	47003	2.8308539474526713	0.0	16.193406723367257	0.03627428036508308	5736	73.2215829846583	98.0	54.15146021079576
E7_2-k141_1782_frag_1	E7_2-k141_1782	dormant	0.4273031200394494	0.2644916540975115	-0.3299832592455759	34592	0.11866325997328843	0.0	0.4722120729206627	0.0717217853839038	17769	0.44864651921886434	0.0	0.9847560591152008
G15_2-k141_55480_frag_1	G15_2-k141_55480	dormant	0.6460598159036056	0.07786624265663832	-0.5364630421847206	33903	0.045299677065742304	0.0	0.23674137502096373	0.04085184201988025	18358	0.581762719250463	0.0	1.150197010327574
E23_1-k141_77083_frag_1	E23_1-k141_77083	dormant	0.5873250661685379	3.038995867654939	0.6474196628755112	34083	0.9649385324061849	0.0	1.385108446988302	0.46879676084851685	17621	0.31751886953067365	0.0	0.7153248008291264
G8_2-k141_22144_frag_1	G8_2-k141_22144	dormant	0.1489890404063677	0.023396306969794	0.023396306969794	46995	0.023396306969794	0.0	0.2220792518421557	0.011277795510160655	4806	0.0	0.0	0.0
G14_2-k141_50023_frag_1	G14_2-k141_50023	dormant	0.0	0.0	0.0	28741	0.0	0.0	0.0	0.0	22699	0.0	0.0	0.0
G1_2-k141_106245_frag_1	G1_2-k141_106245	dormant	0.1589614431358967	0.4194483700481511	-0.06226572453481516	35827	0.044986966392914204	0.0	0.2408045347881356	0.037318223686046835	15608	0.10725269092772936	0.0	0.4988748870801518
H1_2-k141_31690_frag_1	H1_2-k141_31690	dormant	1.7030942086126397	0.0015348514902361642	-2.472545629266218	31459	0.003800824044204542	0.0	0.06153355004219715	0.0037827012937474173	18623	2.4763464533104225	2.0	2.052227519710782
G9_1-k141_34936_frag_1	G9_1-k141_34936	dormant	0.3562733144148328	0.0	-0.29261333615132623	40558	0.0	0.0	0.0	0.0	9463	0.29261333615132623	0.0	1.1615176657171897
E9_1-k141_11393_frag_1	E9_1-k141_11393	dormant	1.144008496949182	0.2897002543375471	-2.1324279183850736	31591	0.8697242454120416	1.0	1.0947363082758301	0.5258143142034124	17192	3.002152163797115	3.0	2.398023950566866
G23_2-k141_99832_frag_1	G23_2-k141_99832	dormant	0.467703785222495	0.15138588897405997	-0.3225220560143672	30503	0.05753532439432187	0.0	0.37650681893696025	0.027210438317542537	17079	0.380057380408689	0.0	0.8996114450258146
