prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
E11_1-k141_14869_frag_1	E11_1-k141_14869	dormant	0.046718181450141685	0.0	-0.0012441830048118669	34552	0.0	0.0	0.0	0.0	454917	0.0012441830048118669	0.0	0.037662863255001885
G14_2-k141_65853_frag_1	G14_2-k141_65853	dormant	0.8270384815721383	0.0	-0.6616969360471062	35734	0.0	0.0	0.0	0.0	342205	0.6616969360471062	0.0	1.1314839659693838
G11_1-k141_26117_frag_1	G11_1-k141_26117	dormant	1.100772902720771	0.20923022385139803	-3.110121361503742	36964	0.8229087761064819	0.0	1.7249196877019082	0.27102045233199873	298597	3.9330301376102237	3.0	3.6042194401014855
G22_2-k141_64480_frag_1	G22_2-k141_64480	dormant	1.7539861617163057	0.0007099204871982108	-5.022381639270923	40919	0.00356802463403309	0.0	0.09398944201675866	0.0018084508419071825	275071	5.025949663904956	5.0	4.048382448632558
F23_1-k141_24667_frag_1	F23_1-k141_24667	dormant	1.7627648312019266	0.03720710493705681	-5.401008391511731	37217	0.2087218206733482	0.0	1.3008876172708232	0.04215815353198807	266654	5.609730212185079	5.0	4.13317879215221
G10_2-k141_49082_frag_1	G10_2-k141_49082	dormant	0.32509159040955665	0.0	-0.3146353762606672	39576	0.0	0.0	0.0	0.0	257800	0.3146353762606672	0.0	1.3687269355372313
E5_2-k141_177817_frag_1	E5_2-k141_177817	dormant	1.095466508565743	0.059599614814475864	-2.3645874204326995	35176	0.1498601039228002	0.0	0.8535546157432564	0.036843302251535134	259387	2.5144475243554996	2.0	2.9308479989759846
E5_2-k141_17207_frag_1	E5_2-k141_17207	dormant	0.009804992808455813	0.9589845836263081	-0.004718006738345645	51590	0.11031207598371777	0.0	0.4415696942004121	0.07778639271176585	230531	0.11503008272206341	0.0	0.5177764968075435
G11_2-k141_123085_frag_1	G11_2-k141_123085	dormant	0.4075170842876237	0.682894982274342	-0.7698097330480764	89854	1.657807901542852	1.0	1.7802690222800868	0.6664032764262025	179284	2.4276176345909284	2.0	1.991850621595017
E11_1-k141_11720_frag_1	E11_1-k141_11720	dormant	0.02634897119113145	0.7001599426452296	-0.0028803511806291078	43414	0.0067259409407103695	0.0	0.0817355654484121	0.0067259409407103695	199869	0.009606292121339477	0.0	0.13122140861393033
E11_1-k141_1264_frag_1	E11_1-k141_1264	dormant	0.3833533255049705	7.840837114833848	1.0244424572405637	45105	1.174196418640863	0.0	3.6502494962114773	0.20339208513468574	195701	0.14975396140029942	0.0	0.9789068246081006
F7_2-k141_42925_frag_1	F7_2-k141_42925	dormant	0.17887178758227426	1.2956817948255903	0.1632240975776057	36137	0.7152502974790381	0.0	0.9529125493614543	0.47153886598223427	188703	0.5520261999014324	0.0	0.8702548242927665
G21_1-k141_148406_frag_1	G21_1-k141_148406	dormant	0.9419380972316718	0.0034753739640208826	-0.9136193875079648	91794	0.0031862424163065775	0.0	0.07379527361379805	0.002048064143625945	130730	0.9168056299242714	0.0	1.3697097433728724
E20_2-k141_34943_frag_1	E20_2-k141_34943	dormant	1.1063270008346775	0.0	-1.5360680802267925	30267	0.0	0.0	0.0	0.0	188366	1.5360680802267925	1.0	1.9635499360914113
E2_2-k141_66838_frag_1	E2_2-k141_66838	dormant	0.028474143966881898	0.0	-0.0006412770752784574	41846	0.0	0.0	0.0	0.0	160617	0.0006412770752784574	0.0	0.03185004396102512
G6_2-k141_9077_frag_1	G6_2-k141_9077	dormant	0.03373002889328075	0.13179784281857831	-0.0020504206780492	147934	0.00031126508959021277	0.0	0.01763996042040786	0.0003109494774696824	54622	0.0023616857676394126	0.0	0.08413964430188033
G21_2-k141_83691_frag_1	G21_2-k141_83691	dormant	1.564282341892029	0.0030655595913602496	-5.285409488914392	145454	0.01625256094710355	0.0	0.41943892879290084	0.0018837570640889904	54150	5.301662049861496	4.0	4.7599113689613
G11_2-k141_40082_frag_1	G11_2-k141_40082	dormant	0.2516291350114163	0.6638170655776163	-0.23051391381605824	141645	0.4551660842246461	0.0	0.8220741687445395	0.3027780719404144	40831	0.6856799980407043	0.0	1.0013096307249953
E20_2-k141_3272_frag_1	E20_2-k141_3272	dormant	0.0	0.0	0.0	48836	0.0	0.0	0.0	0.0	131746	0.0	0.0	0.0
G5_2-k141_134259_frag_1	G5_2-k141_134259	dormant	0.4269640581983516	0.6748487754604208	-0.6770117730680396	168137	1.4051325400179775	1.0	1.4712908079466749	0.6671761718122722	4906	2.082144313086017	2.0	1.6922821765017626
E20_2-k141_29998_frag_1	E20_2-k141_29998	dormant	0.4813324471620592	0.1609228489645848	-0.24475618970652663	40434	0.046940693475787706	0.0	0.3250024850956817	0.02779838749567196	130999	0.29169688318231435	0.0	0.6414921192210905
G11_2-k141_83552_frag_1	G11_2-k141_83552	dormant	0.025657380108541374	1.0226290978464374	0.0417980004458407	30672	1.8888888888888888	2.0	1.6305489238532322	0.7901017214397497	132085	1.8470908884430481	2.0	1.6276156533706987
E9_2-k141_74782_frag_1	E9_2-k141_74782	dormant	0.02862578419295872	0.0	-0.000409549960441197	55000	0.0	0.0	0.0	0.0	107435	0.000409549960441197	0.0	0.02023319621992305
G10_2-k141_70178_frag_1	G10_2-k141_70178	dormant	0.15676048042396157	4.514670013913254	0.11289684445527119	43360	0.14501845018450185	0.0	0.8619697148551175	0.046240774907749076	113942	0.03212160572923066	0.0	0.5425371441975365
G10_2-k141_75085_frag_1	G10_2-k141_75085	dormant	0.011706058006022074	1.1442276398444569	0.0013323206730185971	55401	0.010569944435394834	0.0	0.10226544240367083	0.010541325968845328	101000	0.009237623762376237	0.0	0.12429529264052532
E19_2-k141_45215_frag_1	E19_2-k141_45215	dormant	0.7300986347365551	0.08101607132523735	-1.2144339294368611	48411	0.10706244448575737	0.0	0.3814526059196832	0.08355539030385656	105348	1.3214963739226184	1.0	2.3212458720374696
G17_2-k141_891_frag_1	G17_2-k141_891	dormant	0.11294600032390241	0.0	-0.010907090052272384	38301	0.0	0.0	0.0	0.0	112679	0.010907090052272384	0.0	0.13656928650605735
G5_2-k141_73734_frag_1	G5_2-k141_73734	dormant	0.24173563593832628	1.2250088642351447	0.4548003282800521	39863	2.476055490053433	2.0	2.0502119189629364	0.8592930787948725	110185	2.021255161773381	2.0	1.695856376781162
G21_2-k141_21262_frag_1	G21_2-k141_21262	dormant	0.5440038570626162	0.0	-0.3984468287989554	30875	0.0	0.0	0.0	0.0	116407	0.3984468287989554	0.0	1.0358178565398928
E20_2-k141_21061_frag_1	E20_2-k141_21061	dormant	0.3672436450750092	0.4093138581681097	-0.2733035569427994	48665	0.1893847263732866	0.0	0.5359955332544575	0.1344909072228501	95667	0.462688283316086	0.0	0.9057498810574662
H23_2-k141_4257_frag_1	H23_2-k141_4257	dormant	0.1997850156082919	1.4931402076366926	0.17715168936852582	37833	0.5363835804720747	0.0	0.8850659516289142	0.35273438532498086	102850	0.35923189110354886	0.0	0.8883541851003516
G13_2-k141_49353_frag_1	G13_2-k141_49353	dormant	0.18841538067905678	0.04889201451521185	-0.04950804580118037	136497	0.00254497715387944	0.0	0.10860154749800761	0.0005641149622336022	3093	0.05205302295505981	0.0	0.3553750873842213
F17_2-k141_15421_frag_1	F17_2-k141_15421	dormant	1.0992755999789483	0.007406016249381072	-1.5843504337572332	42635	0.011821273601501115	0.0	0.1694396478280402	0.005464993549900317	93671	1.5961717073587343	1.0	2.03120542211865
E13_2-k141_4351_frag_1	E13_2-k141_4351	dormant	0.13312509734581746	0.07242361519025108	-0.015631464956788237	63240	0.0012204786812490093	0.0	0.04658338182295087	0.0007432005060088551	70615	0.016851943638037246	0.0	0.15938822124227497
F3_2-k141_7471_frag_1	F3_2-k141_7471	dormant	0.2891973081511348	0.006600847610050405	-1.6049030114479697	31320	0.010664112388250319	0.0	0.10271508698932928	0.010664112388250319	99890	1.61556712383622	0.0	7.847518450544634
G4_2-k141_135830_frag_1	G4_2-k141_135830	dormant	0.17845142547105122	0.0	-0.056892718939539476	94020	0.0	0.0	0.0	0.0	36437	0.056892718939539476	0.0	0.45087033915360636
E5_2-k141_200886_frag_1	E5_2-k141_200886	dormant	0.18034692334650182	0.0	-0.09056535446489435	35607	0.0	0.0	0.0	0.0	93888	0.09056535446489435	0.0	0.7101798588451753
E23_2-k141_48534_frag_1	E23_2-k141_48534	dormant	0.4810896177001689	0.5018952425741727	-0.4383109006957626	35302	0.4416463656450059	0.0	0.6840629253285713	0.3447963288198969	92667	0.8799572663407685	1.0	1.0918744059443373
G7_2-k141_60263_frag_1	G7_2-k141_60263	dormant	0.5069058662401987	1.453732091807771	1.0092313883552322	31659	3.2335205814211814	3.0	2.110695817191881	0.9208755804036767	89933	2.224289193065949	2.0	1.8635555708980127
G14_2-k141_101355_frag_1	G14_2-k141_101355	dormant	0.10232527973555967	6.435283285228375	0.010974475185216197	33555	0.012993592609149158	0.0	0.14488083816663966	0.008910743555356877	85681	0.0020191174239329607	0.0	0.04488920347661861
G10_2-k141_64663_frag_1	G10_2-k141_64663	dormant	0.06157300735838028	0.1573960173718285	-0.005948113083087165	54151	0.0011110905353604564	0.0	0.04712691957408438	0.0005540063895403594	61905	0.007059203618447621	0.0	0.1282309679159208
H11_2-k141_45755_frag_1	H11_2-k141_45755	dormant	0.03984518398761569	0.0	-0.0015414818585035993	44157	0.0	0.0	0.0	0.0	68765	0.0015414818585035993	0.0	0.05471136865939525
E9_2-k141_116653_frag_1	E9_2-k141_116653	dormant	0.04136259162959567	0.0	-0.0008547008547008547	55005	0.0	0.0	0.0	0.0	56160	0.0008547008547008547	0.0	0.029222770935488418
F17_1-k141_3230_frag_1	F17_1-k141_3230	dormant	0.26589667088969915	0.0	-0.04789398787241564	646	0.0	0.0	0.0	0.0	110327	0.04789398787241564	0.0	0.25473176094558875
E23_2-k141_118269_frag_1	E23_2-k141_118269	dormant	0.15128221479407392	1.0869773287989417	0.44827994094086776	60900	5.602266009852217	5.0	3.0223635182252293	0.9813957307060756	48381	5.153986068911349	5.0	2.9028374072359235
E5_2-k141_9075_frag_1	E5_2-k141_9075	dormant	0.0	0.0	0.0	34482	0.0	0.0	0.0	0.0	73929	0.0	0.0	0.0
G21_2-k141_34577_frag_1	G21_2-k141_34577	dormant	0.2690174230887711	0.15731947720448175	-0.16453171617740353	42310	0.030716318785578747	0.0	0.20193691872813008	0.025738596076577643	61322	0.1952480349629823	0.0	0.8410330580688793
G13_2-k141_137935_frag_1	G13_2-k141_137935	dormant	1.4020758531408333	0.00037687555026169324	-4.695730613456712	53811	0.0017703732692271855	0.0	0.058370915362553635	0.0009477616100797235	48139	4.69750098672594	4.0	4.736021653937843
F17_2-k141_11437_frag_1	F17_2-k141_11437	dormant	0.03254427289084103	0.0	-0.0005292845585010661	34819	0.0	0.0	0.0	0.0	66127	0.0005292845585010661	0.0	0.023000096007599564
E8_2-k141_109798_frag_1	E8_2-k141_109798	dormant	0.6908897971878116	0.07638622347919787	-0.8118413722867945	43877	0.06714223853043735	0.0	0.44916625427611095	0.028010119196845727	53877	0.8789836108172319	0.0	1.599941144620449
G19_2-k141_75921_frag_1	G19_2-k141_75921	dormant	0.20274255697286606	0.0	-0.03801546391752577	46411	0.0	0.0	0.0	0.0	49664	0.03801546391752577	0.0	0.2651736539914764
E5_2-k141_148036_frag_1	E5_2-k141_148036	dormant	2.2610073142837495	0.00015236144398473038	-10.128663273394352	63494	0.0015434529246857972	0.0	0.055538487577812795	0.0007717264623428986	32410	10.130206726319038	10.0	6.335027068684971
E1_2-k141_140482_frag_1	E1_2-k141_140482	dormant	0.6747425069370031	0.05964954050432871	-2.200382858950371	61177	0.13957756402903632	0.0	0.8673378044444382	0.042630400313843436	32342	2.3399604229794075	1.0	4.529556959748187
G18_2-k141_28650_frag_1	G18_2-k141_28650	dormant	0.1546958095912755	0.0	-0.022477064220183487	34164	0.0	0.0	0.0	0.0	58860	0.022477064220183487	0.0	0.20548306477402645
E8_2-k141_80003_frag_1	E8_2-k141_80003	dormant	1.1418732706622527	0.03374879177035282	-1.1884763926439665	33250	0.04151057401812689	0.0	0.3663721248622825	0.01912781954887218	58312	1.2299869666620935	1.0	1.4256066479050635
E15_1-k141_6291_frag_1	E15_1-k141_6291	dormant	0.25415745853779953	14.647795002590362	0.06759243864332005	81975	0.07254506568897036	0.0	0.3694964408478552	0.047099725526075026	9288	0.0049526270456503015	0.0	0.07020041688618561
E1_1-k141_16089_frag_1	E1_1-k141_16089	dormant	0.11446458627013403	0.0	-0.007842128945169377	59046	0.0	0.0	0.0	0.0	31114	0.007842128945169377	0.0	0.09688974969047569
G22_2-k141_54966_frag_1	G22_2-k141_54966	dormant	0.067431456984007	0.8541163080335719	-0.05944637173608425	34530	0.3480451781059948	0.0	0.9234718523470169	0.17457283521575442	54141	0.407491549842079	0.0	0.8376001817837438
G23_2-k141_710_frag_1	G23_2-k141_710	dormant	1.2549168670639845	0.0	-1.5856639105058365	55873	0.0	0.0	0.0	0.0	32896	1.5856639105058365	1.0	1.7869449893118496
E5_2-k141_28404_frag_1	E5_2-k141_28404	dormant	0.1225884352952127	0.5250380556859662	-0.04196256692275153	63099	0.04638675753387663	0.0	0.33835243363486145	0.02421591467376662	25535	0.08834932445662816	0.0	0.3462113569233642
G20_2-k141_100496_frag_1	G20_2-k141_100496	dormant	0.16879931167278053	0.0	-0.015154301124697374	23115	0.0	0.0	0.0	0.0	65262	0.015154301124697374	0.0	0.1269638955659839
F11_2-k141_18323_frag_1	F11_2-k141_18323	dormant	0.4805348871429061	1.8220705059158915	0.5955810276088425	49133	1.3200700140435147	1.0	1.4256131753443284	0.6405674393991818	37817	0.7244889864346722	0.0	1.0197620352320669
F11_2-k141_6926_frag_1	F11_2-k141_6926	dormant	0.03673555339347839	0.0006742954604049739	0.0006742954604049739	50573	0.0006742954604049739	0.0	0.02595844344407277	0.0006722954936428529	36314	0.0	0.0	0.0
G10_2-k141_85573_frag_1	G10_2-k141_85573	dormant	0.2593732981115625	0.05715746296814713	0.05715746296814713	82309	0.05715746296814713	0.0	0.3116468036953577	0.03932741255512763	4141	0.0	0.0	0.0
F17_1-k141_11945_frag_1	F17_1-k141_11945	dormant	0.0	0.0	0.0	47003	0.0	0.0	0.0	0.0	38719	0.0	0.0	0.0
G11_2-k141_78269_frag_1	G11_2-k141_78269	dormant	0.7546561039219839	0.2825877572682418	-1.1927533510553503	37481	0.4698240068575715	0.0	0.800048830976955	0.32869987460313227	45729	1.6625773579129217	1.0	2.087113967167802
E5_2-k141_57507_frag_1	E5_2-k141_57507	dormant	1.717762262699801	0.0	-7.049338683311042	28933	0.0	0.0	0.0	0.0	53832	7.049338683311042	6.0	5.803638016841227
G5_2-k141_23463_frag_1	G5_2-k141_23463	dormant	0.051565222670653485	1.0655424901446426	0.06355707827590185	47046	1.0332650972364381	1.0	1.2524294579976423	0.560302682480976	35653	0.9697080189605363	1.0	1.2123589285404783
G9_2-k141_99736_frag_1	G9_2-k141_99736	dormant	0.5400227575260309	0.5802684259394069	-0.9578516192284494	49777	1.3242059585752457	1.0	1.5231369751488975	0.6317978182694819	32582	2.282057577803695	2.0	1.993050744314381
G5_1-k141_7428_frag_1	G5_1-k141_7428	dormant	0.574703536147858	0.3747492631781539	-0.5944038475647053	35057	0.35626092187813335	0.0	0.6907949573628783	0.2564395127934507	44978	0.9506647694428387	0.0	1.289290028887664
G23_2-k141_93757_frag_1	G23_2-k141_93757	dormant	0.646389945248202	0.050651771070291646	-0.33016727289519526	33302	0.017615830115830115	0.0	0.17912542547207502	0.010179568794666987	46529	0.3477831030110254	0.0	0.6997998477616295
G4_2-k141_35260_frag_1	G4_2-k141_35260	dormant	0.03937610621879273	0.0	-0.0015492766814493484	27202	0.0	0.0	0.0	0.0	51637	0.0015492766814493484	0.0	0.055643086764337414
G3_2-k141_53894_frag_1	G3_2-k141_53894	dormant	1.5560691311548993	0.3017486008259606	-13.58226558858472	73357	5.869561653940197	5.0	3.796997886386106	0.9791703586569789	5117	19.451827242524917	18.0	11.745588034134165
G23_2-k141_5968_frag_1	G23_2-k141_5968	dormant	0.9054134888734631	0.022990310634842914	-0.8875964227819207	62146	0.020886300003218228	0.0	0.21046883921084503	0.01177871463971937	15396	0.908482722785139	0.0	1.3703152356012132
E3_2-k141_231810_frag_1	E3_2-k141_231810	dormant	1.0534442150938383	0.009557681733835973	-1.9091925800592395	55134	0.018423541393860033	0.0	0.32830311602555085	0.0037907643196575616	22132	1.9276161214530996	1.0	2.5419136147760457
G19_2-k141_151634_frag_1	G19_2-k141_151634	dormant	1.8606799677624386	0.0030356872055158604	-5.459315872922115	52577	0.016623238298115146	0.0	0.28999165709927155	0.00346158966848622	24438	5.475939111220231	6.0	4.139218136056578
E9_1-k141_79363_frag_1	E9_1-k141_79363	dormant	0.28432479293944385	0.0	-0.10276708548187959	62579	0.0	0.0	0.0	0.0	13769	0.10276708548187959	0.0	0.5111569925067456
E5_2-k141_27286_frag_1	E5_2-k141_27286	ambiguous	0.7351909166145412	31.169649870542223	0.6991865904173813	46336	0.7223617546442644	0.0	1.3328655798217854	0.33522531077348067	29989	0.02317516422688319	0.0	0.17993048524696267
E23_1-k141_96902_frag_1	E23_1-k141_96902	dormant	0.8733458294308588	0.0	-0.7162545825408638	38525	0.0	0.0	0.0	0.0	36279	0.7162545825408638	0.0	1.1598348679368846
E19_2-k141_59697_frag_1	E19_2-k141_59697	dormant	0.0	0.0	0.0	35006	0.0	0.0	0.0	0.0	38926	0.0	0.0	0.0
E7_2-k141_153816_frag_1	E7_2-k141_153816	dormant	0.7840325340060385	0.05481033305316397	-0.7756968927097923	36965	0.044981665082167596	0.0	0.33255644567403986	0.027539564452860814	36666	0.8206785577919599	0.0	1.3590825072381383
H11_2-k141_27289_frag_1	H11_2-k141_27289	dormant	0.0	0.0	0.0	36700	0.0	0.0	0.0	0.0	36741	0.0	0.0	0.0
H17_2-k141_13799_frag_1	H17_2-k141_13799	dormant	0.3410424562251326	0.1296789813288764	-0.07598343777508507	38837	0.011321632589758834	0.0	0.11470805298196668	0.010299456703658881	34179	0.0873050703648439	0.0	0.2934614045349837
G9_2-k141_40050_frag_1	G9_2-k141_40050	dormant	0.007082853272949289	0.9914832207951622	-0.008583710794671906	56708	0.9992750804483893	1.0	1.2310659452175292	0.5515094871975735	16033	1.0078587912430612	1.0	1.192426301085968
G11_2-k141_111393_frag_1	G11_2-k141_111393	dormant	0.7599726286592553	0.4411272195816403	-1.3242255806605827	33560	1.04523241954708	1.0	1.1579560666529007	0.5790524433849821	38524	2.3694580002076626	2.0	2.1752023232335027
G9_1-k141_37639_frag_1	G9_1-k141_37639	dormant	0.1355942642294382	0.0	-0.024342502244396366	3138	0.0	0.0	0.0	0.0	67947	0.024342502244396366	0.0	0.2538860844281118
G15_2-k141_88312_frag_1	G15_2-k141_88312	dormant	0.29831693604107573	7.723600903470514	0.05559986923706208	29820	0.06386922817660937	0.0	0.24753369328091565	0.06281019450033534	40511	0.008269358939547283	0.0	0.09055924382566821
E3_2-k141_246731_frag_1	E3_2-k141_246731	dormant	0.13486063709482055	0.0	-0.009011745646010531	60003	0.0	0.0	0.0	0.0	9876	0.009011745646010531	0.0	0.09450150309080994
G19_1-k141_47509_frag_1	G19_1-k141_47509	dormant	0.06854982317789204	0.0	-0.00576992426974396	33772	0.0	0.0	0.0	0.0	36049	0.00576992426974396	0.0	0.11903612260183379
G5_2-k141_81323_frag_1	G5_2-k141_81323	dormant	0.07510927758566975	1.0688463613088401	0.13456804426855618	37781	2.0891817916079827	2.0	1.804381313471925	0.8051930864720362	31948	1.9546137473394265	2.0	1.7787875290970294
G5_2-k141_64029_frag_1	G5_2-k141_64029	dormant	0.18031245989638753	0.4759964555474384	-0.061984177805886914	41488	0.056305437716930196	0.0	0.2973591219287828	0.03866178172001543	27830	0.11828961552281711	0.0	0.38460261704765525
G10_2-k141_96935_frag_1	G10_2-k141_96935	dormant	0.095860528531873	0.0	-0.009147212958551691	58948	0.0	0.0	0.0	0.0	10495	0.009147212958551691	0.0	0.13494722824939936
G17_2-k141_76320_frag_1	G17_2-k141_76320	dormant	0.020001803142654293	0.7172078579021601	-0.0016149242949604781	35797	0.004095716329564901	0.0	0.0638665909322915	0.004078554068776713	32921	0.005710640624525379	0.0	0.09464993392746256
G9_2-k141_74477_frag_1	G9_2-k141_74477	dormant	4.055697725203822	0.10183916043639775	-21.071947334571185	49324	2.389270752836865	2.0	2.0714088247474947	0.8053888573513908	18488	23.46121808740805	23.0	7.049725227070505
G7_2-k141_68955_frag_1	G7_2-k141_68955	dormant	0.10825358605388383	0.9224603720449356	-0.23584710027084377	46434	2.805786016766053	2.0	2.1689268300242985	0.8886591721583322	21113	3.0416331170368966	3.0	2.1883377859540682
G1_2-k141_9169_frag_1	G1_2-k141_9169	dormant	0.16016803418684394	1.0835888158634737	1.155229098093331	52462	14.97560789111485	14.0	6.9351595663351	0.9971407876177042	14731	13.820378793021519	13.0	7.479770297373176
E1_2-k141_188985_frag_1	E1_2-k141_188985	dormant	0.9886563923160548	0.009559725188988243	-1.49637043624079	61564	0.014442960888396783	0.0	0.23770749638845426	0.005376518744720941	5225	1.5108133971291866	1.0	2.1272278630760217
E15_1-k141_54636_frag_1	E15_1-k141_54636	dormant	0.18143869177405272	0.0	-0.01648721399730821	39826	0.0	0.0	0.0	0.0	26748	0.01648721399730821	0.0	0.1285086516704881
F17_2-k141_5293_frag_1	F17_2-k141_5293	dormant	0.2214850063169718	0.0	-0.08011586083967279	34939	0.0	0.0	0.0	0.0	31417	0.08011586083967279	0.0	0.5115512731300351
G15_2-k141_84345_frag_1	G15_2-k141_84345	dormant	0.13272029778157432	0.0	-0.01354996934396076	33375	0.0	0.0	0.0	0.0	32620	0.01354996934396076	0.0	0.14438296730998842
E19_2-k141_17973_frag_1	E19_2-k141_17973	dormant	0.4086748342651615	0.15695391609836742	0.15695391609836742	48390	0.15695391609836742	0.0	0.5431368369256158	0.10398842736102501	17517	0.0	0.0	0.0
G4_2-k141_102200_frag_1	G4_2-k141_102200	dormant	0.061073496907452236	0.0	-0.0029298616595755523	26706	0.0	0.0	0.0	0.0	39251	0.0029298616595755523	0.0	0.06784366877055475
E23_1-k141_11645_frag_1	E23_1-k141_11645	dormant	0.15610193490670835	0.46526954706923807	-0.13530947431585738	28089	0.11773292036028339	0.0	0.6219562856731492	0.05571576061803553	37717	0.25304239467614076	0.0	1.0563436480277428
E23_2-k141_118187_frag_1	E23_2-k141_118187	dormant	2.843489165723928	0.17797070584389738	-12.538990792157456	50047	2.7147123073531474	2.0	2.0009613983607633	0.9036106060303315	15325	15.253703099510604	15.0	5.90655677003073
G23_2-k141_55368_frag_1	G23_2-k141_55368	dormant	0.5144096108988739	4.713388989896213	0.2742024156963721	62010	0.34804397025541545	0.0	0.70702234078654	0.24810514433155942	3345	0.07384155455904334	0.0	0.2615128665655887
F3_2-k141_32724_frag_1	F3_2-k141_32724	dormant	0.07284974675319499	0.0	-0.0062271062271062275	32559	0.0	0.0	0.0	0.0	32760	0.0062271062271062275	0.0	0.12088522573107444
G5_2-k141_63066_frag_1	G5_2-k141_63066	dormant	1.3472771761234144	0.5248498012928897	-7.066643123376402	49516	7.805797512457967	8.0	3.666867580567988	0.989882058324582	15287	14.87244063583437	15.0	6.448011084393018
E2_2-k141_65505_frag_1	E2_2-k141_65505	dormant	0.44261922734801434	14.76077134266083	0.19652108285523115	51824	0.2108023377327089	0.0	0.6106157002277183	0.13804414942883605	12814	0.014281254877477759	0.0	0.14633190761310025
G18_2-k141_90798_frag_1	G18_2-k141_90798	dormant	0.579704256282186	0.37035109651283044	-0.44169061198922344	47922	0.2597965335342879	0.0	0.5908372845161243	0.1917490922749468	16609	0.7014871455235113	0.0	0.901092561646482
E20_2-k141_32424_frag_1	E20_2-k141_32424	dormant	1.254036963039923	0.028663178942960197	-1.1458748631557936	31173	0.03381362215130709	0.0	0.2255001575693892	0.02582362942289802	31716	1.1796884853071006	1.0	1.2724086171747906
G14_2-k141_91319_frag_1	G14_2-k141_91319	dormant	0.14577426686164477	0.0	-0.017422144790467598	30621	0.0	0.0	0.0	0.0	32143	0.017422144790467598	0.0	0.1690190866930699
G5_2-k141_2732_frag_1	G5_2-k141_2732	dormant	0.39844872749921334	0.6899535155112947	-0.6152028135560217	38702	1.3690248565965584	1.0	1.2862448413498166	0.6928065733037052	23332	1.98422767015258	2.0	1.764487141220562
E7_2-k141_89953_frag_1	E7_2-k141_89953	dormant	1.944787315131598	0.0003132992990089152	-10.859173491754856	32766	0.0034032376747608535	0.0	0.05823792276593077	0.003387657938106574	28998	10.862576729429616	10.0	7.896376457917287
G9_2-k141_66817_frag_1	G9_2-k141_66817	dormant	0.2721085299104342	0.04962727774710105	0.04962727774710105	58102	0.04962727774710105	0.0	0.2579249142858846	0.03984372310763829	2865	0.0	0.0	0.0
G3_2-k141_103372_frag_1	G3_2-k141_103372	dormant	2.2712859997891086	0.22883873977899585	-9.18718994080486	50526	2.7262585358107034	2.0	1.970266439182025	0.8899180619878875	10306	11.913448476615564	11.0	5.370376768628229
H1_2-k141_5508_frag_1	H1_2-k141_5508	dormant	1.169995128927126	0.0016253975792639925	-2.020506873853144	53046	0.003289473684210526	0.0	0.12687102664839564	0.0006786562606040041	7228	2.023796347537355	1.0	2.4389589209707854
E23_2-k141_16721_frag_1	E23_2-k141_16721	dormant	0.0995945064832064	0.9471569415697193	-0.2777781335235172	4507	4.978884553591921	5.0	2.691124719498195	0.9483026403372532	54445	5.256662687115438	5.0	2.883730924132774
F9_2-k141_88054_frag_1	F9_2-k141_88054	dormant	0.16148751025841115	0.03570782353524655	-0.021699018930336426	42464	0.0008035165666209765	0.0	0.028334977108633395	0.0008006782215523738	15776	0.022502535496957403	0.0	0.18790298140138884
H1_2-k141_45419_frag_1	H1_2-k141_45419	dormant	0.0646580577115275	0.0	-0.0020859718393801685	31103	0.0	0.0	0.0	0.0	26846	0.0020859718393801685	0.0	0.04562478011853187
E7_2-k141_194637_frag_1	E7_2-k141_194637	dormant	0.04885222528079319	0.0	-0.003575543283937865	32259	0.0	0.0	0.0	0.0	25171	0.003575543283937865	0.0	0.10350770667933146
G5_2-k141_102893_frag_1	G5_2-k141_102893	dormant	0.13908142009148344	0.8521906569753329	-0.17184150679000332	29223	0.9907474288859078	1.0	1.17267926593889	0.5290011292475105	27548	1.1625889356759112	1.0	1.2953654663793435
E3_1-k141_10296_frag_1	E3_1-k141_10296	dormant	0.0394139405211169	0.3826731838867352	-0.0029909244966727947	35598	0.001854036743637283	0.0	0.043018592392048416	0.001854036743637283	20640	0.0048449612403100775	0.0	0.0983181002216225
F11_2-k141_9319_frag_1	F11_2-k141_9319	dormant	0.1524121002541918	0.20934751127733145	-0.025066014516803563	37818	0.006636933205904216	0.0	0.08749167752689127	0.006081760008461579	18421	0.03170294772270778	0.0	0.21550121333994626
E9_2-k141_130734_frag_1	E9_2-k141_130734	dormant	0.15527773321824306	0.0	-0.011911981287360304	32576	0.0	0.0	0.0	0.0	23086	0.011911981287360304	0.0	0.10849002714151079
G11_2-k141_4002_frag_1	G11_2-k141_4002	dormant	0.14598260289132323	0.8419481489930756	-0.18907128262961348	39083	1.0071898267789063	1.0	1.134247730727806	0.5657958703272522	16315	1.1962611094085198	1.0	1.438185339890842
G9_2-k141_47891_frag_1	G9_2-k141_47891	dormant	0.2517109555295134	1.3778241406399838	0.32259933435927235	40301	1.1764339617942268	1.0	1.3394144534260775	0.6155678519143446	14682	0.8538346274349544	0.0	1.2211060256144428
