prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
E19_2-k141_17973_frag_1	E19_2-k141_17973	not present	NA	NA	NA	48390	NA	NA	NA	NA	66207	NA	NA	NA
E19_2-k141_45215_frag_1	E19_2-k141_45215	not present	NA	NA	NA	48411	NA	NA	NA	NA	154059	NA	NA	NA
E19_2-k141_59697_frag_1	E19_2-k141_59697	not present	NA	NA	NA	35006	NA	NA	NA	NA	74232	NA	NA	NA
E1_2-k141_140482_frag_1	E1_2-k141_140482	not present	NA	NA	NA	61177	NA	NA	NA	NA	93669	NA	NA	NA
E1_2-k141_188985_frag_1	E1_2-k141_188985	not present	NA	NA	NA	61564	NA	NA	NA	NA	66939	NA	NA	NA
E20_2-k141_32424_frag_1	E20_2-k141_32424	not present	NA	NA	NA	31173	NA	NA	NA	NA	63039	NA	NA	NA
E23_1-k141_127123_frag_1	E23_1-k141_127123	not present	NA	NA	NA	4983	NA	NA	NA	NA	6841	NA	NA	NA
E23_1-k141_60915_frag_1	E23_1-k141_60915	not present	NA	NA	NA	67521	NA	NA	NA	NA	84034	NA	NA	NA
E23_1-k141_77083_frag_1	E23_1-k141_77083	not present	NA	NA	NA	34083	NA	NA	NA	NA	52004	NA	NA	NA
E23_1-k141_96902_frag_1	E23_1-k141_96902	not present	NA	NA	NA	38525	NA	NA	NA	NA	75104	NA	NA	NA
E23_2-k141_118187_frag_1	E23_2-k141_118187	not present	NA	NA	NA	50047	NA	NA	NA	NA	65522	NA	NA	NA
E23_2-k141_90385_frag_1	E23_2-k141_90385	not present	NA	NA	NA	49072	NA	NA	NA	NA	137420	NA	NA	NA
E2_2-k141_122795_frag_1	E2_2-k141_122795	not present	NA	NA	NA	39861	NA	NA	NA	NA	86816	NA	NA	NA
E2_2-k141_60575_frag_1	E2_2-k141_60575	not present	NA	NA	NA	3600	NA	NA	NA	NA	4813	NA	NA	NA
E2_2-k141_63926_frag_1	E2_2-k141_63926	not present	NA	NA	NA	66660	NA	NA	NA	NA	80121	NA	NA	NA
E2_2-k141_65505_frag_1	E2_2-k141_65505	not present	NA	NA	NA	51824	NA	NA	NA	NA	64788	NA	NA	NA
E3_1-k141_10296_frag_1	E3_1-k141_10296	not present	NA	NA	NA	35598	NA	NA	NA	NA	56538	NA	NA	NA
E3_2-k141_161628_frag_1	E3_2-k141_161628	not present	NA	NA	NA	66157	NA	NA	NA	NA	72839	NA	NA	NA
E3_2-k141_231810_frag_1	E3_2-k141_231810	not present	NA	NA	NA	55134	NA	NA	NA	NA	77416	NA	NA	NA
E5_2-k141_144869_frag_1	E5_2-k141_144869	not present	NA	NA	NA	33294	NA	NA	NA	NA	65598	NA	NA	NA
E5_2-k141_148036_frag_1	E5_2-k141_148036	not present	NA	NA	NA	63494	NA	NA	NA	NA	96204	NA	NA	NA
E5_2-k141_200886_frag_1	E5_2-k141_200886	not present	NA	NA	NA	35607	NA	NA	NA	NA	129795	NA	NA	NA
E5_2-k141_27286_frag_1	E5_2-k141_27286	not present	NA	NA	NA	46336	NA	NA	NA	NA	76475	NA	NA	NA
E5_2-k141_28404_frag_1	E5_2-k141_28404	not present	NA	NA	NA	63099	NA	NA	NA	NA	88784	NA	NA	NA
E5_2-k141_37283_frag_1	E5_2-k141_37283	not present	NA	NA	NA	38795	NA	NA	NA	NA	53010	NA	NA	NA
E5_2-k141_57507_frag_1	E5_2-k141_57507	not present	NA	NA	NA	28933	NA	NA	NA	NA	82915	NA	NA	NA
E5_2-k141_82143_frag_1	E5_2-k141_82143	not present	NA	NA	NA	31338	NA	NA	NA	NA	47242	NA	NA	NA
E7_2-k141_153816_frag_1	E7_2-k141_153816	not present	NA	NA	NA	36965	NA	NA	NA	NA	73781	NA	NA	NA
E7_2-k141_1782_frag_1	E7_2-k141_1782	not present	NA	NA	NA	34592	NA	NA	NA	NA	52511	NA	NA	NA
E7_2-k141_180744_frag_1	E7_2-k141_180744	not present	NA	NA	NA	29970	NA	NA	NA	NA	39814	NA	NA	NA
E7_2-k141_89953_frag_1	E7_2-k141_89953	not present	NA	NA	NA	32766	NA	NA	NA	NA	61914	NA	NA	NA
E8_2-k141_109798_frag_1	E8_2-k141_109798	not present	NA	NA	NA	43877	NA	NA	NA	NA	98054	NA	NA	NA
E8_2-k141_80003_frag_1	E8_2-k141_80003	not present	NA	NA	NA	33250	NA	NA	NA	NA	91712	NA	NA	NA
E9_1-k141_11393_frag_1	E9_1-k141_11393	not present	NA	NA	NA	31591	NA	NA	NA	NA	48933	NA	NA	NA
E9_1-k141_79363_frag_1	E9_1-k141_79363	not present	NA	NA	NA	62579	NA	NA	NA	NA	76648	NA	NA	NA
F11_2-k141_6926_frag_1	F11_2-k141_6926	not present	NA	NA	NA	50573	NA	NA	NA	NA	87037	NA	NA	NA
F11_2-k141_9319_frag_1	F11_2-k141_9319	not present	NA	NA	NA	37818	NA	NA	NA	NA	56389	NA	NA	NA
F15_1-k141_18938_frag_1	F15_1-k141_18938	not present	NA	NA	NA	50836	NA	NA	NA	NA	237675	NA	NA	NA
F17_1-k141_11945_frag_1	F17_1-k141_11945	not present	NA	NA	NA	47003	NA	NA	NA	NA	86022	NA	NA	NA
F17_1-k141_16726_frag_1	F17_1-k141_16726	not present	NA	NA	NA	42174	NA	NA	NA	NA	195703	NA	NA	NA
F17_1-k141_3230_frag_1	F17_1-k141_3230	not present	NA	NA	NA	646	NA	NA	NA	NA	111123	NA	NA	NA
F17_2-k141_11437_frag_1	F17_2-k141_11437	not present	NA	NA	NA	34819	NA	NA	NA	NA	101246	NA	NA	NA
F17_2-k141_4843_frag_1	F17_2-k141_4843	not present	NA	NA	NA	57384	NA	NA	NA	NA	159990	NA	NA	NA
F17_2-k141_5293_frag_1	F17_2-k141_5293	not present	NA	NA	NA	34939	NA	NA	NA	NA	66656	NA	NA	NA
F23_1-k141_21238_frag_1	F23_1-k141_21238	not present	NA	NA	NA	61955	NA	NA	NA	NA	63592	NA	NA	NA
F23_1-k141_61569_frag_1	F23_1-k141_61569	not present	NA	NA	NA	206692	NA	NA	NA	NA	215909	NA	NA	NA
F3_2-k141_26961_frag_1	F3_2-k141_26961	not present	NA	NA	NA	25030	NA	NA	NA	NA	31540	NA	NA	NA
F3_2-k141_32724_frag_1	F3_2-k141_32724	not present	NA	NA	NA	32559	NA	NA	NA	NA	65469	NA	NA	NA
F9_2-k141_88054_frag_1	F9_2-k141_88054	not present	NA	NA	NA	42464	NA	NA	NA	NA	58390	NA	NA	NA
G10_2-k141_100921_frag_1	G10_2-k141_100921	not present	NA	NA	NA	48095	NA	NA	NA	NA	116357	NA	NA	NA
G10_2-k141_64663_frag_1	G10_2-k141_64663	not present	NA	NA	NA	54151	NA	NA	NA	NA	116206	NA	NA	NA
G10_2-k141_70178_frag_1	G10_2-k141_70178	not present	NA	NA	NA	43360	NA	NA	NA	NA	157602	NA	NA	NA
G10_2-k141_75085_frag_1	G10_2-k141_75085	not present	NA	NA	NA	55401	NA	NA	NA	NA	156551	NA	NA	NA
G10_2-k141_85573_frag_1	G10_2-k141_85573	not present	NA	NA	NA	82309	NA	NA	NA	NA	86600	NA	NA	NA
G10_2-k141_91595_frag_1	G10_2-k141_91595	not present	NA	NA	NA	101641	NA	NA	NA	NA	150999	NA	NA	NA
G10_2-k141_96935_frag_1	G10_2-k141_96935	not present	NA	NA	NA	58948	NA	NA	NA	NA	69593	NA	NA	NA
G11_1-k141_26117_frag_1	G11_1-k141_26117	not present	NA	NA	NA	36964	NA	NA	NA	NA	335861	NA	NA	NA
G11_2-k141_111393_frag_1	G11_2-k141_111393	not present	NA	NA	NA	33560	NA	NA	NA	NA	72384	NA	NA	NA
G11_2-k141_123085_frag_1	G11_2-k141_123085	not present	NA	NA	NA	89854	NA	NA	NA	NA	269288	NA	NA	NA
G11_2-k141_4002_frag_1	G11_2-k141_4002	not present	NA	NA	NA	39083	NA	NA	NA	NA	55698	NA	NA	NA
G11_2-k141_40082_frag_1	G11_2-k141_40082	not present	NA	NA	NA	141645	NA	NA	NA	NA	182776	NA	NA	NA
G11_2-k141_83552_frag_1	G11_2-k141_83552	not present	NA	NA	NA	30672	NA	NA	NA	NA	163057	NA	NA	NA
G13_2-k141_72657_frag_1	G13_2-k141_72657	not present	NA	NA	NA	35646	NA	NA	NA	NA	38216	NA	NA	NA
G13_2-k141_94940_frag_1	G13_2-k141_94940	not present	NA	NA	NA	5027	NA	NA	NA	NA	8270	NA	NA	NA
G14_2-k141_101355_frag_1	G14_2-k141_101355	not present	NA	NA	NA	33555	NA	NA	NA	NA	119536	NA	NA	NA
G14_2-k141_50023_frag_1	G14_2-k141_50023	not present	NA	NA	NA	28741	NA	NA	NA	NA	51590	NA	NA	NA
G14_2-k141_86876_frag_1	G14_2-k141_86876	not present	NA	NA	NA	31760	NA	NA	NA	NA	35944	NA	NA	NA
G15_2-k141_55480_frag_1	G15_2-k141_55480	not present	NA	NA	NA	33903	NA	NA	NA	NA	52411	NA	NA	NA
G15_2-k141_84345_frag_1	G15_2-k141_84345	not present	NA	NA	NA	33375	NA	NA	NA	NA	66295	NA	NA	NA
G15_2-k141_87130_frag_1	G15_2-k141_87130	not present	NA	NA	NA	38887	NA	NA	NA	NA	44325	NA	NA	NA
G15_2-k141_88312_frag_1	G15_2-k141_88312	not present	NA	NA	NA	29820	NA	NA	NA	NA	70481	NA	NA	NA
G17_2-k141_891_frag_1	G17_2-k141_891	not present	NA	NA	NA	38301	NA	NA	NA	NA	151280	NA	NA	NA
G18_2-k141_28650_frag_1	G18_2-k141_28650	not present	NA	NA	NA	34164	NA	NA	NA	NA	93324	NA	NA	NA
G18_2-k141_90798_frag_1	G18_2-k141_90798	not present	NA	NA	NA	47922	NA	NA	NA	NA	64681	NA	NA	NA
G1_2-k141_106245_frag_1	G1_2-k141_106245	not present	NA	NA	NA	35827	NA	NA	NA	NA	51585	NA	NA	NA
G1_2-k141_122104_frag_1	G1_2-k141_122104	not present	NA	NA	NA	27204	NA	NA	NA	NA	38330	NA	NA	NA
G1_2-k141_9169_frag_1	G1_2-k141_9169	not present	NA	NA	NA	52462	NA	NA	NA	NA	67343	NA	NA	NA
G20_2-k141_100496_frag_1	G20_2-k141_100496	not present	NA	NA	NA	23115	NA	NA	NA	NA	88677	NA	NA	NA
G20_2-k141_58321_frag_1	G20_2-k141_58321	not present	NA	NA	NA	42869	NA	NA	NA	NA	56624	NA	NA	NA
G20_2-k141_8366_frag_1	G20_2-k141_8366	not present	NA	NA	NA	28637	NA	NA	NA	NA	57451	NA	NA	NA
G21_2-k141_21262_frag_1	G21_2-k141_21262	not present	NA	NA	NA	30875	NA	NA	NA	NA	147582	NA	NA	NA
G21_2-k141_64191_frag_1	G21_2-k141_64191	not present	NA	NA	NA	55223	NA	NA	NA	NA	77399	NA	NA	NA
G21_2-k141_64466_frag_1	G21_2-k141_64466	not present	NA	NA	NA	126005	NA	NA	NA	NA	203022	NA	NA	NA
G21_2-k141_83691_frag_1	G21_2-k141_83691	not present	NA	NA	NA	145454	NA	NA	NA	NA	199904	NA	NA	NA
G22_2-k141_33402_frag_1	G22_2-k141_33402	not present	NA	NA	NA	29405	NA	NA	NA	NA	38107	NA	NA	NA
G22_2-k141_54966_frag_1	G22_2-k141_54966	not present	NA	NA	NA	34530	NA	NA	NA	NA	88971	NA	NA	NA
G22_2-k141_64480_frag_1	G22_2-k141_64480	not present	NA	NA	NA	40919	NA	NA	NA	NA	316290	NA	NA	NA
G23_2-k141_101962_frag_1	G23_2-k141_101962	not present	NA	NA	NA	37890	NA	NA	NA	NA	54317	NA	NA	NA
G23_2-k141_15726_frag_1	G23_2-k141_15726	not present	NA	NA	NA	52924	NA	NA	NA	NA	239545	NA	NA	NA
G23_2-k141_32056_frag_1	G23_2-k141_32056	not present	NA	NA	NA	35934	NA	NA	NA	NA	37595	NA	NA	NA
G23_2-k141_55368_frag_1	G23_2-k141_55368	not present	NA	NA	NA	62010	NA	NA	NA	NA	65505	NA	NA	NA
G23_2-k141_5968_frag_1	G23_2-k141_5968	not present	NA	NA	NA	62146	NA	NA	NA	NA	77842	NA	NA	NA
G23_2-k141_710_frag_1	G23_2-k141_710	not present	NA	NA	NA	55873	NA	NA	NA	NA	88919	NA	NA	NA
G23_2-k141_93757_frag_1	G23_2-k141_93757	not present	NA	NA	NA	33302	NA	NA	NA	NA	79981	NA	NA	NA
G23_2-k141_99832_frag_1	G23_2-k141_99832	not present	NA	NA	NA	30503	NA	NA	NA	NA	47882	NA	NA	NA
G2_2-k141_67665_frag_1	G2_2-k141_67665	not present	NA	NA	NA	42889	NA	NA	NA	NA	69112	NA	NA	NA
G3_2-k141_103372_frag_1	G3_2-k141_103372	not present	NA	NA	NA	50526	NA	NA	NA	NA	60982	NA	NA	NA
G3_2-k141_48369_frag_1	G3_2-k141_48369	not present	NA	NA	NA	59155	NA	NA	NA	NA	60898	NA	NA	NA
G4_2-k141_102200_frag_1	G4_2-k141_102200	not present	NA	NA	NA	26706	NA	NA	NA	NA	66107	NA	NA	NA
G4_2-k141_111301_frag_1	G4_2-k141_111301	not present	NA	NA	NA	32628	NA	NA	NA	NA	40568	NA	NA	NA
G4_2-k141_35260_frag_1	G4_2-k141_35260	not present	NA	NA	NA	27202	NA	NA	NA	NA	78989	NA	NA	NA
G4_2-k141_56332_frag_1	G4_2-k141_56332	not present	NA	NA	NA	29365	NA	NA	NA	NA	43732	NA	NA	NA
G5_2-k141_102893_frag_1	G5_2-k141_102893	not present	NA	NA	NA	29223	NA	NA	NA	NA	56921	NA	NA	NA
G5_2-k141_23463_frag_1	G5_2-k141_23463	not present	NA	NA	NA	47046	NA	NA	NA	NA	82849	NA	NA	NA
G5_2-k141_2732_frag_1	G5_2-k141_2732	not present	NA	NA	NA	38702	NA	NA	NA	NA	62334	NA	NA	NA
G5_2-k141_63066_frag_1	G5_2-k141_63066	not present	NA	NA	NA	49516	NA	NA	NA	NA	64953	NA	NA	NA
G5_2-k141_64029_frag_1	G5_2-k141_64029	not present	NA	NA	NA	41488	NA	NA	NA	NA	69618	NA	NA	NA
G5_2-k141_73734_frag_1	G5_2-k141_73734	not present	NA	NA	NA	39863	NA	NA	NA	NA	150348	NA	NA	NA
G5_2-k141_81323_frag_1	G5_2-k141_81323	not present	NA	NA	NA	37781	NA	NA	NA	NA	69879	NA	NA	NA
G6_2-k141_9077_frag_1	G6_2-k141_9077	not present	NA	NA	NA	147934	NA	NA	NA	NA	202706	NA	NA	NA
G7_2-k141_60263_frag_1	G7_2-k141_60263	not present	NA	NA	NA	31659	NA	NA	NA	NA	121742	NA	NA	NA
G7_2-k141_68955_frag_1	G7_2-k141_68955	not present	NA	NA	NA	46434	NA	NA	NA	NA	67697	NA	NA	NA
G8_2-k141_22144_frag_1	G8_2-k141_22144	not present	NA	NA	NA	46995	NA	NA	NA	NA	51951	NA	NA	NA
G9_1-k141_20941_frag_1	G9_1-k141_20941	not present	NA	NA	NA	38023	NA	NA	NA	NA	270957	NA	NA	NA
G9_1-k141_34936_frag_1	G9_1-k141_34936	not present	NA	NA	NA	40558	NA	NA	NA	NA	50171	NA	NA	NA
G9_2-k141_66817_frag_1	G9_2-k141_66817	not present	NA	NA	NA	58102	NA	NA	NA	NA	61117	NA	NA	NA
G9_2-k141_74477_frag_1	G9_2-k141_74477	not present	NA	NA	NA	49324	NA	NA	NA	NA	67962	NA	NA	NA
G9_2-k141_99736_frag_1	G9_2-k141_99736	not present	NA	NA	NA	49777	NA	NA	NA	NA	82659	NA	NA	NA
H11_2-k141_27289_frag_1	H11_2-k141_27289	not present	NA	NA	NA	36700	NA	NA	NA	NA	73591	NA	NA	NA
H11_2-k141_45755_frag_1	H11_2-k141_45755	not present	NA	NA	NA	44157	NA	NA	NA	NA	113222	NA	NA	NA
H17_2-k141_13799_frag_1	H17_2-k141_13799	not present	NA	NA	NA	38837	NA	NA	NA	NA	73166	NA	NA	NA
H19_2-k141_89040_frag_1	H19_2-k141_89040	not present	NA	NA	NA	47107	NA	NA	NA	NA	53591	NA	NA	NA
H1_2-k141_18149_frag_1	H1_2-k141_18149	not present	NA	NA	NA	43233	NA	NA	NA	NA	53539	NA	NA	NA
H1_2-k141_31690_frag_1	H1_2-k141_31690	not present	NA	NA	NA	31459	NA	NA	NA	NA	50232	NA	NA	NA
H1_2-k141_45419_frag_1	H1_2-k141_45419	not present	NA	NA	NA	31103	NA	NA	NA	NA	58099	NA	NA	NA
H1_2-k141_5508_frag_1	H1_2-k141_5508	not present	NA	NA	NA	53046	NA	NA	NA	NA	60424	NA	NA	NA
H1_2-k141_63394_frag_1	H1_2-k141_63394	not present	NA	NA	NA	34010	NA	NA	NA	NA	46208	NA	NA	NA
H23_2-k141_46560_frag_1	H23_2-k141_46560	not present	NA	NA	NA	73543	NA	NA	NA	NA	188749	NA	NA	NA
I15_2-k141_158943_frag_1	I15_2-k141_158943	not present	NA	NA	NA	36502	NA	NA	NA	NA	42688	NA	NA	NA
I15_2-k141_259399_frag_1	I15_2-k141_259399	not present	NA	NA	NA	35719	NA	NA	NA	NA	300405	NA	NA	NA
I15_2-k141_76647_frag_1	I15_2-k141_76647	not present	NA	NA	NA	41642	NA	NA	NA	NA	44743	NA	NA	NA
I16_2-k141_2278_frag_1	I16_2-k141_2278	not present	NA	NA	NA	35641	NA	NA	NA	NA	41422	NA	NA	NA
I17_2-k141_194087_frag_1	I17_2-k141_194087	not present	NA	NA	NA	37008	NA	NA	NA	NA	43886	NA	NA	NA
I17_2-k141_206337_frag_1	I17_2-k141_206337	not present	NA	NA	NA	32056	NA	NA	NA	NA	35648	NA	NA	NA
I17_2-k141_290777_frag_1	I17_2-k141_290777	not present	NA	NA	NA	35912	NA	NA	NA	NA	52095	NA	NA	NA
I1_1-k141_2715_frag_1	I1_1-k141_2715	not present	NA	NA	NA	66404	NA	NA	NA	NA	72829	NA	NA	NA
I1_1-k141_97406_frag_1	I1_1-k141_97406	not present	NA	NA	NA	37925	NA	NA	NA	NA	48056	NA	NA	NA
I1_2-k141_108788_frag_1	I1_2-k141_108788	not present	NA	NA	NA	37341	NA	NA	NA	NA	106924	NA	NA	NA
I1_2-k141_109066_frag_1	I1_2-k141_109066	not present	NA	NA	NA	59608	NA	NA	NA	NA	273255	NA	NA	NA
I1_2-k141_126489_frag_1	I1_2-k141_126489	not present	NA	NA	NA	33547	NA	NA	NA	NA	120753	NA	NA	NA
I1_2-k141_198491_frag_1	I1_2-k141_198491	not present	NA	NA	NA	47138	NA	NA	NA	NA	78036	NA	NA	NA
I1_2-k141_34440_frag_1	I1_2-k141_34440	not present	NA	NA	NA	38433	NA	NA	NA	NA	180077	NA	NA	NA
I22_2-k141_19457_frag_1	I22_2-k141_19457	not present	NA	NA	NA	111979	NA	NA	NA	NA	153567	NA	NA	NA
I22_2-k141_3934_frag_1	I22_2-k141_3934	not present	NA	NA	NA	37261	NA	NA	NA	NA	65570	NA	NA	NA
I23_1-k141_17584_frag_1	I23_1-k141_17584	not present	NA	NA	NA	29743	NA	NA	NA	NA	145348	NA	NA	NA
I4_2-k141_104898_frag_1	I4_2-k141_104898	not present	NA	NA	NA	60476	NA	NA	NA	NA	254739	NA	NA	NA
I4_2-k141_13131_frag_1	I4_2-k141_13131	not present	NA	NA	NA	36856	NA	NA	NA	NA	95284	NA	NA	NA
I4_2-k141_23829_frag_1	I4_2-k141_23829	not present	NA	NA	NA	39406	NA	NA	NA	NA	58251	NA	NA	NA
I4_2-k141_41503_frag_1	I4_2-k141_41503	not present	NA	NA	NA	37269	NA	NA	NA	NA	344915	NA	NA	NA
I4_2-k141_77277_frag_1	I4_2-k141_77277	not present	NA	NA	NA	101642	NA	NA	NA	NA	153802	NA	NA	NA
I4_2-k141_8218_frag_1	I4_2-k141_8218	not present	NA	NA	NA	125346	NA	NA	NA	NA	399785	NA	NA	NA
I8_2-k141_50871_frag_1	I8_2-k141_50871	not present	NA	NA	NA	35123	NA	NA	NA	NA	333838	NA	NA	NA
J11_2-k141_25779_frag_1	J11_2-k141_25779	not present	NA	NA	NA	39787	NA	NA	NA	NA	43795	NA	NA	NA
J11_2-k141_68036_frag_1	J11_2-k141_68036	not present	NA	NA	NA	45623	NA	NA	NA	NA	53295	NA	NA	NA
J13_2-k141_9357_frag_1	J13_2-k141_9357	not present	NA	NA	NA	35271	NA	NA	NA	NA	76063	NA	NA	NA
J15_1-k141_25736_frag_1	J15_1-k141_25736	not present	NA	NA	NA	53645	NA	NA	NA	NA	131315	NA	NA	NA
J15_1-k141_43992_frag_1	J15_1-k141_43992	not present	NA	NA	NA	22964	NA	NA	NA	NA	25631	NA	NA	NA
J15_1-k141_52399_frag_1	J15_1-k141_52399	not present	NA	NA	NA	34653	NA	NA	NA	NA	126455	NA	NA	NA
J17_2-k141_56195_frag_1	J17_2-k141_56195	not present	NA	NA	NA	32326	NA	NA	NA	NA	41440	NA	NA	NA
J19_2-k141_100278_frag_1	J19_2-k141_100278	not present	NA	NA	NA	37719	NA	NA	NA	NA	44215	NA	NA	NA
J19_2-k141_100633_frag_1	J19_2-k141_100633	not present	NA	NA	NA	40261	NA	NA	NA	NA	43545	NA	NA	NA
J19_2-k141_50463_frag_1	J19_2-k141_50463	not present	NA	NA	NA	53859	NA	NA	NA	NA	58665	NA	NA	NA
J19_2-k141_63453_frag_1	J19_2-k141_63453	not present	NA	NA	NA	34216	NA	NA	NA	NA	40770	NA	NA	NA
J19_2-k141_736_frag_1	J19_2-k141_736	not present	NA	NA	NA	46564	NA	NA	NA	NA	53533	NA	NA	NA
J21_2-k141_1873_frag_1	J21_2-k141_1873	not present	NA	NA	NA	38713	NA	NA	NA	NA	94290	NA	NA	NA
J21_2-k141_2069_frag_1	J21_2-k141_2069	not present	NA	NA	NA	43464	NA	NA	NA	NA	104901	NA	NA	NA
J21_2-k141_3283_frag_1	J21_2-k141_3283	not present	NA	NA	NA	37864	NA	NA	NA	NA	46263	NA	NA	NA
J21_2-k141_34905_frag_1	J21_2-k141_34905	not present	NA	NA	NA	41247	NA	NA	NA	NA	213641	NA	NA	NA
J23_1-k141_103108_frag_1	J23_1-k141_103108	not present	NA	NA	NA	41322	NA	NA	NA	NA	49436	NA	NA	NA
J23_1-k141_32459_frag_1	J23_1-k141_32459	not present	NA	NA	NA	65929	NA	NA	NA	NA	71138	NA	NA	NA
J3_2-k141_14649_frag_1	J3_2-k141_14649	not present	NA	NA	NA	30871	NA	NA	NA	NA	50644	NA	NA	NA
J3_2-k141_17899_frag_1	J3_2-k141_17899	not present	NA	NA	NA	33846	NA	NA	NA	NA	47367	NA	NA	NA
J3_2-k141_21603_frag_1	J3_2-k141_21603	not present	NA	NA	NA	34134	NA	NA	NA	NA	71770	NA	NA	NA
J9_2-k141_42319_frag_1	J9_2-k141_42319	not present	NA	NA	NA	38693	NA	NA	NA	NA	43715	NA	NA	NA
J9_2-k141_48031_frag_1	J9_2-k141_48031	not present	NA	NA	NA	41922	NA	NA	NA	NA	239717	NA	NA	NA
K11_2-k141_19182_frag_1	K11_2-k141_19182	not present	NA	NA	NA	39141	NA	NA	NA	NA	44246	NA	NA	NA
K11_2-k141_79161_frag_1	K11_2-k141_79161	not present	NA	NA	NA	42525	NA	NA	NA	NA	59604	NA	NA	NA
K13_1-k141_27370_frag_1	K13_1-k141_27370	not present	NA	NA	NA	63399	NA	NA	NA	NA	235101	NA	NA	NA
K13_2-k141_44384_frag_1	K13_2-k141_44384	not present	NA	NA	NA	38283	NA	NA	NA	NA	80745	NA	NA	NA
K14_2-k141_27848_frag_1	K14_2-k141_27848	not present	NA	NA	NA	36314	NA	NA	NA	NA	501097	NA	NA	NA
K14_2-k141_50755_frag_1	K14_2-k141_50755	not present	NA	NA	NA	50332	NA	NA	NA	NA	99213	NA	NA	NA
K14_2-k141_82132_frag_1	K14_2-k141_82132	not present	NA	NA	NA	35706	NA	NA	NA	NA	197652	NA	NA	NA
K16_2-k141_35566_frag_1	K16_2-k141_35566	not present	NA	NA	NA	81495	NA	NA	NA	NA	108451	NA	NA	NA
K1_2-k141_36769_frag_1	K1_2-k141_36769	not present	NA	NA	NA	34146	NA	NA	NA	NA	36345	NA	NA	NA
K1_2-k141_63071_frag_1	K1_2-k141_63071	not present	NA	NA	NA	2925	NA	NA	NA	NA	4164	NA	NA	NA
K1_2-k141_72835_frag_1	K1_2-k141_72835	not present	NA	NA	NA	36956	NA	NA	NA	NA	45192	NA	NA	NA
K20_2-k141_13461_frag_1	K20_2-k141_13461	not present	NA	NA	NA	40222	NA	NA	NA	NA	64715	NA	NA	NA
K20_2-k141_22796_frag_1	K20_2-k141_22796	not present	NA	NA	NA	38058	NA	NA	NA	NA	44903	NA	NA	NA
K20_2-k141_57510_frag_1	K20_2-k141_57510	not present	NA	NA	NA	39278	NA	NA	NA	NA	48057	NA	NA	NA
K21_1-k141_3340_frag_1	K21_1-k141_3340	not present	NA	NA	NA	38666	NA	NA	NA	NA	80998	NA	NA	NA
K22_2-k141_39129_frag_1	K22_2-k141_39129	not present	NA	NA	NA	44171	NA	NA	NA	NA	66706	NA	NA	NA
K3_1-k141_57505_frag_1	K3_1-k141_57505	not present	NA	NA	NA	50891	NA	NA	NA	NA	70706	NA	NA	NA
K3_1-k141_7507_frag_1	K3_1-k141_7507	not present	NA	NA	NA	56660	NA	NA	NA	NA	77281	NA	NA	NA
K3_2-k141_25127_frag_1	K3_2-k141_25127	not present	NA	NA	NA	34137	NA	NA	NA	NA	45439	NA	NA	NA
K3_2-k141_85291_frag_1	K3_2-k141_85291	not present	NA	NA	NA	43231	NA	NA	NA	NA	45895	NA	NA	NA
K3_2-k141_98191_frag_1	K3_2-k141_98191	not present	NA	NA	NA	31979	NA	NA	NA	NA	50728	NA	NA	NA
K5_1-k141_3085_frag_1	K5_1-k141_3085	not present	NA	NA	NA	36754	NA	NA	NA	NA	60282	NA	NA	NA
K6_2-k141_17115_frag_1	K6_2-k141_17115	not present	NA	NA	NA	37779	NA	NA	NA	NA	263786	NA	NA	NA
K7_2-k141_49786_frag_1	K7_2-k141_49786	not present	NA	NA	NA	38886	NA	NA	NA	NA	59758	NA	NA	NA
K7_2-k141_963_frag_1	K7_2-k141_963	not present	NA	NA	NA	40016	NA	NA	NA	NA	51792	NA	NA	NA
K8_2-k141_16854_frag_1	K8_2-k141_16854	not present	NA	NA	NA	33918	NA	NA	NA	NA	60357	NA	NA	NA
K8_2-k141_26958_frag_1	K8_2-k141_26958	not present	NA	NA	NA	31963	NA	NA	NA	NA	129705	NA	NA	NA
K9_2-k141_10817_frag_1	K9_2-k141_10817	not present	NA	NA	NA	41785	NA	NA	NA	NA	47586	NA	NA	NA
K9_2-k141_11347_frag_1	K9_2-k141_11347	not present	NA	NA	NA	30211	NA	NA	NA	NA	34288	NA	NA	NA
K9_2-k141_42971_frag_1	K9_2-k141_42971	not present	NA	NA	NA	34714	NA	NA	NA	NA	97636	NA	NA	NA
L15_1-k141_13686_frag_1	L15_1-k141_13686	not present	NA	NA	NA	38870	NA	NA	NA	NA	99957	NA	NA	NA
L15_1-k141_22343_frag_1	L15_1-k141_22343	not present	NA	NA	NA	50792	NA	NA	NA	NA	92997	NA	NA	NA
L15_1-k141_27557_frag_1	L15_1-k141_27557	not present	NA	NA	NA	25935	NA	NA	NA	NA	64170	NA	NA	NA
L15_1-k141_72572_frag_1	L15_1-k141_72572	not present	NA	NA	NA	35617	NA	NA	NA	NA	221230	NA	NA	NA
L23_1-k141_1181_frag_1	L23_1-k141_1181	not present	NA	NA	NA	35835	NA	NA	NA	NA	130196	NA	NA	NA
