prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
I1_2-k141_34440_frag_1	I1_2-k141_34440	dormant	0.18780142366725666	0.035484720558250464	-0.0275821454006081	38433	0.0010147529466864413	0.0	0.031839020448867585	0.0010147529466864413	141344	0.028596898347294543	0.0	0.2052488477191579
K13_1-k141_56982_frag_1	K13_1-k141_56982	dormant	0.3173787086661505	0.7915007994264194	-0.7476133220004741	54964	2.838075831453315	3.0	1.9829474379841139	0.9064296630521796	90379	3.585689153453789	3.0	2.6768459967932388
I23_1-k141_17584_frag_1	I23_1-k141_17584	dormant	0.027631225328918062	0.0	-0.0011447899050344738	29743	0.0	0.0	0.0	0.0	115305	0.0011447899050344738	0.0	0.058592313243277856
J15_1-k141_25736_frag_1	J15_1-k141_25736	dormant	0.7835990903769512	0.00688478360873549	-0.3990780715403029	53645	0.0027666137022151604	0.0	0.07433419975388643	0.0013794389039053034	77520	0.40184468524251804	0.0	0.7163966438478746
L23_1-k141_1181_frag_1	L23_1-k141_1181	dormant	0.48340679823858346	0.2496243753791008	-0.33669771873347354	35835	0.11200784643407594	0.0	0.4288628533731495	0.08514022603599833	94211	0.44870556516754945	0.0	0.8867521071813796
K8_2-k141_26958_frag_1	K8_2-k141_26958	dormant	0.8325060386678401	0.0073731064621980836	-0.5374457440623971	31963	0.003992078709961337	0.0	0.06305665720230617	0.003973344179207208	97592	0.5414378227723584	0.0	0.9108018778567901
J15_1-k141_52399_frag_1	J15_1-k141_52399	dormant	0.21967256785811806	0.2684366096929419	-0.2397876461945016	34653	0.08798661010590714	0.0	0.6516812480613021	0.023143739358785675	91502	0.32777425630040874	0.0	1.3994123583049127
I17_2-k141_87820_frag_1	I17_2-k141_87820	dormant	0.036467570465092074	0.0	-0.000664499993959091	38280	0.0	0.0	0.0	0.0	82769	0.000664499993959091	0.0	0.02576933126250733
I1_2-k141_126489_frag_1	I1_2-k141_126489	dormant	0.03270677840279906	0.0	-0.0025271089873185075	33547	0.0	0.0	0.0	0.0	87056	0.0025271089873185075	0.0	0.10927006504422086
I8_2-k141_39508_frag_1	I8_2-k141_39508	dormant	0.0	0.0	0.0	40796	0.0	0.0	0.0	0.0	77288	0.0	0.0	0.0
L15_1-k141_77922_frag_1	L15_1-k141_77922	dormant	0.2857214379792452	0.0	-0.04371013101035736	53378	0.0	0.0	0.0	0.0	58316	0.04371013101035736	0.0	0.21634869446667998
K16_2-k141_35566_frag_1	K16_2-k141_35566	dormant	0.030351064541405293	0.7000602972284564	-0.00458760270597377	81495	0.010707480484356753	0.0	0.12414431614035676	0.008282716731087797	26806	0.015295083190330523	0.0	0.1740161390473833
I14_2-k141_5438_frag_1	I14_2-k141_5438	dormant	0.07691416038095292	0.0	-0.005920187107148078	39711	0.0	0.0	0.0	0.0	68410	0.005920187107148078	0.0	0.10885393349218048
I1_2-k141_108788_frag_1	I1_2-k141_108788	dormant	0.0	0.0	0.0	37341	0.0	0.0	0.0	0.0	69283	0.0	0.0	0.0
K5_1-k141_4453_frag_1	K5_1-k141_4453	dormant	0.12306994516343504	0.43611428240086125	-0.020308720654869473	37331	0.01570694709663538	0.0	0.132709741534359	0.014572339342637486	69442	0.03601566775150485	0.0	0.19196305490587795
J21_2-k141_2069_frag_1	J21_2-k141_2069	dormant	0.0954712771675865	0.3140018634235759	-0.016342083629506732	43464	0.007480260423881424	0.0	0.1428262082112962	0.0033821093318608503	61287	0.023822344053388157	0.0	0.19545053944546648
L15_1-k141_13686_frag_1	L15_1-k141_13686	dormant	0.29895703619409536	62.92859046543328	0.48984329068281734	38870	0.4977530991735537	0.0	2.315505387463742	0.09107280679187034	60937	0.007909808490736334	0.0	0.08858466808864449
I4_2-k141_13131_frag_1	I4_2-k141_13131	dormant	0.2965413033116986	0.015426676173656952	-0.06433397194705917	36856	0.0010080095897128535	0.0	0.031733160989401925	0.0010039070978945083	58278	0.06534198153677202	0.0	0.30516498642067064
J21_2-k141_1873_frag_1	J21_2-k141_1873	dormant	0.5516585385374756	0.025522459105207413	-0.8866499252727824	38713	0.023222173430113915	0.0	0.23435045778087218	0.011494846692325575	55277	0.9098720987028963	0.0	2.260873058557657
L15_1-k141_22343_frag_1	L15_1-k141_22343	dormant	0.6387301291420101	0.0	-0.2424681964094638	50792	0.0	0.0	0.0	0.0	42055	0.2424681964094638	0.0	0.5368492829154909
I15_1-k141_13679_frag_1	I15_1-k141_13679	dormant	1.9573995100298516	0.3508684025703348	-23.694560095335596	67245	12.807376013086476	12.0	6.609647537915166	0.9956279277269685	24792	36.50193610842207	36.0	15.791786543251066
K21_1-k141_3340_frag_1	K21_1-k141_3340	dormant	0.08753762190646824	0.0	-0.003816793893129771	38666	0.0	0.0	0.0	0.0	42182	0.003816793893129771	0.0	0.06166219244811449
K13_2-k141_44384_frag_1	K13_2-k141_44384	dormant	0.0413419670500559	0.0	-0.0008538494378824534	38283	0.0	0.0	0.0	0.0	42162	0.0008538494378824534	0.0	0.029208224509877947
I1_2-k141_198491_frag_1	I1_2-k141_198491	dormant	0.0	0.0	0.0	47138	0.0	0.0	0.0	0.0	30748	0.0	0.0	0.0
K3_1-k141_7507_frag_1	K3_1-k141_7507	dormant	0.06335381074009068	0.0	-0.0020028332763421426	56660	0.0	0.0	0.0	0.0	20471	0.0020028332763421426	0.0	0.04470818644509441
I2_2-k141_38730_frag_1	I2_2-k141_38730	dormant	1.245603729449705	0.04288467288445927	-2.086236459594012	31623	0.09347626727381969	0.0	0.6256814052036502	0.03914872086772286	44905	2.179712726867832	2.0	2.2845058798112117
J13_2-k141_9357_frag_1	J13_2-k141_9357	dormant	0.09485009115646335	0.0	-0.0044781260764726145	35271	0.0	0.0	0.0	0.0	40642	0.0044781260764726145	0.0	0.06676879857624297
J3_2-k141_21603_frag_1	J3_2-k141_21603	dormant	0.3947026558572465	0.0	-0.1509802871223484	34134	0.0	0.0	0.0	0.0	37336	0.1509802871223484	0.0	0.5409600531713499
K3_1-k141_57505_frag_1	K3_1-k141_57505	dormant	0.23979594293694828	0.0	-0.03625730994152047	50891	0.0	0.0	0.0	0.0	19665	0.03625730994152047	0.0	0.21383005411374054
K22_2-k141_39129_frag_1	K22_2-k141_39129	dormant	0.7923810508383673	0.0	-0.33486709850346214	44171	0.0	0.0	0.0	0.0	22385	0.33486709850346214	0.0	0.5976589063999772
I22_2-k141_3934_frag_1	I22_2-k141_3934	dormant	0.5098186063809335	0.2163152122699709	-0.3089764733612267	37261	0.08528468648109724	0.0	0.32925143783687655	0.06983172754354419	28159	0.39426115984232396	0.0	0.7913223163320232
K3_1-k141_70711_frag_1	K3_1-k141_70711	dormant	0.5787499256747571	0.0	-2.450454518090422	31972	0.0	0.0	0.0	0.0	33222	2.450454518090422	0.0	5.987847012544423
K20_2-k141_13461_frag_1	K20_2-k141_13461	dormant	0.8669102893984627	0.0012059481692419409	-0.6177388251785075	40222	0.0007458604743672617	0.0	0.027300259458819746	0.0007458604743672617	24193	0.6184846856528748	0.0	1.0073637372831625
L15_1-k141_27557_frag_1	L15_1-k141_27557	dormant	0.27248212621871315	0.027330245418555665	-0.06349105973190154	25935	0.0017839829358153965	0.0	0.04219953010046575	0.0017736649315596685	38085	0.06527504266771694	0.0	0.3268126652300463
I4_2-k141_98913_frag_1	I4_2-k141_98913	dormant	0.34581358149101277	0.0	-0.09004008633980883	58930	0.0	0.0	0.0	0.0	3243	0.09004008633980883	0.0	0.3682212558280085
I23_1-k141_23869_frag_1	I23_1-k141_23869	dormant	1.739388851973129	0.0	-9.746972484915915	37417	0.0	0.0	0.0	0.0	23369	9.746972484915915	11.0	7.924795346715502
K8_2-k141_16854_frag_1	K8_2-k141_16854	dormant	0.7581876214241247	0.0	-0.3429190916352847	33918	0.0	0.0	0.0	0.0	26289	0.3429190916352847	0.0	0.639631690736874
K5_1-k141_3085_frag_1	K5_1-k141_3085	dormant	0.1622394704730681	0.0	-0.017521956259686586	36754	0.0	0.0	0.0	0.0	23228	0.017521956259686586	0.0	0.15273587931162771
K7_2-k141_49786_frag_1	K7_2-k141_49786	dormant	0.0	0.0	0.0	38886	0.0	0.0	0.0	0.0	20722	0.0	0.0	0.0
K21_1-k141_12519_frag_1	K21_1-k141_12519	dormant	0.27758910185264934	0.0	-0.6628921193573069	39508	0.0	0.0	0.0	0.0	19605	0.6628921193573069	0.0	3.3771895918413213
I4_2-k141_23829_frag_1	I4_2-k141_23829	dormant	0.0732350202787053	0.0	-0.008023535704733886	39406	0.0	0.0	0.0	0.0	18695	0.008023535704733886	0.0	0.15493943974668112
K7_2-k141_115993_frag_1	K7_2-k141_115993	dormant	0.0	0.0	0.0	35420	0.0	0.0	0.0	0.0	22181	0.0	0.0	0.0
J3_2-k141_14649_frag_1	J3_2-k141_14649	dormant	0.030001722666524653	1.5478114539521874	0.0033476897766297085	30871	0.009458715299148067	0.0	0.13721502579224407	0.0047293576495740335	19473	0.006111025522518358	0.0	0.0779338237839098
J23_1-k141_103108_frag_1	J23_1-k141_103108	dormant	0.10896414220733512	0.0	-0.005901557006529382	41322	0.0	0.0	0.0	0.0	7964	0.005901557006529382	0.0	0.07659457311994501
K20_2-k141_57510_frag_1	K20_2-k141_57510	dormant	0.3473736733134862	0.0	-0.056901147294008574	39278	0.0	0.0	0.0	0.0	8629	0.056901147294008574	0.0	0.23165363526313018
I1_1-k141_97406_frag_1	I1_1-k141_97406	dormant	0.1248214582768802	0.007729980145598941	0.007729980145598941	37925	0.007729980145598941	0.0	0.08757983530789756	0.0076994067237969675	9981	0.0	0.0	0.0
J3_2-k141_2789_frag_1	J3_2-k141_2789	dormant	0.057161884358991014	0.0016310757571955535	0.0016310757571955535	40001	0.0016310757571955535	0.0	0.04035362869770575	0.0016249593760155996	7449	0.0	0.0	0.0
J3_2-k141_17899_frag_1	J3_2-k141_17899	dormant	0.26575572498550554	0.0	-0.06102759703836661	33846	0.0	0.0	0.0	0.0	13371	0.06102759703836661	0.0	0.3247570881696165
K3_2-k141_85291_frag_1	K3_2-k141_85291	dormant	0.0	0.0	0.0	43231	0.0	0.0	0.0	0.0	2514	0.0	0.0	0.0
K20_2-k141_22796_frag_1	K20_2-k141_22796	dormant	0.40117214283491875	0.0	-0.08722927557879014	38058	0.0	0.0	0.0	0.0	6695	0.08722927557879014	0.0	0.3075009737410104
J9_2-k141_42319_frag_1	J9_2-k141_42319	dormant	0.2092681539747597	0.3919877274400904	-0.04692377144551027	38693	0.030251926419842774	0.0	0.1712797342586643	0.030134649678236373	4872	0.07717569786535304	0.0	0.2668700236526212
J17_2-k141_56195_frag_1	J17_2-k141_56195	dormant	0.3182990347708605	0.0	-0.08511825078090138	32326	0.0	0.0	0.0	0.0	8964	0.08511825078090138	0.0	0.3781833166615844
I16_2-k141_2278_frag_1	I16_2-k141_2278	dormant	0.0	0.0	0.0	35641	0.0	0.0	0.0	0.0	5631	0.0	0.0	0.0
K9_2-k141_11347_frag_1	K9_2-k141_11347	dormant	0.0	0.0	0.0	30211	0.0	0.0	0.0	0.0	3927	0.0	0.0	0.0
K13_2-k141_45710_frag_1	K13_2-k141_45710	dormant	0.2040206071993197	0.0	-0.04054669703872437	4321	0.0	0.0	0.0	0.0	2195	0.04054669703872437	0.0	0.2810583188078475
O17_1-k141_15055_frag_1	O17_1-k141_15055	dormant	1.0073454269026403	0.005925629363083207	-1.3345356641908837	36706	0.007955102708004142	0.0	0.1035622677478385	0.006538440581921212	702635	1.3424907668988877	1.0	1.8706919328035352
O7_1-k141_497_frag_1	O7_1-k141_497	dormant	0.07765791153623904	0.030867510911892562	-0.028030731976425305	44803	0.0008927973573198224	0.0	0.02986637356957355	0.0008927973573198224	527771	0.02892352933374513	0.0	0.5095878998357525
P15_1-k141_98150_frag_1	P15_1-k141_98150	dormant	0.014957366145001002	0.0	-0.00011184888942236869	41779	0.0	0.0	0.0	0.0	366566	0.00011184888942236869	0.0	0.010575272064884777
O7_1-k141_32472_frag_1	O7_1-k141_32472	dormant	0.8744960739193399	0.10485934864890184	-13.214976645678343	69400	1.5480403458213257	0.0	8.43265560768354	0.2879827089337176	327399	14.763016991499669	4.0	19.636883763463295
O11_1-k141_8131_frag_1	O11_1-k141_8131	dormant	0.032001665082768006	0.0	-0.0008021164206356846	40535	0.0	0.0	0.0	0.0	342843	0.0008021164206356846	0.0	0.03544702807592254
M13_2-k141_38089_frag_1	M13_2-k141_38089	dormant	0.006841108286129093	1.0857765174148277	0.0006806942194005575	33889	0.008616365192245271	0.0	0.10096819816970035	0.007790138392988875	303440	0.007935670972844713	0.0	0.09801098135441819
M10_2-k141_7803_frag_1	M10_2-k141_7803	dormant	0.0	0.0	0.0	31509	0.0	0.0	0.0	0.0	298340	0.0	0.0	0.0
P15_1-k141_65755_frag_1	P15_1-k141_65755	dormant	0.026237711520313754	0.0	-0.005309740786819933	45135	0.0	0.0	0.0	0.0	282123	0.005309740786819933	0.0	0.2861952128558407
O21_2-k141_26347_frag_1	O21_2-k141_26347	dormant	1.0513078634351218	0.006943630579009189	-1.503979121926775	66945	0.010516095302113676	0.0	0.12995553390794332	0.007677944581372768	238251	1.5144952172288888	1.0	2.018966328297109
O12_2-k141_58905_frag_1	O12_2-k141_58905	dormant	0.5369154583389265	0.0	-0.18803992217622428	38538	0.0	0.0	0.0	0.0	253393	0.18803992217622428	0.0	0.4952895359576907
O12_2-k141_68756_frag_1	O12_2-k141_68756	dormant	0.5252432924415469	0.00028363882233508307	-2.2833442404865965	52483	0.0006478288207610083	0.0	0.025444235861582856	0.0006478288207610083	232010	2.2839920693073577	0.0	6.147834314474413
M10_2-k141_72151_frag_1	M10_2-k141_72151	dormant	0.030901983569116963	0.0	-0.0007101762336141629	34277	0.0	0.0	0.0	0.0	236561	0.0007101762336141629	0.0	0.03250085416056974
O14_2-k141_27222_frag_1	O14_2-k141_27222	dormant	0.020799601206182496	0.0	-0.00021626492453255238	41801	0.0	0.0	0.0	0.0	221950	0.00021626492453255238	0.0	0.014704358333977086
O7_1-k141_2499_frag_1	O7_1-k141_2499	dormant	0.22391295096072023	1.7937113365014037	1.6619101263818195	120739	3.7557571586131404	2.0	10.314007558780622	0.7346673402960104	127857	2.093847032231321	2.0	1.9486291710403716
O12_2-k141_14274_frag_1	O12_2-k141_14274	dormant	0.438158806601664	0.01550425294021811	-0.15607971751803984	36765	0.0024580090126997134	0.0	0.04951734246093184	0.0024479804161566705	192358	0.15853772653073955	0.0	0.5013277035722173
O21_2-k141_53885_frag_1	O21_2-k141_53885	dormant	1.2615760179768503	0.024560852335407925	-1.901239696391728	42572	0.04787184064643427	0.0	0.3425163056510707	0.024429202292586678	181043	1.9491115370381622	1.0	2.1035669389406935
O14_2-k141_20969_frag_1	O14_2-k141_20969	dormant	0.5310787551400507	0.0	-0.1714956597498911	128199	0.0	0.0	0.0	0.0	94119	0.1714956597498911	0.0	0.4566770663655332
M9_1-k141_9677_frag_1	M9_1-k141_9677	dormant	1.0532712631068852	0.05176682444708003	-2.7111085062390403	110104	0.14800734852756608	0.0	1.0848857055483694	0.03497602266947613	82543	2.8591158547666065	2.0	3.4747460901834093
P15_1-k141_23225_frag_1	P15_1-k141_23225	dormant	0.05079434705302642	0.0	-0.012783043530720864	40931	0.0	0.0	0.0	0.0	149182	0.012783043530720864	0.0	0.35590483150967056
O19_2-k141_28184_frag_1	O19_2-k141_28184	dormant	0.0	0.0	0.0	40117	0.0	0.0	0.0	0.0	146001	0.0	0.0	0.0
O5_2-k141_43_frag_1	O5_2-k141_43	dormant	1.2160715225224592	0.3927065050846228	-19.729107492620546	67441	12.757832772349165	11.0	6.757963158773251	0.9964265061312851	111258	32.48694026496971	36.0	21.925851671247667
M21_2-k141_98392_frag_1	M21_2-k141_98392	dormant	0.1845324514971435	0.4522733482937527	-0.058033520010684625	36561	0.04791991466316567	0.0	0.25695885340446584	0.03771778671261727	129925	0.1059534346738503	0.0	0.3630143934099044
M8_2-k141_57839_frag_1	M8_2-k141_57839	dormant	0.07763814365016183	0.19338854020489255	-0.02090695347160629	29277	0.005012531328320802	0.0	0.07062156793790984	0.004986849745534037	131677	0.025919484799927093	0.0	0.37422415620632
M21_2-k141_2123_frag_1	M21_2-k141_2123	dormant	0.06791212565984658	1.2012493861721643	0.03128941421778053	60734	0.18676523858135477	0.0	0.4916820867078332	0.14774261533901933	99501	0.15547582436357424	0.0	0.42755123936389083
O16_2-k141_16352_frag_1	O16_2-k141_16352	dormant	0.02952212828772228	0.0	-0.0008500313603802858	37998	0.0	0.0	0.0	0.0	121172	0.0008500313603802858	0.0	0.0407194856202896
O22_2-k141_10356_frag_1	O22_2-k141_10356	dormant	0.0	0.0	0.0	35206	0.0	0.0	0.0	0.0	120875	0.0	0.0	0.0
O11_2-k141_71578_frag_1	O11_2-k141_71578	dormant	0.06458345784041583	0.0	-0.003261216736429808	36660	0.0	0.0	0.0	0.0	118974	0.003261216736429808	0.0	0.07141235685914246
O7_1-k141_16862_frag_1	O7_1-k141_16862	dormant	0.20430071752322923	0.7935913078253143	-2.6937755497767437	30600	10.356912972085386	10.0	7.730644179871145	0.9491176470588235	120185	13.05068852186213	4.0	16.968907252204836
M21_2-k141_34225_frag_1	M21_2-k141_34225	dormant	0.43439247644338913	0.11004975598599508	-0.724968635745188	82567	0.08964840674845882	0.0	0.3347891761611268	0.07516320079450628	62174	0.8146170424936469	0.0	2.33635189173353
O15_2-k141_20735_frag_1	O15_2-k141_20735	dormant	0.366523136805629	1.7088070816361836	1.9342475848835807	68478	4.663124926823557	4.0	4.718494828106255	0.6643301498291422	74671	2.7288773419399766	1.0	5.782327488902504
M5_1-k141_143_frag_1	M5_1-k141_143	dormant	0.0	0.0	0.0	33964	0.0	0.0	0.0	0.0	104723	0.0	0.0	0.0
M15_2-k141_78835_frag_1	M15_2-k141_78835	dormant	0.16361300759386038	0.7406690513605755	-0.10698133100337526	25750	0.305546875	0.0	0.5640261360767204	0.2575145631067961	105474	0.41252820600337525	0.0	0.7327766205571086
M10_2-k141_33095_frag_1	M10_2-k141_33095	dormant	0.2385224932140584	0.03075260365494203	0.03075260365494203	61218	0.03075260365494203	0.0	0.18233395341911557	0.028962069979417818	66823	0.0	0.0	0.0
O19_2-k141_28633_frag_1	O19_2-k141_28633	dormant	0.349695545154292	0.010358493000294546	-0.07837501183439492	42815	0.0008203445447087777	0.0	0.028629907082223013	0.0008174705126707929	85106	0.0791953563791037	0.0	0.31566290904296435
M21_2-k141_27243_frag_1	M21_2-k141_27243	dormant	0.2098809292846367	0.16947667408967487	-0.04847322378554481	46857	0.009891450960241506	0.0	0.14030346082125572	0.004929893078942314	78969	0.05836467474578632	0.0	0.29495105996278037
P15_1-k141_52965_frag_1	P15_1-k141_52965	dormant	0.36130233422662694	0.0	-0.08765405864853379	49561	0.0	0.0	0.0	0.0	75296	0.08765405864853379	0.0	0.34309647847458485
O21_2-k141_12249_frag_1	O21_2-k141_12249	dormant	0.24833483553334118	0.6003753284527314	-3.175392478317245	67743	4.770544558109325	4.0	4.85777731600229	0.6798931254889804	54603	7.94593703642657	1.0	17.418476883061807
O18_2-k141_50751_frag_1	O18_2-k141_50751	dormant	0.0	0.0	0.0	52765	0.0	0.0	0.0	0.0	68974	0.0	0.0	0.0
M11_2-k141_42_frag_1	M11_2-k141_42	dormant	0.06335074281232424	3.5365175249991467	0.0035738182810836866	58602	0.004982765093341524	0.0	0.07041262063984112	0.004982765093341524	59619	0.0014089468122578373	0.0	0.03750948788158594
M18_2-k141_22374_frag_1	M18_2-k141_22374	dormant	1.2540751287825402	0.008139218525371826	-22.81345855385749	37750	0.18720744680851065	0.0	2.0677310953093917	0.02090066225165563	78078	23.000666000666	4.0	25.64338083557135
O21_2-k141_32755_frag_1	O21_2-k141_32755	dormant	1.779286030013748	0.0	-3.340393439298299	34861	0.0	0.0	0.0	0.0	78894	3.340393439298299	3.0	2.6550142168436297
M19_2-k141_73657_frag_1	M19_2-k141_73657	dormant	0.11959461616550641	1.561334775062959	0.05884357796638397	35819	0.1636715355070229	0.0	0.49857476018280505	0.12091348167173846	78004	0.10482795754063894	0.0	0.4853874924052927
M11_1-k141_2839_frag_1	M11_1-k141_2839	dormant	2.027560144129384	0.0013252028939261193	-4.685648893529323	35533	0.006217675154735325	0.0	0.08873976142666073	0.005347142093265415	76204	4.691866568684058	5.0	3.2670128614433978
M23_2-k141_110216_frag_1	M23_2-k141_110216	dormant	0.005799023587438955	0.9898852427248124	-0.004367322486022229	55991	0.4274099675865404	0.0	0.7241421404483641	0.3226768587808755	50577	0.4317772900725626	0.0	0.7810107597828394
M6_2-k141_82101_frag_1	M6_2-k141_82101	dormant	0.05814319978510176	0.0	-0.00840122199592668	35080	0.0	0.0	0.0	0.0	66776	0.00840122199592668	0.0	0.20434241890813543
M1_1-k141_15338_frag_1	M1_1-k141_15338	dormant	0.3823720539340277	0.01444684119183725	-6.555016621866899	45469	0.0960874441927467	0.0	0.6601482288183053	0.02430227187754294	54254	6.651104066059645	4.0	24.234919934090946
O11_2-k141_23415_frag_1	O11_2-k141_23415	dormant	0.44136319997470974	0.0	-0.13408504679784802	31392	0.0	0.0	0.0	0.0	67845	0.13408504679784802	0.0	0.4296345769285101
P15_1-k141_102626_frag_1	P15_1-k141_102626	dormant	0.15255998373126434	0.0	-0.04128517288794983	35826	0.0	0.0	0.0	0.0	59634	0.04128517288794983	0.0	0.3827088204591326
M23_2-k141_129182_frag_1	M23_2-k141_129182	dormant	0.12321628951139985	0.8872492421764373	-0.1509100223240245	92589	1.1875290732266683	1.0	1.2636180747170402	0.6381319595200293	2742	1.3384390955506928	1.0	1.1846219423780568
P15_1-k141_92211_frag_1	P15_1-k141_92211	dormant	0.47555627313843096	0.0	-0.12814252855009886	44699	0.0	0.0	0.0	0.0	49562	0.12814252855009886	0.0	0.3810714147378711
M18_2-k141_124219_frag_1	M18_2-k141_124219	dormant	0.06215433852492389	0.3932896882917417	-0.004409094834814406	67327	0.0028581210831088023	0.0	0.05338494382298041	0.0028517533827439215	25732	0.007267215917923208	0.0	0.08493764472079966
M21_2-k141_155001_frag_1	M21_2-k141_155001	dormant	0.023041836600158606	1.3152723852630874	0.0024331255626656124	34532	0.010150660229189692	0.0	0.1210084797286059	0.007818834704042626	56106	0.00771753466652408	0.0	0.0875098527322209
O11_2-k141_50219_frag_1	O11_2-k141_50219	dormant	0.0	0.0	0.0	46035	0.0	0.0	0.0	0.0	43502	0.0	0.0	0.0
O13_2-k141_105070_frag_1	O13_2-k141_105070	dormant	0.7255845387998738	0.0	-0.40706553662834605	26661	0.0	0.0	0.0	0.0	59585	0.40706553662834605	0.0	0.793398386942846
M9_1-k141_15133_frag_1	M9_1-k141_15133	dormant	0.20207730880247546	8.407812649803061	0.1447458039174581	48444	0.16428541847848593	0.0	0.9900586676335599	0.052287176946577495	37360	0.019539614561027836	0.0	0.2142998210751809
O14_2-k141_542_frag_1	O14_2-k141_542	dormant	0.19808155769824554	0.0	-0.021753214392504733	44176	0.0	0.0	0.0	0.0	40132	0.021753214392504733	0.0	0.15530820322987737
M23_2-k141_72190_frag_1	M23_2-k141_72190	dormant	0.5555492402230153	0.30491007013400157	-0.33234329932213375	54572	0.14578663040682077	0.0	0.39500317080927455	0.13177087150919886	27892	0.4781299297289545	0.0	0.7481431494929333
M5_1-k141_263_frag_1	M5_1-k141_263	dormant	0.037261173481058375	0.0	-0.0006937159486988596	22638	0.0	0.0	0.0	0.0	59102	0.0006937159486988596	0.0	0.02632935067338033
M21_2-k141_113863_frag_1	M21_2-k141_113863	dormant	0.5164584970011776	0.15230956757697572	-0.649726650825805	43267	0.11674024083019391	0.0	0.40076846940070054	0.09346615203272703	34372	0.766466891655999	0.0	1.7334144458848757
P15_1-k141_40556_frag_1	P15_1-k141_40556	dormant	0.3610388737508235	0.07365695300648072	-0.09773836636061552	37573	0.007771538072552099	0.0	0.12183563841159172	0.004205147313230245	38821	0.10550990443316761	0.0	0.3629441869172754
O14_2-k141_53097_frag_1	O14_2-k141_53097	dormant	0.5391131844193245	0.0	-0.1899327402907355	30292	0.0	0.0	0.0	0.0	46090	0.1899327402907355	0.0	0.4982357416228991
O11_1-k141_10567_frag_1	O11_1-k141_10567	dormant	0.0	0.0	0.0	46107	0.0	0.0	0.0	0.0	28274	0.0	0.0	0.0
M5_2-k141_35300_frag_1	M5_2-k141_35300	dormant	0.05075029318264941	0.7693092021412186	-0.011159992209205466	66841	0.037216416008157026	0.0	0.22511316291002598	0.02972726320671444	6036	0.04837640821736249	0.0	0.21456032099471123
M21_2-k141_43422_frag_1	M21_2-k141_43422	dormant	0.08071736355406153	0.8015314408298204	-0.03341224589403352	48689	0.13493807636221733	0.0	0.3806686765966534	0.12314896588551828	21877	0.16835032225625085	0.0	0.4447314536595978
O21_2-k141_12232_frag_1	O21_2-k141_12232	dormant	0.20071630883173067	0.0	-0.021476904972050605	36043	0.0	0.0	0.0	0.0	33990	0.021476904972050605	0.0	0.151322682576507
M18_2-k141_115970_frag_1	M18_2-k141_115970	dormant	0.04833356368812166	0.8500459690022825	-0.020546463799851075	33789	0.11647195219834121	0.0	0.43861795423796257	0.07952292166089556	35404	0.13701841599819228	0.0	0.41113208544730445
O17_2-k141_33475_frag_1	O17_2-k141_33475	dormant	0.23350217943501697	0.0	-0.035871296591271105	37294	0.0	0.0	0.0	0.0	31390	0.035871296591271105	0.0	0.21725567727902642
M6_2-k141_140305_frag_1	M6_2-k141_140305	dormant	0.2684437459286335	0.0	-0.18500729858266232	46649	0.0	0.0	0.0	0.0	21237	0.18500729858266232	0.0	0.9746542236941046
M7_2-k141_32906_frag_1	M7_2-k141_32906	dormant	0.14621319692884324	0.013511210275957173	0.013511210275957173	64689	0.013511210275957173	0.0	0.13068407789231512	0.011609392632441373	3173	0.0	0.0	0.0
O4_2-k141_49242_frag_1	O4_2-k141_49242	dormant	0.41895675892346695	0.0	-0.11149516334221454	26031	0.0	0.0	0.0	0.0	41661	0.11149516334221454	0.0	0.3763585830259089
M11_2-k141_8882_frag_1	M11_2-k141_8882	dormant	0.11050423800868313	0.006068541264002328	0.006068541264002328	48267	0.006068541264002328	0.0	0.07766411057192657	0.006049681977334411	16855	0.0	0.0	0.0
M12_2-k141_37272_frag_1	M12_2-k141_37272	dormant	0.23353628668703044	0.4581199161820689	-0.09899008727238308	47731	0.08368886740505664	0.0	0.35096180091892804	0.07020594582137395	15842	0.18267895467743972	0.0	0.48596818227149285
O11_2-k141_55941_frag_1	O11_2-k141_55941	dormant	0.5920704535763008	0.0	-0.1828428303068253	59309	0.0	0.0	0.0	0.0	1597	0.1828428303068253	0.0	0.4367365553215727
M8_2-k141_8729_frag_1	M8_2-k141_8729	dormant	0.5153839644961804	0.0076998613294329225	-0.15557511704582697	38933	0.0012072021164564765	0.0	0.03472383589850502	0.0012072021164564765	20723	0.15678231916228344	0.0	0.4254835505060529
M21_2-k141_75208_frag_1	M21_2-k141_75208	dormant	0.002946358219448124	1.0189944898867174	0.0004657075843791138	29219	0.024983743454601456	0.0	0.15803668411931418	0.024675724699681715	29774	0.024518035870222343	0.0	0.1580875232379464
O21_2-k141_12340_frag_1	O21_2-k141_12340	dormant	0.5372022386871554	0.028129071982976313	-0.13742602414999183	36856	0.003977551354002071	0.0	0.06294227863071009	0.003961363143043195	21032	0.1414035755039939	0.0	0.35626396033803026
O17_2-k141_52836_frag_1	O17_2-k141_52836	dormant	0.7241656919488833	0.0	-0.37205500125765073	33701	0.0	0.0	0.0	0.0	23854	0.37205500125765073	0.0	0.7265812708018333
