prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
A17_2-k141_21451_frag_1	A17_2-k141_21451	dormant	0.0	0.0	0.0	19302	0.0	0.0	0.0	0.0	75674	0.0	0.0	0.0
C17_2-k141_75991_frag_1	C17_2-k141_75991	dormant	0.0	0.0	0.0	69804	0.0	0.0	0.0	0.0	24835	0.0	0.0	0.0
B17_2-k141_17739_frag_1	B17_2-k141_17739	dormant	0.42166770084589583	0.1500098228158847	-0.34109381708818	35766	0.06019766397124888	0.0	0.451018869037582	0.02547111782139462	57918	0.40129148105942886	0.0	1.0513194973325743
B23_2-k141_30314_frag_1	B23_2-k141_30314	dormant	0.0	0.0	0.0	43437	0.0	0.0	0.0	0.0	49977	0.0	0.0	0.0
C7_1-k141_9170_frag_1	C7_1-k141_9170	dormant	0.07605625835435094	0.02735730623059994	-0.23785294303014565	37369	0.0066900371966068135	0.0	0.0815185905111327	0.0066900371966068135	55479	0.24454298022675247	0.0	4.421959766247673
C9_1-k141_47960_frag_1	C9_1-k141_47960	dormant	0.5214460613375905	0.14255260288685295	0.14255260288685295	61451	0.14255260288685295	0.0	0.386616832116899	0.12956664659647524	29179	0.0	0.0	0.0
C15_2-k141_60792_frag_1	C15_2-k141_60792	dormant	0.31249153028991383	2.083241104500294	0.21802110254730486	42782	0.41928848581179	0.0	0.8129601416953577	0.26606984245710813	46237	0.20126738326448515	0.0	0.5591319508212179
C15_1-k141_208764_frag_1	C15_1-k141_208764	dormant	0.0	0.0	0.0	57605	0.0	0.0	0.0	0.0	30523	0.0	0.0	0.0
C17_1-k141_6252_frag_1	C17_1-k141_6252	dormant	0.0	0.0	0.0	43265	0.0	0.0	0.0	0.0	44374	0.0	0.0	0.0
A19_1-k141_77260_frag_1	A19_1-k141_77260	dormant	0.05001522149487484	0.0	-0.005163038143662027	35571	0.0	0.0	0.0	0.0	50939	0.005163038143662027	0.0	0.14598832810456833
A12_2-k141_30024_frag_1	A12_2-k141_30024	dormant	0.2437536203484311	0.0	-0.07108940963878582	34169	0.0	0.0	0.0	0.0	52019	0.07108940963878582	0.0	0.4124476473767157
D3_2-k141_15527_frag_1	D3_2-k141_15527	dormant	0.04240693762828472	0.0	-0.0008983663916404644	43596	0.0	0.0	0.0	0.0	42299	0.0008983663916404644	0.0	0.029959294542191463
B3_2-k141_95580_frag_1	B3_2-k141_95580	dormant	0.0752053860531744	0.0	-0.0028199504372347396	49652	0.0	0.0	0.0	0.0	35107	0.0028199504372347396	0.0	0.05302827846316169
C3_2-k141_45883_frag_1	C3_2-k141_45883	dormant	0.0446770785785541	0.0	-0.001951624623689401	33268	0.0	0.0	0.0	0.0	48165	0.001951624623689401	0.0	0.061776958102352314
A18_2-k141_31907_frag_1	A18_2-k141_31907	dormant	0.0	0.0	0.0	36367	0.0	0.0	0.0	0.0	44865	0.0	0.0	0.0
C23_2-k141_82160_frag_1	C23_2-k141_82160	dormant	0.0	0.0	0.0	37335	0.0	0.0	0.0	0.0	42370	0.0	0.0	0.0
A19_2-k141_84185_frag_1	A19_2-k141_84185	dormant	0.05487636435860219	0.0	-0.0015034439355267298	50872	0.0	0.0	0.0	0.0	28601	0.0015034439355267298	0.0	0.03874511055425248
A16_2-k141_27923_frag_1	A16_2-k141_27923	dormant	0.0	0.0	0.0	49141	0.0	0.0	0.0	0.0	29228	0.0	0.0	0.0
B15_2-k141_8904_frag_1	B15_2-k141_8904	dormant	0.11133381104276165	0.2409212535720124	-0.012270081512805227	28396	0.003894356723075834	0.0	0.06228314947715993	0.0038737850401464997	50110	0.01616443823588106	0.0	0.1428748648334406
A8_2-k141_9489_frag_1	A8_2-k141_9489	dormant	0.04771519757816129	0.0	-0.0011370756271320169	34651	0.0	0.0	0.0	0.0	43093	0.0011370756271320169	0.0	0.03370137513734168
C23_1-k141_18099_frag_1	C23_1-k141_18099	dormant	0.0	0.0	0.0	72125	0.0	0.0	0.0	0.0	5392	0.0	0.0	0.0
B11_2-k141_49844_frag_1	B11_2-k141_49844	dormant	0.17066870079765387	0.0	-0.018366960509982957	29755	0.0	0.0	0.0	0.0	47531	0.018366960509982957	0.0	0.15219430704863035
C23_2-k141_20906_frag_1	C23_2-k141_20906	dormant	0.0	0.0	0.0	34259	0.0	0.0	0.0	0.0	42736	0.0	0.0	0.0
C22_2-k141_1701_frag_1	C22_2-k141_1701	dormant	0.12150516790256574	0.0	-0.007327661923762202	36637	0.0	0.0	0.0	0.0	39849	0.007327661923762202	0.0	0.0852875565044226
C5_2-k141_87282_frag_1	C5_2-k141_87282	dormant	0.0	0.0	0.0	2151	0.0	0.0	0.0	0.0	73913	0.0	0.0	0.0
A9_2-k141_173629_frag_1	A9_2-k141_173629	dormant	0.0	0.0	0.0	48898	0.0	0.0	0.0	0.0	26476	0.0	0.0	0.0
A19_2-k141_39744_frag_1	A19_2-k141_39744	dormant	0.04994695951832473	0.0	-0.0012457954403886883	51024	0.0	0.0	0.0	0.0	24081	0.0012457954403886883	0.0	0.03527383497876106
A9_2-k141_210000_frag_1	A9_2-k141_210000	dormant	0.0	0.0	0.0	31771	0.0	0.0	0.0	0.0	42879	0.0	0.0	0.0
C11_2-k141_202524_frag_1	C11_2-k141_202524	dormant	0.09923406188831801	0.004899575481987348	0.004899575481987348	59747	0.004899575481987348	0.0	0.06982527939141933	0.004887274674879073	14729	0.0	0.0	0.0
C1_2-k141_202200_frag_1	C1_2-k141_202200	dormant	0.6722445888895181	0.09633920861824212	-0.8759868448847901	46708	0.09338889127539843	0.0	0.3773616899293217	0.07645371242613686	21225	0.9693757361601885	0.0	1.8037794927182569
A3_2-k141_265745_frag_1	A3_2-k141_265745	dormant	0.047615673612065326	0.001132342533616419	0.001132342533616419	35475	0.001132342533616419	0.0	0.03363124044697921	0.001127554615926709	32381	0.0	0.0	0.0
C20_2-k141_21354_frag_1	C20_2-k141_21354	dormant	0.6381562490419472	0.0	-0.5746977945925994	2266	0.0	0.0	0.0	0.0	65022	0.5746977945925994	0.0	1.2735837290615293
C11_1-k141_98109_frag_1	C11_1-k141_98109	dormant	0.05473655512833308	0.0	-0.0014958044509303175	35511	0.0	0.0	0.0	0.0	27410	0.0014958044509303175	0.0	0.038646694813074124
D15_1-k141_56432_frag_1	D15_1-k141_56432	dormant	0.4792209480692206	0.0	-0.19204815903681927	27107	0.0	0.0	0.0	0.0	35715	0.19204815903681927	0.0	0.5667471595991757
D17_1-k141_7332_frag_1	D17_1-k141_7332	dormant	0.24058727961024348	0.0	-0.04020007410151908	24727	0.0	0.0	0.0	0.0	37786	0.04020007410151908	0.0	0.23630297534795824
C3_2-k141_112494_frag_1	C3_2-k141_112494	dormant	0.05286317965099889	0.0	-0.006976541379611058	39261	0.0	0.0	0.0	0.0	22934	0.006976541379611058	0.0	0.18663878152317367
C18_2-k141_22054_frag_1	C18_2-k141_22054	dormant	0.0	0.0	0.0	31764	0.0	0.0	0.0	0.0	29592	0.0	0.0	0.0
C23_1-k141_39005_frag_1	C23_1-k141_39005	dormant	0.0	0.0	0.0	41117	0.0	0.0	0.0	0.0	19584	0.0	0.0	0.0
A16_2-k141_71009_frag_1	A16_2-k141_71009	dormant	0.25460231765051283	0.21854948711716007	-0.07534045225805655	34598	0.0210705821145731	0.0	0.14361968069845737	0.0210705821145731	25049	0.09641103437262964	0.0	0.39306979851061885
C19_2-k141_166749_frag_1	C19_2-k141_166749	dormant	0.0	0.0	0.0	30611	0.0	0.0	0.0	0.0	28122	0.0	0.0	0.0
C9_2-k141_90044_frag_1	C9_2-k141_90044	dormant	0.06017121775686962	0.020212615738405985	0.020212615738405985	49723	0.020212615738405985	0.0	0.47506027589122757	0.003217826760251795	8778	0.0	0.0	0.0
B5_2-k141_37866_frag_1	B5_2-k141_37866	dormant	0.16898125511558468	0.0	-0.014076359429232549	37307	0.0	0.0	0.0	0.0	20744	0.014076359429232549	0.0	0.11780583828687105
C21_2-k141_193279_frag_1	C21_2-k141_193279	dormant	0.05571805387138691	0.0	-0.0015498450154984502	36572	0.0	0.0	0.0	0.0	20002	0.0015498450154984502	0.0	0.039337551981868786
C23_2-k141_163814_frag_1	C23_2-k141_163814	dormant	0.08414587610680122	0.0	-0.0054440971872164534	26838	0.0	0.0	0.0	0.0	29757	0.0054440971872164534	0.0	0.09149724779461217
C17_1-k141_48019_frag_1	C17_1-k141_48019	dormant	0.24547528700513005	0.7229359654232783	-0.2662387332947077	37286	0.6946897888841017	0.0	0.9366282795754732	0.4528509360081532	17404	0.9609285221788094	1.0	1.2146502711734664
A15_2-k141_85236_frag_1	A15_2-k141_85236	dormant	0.130052198068356	0.0	-0.015106052767718573	34506	0.0	0.0	0.0	0.0	19330	0.015106052767718573	0.0	0.16426623321508688
A17_2-k141_1522_frag_1	A17_2-k141_1522	dormant	0.26112187906947154	0.0	-0.03296835038363171	28002	0.0	0.0	0.0	0.0	25024	0.03296835038363171	0.0	0.1785537405281761
A9_2-k141_185865_frag_1	A9_2-k141_185865	dormant	0.07596686668002393	0.0	-0.002877180363244021	35631	0.0	0.0	0.0	0.0	16683	0.002877180363244021	0.0	0.05356213397917073
C19_2-k141_194513_frag_1	C19_2-k141_194513	dormant	0.0	0.0	0.0	32970	0.0	0.0	0.0	0.0	19325	0.0	0.0	0.0
A17_2-k141_122266_frag_1	A17_2-k141_122266	dormant	1.4534120044730672	0.008412895255885735	-3.107930935823368	32082	0.026368533132907428	0.0	0.2015999587713653	0.01879558631008042	20149	3.1342994689562755	3.0	3.0173829739961264
C23_2-k141_191701_frag_1	C23_2-k141_191701	dormant	0.0776904202416797	0.0030088203775451325	0.0030088203775451325	48674	0.0030088203775451325	0.0	0.05477013216599979	0.0029995480133130623	2012	0.0	0.0	0.0
A17_2-k141_73834_frag_1	A17_2-k141_73834	dormant	0.14363918273127824	0.0	-0.024093839163056113	31392	0.0	0.0	0.0	0.0	18926	0.024093839163056113	0.0	0.23721823994066912
C16_2-k141_1727_frag_1	C16_2-k141_1727	dormant	0.6989480153816827	0.20938623087742933	-0.6523992504758496	39726	0.17278148372751162	0.0	0.6065582263105456	0.0979459296178825	10651	0.8251807342033611	0.0	1.1724182289307712
A22_2-k141_100259_frag_1	A22_2-k141_100259	dormant	0.0	0.0	0.0	34342	0.0	0.0	0.0	0.0	15973	0.0	0.0	0.0
A10_2-k141_36643_frag_1	A10_2-k141_36643	dormant	0.06368756701923828	0.21293633655776176	-0.0031147537468033345	38124	0.0008426818349396956	0.0	0.02901674899546866	0.0008393662784597629	11371	0.00395743558174303	0.0	0.06278355107317787
B17_1-k141_33816_frag_1	B17_1-k141_33816	dormant	0.26893377557782416	0.13813683624238465	-0.06108862317993447	29973	0.00979110082821983	0.0	0.12859079782658092	0.006339038467954492	19131	0.0708797240081543	0.0	0.2943802295087536
B17_1-k141_35017_frag_1	B17_1-k141_35017	dormant	0.0	0.0	0.0	26767	0.0	0.0	0.0	0.0	21625	0.0	0.0	0.0
C1_2-k141_72769_frag_1	C1_2-k141_72769	dormant	0.0	0.0	0.0	29551	0.0	0.0	0.0	0.0	18003	0.0	0.0	0.0
B23_2-k141_6274_frag_1	B23_2-k141_6274	dormant	0.0848293436639337	0.003585109517729103	0.003585109517729103	40874	0.003585109517729103	0.0	0.05976835707525328	0.003571952830650291	6674	0.0	0.0	0.0
C9_2-k141_114537_frag_1	C9_2-k141_114537	dormant	0.14361529575172935	0.010207410859939408	0.010207410859939408	43060	0.010207410859939408	0.0	0.10051477316034356	0.010171853228053878	3038	0.0	0.0	0.0
A17_2-k141_97405_frag_1	A17_2-k141_97405	dormant	0.10741981334400365	0.0	-0.00573641187437258	37761	0.0	0.0	0.0	0.0	6973	0.00573641187437258	0.0	0.07552155621529595
C15_1-k141_214734_frag_1	C15_1-k141_214734	dormant	0.09255116472901785	0.0	-0.004264594389689159	34091	0.0	0.0	0.0	0.0	10552	0.004264594389689159	0.0	0.0651644659640646
A19_1-k141_83822_frag_1	A19_1-k141_83822	dormant	0.0	0.0	0.0	27302	0.0	0.0	0.0	0.0	15805	0.0	0.0	0.0
C20_2-k141_14272_frag_1	C20_2-k141_14272	dormant	0.06793791982575205	0.39950397302519797	-0.010434556942558543	37171	0.006942005888549742	0.0	0.11281994855832861	0.004976998197519572	4719	0.017376562831108285	0.0	0.18561029261973408
D1_2-k141_14665_frag_1	D1_2-k141_14665	dormant	0.0	0.0	0.0	26629	0.0	0.0	0.0	0.0	12664	0.0	0.0	0.0
B17_1-k141_6024_frag_1	B17_1-k141_6024	dormant	0.28635544059790197	0.0	-0.03938494739681683	27102	0.0	0.0	0.0	0.0	11121	0.03938494739681683	0.0	0.19450905715509348
D15_2-k141_22535_frag_1	D15_2-k141_22535	dormant	0.0	0.0	0.0	33159	0.0	0.0	0.0	0.0	1585	0.0	0.0	0.0
E11_1-k141_14869_frag_1	E11_1-k141_14869	dormant	0.025854924589794815	0.0	-0.0003341268846844589	34552	0.0	0.0	0.0	0.0	454917	0.0003341268846844589	0.0	0.01827608393260384
G14_2-k141_65853_frag_1	G14_2-k141_65853	dormant	0.8131063236199102	0.03673152906291847	-0.5944450619483116	35734	0.022667487546874126	0.0	0.149216657130804	0.022611518441820116	342205	0.6171125494951857	0.0	1.0230775980772222
G11_1-k141_26117_frag_1	G11_1-k141_26117	dormant	0.08603155403199635	1.043412039216733	0.23605947838349373	36964	5.673709555242939	5.0	2.67508640976156	0.9947787036035061	298597	5.437650076859446	5.0	2.8109727556934203
G22_2-k141_64480_frag_1	G22_2-k141_64480	dormant	0.045634500563754565	0.0	-0.0010615441104296708	40919	0.0	0.0	0.0	0.0	275071	0.0010615441104296708	0.0	0.03289726105207555
F23_1-k141_24667_frag_1	F23_1-k141_24667	dormant	0.19740667618835017	0.0	-0.025358704538465577	37217	0.0	0.0	0.0	0.0	266654	0.025358704538465577	0.0	0.18166874887398862
G10_2-k141_49082_frag_1	G10_2-k141_49082	dormant	0.04299302526848439	0.0	-0.0018231186966640807	39576	0.0	0.0	0.0	0.0	257800	0.0018231186966640807	0.0	0.05996970835472435
E5_2-k141_177817_frag_1	E5_2-k141_177817	dormant	0.02273182964419437	0.0	-0.00025830130268671907	35176	0.0	0.0	0.0	0.0	259387	0.00025830130268671907	0.0	0.016069678998825804
E5_2-k141_17207_frag_1	E5_2-k141_17207	dormant	0.0	0.0	0.0	51590	0.0	0.0	0.0	0.0	230531	0.0	0.0	0.0
G11_2-k141_123085_frag_1	G11_2-k141_123085	dormant	0.14154408500343477	0.0	-0.013012873429865466	89854	0.0	0.0	0.0	0.0	179284	0.013012873429865466	0.0	0.13001590345166075
E11_1-k141_11720_frag_1	E11_1-k141_11720	ambiguous	0.7781669554295398	23.94736938590557	0.3729095345722513	43414	0.3891601787441839	0.0	0.6655432885189431	0.30404938499101675	199869	0.016250644171932616	0.0	0.12785459198012758
E11_1-k141_1264_frag_1	E11_1-k141_1264	dormant	0.5152215507289863	38.00622795525047	0.16980798618205795	45105	0.17439661884106328	0.0	0.4500826184561708	0.14603702472009755	195701	0.0045886326590053195	0.0	0.12113972331653904
F7_2-k141_42925_frag_1	F7_2-k141_42925	dormant	0.02255804488874331	0.0	-0.0005087359501438768	36137	0.0	0.0	0.0	0.0	188703	0.0005087359501438768	0.0	0.03189377820234996
G21_1-k141_148406_frag_1	G21_1-k141_148406	active	0.9887995765813431	2.349255514358841	2.3560108815135354	91794	4.1021670813146525	4.0	2.638557900908317	0.9362158746759047	130730	1.7461561998011168	1.0	2.0958322363379485
E20_2-k141_34943_frag_1	E20_2-k141_34943	dormant	0.8036874186699168	0.0031399041429548864	-2.0029020624673683	30267	0.006308729289105821	0.0	0.07917656991726607	0.006277463904582548	188366	2.009210791756474	1.0	3.523529596603185
E2_2-k141_66838_frag_1	E2_2-k141_66838	dormant	0.0	0.0	0.0	41846	0.0	0.0	0.0	0.0	160617	0.0	0.0	0.0
G6_2-k141_9077_frag_1	G6_2-k141_9077	dormant	0.0	0.0	0.0	147934	0.0	0.0	0.0	0.0	54622	0.0	0.0	0.0
G21_2-k141_83691_frag_1	G21_2-k141_83691	dormant	0.026850032391792407	0.0006806275523533213	0.0006806275523533213	145454	0.0006806275523533213	0.0	0.03584921989729542	0.0003781264179740674	54150	0.0	0.0	0.0
G11_2-k141_40082_frag_1	G11_2-k141_40082	dormant	0.0	0.0	0.0	141645	0.0	0.0	0.0	0.0	40831	0.0	0.0	0.0
E20_2-k141_3272_frag_1	E20_2-k141_3272	dormant	0.0584102715872084	0.0	-0.002891928407693592	48836	0.0	0.0	0.0	0.0	131746	0.002891928407693592	0.0	0.07001858173979039
E20_2-k141_29998_frag_1	E20_2-k141_29998	dormant	0.5258239346007177	0.03287372415166077	-0.20372559776818847	40434	0.006924865212444972	0.0	0.11769129105259174	0.004600089033981303	130999	0.21065046298063345	0.0	0.53513490375513
G11_2-k141_83552_frag_1	G11_2-k141_83552	dormant	0.0	0.0	0.0	30672	0.0	0.0	0.0	0.0	132085	0.0	0.0	0.0
E9_2-k141_74782_frag_1	E9_2-k141_74782	dormant	0.04907571094691622	0.0	-0.005035602922697445	55000	0.0	0.0	0.0	0.0	107435	0.005035602922697445	0.0	0.14511084629435841
G10_2-k141_70178_frag_1	G10_2-k141_70178	dormant	0.029855947532290605	0.3987027611655426	-0.001530394404714615	43360	0.001014760147601476	0.0	0.03183913330234284	0.001014760147601476	113942	0.002545154552316091	0.0	0.06512524374000521
G10_2-k141_75085_frag_1	G10_2-k141_75085	dormant	0.27577038528532305	79.34253472271837	0.044213113655395514	55401	0.04477747009103908	0.0	0.22548769445176234	0.040631035540874716	101000	0.0005643564356435643	0.0	0.023749482888204942
E19_2-k141_45215_frag_1	E19_2-k141_45215	dormant	0.07648376191220561	4.352233996405776	0.004645804034962631	48411	0.0060316870132821054	0.0	0.07742935983883566	0.0060316870132821054	105348	0.0013858829783194744	0.0	0.03720164387079297
G17_2-k141_891_frag_1	G17_2-k141_891	dormant	0.07208557786722841	0.0	-0.002591432298831193	38301	0.0	0.0	0.0	0.0	112679	0.002591432298831193	0.0	0.05084010992779836
G5_2-k141_73734_frag_1	G5_2-k141_73734	dormant	0.0	0.0	0.0	39863	0.0	0.0	0.0	0.0	110185	0.0	0.0	0.0
G21_2-k141_21262_frag_1	G21_2-k141_21262	dormant	0.196287747408597	35.207642295784716	0.0199826443093058	30875	0.0205668016194332	0.0	0.14192888462386635	0.0205668016194332	116407	0.0005841573101273978	0.0	0.024162286116278943
E20_2-k141_21061_frag_1	E20_2-k141_21061	dormant	0.012631604540805386	0.9776082736437016	-0.011725889878409834	48665	0.5119447593527775	0.0	0.8799041014228773	0.3166135826569403	95667	0.5236706492311873	0.0	0.9742905829774109
H23_2-k141_4257_frag_1	H23_2-k141_4257	dormant	0.28359967628198973	0.4017129508434694	-0.16293651188015965	37833	0.10940184495017577	0.0	0.4800402674914588	0.06922527951788121	102850	0.2723383568303354	0.0	0.6555384819107606
G13_2-k141_49353_frag_1	G13_2-k141_49353	dormant	0.18851526708200728	0.0	-0.01745877788554801	136497	0.0	0.0	0.0	0.0	3093	0.01745877788554801	0.0	0.13097316122126446
F17_2-k141_15421_frag_1	F17_2-k141_15421	dormant	0.8206103098977595	0.0036479986752364973	-0.9352866039274317	42635	0.003424416559165005	0.0	0.058418232859218634	0.003424416559165005	93671	0.9387110204865967	0.0	1.6107840421762414
E13_2-k141_4351_frag_1	E13_2-k141_4351	dormant	0.07171541677230524	0.3957029480091772	-0.01186087536726305	63240	0.007766682517039151	0.0	0.125279483122772	0.00439595192915876	70615	0.0196275578843022	0.0	0.19751325958477323
F3_2-k141_7471_frag_1	F3_2-k141_7471	dormant	0.25024796499542445	0.0	-1.1271198318149964	31320	0.0	0.0	0.0	0.0	99890	1.1271198318149964	0.0	6.369634824409439
G4_2-k141_135830_frag_1	G4_2-k141_135830	dormant	0.27906953452741246	2.217736271583831	0.19764778412456505	94020	0.35995532865347796	0.0	0.733718777272199	0.24852159115081898	36437	0.1623075445289129	0.0	0.6818066125576976
E5_2-k141_200886_frag_1	E5_2-k141_200886	dormant	0.032644545657387884	0.0	-0.0005325494205862304	35607	0.0	0.0	0.0	0.0	93888	0.0005325494205862304	0.0	0.023070886669134438
E23_2-k141_48534_frag_1	E23_2-k141_48534	dormant	0.005044396187764339	0.9930525962698208	-0.005126415792700678	35302	0.732763016259702	0.0	1.0206480590063114	0.45090929692368703	92667	0.7378894320524026	0.0	1.0118520049190856
G14_2-k141_101355_frag_1	G14_2-k141_101355	dormant	0.0	0.0	0.0	33555	0.0	0.0	0.0	0.0	85681	0.0	0.0	0.0
G10_2-k141_64663_frag_1	G10_2-k141_64663	dormant	0.1384883406645661	0.0	-0.00949842500605767	54151	0.0	0.0	0.0	0.0	61905	0.00949842500605767	0.0	0.09699590160652019
H11_2-k141_45755_frag_1	H11_2-k141_45755	dormant	3.2804902909158926	0.009717119453066954	-13.06748573630377	44157	0.12822429059945195	0.0	1.0504841083069203	0.02171796091219965	68765	13.195710026903221	13.0	5.534558751368514
E9_2-k141_116653_frag_1	E9_2-k141_116653	dormant	0.05538388984285961	0.0	-0.0015313390313390312	55005	0.0	0.0	0.0	0.0	56160	0.0015313390313390312	0.0	0.039102353280990106
F17_1-k141_3230_frag_1	F17_1-k141_3230	dormant	0.042167718299913115	0.0	-0.0013958505170991687	646	0.0	0.0	0.0	0.0	110327	0.0013958505170991687	0.0	0.046813790546765474
E23_2-k141_118269_frag_1	E23_2-k141_118269	dormant	0.018438701420026012	1.7405315718763994	0.005051061753978046	60900	0.01187192118226601	0.0	0.37653716915331387	0.0010344827586206897	48381	0.006820859428287964	0.0	0.0911255252855387
E5_2-k141_9075_frag_1	E5_2-k141_9075	dormant	0.03584669666961315	0.0	-0.006086921235239216	34482	0.0	0.0	0.0	0.0	73929	0.006086921235239216	0.0	0.2401394651036053
G21_2-k141_34577_frag_1	G21_2-k141_34577	dormant	0.051749282535881055	0.0	-0.0013372036137112293	42310	0.0	0.0	0.0	0.0	61322	0.0013372036137112293	0.0	0.03654333728885072
G13_2-k141_137935_frag_1	G13_2-k141_137935	dormant	0.7530017145663697	0.0053030661800188865	-0.4229512773086519	53811	0.0022548964797525204	0.0	0.05898945207431696	0.0016353533664120719	48139	0.4252061737884044	0.0	0.7921520221560738
E8_2-k141_109798_frag_1	E8_2-k141_109798	dormant	0.2124811071122525	0.0	-0.03404049965662528	43877	0.0	0.0	0.0	0.0	53877	0.03404049965662528	0.0	0.22656384343349545
G19_2-k141_75921_frag_1	G19_2-k141_75921	dormant	0.08974687881519518	0.0	-0.0067251932989690726	46411	0.0	0.0	0.0	0.0	49664	0.0067251932989690726	0.0	0.10597426560724497
E5_2-k141_148036_frag_1	E5_2-k141_148036	dormant	0.0550303241675427	0.0	-0.003023758099352052	63494	0.0	0.0	0.0	0.0	32410	0.003023758099352052	0.0	0.07770696935056985
E1_2-k141_140482_frag_1	E1_2-k141_140482	dormant	0.065864451182739	0.0	-0.0021643683136478883	61177	0.0	0.0	0.0	0.0	32342	0.0021643683136478883	0.0	0.046472398511893914
G18_2-k141_28650_frag_1	G18_2-k141_28650	dormant	0.09985647397182622	0.0	-0.004960924226979272	34164	0.0	0.0	0.0	0.0	58860	0.004960924226979272	0.0	0.0702589030499796
E15_1-k141_6291_frag_1	E15_1-k141_6291	dormant	1.2798499499887745	0.09666350168072242	-6.680780297808946	81975	0.7148915368163764	0.0	4.108113788099604	0.055846294602012805	9288	7.395671834625323	6.0	6.133482419472734
E1_1-k141_16089_frag_1	E1_1-k141_16089	dormant	0.594439683159157	0.8238334527425092	-5.892474884710758	59046	27.555844199945668	28.0	6.477397236522466	0.9969515293161264	31114	33.448319084656426	32.0	12.43240694580206
G23_2-k141_710_frag_1	G23_2-k141_710	dormant	0.12587758322364076	0.007860309028587836	0.007860309028587836	55873	0.007860309028587836	0.0	0.08830925529387593	0.007839206772501923	32896	0.0	0.0	0.0
E5_2-k141_28404_frag_1	E5_2-k141_28404	dormant	0.13685193991853584	0.009277351506775326	0.009277351506775326	63099	0.009277351506775326	0.0	0.0958711753124888	0.009255297231334886	25535	0.0	0.0	0.0
G20_2-k141_100496_frag_1	G20_2-k141_100496	dormant	0.13438262813645677	0.0	-0.008948545861297539	23115	0.0	0.0	0.0	0.0	65262	0.008948545861297539	0.0	0.09417255114042068
F11_2-k141_18323_frag_1	F11_2-k141_18323	dormant	0.5819492488891724	0.0	-0.210513790094402	49133	0.0	0.0	0.0	0.0	37817	0.210513790094402	0.0	0.5115763231696566
E2_2-k141_122795_frag_1	E2_2-k141_122795	dormant	0.13380397993599816	1.7184789679579995	0.32695374490871904	39861	0.7820175108502044	0.0	2.869230145432511	0.14277112967562278	46655	0.4550637659414854	0.0	1.9259217545793061
G10_2-k141_85573_frag_1	G10_2-k141_85573	dormant	0.07249240469109197	0.0035540841538967125	0.0035540841538967125	82309	0.0035540841538967125	0.0	0.06933462938185125	0.00291584152401317	4141	0.0	0.0	0.0
F17_1-k141_11945_frag_1	F17_1-k141_11945	dormant	0.054304382584758684	0.0	-0.00485549730106666	47003	0.0	0.0	0.0	0.0	38719	0.00485549730106666	0.0	0.1264485444525001
G11_2-k141_78269_frag_1	G11_2-k141_78269	dormant	0.46485891454041456	2.2566484038951375	0.4359480915697361	37481	0.7828614288393024	0.0	1.0074310001498021	0.4872602118406659	45729	0.34691333726956636	0.0	0.8625821170838901
E5_2-k141_57507_frag_1	E5_2-k141_57507	dormant	0.03394694296838739	0.0	-0.0017275969683459651	28933	0.0	0.0	0.0	0.0	53832	0.0017275969683459651	0.0	0.0719708712865454
G9_2-k141_99736_frag_1	G9_2-k141_99736	dormant	0.0	0.0	0.0	49777	0.0	0.0	0.0	0.0	32582	0.0	0.0	0.0
G5_1-k141_7428_frag_1	G5_1-k141_7428	dormant	0.10546929056902124	1.1278279117324517	0.15572507882671438	35057	1.3739651072850718	1.0	1.607558879844562	0.6491998744901161	44978	1.2182400284583574	1.0	1.332606671757594
G23_2-k141_93757_frag_1	G23_2-k141_93757	dormant	0.0	0.0	0.0	33302	0.0	0.0	0.0	0.0	46529	0.0	0.0	0.0
G4_2-k141_35260_frag_1	G4_2-k141_35260	dormant	0.4461039151707866	0.08230361549162682	-1.6573521706085337	27202	0.14863965695697176	0.0	3.2741517212173594	0.0029041982207190647	51637	1.8059918275655054	0.0	4.109125985039893
G3_2-k141_53894_frag_1	G3_2-k141_53894	dormant	0.6490390837579333	0.00852467501094633	-20.98083469620182	73357	0.1803925854084992	0.0	0.635267150105464	0.09239745354908188	5117	21.16122728161032	0.0	45.71144763286506
G19_2-k141_151634_frag_1	G19_2-k141_151634	dormant	0.6104414676817129	0.0047621811855973846	-0.25041809263809484	52577	0.0011982425775529223	0.0	0.03459489546559962	0.0011982425775529223	24438	0.25161633521564775	0.0	0.5791127694610547
E9_1-k141_79363_frag_1	E9_1-k141_79363	dormant	0.0	0.0	0.0	62579	0.0	0.0	0.0	0.0	13769	0.0	0.0	0.0
E5_2-k141_27286_frag_1	E5_2-k141_27286	dormant	0.03605467148878616	0.0019486424457627852	0.0019486424457627852	46336	0.0019486424457627852	0.0	0.07643382843942222	0.0006474447513812154	29989	0.0	0.0	0.0
E23_1-k141_96902_frag_1	E23_1-k141_96902	dormant	0.12738949078724549	0.0	-0.008048733427051463	38525	0.0	0.0	0.0	0.0	36279	0.008048733427051463	0.0	0.08935295919717667
E19_2-k141_59697_frag_1	E19_2-k141_59697	dormant	0.05319655224005397	0.0	-0.001412937368339927	35006	0.0	0.0	0.0	0.0	38926	0.001412937368339927	0.0	0.03756249427731798
