prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
G21_2-k141_21262_frag_1	G21_2-k141_21262	dormant	0.09062833882054497	2.1300238170371713	0.017560912015774335	30875	0.033101214574898785	0.0	0.21249781584630442	0.026526315789473683	116407	0.01554030255912445	0.0	0.1730233987162716
E20_2-k141_21061_frag_1	E20_2-k141_21061	dormant	0.13828866687483093	0.6860406229107624	-0.11927023572970996	48665	0.26062042667216323	0.0	0.7350518714613016	0.1526148155758759	95667	0.3798906624018732	0.0	0.9733539729323338
H23_2-k141_4257_frag_1	H23_2-k141_4257	dormant	0.11403183544043877	0.30746394588234954	-0.14109959177477263	37833	0.06264372373324875	0.0	0.30888029318484783	0.045436523669812066	102850	0.20374331550802138	0.0	1.7224293445859793
F17_2-k141_15421_frag_1	F17_2-k141_15421	dormant	0.3909647349019683	0.0	-0.13605064534380973	42635	0.0	0.0	0.0	0.0	93671	0.13605064534380973	0.0	0.4921279354340534
E13_2-k141_4351_frag_1	E13_2-k141_4351	dormant	0.023446093044030353	0.29314320434149244	-0.0012612611520636118	63240	0.0005230622919638611	0.0	0.02286457298535415	0.0005218216318785578	70615	0.001784323444027473	0.0	0.0725590706865884
F3_2-k141_7471_frag_1	F3_2-k141_7471	dormant	0.23995794053848624	0.6615951143374775	-11.57033372405687	31320	22.620466155810984	22.0	7.078612312672463	1.0	99890	34.19079987986785	20.0	67.82239933154099
G4_2-k141_135830_frag_1	G4_2-k141_135830	dormant	0.10830671739179622	0.0	-0.009550731399401708	94020	0.0	0.0	0.0	0.0	36437	0.009550731399401708	0.0	0.12470855179514051
E5_2-k141_200886_frag_1	E5_2-k141_200886	dormant	0.03361015408339651	0.0	-0.0005645023858214043	35607	0.0	0.0	0.0	0.0	93888	0.0005645023858214043	0.0	0.023752551923437174
E23_2-k141_48534_frag_1	E23_2-k141_48534	dormant	0.22634228917145283	0.662278962632727	-0.24058164006308386	35302	0.47178630105943004	0.0	0.9233467580601982	0.2847430740467962	92667	0.7123679411225139	0.0	1.1861656961405862
G7_2-k141_60263_frag_1	G7_2-k141_60263	dormant	0.03128873907418267	0.0	-0.0004892531106490387	31659	0.0	0.0	0.0	0.0	89933	0.0004892531106490387	0.0	0.02211365510360277
G14_2-k141_101355_frag_1	G14_2-k141_101355	dormant	0.2065562307594482	51.57968112054835	0.026564648526799125	33555	0.02708985248100134	0.0	0.18042940586010472	0.023990463418268514	85681	0.0005252039542022152	0.0	0.02291130976194232
G10_2-k141_64663_frag_1	G10_2-k141_64663	dormant	0.0452671273788186	0.0	-0.0016315321864146675	54151	0.0	0.0	0.0	0.0	61905	0.0016315321864146675	0.0	0.05097153451260307
F17_1-k141_3230_frag_1	F17_1-k141_3230	dormant	1.4142942321500098	0.0	-8.54289521150761	646	0.0	0.0	0.0	0.0	110327	8.54289521150761	8.0	8.54240793422453
E23_2-k141_118269_frag_1	E23_2-k141_118269	dormant	0.20506995201456382	73.53128651621033	0.06446425911405394	60900	0.06535303776683087	0.0	0.44356176892511784	0.028505747126436783	48381	0.0008887786527769165	0.0	0.029799139673516082
E5_2-k141_9075_frag_1	E5_2-k141_9075	dormant	0.03032916914271048	0.0	-0.007791259181106197	34482	0.0	0.0	0.0	0.0	73929	0.007791259181106197	0.0	0.363297271680538
G21_2-k141_34577_frag_1	G21_2-k141_34577	dormant	0.1125747595305402	0.0	-0.022047552265092463	42310	0.0	0.0	0.0	0.0	61322	0.022047552265092463	0.0	0.2769710329424658
G13_2-k141_137935_frag_1	G13_2-k141_137935	dormant	0.09798742901920826	0.0	-0.004777830864787387	53811	0.0	0.0	0.0	0.0	48139	0.004777830864787387	0.0	0.06895653121363722
F17_2-k141_11437_frag_1	F17_2-k141_11437	dormant	0.6039804437633782	0.011512064094729504	-1.5659417590640499	34819	0.018237169361555474	0.0	0.34437875348563074	0.003446394210057727	66127	1.5841789284256054	0.0	3.65042715320607
E8_2-k141_109798_frag_1	E8_2-k141_109798	dormant	0.50255262178265	0.024436561872964783	-0.4058012178084338	43877	0.010164778813501378	0.0	0.12407476098981222	0.007498233698748775	53877	0.4159659966219352	0.0	1.1351887625173818
G19_2-k141_75921_frag_1	G19_2-k141_75921	dormant	0.06804297276905047	0.0	-0.003402867268041237	46411	0.0	0.0	0.0	0.0	49664	0.003402867268041237	0.0	0.07072561420491498
E5_2-k141_148036_frag_1	E5_2-k141_148036	dormant	0.0	0.0	0.0	63494	0.0	0.0	0.0	0.0	32410	0.0	0.0	0.0
E1_2-k141_140482_frag_1	E1_2-k141_140482	dormant	0.14195930624845385	0.0	-0.019262877991466205	61177	0.0	0.0	0.0	0.0	32342	0.019262877991466205	0.0	0.19189881963914163
G18_2-k141_28650_frag_1	G18_2-k141_28650	dormant	0.14182230348946495	0.0	-0.04308528712198437	34164	0.0	0.0	0.0	0.0	58860	0.04308528712198437	0.0	0.42963480275988725
E8_2-k141_80003_frag_1	E8_2-k141_80003	dormant	0.05327969676915104	0.0	-0.013736452188228838	33250	0.0	0.0	0.0	0.0	58312	0.013736452188228838	0.0	0.36460937583133207
E15_1-k141_6291_frag_1	E15_1-k141_6291	dormant	0.17782389934534396	13.764525017317258	0.5401010262495352	81975	0.5824136877482432	0.0	4.276291218420908	0.03868252516010979	9288	0.042312661498708014	0.0	0.4043224577909964
E1_1-k141_16089_frag_1	E1_1-k141_16089	dormant	0.14695511542806236	0.0	-0.035771678344153755	59046	0.0	0.0	0.0	0.0	31114	0.035771678344153755	0.0	0.34424655797650316
G22_2-k141_54966_frag_1	G22_2-k141_54966	dormant	0.07304065735129767	0.879253697226734	-0.1838280554919418	34530	1.3386041123660586	0.0	2.360532225338303	0.351578337677382	54141	1.5224321678580004	0.0	2.663899325987437
G23_2-k141_710_frag_1	G23_2-k141_710	dormant	0.2834217534089227	0.0	-0.06736381322957198	55873	0.0	0.0	0.0	0.0	32896	0.06736381322957198	0.0	0.33613093256457716
E5_2-k141_28404_frag_1	E5_2-k141_28404	dormant	0.14945896548968535	5.0747405977920375	0.046595819641874876	63099	0.058031104544949086	0.0	0.41751157167946656	0.023724623211144394	25535	0.011435284903074211	0.0	0.14169259865130682
G20_2-k141_100496_frag_1	G20_2-k141_100496	dormant	0.05776270041813445	0.0	-0.005454935490790965	23115	0.0	0.0	0.0	0.0	65262	0.005454935490790965	0.0	0.1335540703101372
F11_2-k141_18323_frag_1	F11_2-k141_18323	active	1.2553992956025237	6.06669883996016	2.2931913516344	49133	2.745792033867258	2.0	2.3056183861100417	0.8479026316325077	37817	0.45260068223285826	0.0	1.1651260678897681
F11_2-k141_6926_frag_1	F11_2-k141_6926	dormant	0.11709789643963164	13.303732342193264	0.04946700781957968	50573	0.05348749578565337	0.0	0.5940616735962209	0.016965574516046113	36314	0.00402048796607369	0.0	0.06327972536750381
G10_2-k141_85573_frag_1	G10_2-k141_85573	dormant	0.01543798161820999	1.150486569784887	0.002507503819163776	82309	0.01917014569310727	0.0	0.19073103480955322	0.013254929594576534	4141	0.016662641873943493	0.0	0.12800389931453146
F17_1-k141_11945_frag_1	F17_1-k141_11945	dormant	0.0	0.0	0.0	47003	0.0	0.0	0.0	0.0	38719	0.0	0.0	0.0
G11_2-k141_78269_frag_1	G11_2-k141_78269	dormant	0.7384548058065891	0.259413222473629	-1.805399916575582	37481	0.6323966676488709	0.0	1.1649288674841205	0.3303006856807449	45729	2.437796584224453	1.0	3.255360798538599
E5_2-k141_57507_frag_1	E5_2-k141_57507	dormant	0.0	0.0	0.0	28933	0.0	0.0	0.0	0.0	53832	0.0	0.0	0.0
G5_2-k141_23463_frag_1	G5_2-k141_23463	dormant	0.06696382849339846	1.3698268381449479	0.027737272184657408	47046	0.1027379733879222	0.0	0.4383477662353798	0.06757216341453046	35653	0.0750007012032648	0.0	0.3885815950933621
G9_2-k141_99736_frag_1	G9_2-k141_99736	dormant	0.3938434105306154	19.90720830868113	0.12360307438920512	49777	0.13014042630130382	0.0	0.4335635887708184	0.10842356911826748	32582	0.006537351912098705	0.0	0.09492808841051942
G5_1-k141_7428_frag_1	G5_1-k141_7428	dormant	0.2473349645511725	0.6081269551344305	-0.2339842254637764	35057	0.3631076861374509	0.0	0.8155008794754709	0.21262515332173318	44978	0.5970919116012273	0.0	1.0605999016217718
G23_2-k141_93757_frag_1	G23_2-k141_93757	dormant	0.16345647121506582	0.12767086595941735	-0.03009065873186905	33302	0.004403957528957529	0.0	0.06621603043858713	0.004384121073809381	46529	0.03449461626082658	0.0	0.251780657631443
G3_2-k141_53894_frag_1	G3_2-k141_53894	dormant	0.8566598129517291	0.25317484339721685	-1.479493182036821	73357	0.5015503981859658	0.0	0.971527492658313	0.28441730168900037	5117	1.9810435802227868	1.0	2.240876721072872
G23_2-k141_5968_frag_1	G23_2-k141_5968	dormant	0.39578850229594703	0.0	-0.12236944660950896	62146	0.0	0.0	0.0	0.0	15396	0.12236944660950896	0.0	0.43724496798508966
E3_2-k141_231810_frag_1	E3_2-k141_231810	dormant	0.0	0.0	0.0	55134	0.0	0.0	0.0	0.0	22132	0.0	0.0	0.0
G19_2-k141_151634_frag_1	G19_2-k141_151634	dormant	0.23596202708623218	0.0	-0.04182011621245601	52577	0.0	0.0	0.0	0.0	24438	0.04182011621245601	0.0	0.25064446283155817
E5_2-k141_27286_frag_1	E5_2-k141_27286	dormant	0.3191787563973195	0.09232234876369462	0.09232234876369462	46336	0.09232234876369462	0.0	0.4090608009300845	0.05913328729281768	29989	0.0	0.0	0.0
E23_1-k141_96902_frag_1	E23_1-k141_96902	dormant	0.2002650924276244	0.0	-0.032112241241489564	38525	0.0	0.0	0.0	0.0	36279	0.032112241241489564	0.0	0.2267672639869756
E19_2-k141_59697_frag_1	E19_2-k141_59697	dormant	0.0	0.0	0.0	35006	0.0	0.0	0.0	0.0	38926	0.0	0.0	0.0
E7_2-k141_153816_frag_1	E7_2-k141_153816	dormant	0.5783672075231782	0.0	-0.3436426116838488	36965	0.0	0.0	0.0	0.0	36666	0.3436426116838488	0.0	0.8402690120240507
H11_2-k141_27289_frag_1	H11_2-k141_27289	dormant	0.0436697282992481	0.0	-0.0028578427369968153	36700	0.0	0.0	0.0	0.0	36741	0.0028578427369968153	0.0	0.09254923525273982
G9_2-k141_40050_frag_1	G9_2-k141_40050	dormant	0.21181086738972615	0.2865157340162625	-0.7061861047150209	56708	0.2835849923971852	0.0	0.7517978299635145	0.15879593708118783	16033	0.9897710971122061	0.0	4.65472427582491
G11_2-k141_111393_frag_1	G11_2-k141_111393	dormant	0.29158704291493404	0.0	-0.05627660679057211	33560	0.0	0.0	0.0	0.0	38524	0.05627660679057211	0.0	0.272944708969058
G9_1-k141_37639_frag_1	G9_1-k141_37639	dormant	0.052040101275382965	0.0	-0.0029287532930077857	3138	0.0	0.0	0.0	0.0	67947	0.0029287532930077857	0.0	0.0795902107472598
G15_2-k141_88312_frag_1	G15_2-k141_88312	dormant	0.16530033171806846	2.4782234286909017	0.06746896200166566	29820	0.11311088641725649	0.0	0.5113606513140001	0.06401743796109993	40511	0.045641924415590826	0.0	0.2677671454814181
G19_1-k141_47509_frag_1	G19_1-k141_47509	dormant	0.15610570476306426	0.0	-0.046963854753252515	33772	0.0	0.0	0.0	0.0	36049	0.046963854753252515	0.0	0.42546119909055735
G5_2-k141_81323_frag_1	G5_2-k141_81323	dormant	0.0	0.0	0.0	37781	0.0	0.0	0.0	0.0	31948	0.0	0.0	0.0
G5_2-k141_64029_frag_1	G5_2-k141_64029	dormant	0.1884435631372451	0.028035322496504155	-0.034261492943978775	41488	0.0009882375626687236	0.0	0.03142070892243244	0.0009882375626687236	27830	0.0352497305066475	0.0	0.2551953881001938
G10_2-k141_96935_frag_1	G10_2-k141_96935	dormant	0.0	0.0	0.0	58948	0.0	0.0	0.0	0.0	10495	0.0	0.0	0.0
G17_2-k141_76320_frag_1	G17_2-k141_76320	dormant	0.04932561228708289	0.0	-0.0012150299201117828	35797	0.0	0.0	0.0	0.0	32921	0.0012150299201117828	0.0	0.034836096543725284
G9_2-k141_74477_frag_1	G9_2-k141_74477	dormant	0.38568436240260917	22.929757692315142	0.09963758363016399	49324	0.10418107129784032	0.0	0.35910438578811443	0.08628659476117104	18488	0.004543487667676331	0.0	0.06725209578506874
G7_2-k141_68955_frag_1	G7_2-k141_68955	dormant	0.10641668770611543	0.5127980417007805	-0.02397588380016526	46434	0.02523550254947714	0.0	0.1580745876264608	0.024960158504544083	21113	0.0492113863496424	0.0	0.27664839210758174
G1_2-k141_9169_frag_1	G1_2-k141_9169	dormant	0.42619723907153045	2.1450540091812007	0.4723707293323031	52462	0.8849021257072947	0.0	1.2465274881717143	0.4751057908581449	14731	0.41253139637499153	0.0	0.9502614678367931
E1_2-k141_188985_frag_1	E1_2-k141_188985	dormant	0.0	0.0	0.0	61564	0.0	0.0	0.0	0.0	5225	0.0	0.0	0.0
E15_1-k141_54636_frag_1	E15_1-k141_54636	dormant	0.10368152703857496	0.0	-0.005346194107970689	39826	0.0	0.0	0.0	0.0	26748	0.005346194107970689	0.0	0.07292196045452068
F17_2-k141_5293_frag_1	F17_2-k141_5293	dormant	0.059929307950037376	0.8705264466522578	-0.4809647639989483	34939	3.233807493059332	0.0	7.95421985581332	0.23632616846503907	31417	3.7147722570582804	0.0	8.09622217548367
G15_2-k141_84345_frag_1	G15_2-k141_84345	dormant	0.430376899952011	0.16143820224719102	0.16143820224719102	33375	0.16143820224719102	0.0	0.5304840829713807	0.10525842696629213	32620	0.0	0.0	0.0
E19_2-k141_17973_frag_1	E19_2-k141_17973	dormant	0.2599061181397993	0.0390369911138665	0.0390369911138665	48390	0.0390369911138665	0.0	0.21240993733657798	0.035234552593511055	17517	0.0	0.0	0.0
E23_1-k141_11645_frag_1	E23_1-k141_11645	dormant	0.08277018745664264	1.7749539743755496	0.030449977199261992	28089	0.06974260386628217	0.0	0.45543987260056157	0.03221901812097262	37717	0.03929262666702018	0.0	0.25150438619199933
E23_2-k141_118187_frag_1	E23_2-k141_118187	dormant	0.3594273648261011	0.08192877327294226	0.08192877327294226	50047	0.08192877327294226	0.0	0.32235937952927773	0.06943473135252862	15325	0.0	0.0	0.0
G23_2-k141_55368_frag_1	G23_2-k141_55368	dormant	0.34870124945279624	0.11296221250813814	-0.11615023943839625	62010	0.014791464597478177	0.0	0.1442656359398604	0.011643283341396549	3345	0.13094170403587443	0.0	0.4484310911804186
F3_2-k141_32724_frag_1	F3_2-k141_32724	dormant	0.5343742913362792	1.1692721103537655	3.806441993626109	32559	26.293560430744545	26.0	7.609618485878693	0.9953929788998434	32760	22.487118437118436	22.0	6.6009826570346375
G5_2-k141_63066_frag_1	G5_2-k141_63066	dormant	0.15269354129287044	0.013187213871895637	0.013187213871895637	49516	0.013187213871895637	0.0	0.1221370370327524	0.012198077389126746	15287	0.0	0.0	0.0
E2_2-k141_65505_frag_1	E2_2-k141_65505	dormant	0.18892818683517157	9.051186283237218	0.027645715347466647	51824	0.031079459689592446	0.0	0.19850070784838594	0.026358443964186476	12814	0.0034337443421257998	0.0	0.0584974678248401
G18_2-k141_90798_frag_1	G18_2-k141_90798	dormant	0.04518276387889939	0.6969357307623109	-0.007973934954354275	47922	0.01833710123084652	0.0	0.19150163812231327	0.009285922958140312	16609	0.026311036185200795	0.0	0.16005863163254014
E20_2-k141_32424_frag_1	E20_2-k141_32424	dormant	0.4639281432291446	0.03688114689573518	-0.17424567975508487	31173	0.006672468813460981	0.0	0.08141220408142019	0.0066403618516023485	31716	0.18091814856854585	0.0	0.5248849534776409
G14_2-k141_91319_frag_1	G14_2-k141_91319	dormant	0.1290357492897623	0.0	-0.023053230874529446	30621	0.0	0.0	0.0	0.0	32143	0.023053230874529446	0.0	0.2526601499098232
G5_2-k141_2732_frag_1	G5_2-k141_2732	dormant	0.3615324949943262	0.47780901183082464	-0.31915152971423116	38702	0.2920262518732882	0.0	0.6802984921942725	0.19520954989406233	23332	0.6111777815875193	0.0	1.046792363097091
E7_2-k141_89953_frag_1	E7_2-k141_89953	dormant	0.0	0.0	0.0	32766	0.0	0.0	0.0	0.0	28998	0.0	0.0	0.0
G3_2-k141_103372_frag_1	G3_2-k141_103372	dormant	0.34054732588879116	0.06820708273781166	0.06820708273781166	50526	0.06820708273781166	0.0	0.2832480954180705	0.05987016585520326	10306	0.0	0.0	0.0
H1_2-k141_5508_frag_1	H1_2-k141_5508	dormant	0.35918415163601897	0.0	-0.060597675705589375	53046	0.0	0.0	0.0	0.0	7228	0.060597675705589375	0.0	0.23859085775581118
E23_2-k141_16721_frag_1	E23_2-k141_16721	dormant	0.08149734472926375	0.0	-0.005638717972265589	4507	0.0	0.0	0.0	0.0	54445	0.005638717972265589	0.0	0.09784799072001563
F9_2-k141_88054_frag_1	F9_2-k141_88054	dormant	3.941836972053486	0.000617624878738094	-17.01699352810117	42464	0.010516613886656898	0.0	0.24308365950904845	0.0020958929917106253	15776	17.02751014198783	17.0	6.100348623978415
H1_2-k141_45419_frag_1	H1_2-k141_45419	dormant	0.15696221324703555	0.0	-0.09591745511435595	31103	0.0	0.0	0.0	0.0	26846	0.09591745511435595	0.0	0.8642065060432415
G5_2-k141_102893_frag_1	G5_2-k141_102893	dormant	0.11139954236910969	1.5591789012733914	0.03962237604492741	29223	0.11048051456678018	0.0	0.40391305598107247	0.07764432125380694	27548	0.07085813852185277	0.0	0.29977999493133334
E3_1-k141_10296_frag_1	E3_1-k141_10296	dormant	0.08986160601523702	0.0	-0.004021317829457365	35598	0.0	0.0	0.0	0.0	20640	0.004021317829457365	0.0	0.06328622940554889
F11_2-k141_9319_frag_1	F11_2-k141_9319	dormant	0.4230275011394241	5.086220390856369	1.9229924851166529	37818	2.3935966868429435	0.0	6.168780513117105	0.2095827383785499	18421	0.47060420172629064	0.0	1.809554472252024
E9_2-k141_130734_frag_1	E9_2-k141_130734	dormant	0.06249277721109868	0.21921072183743465	-0.00798173220334252	32576	0.0022409135559921414	0.0	0.047285218223317944	0.0022409135559921414	23086	0.010222645759334662	0.0	0.17432776488363633
G11_2-k141_4002_frag_1	G11_2-k141_4002	dormant	0.24754297238322942	3.4364786189395202	0.09005189134051675	39083	0.12701174423662462	0.0	0.45065925836738385	0.09699869508481948	16315	0.03695985289610788	0.0	0.24815756374773928
G9_2-k141_47891_frag_1	G9_2-k141_47891	dormant	0.5167165880768488	1.1742196417382267	4.07566216513726	40301	27.469477721600956	27.0	8.462765456211239	0.9962780079898762	14682	23.393815556463696	23.0	7.267088932937816
G23_2-k141_101962_frag_1	G23_2-k141_101962	dormant	0.5857730890129175	0.020301584755547636	-0.6953933006326809	37890	0.014410134600158353	0.0	0.21929444110725385	0.004618632884666139	16127	0.7098034352328393	0.0	1.6644823964146145
H19_2-k141_89040_frag_1	H19_2-k141_89040	dormant	0.6663367755362293	0.24133004373579187	-0.9183332104006448	47107	0.2921183210171008	0.0	0.8991577362613997	0.11548177553229881	6334	1.2104515314177455	0.0	1.7292441877266134
H1_2-k141_18149_frag_1	H1_2-k141_18149	dormant	0.6424427768027994	0.0	-0.2982473414730209	43233	0.0	0.0	0.0	0.0	10156	0.2982473414730209	0.0	0.6565338587071308
E7_2-k141_1782_frag_1	E7_2-k141_1782	dormant	0.0	0.0	0.0	34592	0.0	0.0	0.0	0.0	17769	0.0	0.0	0.0
G15_2-k141_55480_frag_1	G15_2-k141_55480	dormant	0.0	0.0	0.0	33903	0.0	0.0	0.0	0.0	18358	0.0	0.0	0.0
E23_1-k141_77083_frag_1	E23_1-k141_77083	dormant	0.35197082874704194	0.0	-0.12819930764428805	34083	0.0	0.0	0.0	0.0	17621	0.12819930764428805	0.0	0.5151029140761333
G14_2-k141_50023_frag_1	G14_2-k141_50023	dormant	0.0	0.0	0.0	28741	0.0	0.0	0.0	0.0	22699	0.0	0.0	0.0
G1_2-k141_106245_frag_1	G1_2-k141_106245	dormant	0.13902550812503578	1.7013139495410985	0.05904193552646102	35827	0.14322953163102278	0.0	0.4769572478869992	0.09945013537276357	15608	0.08418759610456177	0.0	0.3650001490909534
H1_2-k141_31690_frag_1	H1_2-k141_31690	dormant	0.6316600686555953	0.0	-0.37867153519841057	31459	0.0	0.0	0.0	0.0	18623	0.37867153519841057	0.0	0.8478016061740637
G9_1-k141_34936_frag_1	G9_1-k141_34936	dormant	0.0	0.0	0.0	40558	0.0	0.0	0.0	0.0	9463	0.0	0.0	0.0
E9_1-k141_11393_frag_1	E9_1-k141_11393	dormant	0.5881574993939257	0.0	-0.2207422056770591	31591	0.0	0.0	0.0	0.0	17192	0.2207422056770591	0.0	0.5307704507352785
G23_2-k141_99832_frag_1	G23_2-k141_99832	dormant	0.2464897484494358	0.0	-0.034135488026231044	30503	0.0	0.0	0.0	0.0	17079	0.034135488026231044	0.0	0.19584940318450322
E5_2-k141_82143_frag_1	E5_2-k141_82143	dormant	0.08216545713588963	0.0	-0.003364224958740637	31338	0.0	0.0	0.0	0.0	15754	0.003364224958740637	0.0	0.05790429128455383
H1_2-k141_63394_frag_1	H1_2-k141_63394	dormant	0.2859091812242473	0.0	-0.09816775928727517	34010	0.0	0.0	0.0	0.0	11898	0.09816775928727517	0.0	0.48557439106145095
H23_2-k141_19616_frag_1	H23_2-k141_19616	dormant	0.08051287879185323	0.0	-0.03591842495236751	31298	0.0	0.0	0.0	0.0	14171	0.03591842495236751	0.0	0.6309092963628844
G15_2-k141_87130_frag_1	G15_2-k141_87130	dormant	0.1047515507790171	0.8698904190791468	-0.15390231253024522	38887	1.0289645558509952	0.0	1.4208198019193463	0.4704657083344048	5288	1.1828668683812404	0.0	1.516061746197037
G4_2-k141_111301_frag_1	G4_2-k141_111301	dormant	0.1347016514040303	0.008990701397869326	0.008990701397869326	32628	0.008990701397869326	0.0	0.09439210076182568	0.008949368640431532	7790	0.0	0.0	0.0
E9_1-k141_76186_frag_1	E9_1-k141_76186	dormant	0.1116932296261522	0.0	-0.006199021207177814	33918	0.0	0.0	0.0	0.0	6130	0.006199021207177814	0.0	0.07848944733689237
E7_2-k141_180744_frag_1	E7_2-k141_180744	dormant	0.09549435053686861	0.0	-0.0045388900350732415	29970	0.0	0.0	0.0	0.0	9694	0.0045388900350732415	0.0	0.06721821562881282
G1_2-k141_122104_frag_1	G1_2-k141_122104	dormant	0.2030229771267306	0.4057071043098987	-0.055335945644614026	27204	0.037776299253345164	0.0	0.19373195403492316	0.03697985590354359	10976	0.09311224489795919	0.0	0.3332354322251501
G13_2-k141_72657_frag_1	G13_2-k141_72657	dormant	0.7393021807062888	0.0	-0.421900826446281	35646	0.0	0.0	0.0	0.0	2420	0.421900826446281	0.0	0.8070554724547596
G22_2-k141_33402_frag_1	G22_2-k141_33402	dormant	2.3919133647391364	0.022929964499224305	-9.712204113406214	29405	0.22792685011109212	0.0	1.5285823938503313	0.02332936575412345	8552	9.940130963517307	10.0	5.535130459747295
G23_2-k141_32056_frag_1	G23_2-k141_32056	dormant	0.0	0.0	0.0	35934	0.0	0.0	0.0	0.0	1511	0.0	0.0	0.0
G14_2-k141_86876_frag_1	G14_2-k141_86876	dormant	0.17128297126690414	0.030559949383106612	0.030559949383106612	31760	0.030559949383106612	0.0	0.25232102504620346	0.0154911838790932	4034	0.0	0.0	0.0
F3_2-k141_26961_frag_1	F3_2-k141_26961	dormant	0.5891475541035854	0.21766541491591337	-93.08982006713988	25030	25.899959807073955	25.0	7.423706270413833	0.9940071913703555	6360	118.98977987421384	29.0	223.33321071608754
I11_1-k141_38946_frag_1	I11_1-k141_38946	dormant	0.1508680020461845	0.05282662366136888	-0.17243362232218765	60725	0.009617126389460683	0.0	0.09759424813722632	0.009617126389460683	514417	0.18205074871164834	0.0	1.6134173849165643
K14_2-k141_27848_frag_1	K14_2-k141_27848	dormant	0.029677823328462534	0.0	-0.0007578318259225849	36314	0.0	0.0	0.0	0.0	464483	0.0007578318259225849	0.0	0.03611235346865337
I4_2-k141_8218_frag_1	I4_2-k141_8218	dormant	1.0482347936225294	0.0010126122215041063	-1.1504804494566767	125346	0.0011661714431770982	0.0	0.03412933470406317	0.0011647759003079476	274289	1.1516466208998537	1.0	1.5517818096937168
I17_2-k141_302868_frag_1	I17_2-k141_302868	dormant	0.02772344128453725	0.0	-0.0015537067399299862	37739	0.0	0.0	0.0	0.0	361072	0.0015537067399299862	0.0	0.07925686861915669
I4_2-k141_41503_frag_1	I4_2-k141_41503	dormant	0.33342568890422486	0.0	-0.09968244258913407	37269	0.0	0.0	0.0	0.0	307346	0.09968244258913407	0.0	0.4227996430128829
I16_2-k141_3270_frag_1	I16_2-k141_3270	dormant	0.3743245752781167	2.740248609944099	5.426615639060352	31810	8.544914718888187	0.0	19.308162848857307	0.2683747249292675	293206	3.1182990798278345	0.0	6.893900541473355
J23_1-k141_41300_frag_1	J23_1-k141_41300	dormant	0.09279752613087583	0.025774207997627446	-0.042906494547800766	70626	0.0011351382030762246	0.0	0.033672684246086694	0.0011327273242148783	242021	0.04404163275087699	0.0	0.6530178042910383
I15_2-k141_259399_frag_1	I15_2-k141_259399	dormant	0.028863730231727905	0.0	-0.011793362734789285	35719	0.0	0.0	0.0	0.0	264386	0.011793362734789285	0.0	0.5778301484813325
K6_2-k141_17115_frag_1	K6_2-k141_17115	dormant	0.4487500659419744	0.0	-0.1691750809678034	37779	0.0	0.0	0.0	0.0	225707	0.1691750809678034	0.0	0.5331468718963268
K16_2-k141_23920_frag_1	K16_2-k141_23920	dormant	0.6207417740429064	0.01641249614983658	-0.4823364237647549	53675	0.008048439683278993	0.0	0.1041766864699362	0.006613879832324174	193809	0.4903848634480339	0.0	1.093940439632241
J9_2-k141_48031_frag_1	J9_2-k141_48031	dormant	0.7706486877831706	0.0	-0.5565963695283425	41922	0.0	0.0	0.0	0.0	197495	0.5565963695283425	0.0	1.021407220998318
J3_2-k141_21698_frag_1	J3_2-k141_21698	dormant	0.02871471272420121	0.0	-0.0008241949381586201	36202	0.0	0.0	0.0	0.0	186849	0.0008241949381586201	0.0	0.04059200141677891
L15_1-k141_72572_frag_1	L15_1-k141_72572	dormant	0.05945925225840991	0.0	-0.0017645820854446262	35617	0.0	0.0	0.0	0.0	185313	0.0017645820854446262	0.0	0.041969850315489415
K3_1-k141_49394_frag_1	K3_1-k141_49394	dormant	0.18029029639415836	0.0	-0.056024449726792824	42122	0.0	0.0	0.0	0.0	161965	0.056024449726792824	0.0	0.4394609039573758
K14_2-k141_82132_frag_1	K14_2-k141_82132	dormant	0.028344397263931606	0.0	-0.02027862246285446	35706	0.0	0.0	0.0	0.0	161796	0.02027862246285446	0.0	1.0117803051577237
I23_1-k141_12412_frag_1	I23_1-k141_12412	dormant	2.7893898818484097	0.0031459681299229104	-21.866068960615	62419	0.06900705005701072	0.0	0.7525028413242743	0.022573254938400168	127811	21.93507601067201	24.0	11.060472411710608
J11_2-k141_33203_frag_1	J11_2-k141_33203	dormant	0.02632304074336585	0.0	-0.00034633125009838955	62800	0.0	0.0	0.0	0.0	127046	0.00034633125009838955	0.0	0.018606754278044826
K20_2-k141_71149_frag_1	K20_2-k141_71149	dormant	0.5434843538279539	0.0	-0.3502438012241934	37808	0.0	0.0	0.0	0.0	144585	0.3502438012241934	0.0	0.9113777247489258
I1_2-k141_34440_frag_1	I1_2-k141_34440	dormant	0.1060373004798181	0.0	-0.009544091011999094	38433	0.0	0.0	0.0	0.0	141344	0.009544091011999094	0.0	0.12728900951473401
K13_1-k141_56982_frag_1	K13_1-k141_56982	dormant	0.23179949120826718	0.0	-0.14672656258644154	54964	0.0	0.0	0.0	0.0	90379	0.14672656258644154	0.0	0.8951818387888236
