prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
B17_2-k141_14558_frag_1	B17_2-k141_14558	dormant	0.45435477906065347	0.0	-0.21774404280470355	49156	0.0	0.0	0.0	0.0	80365	0.21774404280470355	0.0	0.6777447771034713
B17_2-k141_1793_frag_1	B17_2-k141_1793	dormant	0.05814516034039318	0.0	-0.001687577104815996	42688	0.0	0.0	0.0	0.0	85922	0.001687577104815996	0.0	0.04104545271196281
B23_2-k141_34705_frag_1	B23_2-k141_34705	dormant	0.09339867965129754	0.0	-0.01965223406596862	31710	0.0	0.0	0.0	0.0	95409	0.01965223406596862	0.0	0.29756797473782354
C15_2-k141_0_frag_1	C15_2-k141_0	dormant	1.9286485270991294	0.08241626119906247	-11.92658877670183	47184	1.0712317734825365	0.0	3.0413101516159307	0.16005425567989148	78919	12.997820550184366	12.0	8.199507094152892
A8_2-k141_15809_frag_1	A8_2-k141_15809	dormant	0.15449978754985383	0.0	-0.016074328579161926	35396	0.0	0.0	0.0	0.0	90517	0.016074328579161926	0.0	0.14713634137106452
C15_1-k141_49493_frag_1	C15_1-k141_49493	dormant	0.07142364718796931	0.0	-0.0025441793302619815	49845	0.0	0.0	0.0	0.0	72715	0.0025441793302619815	0.0	0.05037565366126873
D23_2-k141_26352_frag_1	D23_2-k141_26352	dormant	0.37691653894838495	0.2456465205484487	-0.337995791798701	30573	0.11006443594020868	0.0	0.4852393290520764	0.0656461583750368	90191	0.44806022773890963	0.0	1.1716760483614765
C7_1-k141_92743_frag_1	C7_1-k141_92743	dormant	0.09424416790094767	0.0	-0.22486074149095492	27372	0.0	0.0	0.0	0.0	92813	0.22486074149095492	0.0	3.374225878846996
C7_1-k141_37404_frag_1	C7_1-k141_37404	dormant	0.054413658518936356	0.6562407957306172	-0.14191712670514828	33028	0.2709216422429454	0.0	0.7938427431627374	0.14639094101974082	87080	0.4128387689480937	0.0	3.6019925810762894
C13_2-k141_7825_frag_1	C13_2-k141_7825	dormant	1.9919603688442886	0.04159820096933423	-11.128443494615293	43305	0.4830158180348689	0.0	1.9264369720601502	0.09347650386791363	76584	11.611459312650162	11.0	7.662297881726425
C5_2-k141_46389_frag_1	C5_2-k141_46389	dormant	0.04533504535868636	0.0	-0.0010265782230043771	30515	0.0	0.0	0.0	0.0	88644	0.0010265782230043771	0.0	0.032023809269918185
C21_2-k141_273057_frag_1	C21_2-k141_273057	dormant	0.6030908543952096	4.1575095406976335	2.3011590813069707	62691	3.029948353879855	0.0	4.953129166421825	0.4387392129651784	56528	0.7287892725728843	0.0	2.141088586944841
D23_2-k141_6028_frag_1	D23_2-k141_6028	dormant	0.04319177367500436	0.0	-0.0015434517852190375	34226	0.0	0.0	0.0	0.0	82931	0.0015434517852190375	0.0	0.05053671710613093
C23_1-k141_51929_frag_1	C23_1-k141_51929	dormant	1.2340995482739407	0.0019990031202517327	-1.9674353988366164	59379	0.003940787146971152	0.0	0.09094079275965948	0.0022735310463295106	56177	1.9713761859835877	1.0	2.2527432644324086
B3_2-k141_99852_frag_1	B3_2-k141_99852	dormant	0.9460379652817739	0.0	-0.6554739029185782	42754	0.0	0.0	0.0	0.0	71713	0.6554739029185782	0.0	0.9798550558306413
A15_2-k141_51284_frag_1	A15_2-k141_51284	dormant	1.4434127367396168	0.018574614526818713	-9.43837145344334	44712	0.17863213455000895	0.0	2.4219257431532046	0.005703166935050993	68562	9.617003587993349	8.0	8.924652670946836
C7_1-k141_61083_frag_1	C7_1-k141_61083	dormant	0.09131102813859811	0.6540175442439703	-0.18376445954764242	48677	0.3473736270529808	0.0	1.909568249331644	0.13762146393573968	64503	0.5311380866006232	0.0	2.1104386086606133
C13_2-k141_45399_frag_1	C13_2-k141_45399	dormant	0.16844186756936386	11.440342379953812	0.020285959792337153	92012	0.022228995667414164	0.0	0.1645264583817061	0.01953006129635265	21101	0.0019430358750770105	0.0	0.04403703539824185
C7_1-k141_32628_frag_1	C7_1-k141_32628	dormant	0.11284000035921762	0.0	-0.009474386537178442	41277	0.0	0.0	0.0	0.0	67445	0.009474386537178442	0.0	0.11874163322747898
A8_2-k141_88772_frag_1	A8_2-k141_88772	dormant	0.15635953089368723	0.0	-0.012076526165806692	35636	0.0	0.0	0.0	0.0	72289	0.012076526165806692	0.0	0.1092276690293326
C11_2-k141_75350_frag_1	C11_2-k141_75350	dormant	0.06477076071405541	0.0	-0.011846550814717664	34144	0.0	0.0	0.0	0.0	70147	0.011846550814717664	0.0	0.25865919505682444
C9_2-k141_62051_frag_1	C9_2-k141_62051	dormant	0.0	0.0	0.0	35867	0.0	0.0	0.0	0.0	67308	0.0	0.0	0.0
C15_2-k141_207351_frag_1	C15_2-k141_207351	dormant	1.7018843051323336	0.02057941795436598	-11.446395418940378	33745	0.24050970514150244	0.0	0.9182308105256718	0.1243147132908579	69027	11.68690512408188	10.0	9.46717705244892
C21_2-k141_34568_frag_1	C21_2-k141_34568	dormant	0.6935771811850814	0.0061392751733090984	-2.3625122715482036	34741	0.014593707722863475	0.0	0.13986396757514472	0.01200310871880487	67249	2.377105979271067	0.0	4.815164672978587
C17_2-k141_112099_frag_1	C17_2-k141_112099	dormant	0.10893259131942698	0.0	-0.01810907878585825	34353	0.0	0.0	0.0	0.0	65989	0.01810907878585825	0.0	0.2351004828843757
A12_2-k141_60588_frag_1	A12_2-k141_60588	dormant	0.25528122369312717	0.0	-0.0573455929575038	36063	0.0	0.0	0.0	0.0	63841	0.0573455929575038	0.0	0.31768460731102455
C3_2-k141_68830_frag_1	C3_2-k141_68830	dormant	0.04109198436012791	0.0	-0.0008435633893489023	54492	0.0	0.0	0.0	0.0	45047	0.0008435633893489023	0.0	0.0290319098606539
A17_2-k141_21451_frag_1	A17_2-k141_21451	dormant	0.2433586975283932	0.20396609457204556	-0.0885615858788745	19302	0.022691949020826857	0.0	0.18604023527025285	0.016474976686353747	75674	0.11125353489970136	0.0	0.4798494801052683
C17_2-k141_75991_frag_1	C17_2-k141_75991	dormant	0.0	0.0	0.0	69804	0.0	0.0	0.0	0.0	24835	0.0	0.0	0.0
B17_2-k141_17739_frag_1	B17_2-k141_17739	dormant	0.09546236481197255	0.008114330637915543	0.008114330637915543	35766	0.008114330637915543	0.0	0.12020859173478682	0.004892915058994576	57918	0.0	0.0	0.0
B23_2-k141_30314_frag_1	B23_2-k141_30314	dormant	0.4051948862259146	0.0	-0.1763611261180143	43437	0.0	0.0	0.0	0.0	49977	0.1763611261180143	0.0	0.6155366341233364
C7_1-k141_9170_frag_1	C7_1-k141_9170	dormant	0.1419084084663387	0.0009394977291613588	-1.3374650329702673	37369	0.0012577269929620809	0.0	0.03544213757340015	0.0012577269929620809	55479	1.3387227599632294	0.0	13.328699280736725
C11_2-k141_71430_frag_1	C11_2-k141_71430	dormant	0.10751188701750172	0.0	-0.008259390453477362	34833	0.0	0.0	0.0	0.0	57026	0.008259390453477362	0.0	0.1086441910775977
A19_1-k141_78340_frag_1	A19_1-k141_78340	dormant	0.07307329286038995	0.0	-0.0026627439296886637	37685	0.0	0.0	0.0	0.0	53704	0.0026627439296886637	0.0	0.05153303527304934
C9_1-k141_47960_frag_1	C9_1-k141_47960	dormant	0.4110598424093806	0.18029573107511723	-1.0781812207867645	61451	0.2371482970171356	0.0	1.857693902924287	0.026134643862589707	29179	1.3153295178039002	0.0	3.210684920086732
C15_2-k141_60792_frag_1	C15_2-k141_60792	dormant	0.015932046140428605	0.8765887587576539	-0.0036593380137823935	42782	0.025992239726987984	0.0	0.18868317989022382	0.020849890140713385	46237	0.029651577740770377	0.0	0.26440168025586785
C15_1-k141_208764_frag_1	C15_1-k141_208764	dormant	0.6370553769158903	0.06699752263798296	-0.4772456075435957	57605	0.03427029849447394	0.0	0.22572837392536418	0.02638659838555681	30523	0.5115159060380696	0.0	1.0351218852872501
D23_2-k141_25913_frag_1	D23_2-k141_25913	dormant	0.09638574706176377	0.0	-0.004623628871563716	35904	0.0	0.0	0.0	0.0	51691	0.004623628871563716	0.0	0.06783989186030968
C17_1-k141_6252_frag_1	C17_1-k141_6252	dormant	0.7365310865363925	0.00955733519615793	-0.31487300383981165	43265	0.0030383857126290155	0.0	0.06327158015777148	0.002542470819369005	44374	0.31791138955244064	0.0	0.601267872634356
C13_1-k141_76216_frag_1	C13_1-k141_76216	dormant	0.5614972539910602	0.0	-0.2703470715835141	41529	0.0	0.0	0.0	0.0	46100	0.2703470715835141	0.0	0.6809089313682428
C3_2-k141_9546_frag_1	C3_2-k141_9546	dormant	0.699894568193148	0.004820362602913039	-4.430434842926373	74615	0.021459746189484992	0.0	0.4909946756448808	0.002935066675601421	12826	4.451894589115859	0.0	8.938703625144294
A19_1-k141_77260_frag_1	A19_1-k141_77260	dormant	0.03812838730540172	0.0	-0.0007263589783859125	35571	0.0	0.0	0.0	0.0	50939	0.0007263589783859125	0.0	0.02694125797026024
A12_2-k141_30024_frag_1	A12_2-k141_30024	dormant	0.24330685116129533	0.0014240840472915807	-2.5146859385603895	34169	0.003586231223727917	0.0	0.05977767283304566	0.0035704878691211334	52019	2.5182721697841175	0.0	14.616412160859317
C15_2-k141_141625_frag_1	C15_2-k141_141625	dormant	0.0	0.0	0.0	37985	0.0	0.0	0.0	0.0	48138	0.0	0.0	0.0
D3_2-k141_15527_frag_1	D3_2-k141_15527	dormant	0.21877113701259351	0.0	-0.13314735572944986	43596	0.0	0.0	0.0	0.0	42299	0.13314735572944986	0.0	0.8607113298307887
B23_2-k141_27486_frag_1	B23_2-k141_27486	dormant	0.07690583960032424	0.0	-0.005003169428597302	40532	0.0	0.0	0.0	0.0	44172	0.005003169428597302	0.0	0.09200276724815733
B3_2-k141_95580_frag_1	B3_2-k141_95580	dormant	0.7505297122900126	0.00998018226714188	-1.342633478852625	49652	0.013534806674477798	0.0	0.18251138382748486	0.007371304277773302	35107	1.356168285527103	0.0	2.523315222642217
C7_2-k141_161170_frag_1	C7_2-k141_161170	dormant	0.030226796143766388	0.00045662100456621003	0.00045662100456621003	76800	0.00045662100456621003	0.0	0.02136381290463478	0.0004557291666666667	4664	0.0	0.0	0.0
C3_2-k141_45883_frag_1	C3_2-k141_45883	dormant	1.5327646086864286	0.06782959020513907	-9.40436370181519	33268	0.6843106467781871	0.0	2.3340537411816533	0.15008416496332813	48165	10.088674348593377	8.0	8.3571704401153
A18_2-k141_31907_frag_1	A18_2-k141_31907	dormant	0.6682462244113905	0.488379200407192	-0.9291964251247247	36367	0.8869854538455193	1.0	1.1416264602118362	0.5105727720185883	44865	1.816181878970244	1.0	1.6011464462002671
C23_2-k141_82160_frag_1	C23_2-k141_82160	dormant	0.5497714412390002	0.036902236173372856	-0.6654853252667492	37335	0.025498861657961697	0.0	0.2213781954995952	0.01684746216686755	42370	0.6909841869247109	0.0	1.697497470538709
A16_2-k141_27923_frag_1	A16_2-k141_27923	dormant	0.09514164438978467	0.8808958628238092	-0.3466277581935522	49141	2.563663743106571	2.0	1.973781042297435	0.8496367595287031	29228	2.910291501300123	2.0	4.759325924937157
B15_2-k141_8904_frag_1	B15_2-k141_8904	dormant	0.21649104029649466	0.04286060880487577	-0.03636785872750981	28396	0.0016285491751044396	0.0	0.09139208478159037	0.0004225947316523454	50110	0.03799640790261425	0.0	0.21928817732992276
A8_2-k141_9489_frag_1	A8_2-k141_9489	dormant	0.1566372689826076	0.0	-0.020235305037941197	34651	0.0	0.0	0.0	0.0	43093	0.020235305037941197	0.0	0.18269625746980167
C23_1-k141_18099_frag_1	C23_1-k141_18099	dormant	0.10731232486762228	0.6686646684656116	-0.19424165114617986	72125	0.391997221257381	0.0	2.429185145467909	0.04367417677642981	5392	0.5862388724035609	0.0	0.8072716308446698
B11_2-k141_49844_frag_1	B11_2-k141_49844	dormant	1.3713907253335216	0.04644499421332671	-2.7219580827276944	29755	0.13257895625738894	0.0	0.47843646989264593	0.09211897160141153	47531	2.8545370389850833	2.0	2.7658790033322234
C23_2-k141_20906_frag_1	C23_2-k141_20906	dormant	0.19598924056420333	0.0	-0.1988253463122426	34259	0.0	0.0	0.0	0.0	42736	0.1988253463122426	0.0	1.4346782531982403
C22_2-k141_1701_frag_1	C22_2-k141_1701	dormant	0.15857464726219211	0.6853210678598372	-0.10101565660209699	36637	0.21999616301696495	0.0	0.5778427412865128	0.15255070011190872	39849	0.32101181961906194	0.0	0.6911539002679066
C5_2-k141_87282_frag_1	C5_2-k141_87282	dormant	0.562842758820128	0.0	-2.4741114553596795	2151	0.0	0.0	0.0	0.0	73913	2.4741114553596795	0.0	6.216517704388683
A9_2-k141_173629_frag_1	A9_2-k141_173629	dormant	0.4308046494044138	0.0	-0.19693307146094577	48898	0.0	0.0	0.0	0.0	26476	0.19693307146094577	0.0	0.6464772859923689
A19_2-k141_39744_frag_1	A19_2-k141_39744	dormant	0.0	0.0	0.0	51024	0.0	0.0	0.0	0.0	24081	0.0	0.0	0.0
A9_2-k141_210000_frag_1	A9_2-k141_210000	dormant	0.9486553144742991	0.05711836116504125	-0.973688727993003	31771	0.058984608605331904	0.0	0.4273937449496033	0.0346542444367505	42879	1.032673336598335	0.0	1.387184387728779
C11_2-k141_202524_frag_1	C11_2-k141_202524	dormant	0.032117180138077066	1.6027554870933447	0.01788336939777253	59747	0.047552729164219674	0.0	0.6275874917455337	0.011113528712738715	14729	0.029669359766447145	0.0	0.47562876614471805
C17_2-k141_70316_frag_1	C17_2-k141_70316	dormant	0.2566727155154203	0.0	-0.04162768942937325	37126	0.0	0.0	0.0	0.0	36346	0.04162768942937325	0.0	0.22935995687370975
C17_2-k141_32380_frag_1	C17_2-k141_32380	dormant	0.2209663254299325	0.31709228262889555	-0.04752360664260307	64501	0.02206647915339311	0.0	0.1666264676566237	0.018929939070712082	4196	0.06959008579599618	0.0	0.2544549189048981
B23_2-k141_41781_frag_1	B23_2-k141_41781	dormant	0.06197379804900134	0.0	-0.0029621650733809074	31180	0.0	0.0	0.0	0.0	37135	0.0029621650733809074	0.0	0.06759524432326894
C1_2-k141_202200_frag_1	C1_2-k141_202200	dormant	0.13758250294121277	0.0	-0.009375736160188457	46708	0.0	0.0	0.0	0.0	21225	0.009375736160188457	0.0	0.09637339742711243
A3_2-k141_265745_frag_1	A3_2-k141_265745	dormant	0.33862785178541904	0.1271495559664863	-0.12534370664142055	35475	0.018259023354564755	0.0	0.17704205840435983	0.011754756871035941	32381	0.1436027299959853	0.0	0.49262644052545457
C20_2-k141_21354_frag_1	C20_2-k141_21354	dormant	0.1474433671597802	0.0	-0.011842145735289595	2266	0.0	0.0	0.0	0.0	65022	0.011842145735289595	0.0	0.11358478464681733
A9_2-k141_57957_frag_1	A9_2-k141_57957	dormant	0.034385984485211754	0.7595297511437445	-0.005462956190863358	29441	0.01725484868041167	0.0	0.145495471870642	0.01514894195170001	36007	0.02271780487127503	0.0	0.1712058260602952
C20_2-k141_15705_frag_1	C20_2-k141_15705	dormant	0.146587206528362	0.6792418700709963	-0.0840796597609505	37286	0.17804825506247307	0.0	0.48141753499099743	0.1386043018827442	26674	0.26212791482342357	0.0	0.6528612778187044
C11_1-k141_98109_frag_1	C11_1-k141_98109	dormant	0.4754738223523677	0.043129196781365405	-0.4824849095689438	35511	0.021747122536127372	0.0	0.3214685054896757	0.005603897383909211	27410	0.5042320321050712	0.0	1.3985974248561512
D3_2-k141_43519_frag_1	D3_2-k141_43519	dormant	0.04161603431621708	0.0	-0.003460791761627416	15209	0.0	0.0	0.0	0.0	47388	0.003460791761627416	0.0	0.11760607963395829
D17_1-k141_7332_frag_1	D17_1-k141_7332	dormant	1.3362613183386267	0.004714178998868093	-3.8484947000167624	24727	0.01822842495015665	0.0	0.3744404169072304	0.003073563311360052	37786	3.866723124966919	3.0	4.055752676685785
D23_2-k141_3101_frag_1	D23_2-k141_3101	dormant	0.0	0.0	0.0	38366	0.0	0.0	0.0	0.0	23910	0.0	0.0	0.0
C3_2-k141_112494_frag_1	C3_2-k141_112494	dormant	0.5532174379924715	0.19233066833220458	-0.3012824248895958	39261	0.07174452200148296	0.0	0.37922733817474064	0.04431878963857263	22934	0.37302694689107874	0.0	0.6703474961889901
A8_2-k141_84990_frag_1	A8_2-k141_84990	dormant	0.1110815757586457	0.0	-0.01315702479338843	30967	0.0	0.0	0.0	0.0	30250	0.01315702479338843	0.0	0.1675061122982024
C18_2-k141_22054_frag_1	C18_2-k141_22054	dormant	0.09687815657866782	0.8557877760821798	-0.08634117231522098	31764	0.5123679382552034	0.0	0.886353385243006	0.32725727238383073	29592	0.5987091105704244	0.0	0.8960893735846254
C23_1-k141_39005_frag_1	C23_1-k141_39005	dormant	0.061646066835506136	0.8270007291821115	-0.029769584490210582	41117	0.1423096638758025	0.0	0.40308857928948805	0.12165284432229978	19584	0.17207924836601307	0.0	0.5512951242129381
A16_2-k141_71009_frag_1	A16_2-k141_71009	dormant	1.7440874807059301	0.369604304604362	-5.8781397490342595	34598	3.446384184056882	3.0	2.65950247731196	0.9166425804959825	25049	9.324523933091141	9.0	3.9554030363649835
C17_2-k141_150547_frag_1	C17_2-k141_150547	dormant	0.27604636825086015	0.0	-0.04978850287774773	45266	0.0	0.0	0.0	0.0	14421	0.04978850287774773	0.0	0.2550715536165845
C15_1-k141_201913_frag_1	C15_1-k141_201913	dormant	0.0	0.0	0.0	37118	0.0	0.0	0.0	0.0	22211	0.0	0.0	0.0
C19_2-k141_166749_frag_1	C19_2-k141_166749	dormant	0.1051055630361819	1.1922571008353249	0.14723166643871555	30611	0.9130377968704061	0.0	1.5217919461486944	0.40080363268106234	28122	0.7658061304316905	0.0	1.268313666548541
C13_1-k141_111672_frag_1	C13_1-k141_111672	dormant	0.017142927114153803	0.00014691838683611255	0.00014691838683611255	54602	0.00014691838683611255	0.0	0.012120099084715915	0.00014651477967840006	4272	0.0	0.0	0.0
A19_2-k141_81783_frag_1	A19_2-k141_81783	dormant	0.9305511674252659	0.025749553304359483	-0.8128554764662114	34641	0.02148386535617987	0.0	0.2675560205077377	0.008227245171906122	24188	0.8343393418223912	0.0	1.2060222785438823
C9_2-k141_90044_frag_1	C9_2-k141_90044	dormant	0.4393520285274509	0.22000597763980076	-0.928653170162502	49723	0.26193694148024127	0.0	2.602389582992452	0.025601834161253344	8778	1.1905901116427433	1.0	1.4706881143344492
A17_1-k141_94904_frag_1	A17_1-k141_94904	dormant	0.0	0.0	0.0	36643	0.0	0.0	0.0	0.0	21772	0.0	0.0	0.0
B5_2-k141_37866_frag_1	B5_2-k141_37866	dormant	0.43910360228952006	0.0	-0.12099884303895102	37307	0.0	0.0	0.0	0.0	20744	0.12099884303895102	0.0	0.389698932017215
C21_2-k141_193279_frag_1	C21_2-k141_193279	dormant	0.14149312606622635	0.0	-0.035146485351464855	36572	0.0	0.0	0.0	0.0	20002	0.035146485351464855	0.0	0.3512865793248817
C23_2-k141_163814_frag_1	C23_2-k141_163814	dormant	0.5539046882867987	0.07527676303526323	-0.8860649143252188	26838	0.07212979616306954	0.0	0.3243785646075484	0.057195021983754375	29757	0.9581947104882884	0.0	2.2388990807208056
A15_2-k141_85236_frag_1	A15_2-k141_85236	dormant	1.2027668280892798	0.17796063761761147	-2.2856776828746113	34506	0.4948189544766562	0.0	1.3218750043057708	0.1627253231322089	19330	2.7804966373512676	2.0	2.33993698245445
A17_2-k141_1522_frag_1	A17_2-k141_1522	dormant	2.1920628562664874	0.0	-5.494445332480819	28002	0.0	0.0	0.0	0.0	25024	5.494445332480819	5.0	3.544751960327588
A12_2-k141_39206_frag_1	A12_2-k141_39206	dormant	0.08053637351547882	0.0	-0.0064651406604927485	41103	0.0	0.0	0.0	0.0	11446	0.0064651406604927485	0.0	0.11352745605016996
A9_2-k141_185865_frag_1	A9_2-k141_185865	dormant	0.3814846277982352	0.09662266931842711	-0.24242763948099272	35631	0.02592937064907979	0.0	0.2786092128027346	0.010187757851309253	16683	0.2683570101300725	0.0	0.8544345982144606
C19_2-k141_194513_frag_1	C19_2-k141_194513	dormant	0.03231281414271507	0.620204670042319	-0.009217283816308014	32970	0.015051797684338817	0.0	0.35962284783600373	0.0017591750075826508	19325	0.02426908150064683	0.0	0.18277971539802892
A17_2-k141_122266_frag_1	A17_2-k141_122266	dormant	0.11231696382435637	0.00914443191782538	0.00914443191782538	32082	0.00914443191782538	0.0	0.11514003938541002	0.007013278473910604	20149	0.0	0.0	0.0
C23_2-k141_191701_frag_1	C23_2-k141_191701	dormant	0.0	0.0	0.0	48674	0.0	0.0	0.0	0.0	2012	0.0	0.0	0.0
C9_2-k141_33699_frag_1	C9_2-k141_33699	dormant	0.8836787442614293	0.09696761284814777	-2.3006320282528305	37589	0.24704185475039397	0.0	1.0448694561962493	0.10335470483386097	13026	2.5476738830032244	0.0	3.530491585697932
A17_2-k141_73834_frag_1	A17_2-k141_73834	dormant	2.041755712282192	0.0006115971715932435	-6.038204822731982	31392	0.0036952089704383284	0.0	0.08439147690125147	0.001975025484199796	18926	6.04190003170242	6.0	4.18148582398997
C16_2-k141_1727_frag_1	C16_2-k141_1727	dormant	0.03628487985520361	1.0585499052526108	0.030723445728743082	39726	0.5554629068122094	0.0	0.9712911936007449	0.3281981573780396	10651	0.5247394610834664	0.0	0.7003513980453445
A8_2-k141_86002_frag_1	A8_2-k141_86002	dormant	0.6217602387826038	6.609141923691868	1.0722511796574383	37354	1.2634125362864208	0.0	2.2567710845356554	0.38724099159393904	12649	0.19116135662898254	0.0	0.9246995841185444
C13_1-k141_2370_frag_1	C13_1-k141_2370	dormant	0.15950698378474293	0.0	-0.012561441835062807	45872	0.0	0.0	0.0	0.0	3662	0.012561441835062807	0.0	0.11137168407673072
A10_2-k141_36643_frag_1	A10_2-k141_36643	dormant	0.0719310206191222	0.1278104916457602	-0.006289643803099786	38124	0.000921683256965292	0.0	0.030345242739823947	0.0009180568670653657	11371	0.007211327060065078	0.0	0.11987764963562475
B17_1-k141_33816_frag_1	B17_1-k141_33816	dormant	1.37990423082683	0.31546886360550136	-3.873749928824484	29973	1.7852328739563423	1.0	1.9825498374614952	0.6469822840556501	19131	5.658982802780827	5.0	3.4396094802281496
B17_1-k141_35017_frag_1	B17_1-k141_35017	dormant	0.027367142214852435	1.3571830738411619	0.007217988590454926	26767	0.02742608107600406	0.0	0.25538340696976886	0.013561474950498748	21625	0.020208092485549133	0.0	0.27185248155281627
A9_2-k141_154999_frag_1	A9_2-k141_154999	dormant	0.2909096099793121	0.0	-0.37080689029918407	42199	0.0	0.0	0.0	0.0	5515	0.37080689029918407	0.0	1.8026222417327191
C1_2-k141_72769_frag_1	C1_2-k141_72769	dormant	1.9759021816039155	0.0140640411279076	-17.12942560773277	29551	0.24434543042753648	0.0	0.902185714940679	0.08382119048424758	18003	17.373771038160307	18.0	12.226813452822608
B23_2-k141_6274_frag_1	B23_2-k141_6274	dormant	0.15577060975421791	0.0	-0.01198681450404555	40874	0.0	0.0	0.0	0.0	6674	0.01198681450404555	0.0	0.10882614934883583
C13_2-k141_92872_frag_1	C13_2-k141_92872	dormant	0.13582149857194584	0.004409579164099606	-0.03550821901402952	25584	0.00015726979633561374	0.0	0.012539739333284793	0.00015634771732332708	21225	0.03566548881036514	0.0	0.36950935060833945
C5_2-k141_113570_frag_1	C5_2-k141_113570	dormant	0.1337078957354595	0.0	-0.02433948606587043	35121	0.0	0.0	0.0	0.0	11052	0.02433948606587043	0.0	0.25743604075294996
C9_2-k141_114537_frag_1	C9_2-k141_114537	dormant	0.10225878812049963	1.3293064169241922	0.14980298492074834	43060	0.6047075273828945	0.0	1.885643791148113	0.11170459823502091	3038	0.4549045424621461	0.0	0.8581641232201953
B3_2-k141_37400_frag_1	B3_2-k141_37400	dormant	0.6919176090484779	0.026281080530723804	-0.36057865667377803	38271	0.009732168620970068	0.0	0.12869642679361998	0.0070549502234067574	7464	0.3703108252947481	0.0	0.7256645768485923
C21_2-k141_65632_frag_1	C21_2-k141_65632	dormant	1.0486957982050344	0.0	-0.6816059757236228	35361	0.0	0.0	0.0	0.0	9639	0.6816059757236228	0.0	0.9191763871971109
A17_2-k141_97405_frag_1	A17_2-k141_97405	dormant	0.0	0.0	0.0	37761	0.0	0.0	0.0	0.0	6973	0.0	0.0	0.0
C15_1-k141_214734_frag_1	C15_1-k141_214734	dormant	0.879550561621186	0.002362652122251605	-1.4431327215699348	34091	0.0034176954126277953	0.0	0.07552562682143686	0.002258660643571617	10552	1.4465504169825625	0.0	2.3191577456649264
A19_1-k141_83822_frag_1	A19_1-k141_83822	dormant	0.0	0.0	0.0	27302	0.0	0.0	0.0	0.0	15805	0.0	0.0	0.0
C20_2-k141_14272_frag_1	C20_2-k141_14272	dormant	0.182069210977163	4.331021582345156	0.031058476292262525	37171	0.04038248561627185	0.0	0.22127395143582448	0.035134917005192216	4719	0.009324009324009324	0.0	0.09610968824283346
B17_1-k141_6024_frag_1	B17_1-k141_6024	dormant	1.7361775751035988	0.0	-4.860084524772952	27102	0.0	0.0	0.0	0.0	11121	4.860084524772952	5.0	3.9588101745890705
C15_1-k141_176942_frag_1	C15_1-k141_176942	dormant	0.14733523015020422	0.0	-0.021474588403722263	33351	0.0	0.0	0.0	0.0	4191	0.021474588403722263	0.0	0.20612622070066333
E11_1-k141_14869_frag_1	E11_1-k141_14869	dormant	0.039650641420946466	0.0	-0.0009584165902791059	34552	0.0	0.0	0.0	0.0	454917	0.0009584165902791059	0.0	0.034183702754933536
G14_2-k141_65853_frag_1	G14_2-k141_65853	dormant	0.014827099600263105	1.8699584338320985	0.0004296342114160362	35734	0.0009234902333911681	0.0	0.03037494690003664	0.0009234902333911681	342205	0.0004938560219751319	0.0	0.02750658787627484
G11_1-k141_26117_frag_1	G11_1-k141_26117	dormant	0.1589471527858955	0.0983101598876124	-0.01761725177150363	36964	0.001920787793528839	0.0	0.043784681885169006	0.001920787793528839	298597	0.01953803956503247	0.0	0.1505079926259431
G22_2-k141_64480_frag_1	G22_2-k141_64480	dormant	0.1593007435185095	0.43062294157903674	-0.04465661832172007	40919	0.033774041398861164	0.0	0.18871898569844253	0.03228329138053227	275071	0.07843065972058123	0.0	0.34864572601693017
F23_1-k141_24667_frag_1	F23_1-k141_24667	dormant	1.781969598403721	0.013711617172777031	-4.298418125710046	37217	0.059757637638713494	0.0	0.5087064481797914	0.014939409409678374	266654	4.3581757633487594	4.0	3.373184020906944
G10_2-k141_49082_frag_1	G10_2-k141_49082	dormant	0.29260112280559686	0.0	-1.0090923196276183	39576	0.0	0.0	0.0	0.0	257800	1.0090923196276183	0.0	4.877192645128862
E5_2-k141_177817_frag_1	E5_2-k141_177817	dormant	0.08454607506721842	0.0	-0.02202114986487372	35176	0.0	0.0	0.0	0.0	259387	0.02202114986487372	0.0	0.36835073388320994
E5_2-k141_17207_frag_1	E5_2-k141_17207	active	0.8589438555070706	11.750580588425537	3.357740622856863	51590	3.670071719325451	1.0	5.3710063003778545	0.5439232409381664	230531	0.31233109646858775	0.0	1.3096577107243765
G11_2-k141_123085_frag_1	G11_2-k141_123085	dormant	0.035047507183223	0.0	-0.00862319002253408	89854	0.0	0.0	0.0	0.0	179284	0.00862319002253408	0.0	0.3479571947024446
E11_1-k141_11720_frag_1	E11_1-k141_11720	dormant	0.24420876239732106	0.0	-0.05669213334734251	43414	0.0	0.0	0.0	0.0	199869	0.05669213334734251	0.0	0.32830428798960776
E11_1-k141_1264_frag_1	E11_1-k141_1264	dormant	0.49108223566480486	7.389953475651163	1.8485384646502316	45105	2.1378267156044934	0.0	4.8784856682247595	0.33759006761999777	195701	0.28928825095426186	0.0	2.1304897779143914
