prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
G19_2-k141_151634_frag_1	G19_2-k141_151634	dormant	0.1510479357838426	0.0	-0.017922906948195434	52577	0.0	0.0	0.0	0.0	24438	0.017922906948195434	0.0	0.16780645132126512
E5_2-k141_27286_frag_1	E5_2-k141_27286	dormant	0.1332060350138745	0.011453687264539037	0.011453687264539037	46336	0.011453687264539037	0.0	0.12160079584235016	0.009690089779005526	29989	0.0	0.0	0.0
E19_2-k141_59697_frag_1	E19_2-k141_59697	dormant	0.00929525773202028	1.1119808032908645	0.0008400142465429892	35006	0.008341427183911329	0.0	0.09094969915534655	0.008341427183911329	38926	0.00750141293736834	0.0	0.0897869491035015
E7_2-k141_153816_frag_1	E7_2-k141_153816	dormant	0.07722234264991559	0.0	-0.002972781323296787	36965	0.0	0.0	0.0	0.0	36666	0.002972781323296787	0.0	0.054442115081060005
H11_2-k141_27289_frag_1	H11_2-k141_27289	dormant	0.04470608068415312	0.0	-0.002939495386625296	36700	0.0	0.0	0.0	0.0	36741	0.002939495386625296	0.0	0.09298677447634518
G9_2-k141_40050_frag_1	G9_2-k141_40050	dormant	0.20231010304074135	1.4319598732122047	0.19611026739297938	56708	0.6501113900774427	0.0	1.0845400568655847	0.3533011215348804	16033	0.4540011226844633	0.0	0.8384928632925837
G11_2-k141_111393_frag_1	G11_2-k141_111393	dormant	1.7983605158874296	0.00673152340794392	-9.373861669625882	33560	0.06352800953516091	0.0	0.37129409534032537	0.03393921334922527	38524	9.437389679161042	8.0	7.362158687475492
G15_2-k141_88312_frag_1	G15_2-k141_88312	dormant	0.10428495594709872	0.4979742882429921	-0.019877298552448488	29820	0.019716885743174924	0.0	0.15593695435156213	0.017136150234741784	40511	0.03959418429562341	0.0	0.21987421415407743
G19_1-k141_47509_frag_1	G19_1-k141_47509	dormant	0.09495641158467723	0.0	-0.006796305029265722	33772	0.0	0.0	0.0	0.0	36049	0.006796305029265722	0.0	0.10121935513370874
G5_2-k141_81323_frag_1	G5_2-k141_81323	dormant	0.14926015503991974	2.5689370039005706	0.02843415942338896	37781	0.04655735962371449	0.0	0.21394300953633916	0.0456843386887589	31948	0.01812320020032553	0.0	0.1637357585230804
G5_2-k141_64029_frag_1	G5_2-k141_64029	dormant	0.0	0.0	0.0	41488	0.0	0.0	0.0	0.0	27830	0.0	0.0	0.0
G9_2-k141_74477_frag_1	G9_2-k141_74477	dormant	0.1845333966414728	0.0	-0.0236369536996971	49324	0.0	0.0	0.0	0.0	18488	0.0236369536996971	0.0	0.18114715874570242
G7_2-k141_68955_frag_1	G7_2-k141_68955	dormant	0.0	0.0	0.0	46434	0.0	0.0	0.0	0.0	21113	0.0	0.0	0.0
G1_2-k141_9169_frag_1	G1_2-k141_9169	dormant	0.16955655422528024	1.6277447190279022	0.11156307612619973	52462	0.2892835295916807	0.0	0.6988301065835627	0.19438831916434754	14731	0.17772045346548096	0.0	0.614397876004696
E1_2-k141_188985_frag_1	E1_2-k141_188985	dormant	0.23977412748472574	0.0	-0.027942583732057415	61564	0.0	0.0	0.0	0.0	5225	0.027942583732057415	0.0	0.16480836066909987
E15_1-k141_54636_frag_1	E15_1-k141_54636	dormant	0.0	0.0	0.0	39826	0.0	0.0	0.0	0.0	26748	0.0	0.0	0.0
F17_2-k141_5293_frag_1	F17_2-k141_5293	dormant	2.154116971150972	0.01986416951129828	-8.159863991076229	34939	0.1653739374338132	0.0	1.0531602418531294	0.039440167148458743	31417	8.325237928510042	8.0	5.25254473359235
G15_2-k141_84345_frag_1	G15_2-k141_84345	dormant	0.021027285435236846	0.855328042743773	-0.004439504267734002	33375	0.026247191011235956	0.0	0.17507686578777226	0.023700374531835208	32620	0.030686695278969958	0.0	0.24186853209681589
E19_2-k141_17973_frag_1	E19_2-k141_17973	dormant	0.19652025240150206	5.08792013168865	0.033838466580741806	48390	0.04211613969828477	0.0	0.22602741510843655	0.036743128745608596	17517	0.008277673117542959	0.0	0.09060437762766296
E23_1-k141_11645_frag_1	E23_1-k141_11645	dormant	0.15043397025747343	0.0	-0.011188588700055678	28089	0.0	0.0	0.0	0.0	37717	0.011188588700055678	0.0	0.10518271808123751
E5_2-k141_144869_frag_1	E5_2-k141_144869	dormant	0.05800418934274207	0.0	-0.003358835603657399	33294	0.0	0.0	0.0	0.0	32154	0.003358835603657399	0.0	0.08189254807796544
E23_2-k141_118187_frag_1	E23_2-k141_118187	dormant	0.21320022315817666	10.550911347965043	0.03178443580725724	50047	0.03511233140268954	0.0	0.20281617483155617	0.03139049293663956	15325	0.0033278955954323002	0.0	0.057591845832012274
G23_2-k141_55368_frag_1	G23_2-k141_55368	dormant	0.0	0.0	0.0	62010	0.0	0.0	0.0	0.0	3345	0.0	0.0	0.0
F3_2-k141_32724_frag_1	F3_2-k141_32724	dormant	1.5247567092143293	0.0	-3.6497557997557997	32559	0.0	0.0	0.0	0.0	32760	3.6497557997557997	3.0	3.3851526083949017
G5_2-k141_63066_frag_1	G5_2-k141_63066	dormant	0.19008198511205163	0.017745006684762792	0.017745006684762792	49516	0.017745006684762792	0.0	0.13202318517033249	0.017691251312707004	15287	0.0	0.0	0.0
G18_2-k141_90798_frag_1	G18_2-k141_90798	dormant	0.19763882065815766	0.0	-0.026130411222830996	47922	0.0	0.0	0.0	0.0	16609	0.026130411222830996	0.0	0.18697734492977217
E20_2-k141_32424_frag_1	E20_2-k141_32424	dormant	0.19369477718689057	0.0	-0.01841341909446336	31173	0.0	0.0	0.0	0.0	31716	0.01841341909446336	0.0	0.1344409353274614
G14_2-k141_91319_frag_1	G14_2-k141_91319	dormant	0.0	0.0	0.0	30621	0.0	0.0	0.0	0.0	32143	0.0	0.0	0.0
G5_2-k141_2732_frag_1	G5_2-k141_2732	dormant	0.020337567752286557	0.908989545647218	-0.006260576857372496	38702	0.06252906826520593	0.0	0.2642594835423982	0.05692212288770606	23332	0.06878964512257843	0.0	0.3459615299889576
G3_2-k141_103372_frag_1	G3_2-k141_103372	dormant	0.2359655533595381	0.0463117357471812	0.0463117357471812	50526	0.0463117357471812	0.0	0.2775603636133661	0.031449154890551397	10306	0.0	0.0	0.0
H1_2-k141_5508_frag_1	H1_2-k141_5508	dormant	0.29016958013625	0.0	-0.040398450470392915	53046	0.0	0.0	0.0	0.0	7228	0.040398450470392915	0.0	0.19689188827878124
E23_2-k141_16721_frag_1	E23_2-k141_16721	dormant	0.271219837353775	0.6150589168747443	-0.2018209792967292	4507	0.3224695891668579	0.0	0.5732804721131926	0.25848679831373417	54445	0.5242905684635871	0.0	0.8824897959373497
F9_2-k141_88054_frag_1	F9_2-k141_88054	active	2.5942447767653434	37.19108990022915	5.8704994329796145	42464	6.032707850829513	6.0	2.9653380845086383	0.9877307837226827	15776	0.1622084178498986	0.0	1.2033882571029975
H1_2-k141_45419_frag_1	H1_2-k141_45419	dormant	0.13034679349726228	0.0	-0.03520077478954034	31103	0.0	0.0	0.0	0.0	26846	0.03520077478954034	0.0	0.3819151340646862
G5_2-k141_102893_frag_1	G5_2-k141_102893	dormant	0.1399913831940476	2.0903277577511403	0.02881365644122369	29223	0.05524025728339009	0.0	0.2428975379402925	0.0515689696471957	27548	0.0264266008421664	0.0	0.16040023569221204
E3_1-k141_10296_frag_1	E3_1-k141_10296	dormant	0.049551289224090835	0.007697061632675993	0.007697061632675993	35598	0.007697061632675993	0.0	0.21967720965087986	0.001854036743637283	20640	0.0	0.0	0.0
F11_2-k141_9319_frag_1	F11_2-k141_9319	dormant	1.0863453800983958	0.45031796278199104	-2.075220524310647	37818	1.7000902622916003	1.0	1.6461806679311377	0.7337246813686604	18421	3.7753107866022475	3.0	2.1420562910933545
E9_2-k141_130734_frag_1	E9_2-k141_130734	dormant	0.05268862227251889	0.0	-0.0013861214588928355	32576	0.0	0.0	0.0	0.0	23086	0.0013861214588928355	0.0	0.03720484009097082
G11_2-k141_4002_frag_1	G11_2-k141_4002	dormant	0.22507315855460086	0.0	-0.02684646031259577	39083	0.0	0.0	0.0	0.0	16315	0.02684646031259577	0.0	0.16868572209854865
G9_2-k141_47891_frag_1	G9_2-k141_47891	dormant	0.27663405251652773	1.5335195248867999	0.3164342748068556	40301	0.9095414809095664	0.0	1.1948209853721707	0.48477705267859356	14682	0.5931072061027108	0.0	1.0905478168719194
H19_2-k141_89040_frag_1	H19_2-k141_89040	dormant	0.18170372326988102	0.0	-0.052889169561098834	47107	0.0	0.0	0.0	0.0	6334	0.052889169561098834	0.0	0.41164033157901964
H1_2-k141_18149_frag_1	H1_2-k141_18149	dormant	0.2433211675791017	0.0	-0.028751476959432847	43233	0.0	0.0	0.0	0.0	10156	0.028751476959432847	0.0	0.1671072396160068
E5_2-k141_37283_frag_1	E5_2-k141_37283	dormant	0.0	0.0	0.0	38795	0.0	0.0	0.0	0.0	14065	0.0	0.0	0.0
G15_2-k141_55480_frag_1	G15_2-k141_55480	dormant	0.09926376670216724	0.0	-0.004902494825144352	33903	0.0	0.0	0.0	0.0	18358	0.004902494825144352	0.0	0.0698459760446677
G1_2-k141_106245_frag_1	G1_2-k141_106245	dormant	0.239899582197182	4.5925754843612285	0.051789433878861896	35827	0.06620511814334165	0.0	0.2717987920715484	0.059926870795768555	15608	0.014415684264479754	0.0	0.13904477314530453
H1_2-k141_31690_frag_1	H1_2-k141_31690	dormant	0.30780873420234145	0.0	-0.0548783762014713	31459	0.0	0.0	0.0	0.0	18623	0.0548783762014713	0.0	0.2521362628200017
G9_1-k141_34936_frag_1	G9_1-k141_34936	dormant	0.28421657099175773	0.0	-0.040050723871922225	40558	0.0	0.0	0.0	0.0	9463	0.040050723871922225	0.0	0.19928562463789226
E9_1-k141_11393_frag_1	E9_1-k141_11393	dormant	0.31312946938098435	0.0	-0.059446254071661236	31591	0.0	0.0	0.0	0.0	17192	0.059446254071661236	0.0	0.26848223166798973
G23_2-k141_99832_frag_1	G23_2-k141_99832	dormant	0.0	0.0	0.0	30503	0.0	0.0	0.0	0.0	17079	0.0	0.0	0.0
H23_2-k141_19616_frag_1	H23_2-k141_19616	dormant	0.0	0.0	0.0	31298	0.0	0.0	0.0	0.0	14171	0.0	0.0	0.0
G4_2-k141_111301_frag_1	G4_2-k141_111301	dormant	0.27908320739482345	0.0	-0.03748395378690629	32628	0.0	0.0	0.0	0.0	7790	0.03748395378690629	0.0	0.18994448398256605
E9_1-k141_76186_frag_1	E9_1-k141_76186	dormant	0.0	0.0	0.0	33918	0.0	0.0	0.0	0.0	6130	0.0	0.0	0.0
E7_2-k141_180744_frag_1	E7_2-k141_180744	dormant	0.0	0.0	0.0	29970	0.0	0.0	0.0	0.0	9694	0.0	0.0	0.0
G1_2-k141_122104_frag_1	G1_2-k141_122104	dormant	0.11941385617424816	2.0285355215494936	0.027362643248219038	27204	0.05396614179049309	0.0	0.2680057193587352	0.0433392148213498	10976	0.026603498542274052	0.0	0.18216580948466998
G13_2-k141_72657_frag_1	G13_2-k141_72657	dormant	0.4207391236322462	0.0	-0.11694214876033057	35646	0.0	0.0	0.0	0.0	2420	0.11694214876033057	0.0	0.3930729601805835
G22_2-k141_33402_frag_1	G22_2-k141_33402	dormant	0.2471022597765089	0.0	-0.04069223573433115	29405	0.0	0.0	0.0	0.0	8552	0.04069223573433115	0.0	0.2328894592498787
G23_2-k141_32056_frag_1	G23_2-k141_32056	dormant	0.4625142310452859	0.0	-0.09662475181998677	35934	0.0	0.0	0.0	0.0	1511	0.09662475181998677	0.0	0.2954461188706216
F3_2-k141_26961_frag_1	F3_2-k141_26961	dormant	0.5803990556335024	0.0	-91.26839622641509	25030	0.0	0.0	0.0	0.0	6360	91.26839622641509	0.0	222.38665364221717
I11_1-k141_38946_frag_1	I11_1-k141_38946	dormant	0.6767949360578119	0.04223333879022704	-0.4361939309708381	60725	0.019234252778921365	0.0	0.18353531064981202	0.012828324413338822	514417	0.45542818374975946	0.0	0.8927898665614276
K14_2-k141_27848_frag_1	K14_2-k141_27848	dormant	0.03825271114320979	0.0	-0.0011066067003528655	36314	0.0	0.0	0.0	0.0	464483	0.0011066067003528655	0.0	0.04091156305217232
I4_2-k141_8218_frag_1	I4_2-k141_8218	dormant	0.2188799690271269	0.0	-0.0314959768711104	125346	0.0	0.0	0.0	0.0	274289	0.0314959768711104	0.0	0.2034998353174718
I17_2-k141_302868_frag_1	I17_2-k141_302868	dormant	0.024001834378323317	0.0	-0.0006148358222182834	37739	0.0	0.0	0.0	0.0	361072	0.0006148358222182834	0.0	0.036226779366463166
I4_2-k141_41503_frag_1	I4_2-k141_41503	dormant	0.024736119218158065	0.0	-0.0003058442276782519	37269	0.0	0.0	0.0	0.0	307346	0.0003058442276782519	0.0	0.017485728094267978
I16_2-k141_3270_frag_1	I16_2-k141_3270	dormant	0.8943923770019672	0.0022187772692023556	-2.457292251958675	31810	0.005464308275426406	0.0	0.07371871953919087	0.005438541339201509	293206	2.4627565602341015	1.0	3.8847720390976623
J23_1-k141_41300_frag_1	J23_1-k141_41300	dormant	0.055617386947282375	0.44053230871143634	-0.006162857210635898	70626	0.00485271581815086	0.0	0.09457295043222325	0.002789341035879138	242021	0.011015573028786758	0.0	0.12495130643119699
I15_2-k141_259399_frag_1	I15_2-k141_259399	dormant	0.035703334427591625	0.0	-0.018949566164622938	35719	0.0	0.0	0.0	0.0	264386	0.018949566164622938	0.0	0.7505946965666586
K6_2-k141_17115_frag_1	K6_2-k141_17115	dormant	0.27145374959695967	0.0	-0.04941805083581812	37779	0.0	0.0	0.0	0.0	225707	0.04941805083581812	0.0	0.25745703576326584
K16_2-k141_23920_frag_1	K16_2-k141_23920	dormant	0.6057376582763838	0.0	-0.2977570701051035	53675	0.0	0.0	0.0	0.0	193809	0.2977570701051035	0.0	0.6951723755021674
J9_2-k141_48031_frag_1	J9_2-k141_48031	dormant	0.2933773652989129	0.0	-0.058649586065470015	41922	0.0	0.0	0.0	0.0	197495	0.058649586065470015	0.0	0.2827179252797766
J3_2-k141_21698_frag_1	J3_2-k141_21698	dormant	0.020433710736106392	0.0	-0.0002087246921310791	36202	0.0	0.0	0.0	0.0	186849	0.0002087246921310791	0.0	0.014445799601750024
L15_1-k141_72572_frag_1	L15_1-k141_72572	dormant	0.04137514759501642	0.0	-0.001575712443271654	35617	0.0	0.0	0.0	0.0	185313	0.001575712443271654	0.0	0.05385827089939436
K3_1-k141_49394_frag_1	K3_1-k141_49394	dormant	0.17586725065085151	0.0	-0.02770969036520236	42122	0.0	0.0	0.0	0.0	161965	0.02770969036520236	0.0	0.222823861626329
K14_2-k141_82132_frag_1	K14_2-k141_82132	dormant	0.028825703360589195	0.0	-0.02491408934707904	35706	0.0	0.0	0.0	0.0	161796	0.02491408934707904	0.0	1.2223064467174913
I23_1-k141_12412_frag_1	I23_1-k141_12412	dormant	1.1900559428059396	0.002972257142489569	-1.4275615635462529	62419	0.004255729175030914	0.0	0.11162440547430152	0.0017622839199602685	127811	1.4318172927212838	1.0	1.6927791302356698
J11_2-k141_33203_frag_1	J11_2-k141_33203	dormant	0.06538570845091704	0.0	-0.002133085654015081	62800	0.0	0.0	0.0	0.0	127046	0.002133085654015081	0.0	0.04613605531055927
K20_2-k141_71149_frag_1	K20_2-k141_71149	dormant	0.11978961425211403	0.0	-0.00944081336238199	37808	0.0	0.0	0.0	0.0	144585	0.00944081336238199	0.0	0.11145645956262965
I1_2-k141_34440_frag_1	I1_2-k141_34440	dormant	0.11737625705958285	0.0	-0.006841464795109803	38433	0.0	0.0	0.0	0.0	141344	0.006841464795109803	0.0	0.08242972251901808
K13_1-k141_56982_frag_1	K13_1-k141_56982	dormant	0.3697338935076155	0.0	-0.13342701291229156	54964	0.0	0.0	0.0	0.0	90379	0.13342701291229156	0.0	0.5103516192615601
I23_1-k141_17584_frag_1	I23_1-k141_17584	dormant	0.08853363994262965	0.0	-0.00457048696934218	29743	0.0	0.0	0.0	0.0	115305	0.00457048696934218	0.0	0.0730077817074018
J15_1-k141_25736_frag_1	J15_1-k141_25736	dormant	0.1528895066599779	0.0	-0.013854489164086688	53645	0.0	0.0	0.0	0.0	77520	0.013854489164086688	0.0	0.12815272220857668
L23_1-k141_1181_frag_1	L23_1-k141_1181	dormant	0.29897421101809346	0.0	-0.05641591746186751	35835	0.0	0.0	0.0	0.0	94211	0.05641591746186751	0.0	0.2668596576828686
K8_2-k141_26958_frag_1	K8_2-k141_26958	dormant	0.167924627989057	0.0	-0.02049348307238298	31963	0.0	0.0	0.0	0.0	97592	0.02049348307238298	0.0	0.1725902986851703
J15_1-k141_52399_frag_1	J15_1-k141_52399	dormant	0.027265901710256574	0.0	-0.0011147297326834385	34653	0.0	0.0	0.0	0.0	91502	0.0011147297326834385	0.0	0.057818220101205624
I17_2-k141_87820_frag_1	I17_2-k141_87820	dormant	0.031096829044982077	0.0	-0.0009665454457586778	38280	0.0	0.0	0.0	0.0	82769	0.0009665454457586778	0.0	0.043956304228467316
L15_1-k141_77922_frag_1	L15_1-k141_77922	dormant	0.39832851857276236	0.0	-0.1052026887989574	53378	0.0	0.0	0.0	0.0	58316	0.1052026887989574	0.0	0.37350845435493035
K16_2-k141_35566_frag_1	K16_2-k141_35566	dormant	0.27300526531125324	0.17097383204515343	-0.06896696092439408	81495	0.014223369598623149	0.0	0.17941736320353466	0.006920669979753359	26806	0.08319033052301723	0.0	0.3089409507330901
I14_2-k141_5438_frag_1	I14_2-k141_5438	dormant	0.3607090098457574	0.0	-0.15823709983920478	39711	0.0	0.0	0.0	0.0	68410	0.15823709983920478	0.0	0.6203921902557405
I1_2-k141_108788_frag_1	I1_2-k141_108788	dormant	0.03762299163249294	0.0	-0.0007072442013192269	37341	0.0	0.0	0.0	0.0	69283	0.0007072442013192269	0.0	0.02658465736019686
K5_1-k141_4453_frag_1	K5_1-k141_4453	dormant	0.33823016897588265	0.0	-0.07191613144782696	37331	0.0	0.0	0.0	0.0	69442	0.07191613144782696	0.0	0.3006969152245409
I4_2-k141_13131_frag_1	I4_2-k141_13131	dormant	0.2253939090195887	0.0	-0.03684066028346889	36856	0.0	0.0	0.0	0.0	58278	0.03684066028346889	0.0	0.23115336898981395
L15_1-k141_22343_frag_1	L15_1-k141_22343	dormant	0.18200965743046751	0.0	-0.018285578409226014	50792	0.0	0.0	0.0	0.0	42055	0.018285578409226014	0.0	0.1420787959674237
I15_1-k141_13679_frag_1	I15_1-k141_13679	dormant	0.668027095242858	0.0	-0.6466198773798	67245	0.0	0.0	0.0	0.0	24792	0.6466198773798	0.0	1.3688944756920285
K21_1-k141_3340_frag_1	K21_1-k141_3340	dormant	0.47827056589203254	0.11308402663904095	-1.4064668173643087	38666	0.17932807145082563	0.0	0.780586392443777	0.07311332954016449	42182	1.5857948888151343	1.0	4.084914350973393
K13_2-k141_44384_frag_1	K13_2-k141_44384	dormant	0.0	0.0	0.0	38283	0.0	0.0	0.0	0.0	42162	0.0	0.0	0.0
K3_1-k141_7507_frag_1	K3_1-k141_7507	dormant	0.07136732767948323	0.0	-0.0025401787895071074	56660	0.0	0.0	0.0	0.0	20471	0.0025401787895071074	0.0	0.05033613295858572
I2_2-k141_38730_frag_1	I2_2-k141_38730	dormant	0.7153489910097163	0.09087654427446656	-0.49951682492185917	31623	0.049932011510609366	0.0	0.27063408719604654	0.037630838313885466	44905	0.5494488364324686	0.0	0.9497149855649274
J13_2-k141_9357_frag_1	J13_2-k141_9357	dormant	0.04438858286049314	0.0	-0.0029526105998720535	35271	0.0	0.0	0.0	0.0	40642	0.0029526105998720535	0.0	0.09406972887305258
K3_1-k141_57505_frag_1	K3_1-k141_57505	dormant	0.1423966348584783	0.0	-0.017086193745232646	50891	0.0	0.0	0.0	0.0	19665	0.017086193745232646	0.0	0.1696916991602885
K22_2-k141_39129_frag_1	K22_2-k141_39129	dormant	0.12810643106144906	0.0	-0.013044449408085771	44171	0.0	0.0	0.0	0.0	22385	0.013044449408085771	0.0	0.14400242918137168
I22_2-k141_3934_frag_1	I22_2-k141_3934	dormant	0.0834157343447255	0.30060865991598384	-0.009090423327204443	37261	0.0039071973269381045	0.0	0.06238534391975848	0.0038914682912428544	28159	0.012997620654142547	0.0	0.14092615871307282
K20_2-k141_13461_frag_1	K20_2-k141_13461	dormant	0.3279542755426671	0.0	-0.11747199603191005	40222	0.0	0.0	0.0	0.0	24193	0.11747199603191005	0.0	0.5065660135470681
I4_2-k141_98913_frag_1	I4_2-k141_98913	dormant	0.179991345998465	0.019870704321197686	0.019870704321197686	58930	0.019870704321197686	0.0	0.15612650368858894	0.017376548447310368	3243	0.0	0.0	0.0
I23_1-k141_23869_frag_1	I23_1-k141_23869	dormant	0.04273566252812675	0.0009123353100598385	0.0009123353100598385	37417	0.0009123353100598385	0.0	0.03019110720628956	0.0009086778736937755	23369	0.0	0.0	0.0
K8_2-k141_16854_frag_1	K8_2-k141_16854	dormant	0.0545108115095047	0.0	-0.0014835102133972384	33918	0.0	0.0	0.0	0.0	26289	0.0014835102133972384	0.0	0.038487782617941106
K5_1-k141_3085_frag_1	K5_1-k141_3085	dormant	0.05799710170443701	0.0	-0.0016790080936800414	36754	0.0	0.0	0.0	0.0	23228	0.0016790080936800414	0.0	0.040941287540836785
K7_2-k141_49786_frag_1	K7_2-k141_49786	dormant	0.0	0.0	0.0	38886	0.0	0.0	0.0	0.0	20722	0.0	0.0	0.0
K21_1-k141_12519_frag_1	K21_1-k141_12519	dormant	0.16582250316089586	0.0	-0.028156082631981636	39508	0.0	0.0	0.0	0.0	19605	0.028156082631981636	0.0	0.2401285299788913
J19_2-k141_50463_frag_1	J19_2-k141_50463	dormant	0.8390909743910978	0.3206713477364793	-0.9721578200240202	53859	0.4588988810069076	0.0	1.0527126036095689	0.22484635808314302	4656	1.4310567010309279	1.0	1.2555605873622795
I4_2-k141_23829_frag_1	I4_2-k141_23829	dormant	0.28103784238822294	0.05512533115956796	0.05512533115956796	39406	0.05512533115956796	0.0	0.27739677437630406	0.04253159417347612	18695	0.0	0.0	0.0
K7_2-k141_115993_frag_1	K7_2-k141_115993	dormant	0.06722015056644788	0.0	-0.002254181506694919	35420	0.0	0.0	0.0	0.0	22181	0.002254181506694919	0.0	0.04742467893860641
J19_2-k141_736_frag_1	J19_2-k141_736	dormant	0.0	0.0	0.0	46564	0.0	0.0	0.0	0.0	6819	0.0	0.0	0.0
J3_2-k141_14649_frag_1	J3_2-k141_14649	dormant	0.20714270210371905	0.0	-0.021003440661428646	30871	0.0	0.0	0.0	0.0	19473	0.021003440661428646	0.0	0.1433955931743039
K20_2-k141_57510_frag_1	K20_2-k141_57510	dormant	0.489421827189506	0.01263922078383867	-0.11579662864373105	39278	0.001482314455121652	0.0	0.03847229131437381	0.001476653597433678	8629	0.1172789430988527	0.0	0.3323821439640759
I1_1-k141_97406_frag_1	I1_1-k141_97406	dormant	0.0	0.0	0.0	37925	0.0	0.0	0.0	0.0	9981	0.0	0.0	0.0
J3_2-k141_17899_frag_1	J3_2-k141_17899	dormant	0.0	0.0	0.0	33846	0.0	0.0	0.0	0.0	13371	0.0	0.0	0.0
K3_2-k141_85291_frag_1	K3_2-k141_85291	dormant	0.0	0.0	0.0	43231	0.0	0.0	0.0	0.0	2514	0.0	0.0	0.0
K20_2-k141_22796_frag_1	K20_2-k141_22796	dormant	0.07868894753646334	0.0030864197530864196	0.0030864197530864196	38058	0.0030864197530864196	0.0	0.05546975541855381	0.0030742550843449474	6695	0.0	0.0	0.0
J19_2-k141_100278_frag_1	J19_2-k141_100278	dormant	0.009302225728275965	1.1174433913394228	0.0009623473604869186	37719	0.009156485400196972	0.0	0.11523124235108426	0.007025636946896789	6346	0.008194138039710053	0.0	0.0901498427147615
I17_2-k141_194087_frag_1	I17_2-k141_194087	dormant	0.04288508131740643	0.0018374405533938608	0.0018374405533938608	37008	0.0018374405533938608	0.0	0.06059294446549681	0.0009187202766969304	6578	0.0	0.0	0.0
J9_2-k141_42319_frag_1	J9_2-k141_42319	dormant	0.0	0.0	0.0	38693	0.0	0.0	0.0	0.0	4872	0.0	0.0	0.0
J19_2-k141_100633_frag_1	J19_2-k141_100633	dormant	0.0	0.0	0.0	40261	0.0	0.0	0.0	0.0	3134	0.0	0.0	0.0
J17_2-k141_56195_frag_1	J17_2-k141_56195	dormant	0.30785180589242955	0.0	-0.08645693886657742	32326	0.0	0.0	0.0	0.0	8964	0.08645693886657742	0.0	0.3971669912798848
J15_1-k141_43992_frag_1	J15_1-k141_43992	dormant	1.6778886671353863	0.0	-8.849821215733016	22964	0.0	0.0	0.0	0.0	2517	8.849821215733016	7.0	7.459098707206968
K13_2-k141_45710_frag_1	K13_2-k141_45710	dormant	0.0	0.0	0.0	4321	0.0	0.0	0.0	0.0	2195	0.0	0.0	0.0
O17_1-k141_15055_frag_1	O17_1-k141_15055	dormant	0.6763472587823335	0.0	-0.41173866943719	36706	0.0	0.0	0.0	0.0	702635	0.41173866943719	0.0	0.8609281739676895
O7_1-k141_497_frag_1	O7_1-k141_497	dormant	0.10752025991465444	0.0	-0.008541583376123357	44803	0.0	0.0	0.0	0.0	527771	0.008541583376123357	0.0	0.11234741307584797
P15_1-k141_98150_frag_1	P15_1-k141_98150	dormant	0.8294534559034982	0.43747318494000387	-7.978735872807371	41779	6.205007300318342	0.0	9.922038801628485	0.45178199573948635	366566	14.183743173125713	13.0	9.306654406166535
O7_1-k141_32472_frag_1	O7_1-k141_32472	dormant	0.7716036134220773	0.1078827891232675	-0.8399197475626885	69400	0.10157060518731989	0.0	0.6023851344465949	0.040518731988472625	327399	0.9414903527500084	0.0	1.4166726874017719
O11_1-k141_8131_frag_1	O11_1-k141_8131	dormant	0.08295910764487598	0.0	-0.008619105538103447	40535	0.0	0.0	0.0	0.0	342843	0.008619105538103447	0.0	0.14693089515487123
M13_2-k141_38089_frag_1	M13_2-k141_38089	dormant	0.09451972235750511	0.0	-0.006851436857368837	33889	0.0	0.0	0.0	0.0	303440	0.006851436857368837	0.0	0.10251188517868666
M10_2-k141_7803_frag_1	M10_2-k141_7803	dormant	0.03902451092137632	0.0	-0.0007608768519139237	31509	0.0	0.0	0.0	0.0	298340	0.0007608768519139237	0.0	0.027573500291658903
P15_1-k141_65755_frag_1	P15_1-k141_65755	dormant	0.02927010406385181	0.0	-0.013933638873824537	45135	0.0	0.0	0.0	0.0	282123	0.013933638873824537	0.0	0.6732173218648453
O21_2-k141_26347_frag_1	O21_2-k141_26347	dormant	0.15245443006317416	0.0	-0.01678481937116738	66945	0.0	0.0	0.0	0.0	238251	0.01678481937116738	0.0	0.15570107859018115
O12_2-k141_58905_frag_1	O12_2-k141_58905	dormant	0.12070592195687467	0.0	-0.009735864842359497	38538	0.0	0.0	0.0	0.0	253393	0.009735864842359497	0.0	0.11406724606614896
O12_2-k141_68756_frag_1	O12_2-k141_68756	dormant	0.11786068105199797	0.0	-0.0241412008103099	52483	0.0	0.0	0.0	0.0	232010	0.0241412008103099	0.0	0.2896709343029361
M10_2-k141_72151_frag_1	M10_2-k141_72151	dormant	0.01950702281705183	0.0	-0.0001902257768609365	34277	0.0	0.0	0.0	0.0	236561	0.0001902257768609365	0.0	0.013790924226250147
O14_2-k141_27222_frag_1	O14_2-k141_27222	dormant	0.04617127573049284	0.2415321419210727	-0.013522222637613494	41801	0.004306117078538791	0.0	0.16068030317040147	0.0007176861797564652	221950	0.017828339716152285	0.0	0.38174409903724854
O7_1-k141_2499_frag_1	O7_1-k141_2499	dormant	0.023029515781770753	0.9375736919601816	-0.022623110060653595	120739	0.33977394289694746	0.0	1.1420566732821162	0.1136252577874589	127857	0.36239705295760105	0.0	0.7910377552809102
