prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
G11_2-k141_83552_frag_1	G11_2-k141_83552	dormant	0.04483816195969139	1.0585991544346258	0.05983116300384239	30672	1.0808555033907146	1.0	1.2996713996186893	0.5625978090766823	132085	1.0210243403868722	1.0	1.3682091140561143
E9_2-k141_74782_frag_1	E9_2-k141_74782	dormant	0.0	0.0	0.0	55000	0.0	0.0	0.0	0.0	107435	0.0	0.0	0.0
G10_2-k141_70178_frag_1	G10_2-k141_70178	dormant	0.06156499301893769	0.4007492299893895	-0.009035411199366598	43360	0.006042435424354243	0.0	0.07749789931683156	0.006042435424354243	113942	0.015077846623720841	0.0	0.19254178072597172
G10_2-k141_75085_frag_1	G10_2-k141_75085	ambiguous	0.7604059249044073	65.18585773169441	1.39874329571742	55401	1.4205353749253407	0.0	2.583361964027946	0.3726286529124023	101000	0.02179207920792079	0.0	0.30583493304999787
E19_2-k141_45215_frag_1	E19_2-k141_45215	dormant	0.48253212529967016	0.2054618361308626	-0.7345789961321169	48411	0.1899568279936378	0.0	0.5632635696303483	0.12840057011836153	105348	0.9245358241257546	0.0	2.0779281587842022
G17_2-k141_891_frag_1	G17_2-k141_891	dormant	0.10783144940163761	0.0	-0.01482086280495922	38301	0.0	0.0	0.0	0.0	112679	0.01482086280495922	0.0	0.19437617968738874
G5_2-k141_73734_frag_1	G5_2-k141_73734	active	1.9112607976378135	52.17858264007136	3.5658027764925153	39863	3.6354765070366004	3.0	2.573467621229061	0.9179188721370695	110185	0.06967373054408495	0.0	0.5820608974405674
G21_2-k141_21262_frag_1	G21_2-k141_21262	dormant	0.11221115103406802	2.1279022247952235	0.09066277042968986	30875	0.17104453441295547	0.0	0.7497090137539006	0.06811336032388664	116407	0.08038176398326562	0.0	0.8622956601302297
E20_2-k141_21061_frag_1	E20_2-k141_21061	dormant	0.014514694472425612	0.7428411492561967	-0.0015698283507832493	48665	0.004534679995877563	0.0	0.09512516317510052	0.0022603513818966405	95667	0.006104508346660813	0.0	0.11977462220110832
G13_2-k141_49353_frag_1	G13_2-k141_49353	dormant	0.022982686672795842	0.00026403221192985543	0.00026403221192985543	136497	0.00026403221192985543	0.0	0.016246922752358308	0.00026374206026506076	3093	0.0	0.0	0.0
F17_2-k141_15421_frag_1	F17_2-k141_15421	dormant	0.3744146229764758	0.13291525287756	-0.14184047976595904	42635	0.021742699659903834	0.0	0.16039447365759638	0.019514483405652632	93671	0.16358317942586287	0.0	0.5111770239563544
F3_2-k141_7471_frag_1	F3_2-k141_7471	dormant	0.7035384006391955	0.15433814337004634	-3.243831554428901	31320	0.5920178799489144	0.0	0.9451226627803918	0.3703065134099617	99890	3.8358494343778156	2.0	6.451709947690295
E5_2-k141_200886_frag_1	E5_2-k141_200886	dormant	0.09365244010572008	0.0	-0.017478271983640083	35607	0.0	0.0	0.0	0.0	93888	0.017478271983640083	0.0	0.26393342510036516
E23_2-k141_48534_frag_1	E23_2-k141_48534	dormant	0.23276937275490928	6.90534951698625	0.06366283755241094	35302	0.07444337431307008	0.0	0.36890814420812645	0.05172511472437822	92667	0.010780536760659135	0.0	0.11624640813041244
G7_2-k141_60263_frag_1	G7_2-k141_60263	active	1.0777350407774327	4.973967536528168	1.3513159934013976	31659	1.691358024691358	1.0	1.5852578720418864	0.7203007043810606	89933	0.3400420312899603	0.0	0.7944982125535807
G14_2-k141_101355_frag_1	G14_2-k141_101355	dormant	0.5048533091876625	5.747786747524677	0.4062280394265171	33555	0.4917895991655491	0.0	1.0330911127982088	0.25799433765459695	85681	0.085561559739032	0.0	0.4771080865034818
G10_2-k141_64663_frag_1	G10_2-k141_64663	dormant	0.07288079345650608	0.0	-0.02437606009207657	54151	0.0	0.0	0.0	0.0	61905	0.02437606009207657	0.0	0.47300465794200036
F17_1-k141_3230_frag_1	F17_1-k141_3230	dormant	0.9201468761260607	0.0	-1.1340016496415202	646	0.0	0.0	0.0	0.0	110327	1.1340016496415202	0.0	1.7428962204690353
E23_2-k141_118269_frag_1	E23_2-k141_118269	dormant	0.6814433115779387	0.3289162561576355	0.3289162561576355	60900	0.3289162561576355	0.0	0.6826067883269695	0.23022988505747127	48381	0.0	0.0	0.0
E5_2-k141_9075_frag_1	E5_2-k141_9075	dormant	0.0316458779715894	0.0	-0.0030028811427180134	34482	0.0	0.0	0.0	0.0	73929	0.0030028811427180134	0.0	0.1341948939460232
G21_2-k141_34577_frag_1	G21_2-k141_34577	dormant	0.13361514663145851	0.012173301503971744	-0.11548432212775231	42310	0.0014231499051233396	0.0	0.03769780563207971	0.0014181044670290711	61322	0.11690747203287565	0.0	1.2217312652069192
F17_2-k141_11437_frag_1	F17_2-k141_11437	dormant	0.13342513759584024	0.0	-0.01353456228167012	34819	0.0	0.0	0.0	0.0	66127	0.01353456228167012	0.0	0.14345693685923522
E8_2-k141_109798_frag_1	E8_2-k141_109798	dormant	0.38776739116999437	0.023774537787816186	-1.6302314728120049	43877	0.03970189393076099	0.0	0.494628698652862	0.01162340178225494	53877	1.6699333667427658	0.0	5.924952488769923
G19_2-k141_75921_frag_1	G19_2-k141_75921	dormant	0.09718676623927737	0.0	-0.01206105025773196	46411	0.0	0.0	0.0	0.0	49664	0.01206105025773196	0.0	0.17550641420616195
E5_2-k141_148036_frag_1	E5_2-k141_148036	dormant	0.48829869234256257	0.0	-0.18830607837087318	63494	0.0	0.0	0.0	0.0	32410	0.18830607837087318	0.0	0.5453731785186828
E1_2-k141_140482_frag_1	E1_2-k141_140482	dormant	0.5769902431919657	0.008745051604162675	-0.540497836094261	61177	0.00476838120831763	0.0	0.06888863294455239	0.004756689605570721	32342	0.5452662173025787	0.0	1.3229776776730344
G18_2-k141_28650_frag_1	G18_2-k141_28650	dormant	0.14410888030098543	0.0	-0.03606863744478423	34164	0.0	0.0	0.0	0.0	58860	0.03606863744478423	0.0	0.3539598402554732
E8_2-k141_80003_frag_1	E8_2-k141_80003	dormant	0.28549493977900786	0.00730140383017869	-0.26288331256095454	33250	0.001933534743202417	0.0	0.06215569909349845	0.000962406015037594	58312	0.26481684730415694	0.0	1.3007215026909444
G22_2-k141_54966_frag_1	G22_2-k141_54966	dormant	0.02015636065043405	0.9403819724277456	-0.013538790362218445	34530	0.21355343179843614	0.0	0.6649396322711557	0.12227048942948161	54141	0.22709222216065458	0.0	0.6783697093487623
G23_2-k141_710_frag_1	G23_2-k141_710	dormant	0.5925239870850055	0.0	-0.3010700389105058	55873	0.0	0.0	0.0	0.0	32896	0.3010700389105058	0.0	0.718582439752518
E5_2-k141_28404_frag_1	E5_2-k141_28404	dormant	0.12813092851187752	2.1897809493683678	0.17654513480151737	63099	0.32492970499928514	0.0	1.8601175492642674	0.03570579565444777	25535	0.14838457019776777	0.0	0.5804318650215124
G20_2-k141_100496_frag_1	G20_2-k141_100496	dormant	0.08669539283706638	0.0	-0.00668076369096871	23115	0.0	0.0	0.0	0.0	65262	0.00668076369096871	0.0	0.10897956984328017
F11_2-k141_18323_frag_1	F11_2-k141_18323	active	1.0449241546857677	56.64663283587091	1.190420339112557	49133	1.2118128345511163	1.0	1.6005607762351506	0.5229072110394236	37817	0.021392495438559377	0.0	0.1842413594317604
F11_2-k141_6926_frag_1	F11_2-k141_6926	dormant	0.08923227991497498	0.0	-0.003965412788456243	50573	0.0	0.0	0.0	0.0	36314	0.003965412788456243	0.0	0.06284654556833087
E2_2-k141_122795_frag_1	E2_2-k141_122795	dormant	0.0	0.0	0.0	39861	0.0	0.0	0.0	0.0	46655	0.0	0.0	0.0
G10_2-k141_85573_frag_1	G10_2-k141_85573	dormant	0.3613457361805601	11.646465867271866	0.4756329836863789	82309	0.5203081829136187	0.0	1.8140194214330683	0.09702462671153823	4141	0.044675199227239795	0.0	0.4177697157675131
F17_1-k141_11945_frag_1	F17_1-k141_11945	dormant	0.043142586083971736	0.0	-0.0009297760789276582	47003	0.0	0.0	0.0	0.0	38719	0.0009297760789276582	0.0	0.03047805104289012
G11_2-k141_78269_frag_1	G11_2-k141_78269	dormant	0.26934295865643354	11.100676427744714	0.06405554820892578	37481	0.07039725697141785	0.0	0.32068158276504743	0.0514927563298738	45729	0.006341708762492073	0.0	0.10139753665634717
E5_2-k141_57507_frag_1	E5_2-k141_57507	dormant	0.4881565717458404	0.0	-0.20703299152920196	28933	0.0	0.0	0.0	0.0	53832	0.20703299152920196	0.0	0.5997847441285961
G5_2-k141_23463_frag_1	G5_2-k141_23463	dormant	0.08620748464721138	0.8457383785958682	-0.08877625860292199	47046	0.48671528488570454	0.0	0.8505186822154935	0.3052544318326744	35653	0.5754915434886265	0.0	1.1821945950423955
G9_2-k141_99736_frag_1	G9_2-k141_99736	active	1.3318950653333552	67.36506485592409	1.8820612585744847	49777	1.910420475319927	1.0	1.9694084692960603	0.700544428149547	32582	0.02835921674544227	0.0	0.33906518263683216
G5_1-k141_7428_frag_1	G5_1-k141_7428	dormant	0.21245593112703	7.373627811825629	0.04137799193056792	35057	0.047870054716818974	0.0	0.26346398902790363	0.035798841886071256	44978	0.006492062786251056	0.0	0.08031136847934438
G23_2-k141_93757_frag_1	G23_2-k141_93757	dormant	0.5178234566635163	0.0	-0.20256184315158288	33302	0.0	0.0	0.0	0.0	46529	0.20256184315158288	0.0	0.5532111419788516
G4_2-k141_35260_frag_1	G4_2-k141_35260	dormant	0.0596240629663625	0.0017743604909064026	0.0017743604909064026	27202	0.0017743604909064026	0.0	0.04208577117923811	0.0017645761341077862	51637	0.0	0.0	0.0
G3_2-k141_53894_frag_1	G3_2-k141_53894	active	1.1462485324421952	5.768168019449016	1.9027944294928456	73357	2.3018563798543856	2.0	2.147044318348854	0.7422877162370326	5117	0.39906195036153996	0.0	0.9494879458242356
G23_2-k141_5968_frag_1	G23_2-k141_5968	dormant	0.4565959167623809	0.0	-0.23129384255650817	62146	0.0	0.0	0.0	0.0	15396	0.23129384255650817	0.0	0.7163859268742173
E3_2-k141_231810_frag_1	E3_2-k141_231810	dormant	0.36492510819696594	0.021993823352857794	-0.11807484655707409	55134	0.0026553179106649206	0.0	0.05146131748661813	0.002648093735263177	22132	0.12073016446773902	0.0	0.4546787216799118
E9_1-k141_79363_frag_1	E9_1-k141_79363	dormant	0.31077675334598565	0.030623240746099224	-0.07385258337260091	62579	0.002333051023506288	0.0	0.048245288852080216	0.002333051023506288	13769	0.07618563439610719	0.0	0.3325908818865882
E5_2-k141_27286_frag_1	E5_2-k141_27286	active	1.1174661392429814	2737.803950184975	6.753259272189408	46336	6.75572684363227	3.0	8.54632482922617	0.6442722720994475	29989	0.002467571442862383	0.0	0.07020722168622863
E23_1-k141_96902_frag_1	E23_1-k141_96902	dormant	0.34826812726243117	0.0	-0.1305989691005816	38525	0.0	0.0	0.0	0.0	36279	0.1305989691005816	0.0	0.5303236755708449
E19_2-k141_59697_frag_1	E19_2-k141_59697	dormant	0.047029389700602164	0.0	-0.002209320248676977	35006	0.0	0.0	0.0	0.0	38926	0.002209320248676977	0.0	0.06643613024101128
E7_2-k141_153816_frag_1	E7_2-k141_153816	dormant	0.6477366637776876	0.020391472558924605	-0.5767683655265896	36965	0.012005975825071303	0.0	0.1410745667176005	0.008873258487758691	36666	0.588774341351661	0.0	1.2513401915952698
H11_2-k141_27289_frag_1	H11_2-k141_27289	dormant	0.0436697282992481	0.0	-0.0028578427369968153	36700	0.0	0.0	0.0	0.0	36741	0.0028578427369968153	0.0	0.09254923525273982
H17_2-k141_13799_frag_1	H17_2-k141_13799	dormant	0.6186523034059245	0.1899920294260587	-0.5177282578530186	38837	0.12143614133946803	0.0	0.5073322593237141	0.06468058809897778	34179	0.6391643991924866	0.0	1.069251580265735
G11_2-k141_111393_frag_1	G11_2-k141_111393	dormant	0.2998048989755353	0.0	-0.10627141522167999	33560	0.0	0.0	0.0	0.0	38524	0.10627141522167999	0.0	0.5012942657462927
G9_1-k141_37639_frag_1	G9_1-k141_37639	dormant	0.10635929863106033	0.0	-0.05411570783110366	3138	0.0	0.0	0.0	0.0	67947	0.05411570783110366	0.0	0.7195531461488703
G15_2-k141_88312_frag_1	G15_2-k141_88312	dormant	0.42318404620265204	9.204783836895112	0.19119044067115068	29820	0.2144927536231884	0.0	0.6105180800914651	0.1323608316566063	40511	0.023302312952037718	0.0	0.18840540436882125
E3_2-k141_246731_frag_1	E3_2-k141_246731	dormant	0.09460637479233512	0.0	-0.008910490076954233	60003	0.0	0.0	0.0	0.0	9876	0.008910490076954233	0.0	0.13319753496400225
G19_1-k141_47509_frag_1	G19_1-k141_47509	dormant	0.0	0.0	0.0	33772	0.0	0.0	0.0	0.0	36049	0.0	0.0	0.0
G5_2-k141_81323_frag_1	G5_2-k141_81323	ambiguous	0.7493593484976019	183.3444987731746	0.5479238726125192	37781	0.5509287555472882	0.0	1.0311528288090581	0.3281543633043064	31948	0.0030048829347689996	0.0	0.07746442117571792
G5_2-k141_64029_frag_1	G5_2-k141_64029	dormant	0.45315757480702706	0.03117779474923984	-4.559103933390418	41488	0.14671712302352488	0.0	0.4931054949205642	0.09711241804859236	27830	4.705821056413942	0.0	14.219498130831578
G10_2-k141_96935_frag_1	G10_2-k141_96935	dormant	0.0463166122357854	0.0010714650158168645	0.0010714650158168645	58948	0.0010714650158168645	0.0	0.032715699267092946	0.0010687385492298297	10495	0.0	0.0	0.0
G17_2-k141_76320_frag_1	G17_2-k141_76320	dormant	0.004941089193398261	0.8985677123809364	-0.0002280000389967107	35797	0.0020198053132100876	0.0	0.04489683396083529	0.00201134173254742	32921	0.0022478053522067983	0.0	0.047357710283647575
G9_2-k141_74477_frag_1	G9_2-k141_74477	dormant	0.8693264667749242	0.5311606116046679	-2.2376379247743032	49324	2.5350795135640785	2.0	2.363252705773438	0.78898710566864	18488	4.772717438338382	4.0	2.7687342150924876
G7_2-k141_68955_frag_1	G7_2-k141_68955	dormant	0.2417071859319435	1.2598259548656765	0.47654243595242707	46434	2.310625702186501	2.0	2.124084465647292	0.7495369772149718	21113	1.8340832662340738	1.0	1.8062212397808282
G1_2-k141_9169_frag_1	G1_2-k141_9169	active	2.72970866515419	16.19549967946733	53.04757087205803	52462	56.5385762348983	59.0	27.269622039029834	0.9937097327589494	14731	3.491005362840269	3.0	3.418072997086724
E1_2-k141_188985_frag_1	E1_2-k141_188985	dormant	0.8295184493272186	0.03468104928492386	-0.895113936117616	61564	0.032158791155111215	0.0	0.3989656405834145	0.009729712169449678	5225	0.9272727272727272	0.0	1.47296944077827
F17_2-k141_5293_frag_1	F17_2-k141_5293	dormant	0.41832379498521627	0.0	-0.10774421491549162	34939	0.0	0.0	0.0	0.0	31417	0.10774421491549162	0.0	0.36424734100080225
G15_2-k141_84345_frag_1	G15_2-k141_84345	dormant	0.3731828990686665	7.238735258057473	0.21324922785818767	33375	0.24743071161048688	0.0	0.7190655022389053	0.13710861423220974	32620	0.0341814837522992	0.0	0.3688053711189445
E19_2-k141_17973_frag_1	E19_2-k141_17973	active	1.163707685987666	68.8859528606855	1.7361938049658678	48390	1.761768960529035	1.0	2.0997036397077644	0.6409588758007853	17517	0.02557515556316721	0.0	0.20754483958625852
G4_2-k141_102200_frag_1	G4_2-k141_102200	dormant	0.06394941040142738	0.0	-0.004433008076227357	26706	0.0	0.0	0.0	0.0	39251	0.004433008076227357	0.0	0.09803405698593055
E23_1-k141_11645_frag_1	E23_1-k141_11645	dormant	0.02120282074593273	0.890881090362568	-0.01747719418616875	28089	0.14268930898216384	0.0	0.8757414225978993	0.046530670369183666	37717	0.16016650316833259	0.0	0.7693976185640048
E5_2-k141_144869_frag_1	E5_2-k141_144869	dormant	0.0	0.0	0.0	33294	0.0	0.0	0.0	0.0	32154	0.0	0.0	0.0
E23_2-k141_118187_frag_1	E23_2-k141_118187	active	2.552447171127953	13.711708480953378	6.5122103284805855	50047	7.024510491612722	7.0	3.4917124894469285	0.9799788199092853	15325	0.512300163132137	0.0	0.9092933785298387
G23_2-k141_55368_frag_1	G23_2-k141_55368	dormant	0.10284708548174408	1.3712254582818473	0.04860889408892349	62010	0.17955059812479793	0.0	0.521517772821431	0.12944686340912756	3345	0.13094170403587443	0.0	0.41806999565290814
F3_2-k141_32724_frag_1	F3_2-k141_32724	dormant	0.2545202723389647	0.0	-0.04358974358974359	32559	0.0	0.0	0.0	0.0	32760	0.04358974358974359	0.0	0.24220155824320072
G5_2-k141_63066_frag_1	G5_2-k141_63066	active	1.7838214177908316	4.682215727898465	6.890394656391934	49516	8.761657821172466	8.0	4.585500333798134	0.9739680103400921	15287	1.8712631647805325	1.0	2.9688935482625647
E2_2-k141_65505_frag_1	E2_2-k141_65505	dormant	0.583372734256402	0.30049928397259745	0.30049928397259745	51824	0.30049928397259745	0.0	0.7284710750479982	0.18369867242976226	12814	0.0	0.0	0.0
G18_2-k141_90798_frag_1	G18_2-k141_90798	dormant	0.4317825741776414	0.29524920853547265	-0.2845056328959995	47922	0.11919115800050238	0.0	0.44774981300956207	0.0807353616293143	16609	0.4036967908965019	0.0	0.8172169354584503
E20_2-k141_32424_frag_1	E20_2-k141_32424	dormant	0.4846934607340454	0.06559511412286129	-0.2548430528073291	31173	0.017889952615801178	0.0	0.2267504322185603	0.00898213197318192	31716	0.2727330054231303	0.0	0.7081507410402846
G5_2-k141_2732_frag_1	G5_2-k141_2732	dormant	0.05805011190535308	0.9264502290305346	-0.08350162365893055	38702	1.051806108211462	1.0	1.3729893314328938	0.5018603689731796	23332	1.1353077318703926	1.0	1.5010401772386317
E7_2-k141_89953_frag_1	E7_2-k141_89953	dormant	0.5237842985971626	0.006048114610082444	-0.22673948968391974	32766	0.0013796909492273732	0.0	0.0371185587289167	0.0013733748397729353	28998	0.22811918063314712	0.0	0.6110685505214607
G9_2-k141_66817_frag_1	G9_2-k141_66817	dormant	0.0	0.0	0.0	58102	0.0	0.0	0.0	0.0	2865	0.0	0.0	0.0
G3_2-k141_103372_frag_1	G3_2-k141_103372	active	2.356441749507806	28.271800481340247	6.009534144490948	50526	6.229891218040336	6.0	3.56977075684079	0.9540236709812769	10306	0.22035707354938872	0.0	0.5141665781932152
H1_2-k141_5508_frag_1	H1_2-k141_5508	dormant	1.3634764389417238	0.00038215834446551916	-3.9560138849690873	53046	0.0015124016938898972	0.0	0.05497741380690119	0.0007540625117822267	7228	3.9575262866629775	2.0	4.102855117118507
E23_2-k141_16721_frag_1	E23_2-k141_16721	dormant	0.13311108045960382	0.504399664730642	-0.032924720592694794	4507	0.033509295386733993	0.0	0.17996228079633708	0.03239405369425338	54445	0.06643401597942879	0.0	0.2999589210007645
F9_2-k141_88054_frag_1	F9_2-k141_88054	dormant	1.4560680316754147	0.008630911430661277	-1.5825709385478084	42464	0.013777945833530274	0.0	0.12962322441848934	0.01212792012057272	15776	1.5963488843813387	1.0	1.5316047928114789
H1_2-k141_45419_frag_1	H1_2-k141_45419	dormant	0.2117083030499521	0.0	-0.06049318334202488	31103	0.0	0.0	0.0	0.0	26846	0.06049318334202488	0.0	0.4040950642036386
G5_2-k141_102893_frag_1	G5_2-k141_102893	dormant	0.5989164918056779	2.314526645869207	0.7551322844083127	29223	1.329584150242493	1.0	1.4897340104008185	0.6239263593744653	27548	0.5744518658341803	0.0	0.9798370060441276
F11_2-k141_9319_frag_1	F11_2-k141_9319	dormant	0.06840693025946441	0.0	-0.0023342923836925248	37818	0.0	0.0	0.0	0.0	18421	0.0023342923836925248	0.0	0.04825809219973666
E9_2-k141_130734_frag_1	E9_2-k141_130734	dormant	0.09236864761257255	0.12271536583913795	-0.008778166442482851	32576	0.0012278978388998035	0.0	0.03501985302363548	0.0012278978388998035	23086	0.010006064281382655	0.0	0.12975573302727045
G11_2-k141_4002_frag_1	G11_2-k141_4002	dormant	0.305833018486679	0.5373802272784234	-0.2770331093772482	39083	0.32180231814343835	0.0	0.7760799149617011	0.19929381060819282	16315	0.5988354275206865	0.0	1.01919601615469
G23_2-k141_101962_frag_1	G23_2-k141_101962	dormant	0.06305862497142446	0.0	-0.0019842500155019534	37890	0.0	0.0	0.0	0.0	16127	0.0019842500155019534	0.0	0.0445007052458489
H19_2-k141_89040_frag_1	H19_2-k141_89040	dormant	0.6056725065057694	0.21531037390671207	-1.2974509715937803	47107	0.35600655919245267	0.0	1.285655006735958	0.10000636848026832	6334	1.653457530786233	0.0	2.7431442596848297
H1_2-k141_18149_frag_1	H1_2-k141_18149	dormant	2.222251336127015	0.0018188577314558216	-8.521789675107733	43233	0.015528166562217116	0.0	0.20959348881657408	0.006661577961279578	10156	8.53731784166995	8.0	5.419111009503446
E7_2-k141_1782_frag_1	E7_2-k141_1782	dormant	0.22482274286379306	0.0	-0.024649670774945127	34592	0.0	0.0	0.0	0.0	17769	0.024649670774945127	0.0	0.1550550370212265
G15_2-k141_55480_frag_1	G15_2-k141_55480	dormant	0.17551325702853884	0.0	-0.2975814358862621	33903	0.0	0.0	0.0	0.0	18358	0.2975814358862621	0.0	2.3977886893887534
E23_1-k141_77083_frag_1	E23_1-k141_77083	dormant	0.5062388152352039	0.0	-0.3688212927756654	34083	0.0	0.0	0.0	0.0	17621	0.3688212927756654	0.0	1.0303280954325615
G8_2-k141_22144_frag_1	G8_2-k141_22144	dormant	0.0	0.0	0.0	46995	0.0	0.0	0.0	0.0	4806	0.0	0.0	0.0
G14_2-k141_50023_frag_1	G14_2-k141_50023	dormant	0.0	0.0	0.0	28741	0.0	0.0	0.0	0.0	22699	0.0	0.0	0.0
G1_2-k141_106245_frag_1	G1_2-k141_106245	active	1.4922163032484221	4.022626019879497	5.607776887343067	35827	7.4630434173276905	7.0	4.227605667887134	0.9674547129260055	15608	1.8552665299846234	1.0	3.2206770371066638
H1_2-k141_31690_frag_1	H1_2-k141_31690	dormant	3.3959079966193015	0.005295806625731417	-11.536442818790105	31459	0.061420038966431376	0.0	0.8273428115317574	0.005658158237706221	18623	11.597862857756537	11.0	4.732535899430611
E9_1-k141_11393_frag_1	E9_1-k141_11393	dormant	0.21838961504409324	0.5078813878837423	-0.2453150596694002	31591	0.2531726090137082	0.0	0.7358548314802682	0.13136652844164476	17192	0.4984876686831084	0.0	1.4078644833249248
G23_2-k141_99832_frag_1	G23_2-k141_99832	dormant	0.6953106835056163	0.012616376236130548	-0.7363607480461624	30503	0.00940891059895748	0.0	0.1364952109686857	0.004753630790414058	17079	0.7457696586451198	0.0	1.4914737448585709
E5_2-k141_82143_frag_1	E5_2-k141_82143	dormant	0.0	0.0	0.0	31338	0.0	0.0	0.0	0.0	15754	0.0	0.0	0.0
H1_2-k141_63394_frag_1	H1_2-k141_63394	dormant	0.9502761227474467	0.0	-1.8547655068078668	34010	0.0	0.0	0.0	0.0	11898	1.8547655068078668	0.0	2.760286691373189
H23_2-k141_19616_frag_1	H23_2-k141_19616	dormant	0.06404107012019648	0.0	-0.0040928657116646675	31298	0.0	0.0	0.0	0.0	14171	0.0040928657116646675	0.0	0.09038240909379457
G4_2-k141_111301_frag_1	G4_2-k141_111301	dormant	0.21398204137596483	0.05686926534885153	0.05686926534885153	32628	0.05686926534885153	0.0	0.3758506359757243	0.02776756160353071	7790	0.0	0.0	0.0
E7_2-k141_180744_frag_1	E7_2-k141_180744	dormant	0.15864271486895448	0.0	-0.07231277078605323	29970	0.0	0.0	0.0	0.0	9694	0.07231277078605323	0.0	0.644629041194165
G1_2-k141_122104_frag_1	G1_2-k141_122104	dormant	0.2919237911098584	1.470779497074514	0.47678433759842376	27204	1.48953943963924	1.0	1.6520599637883935	0.6573298044405235	10976	1.0127551020408163	0.0	1.614219518625349
G13_2-k141_72657_frag_1	G13_2-k141_72657	dormant	0.833972025721319	0.0	-0.584297520661157	35646	0.0	0.0	0.0	0.0	2420	0.584297520661157	0.0	0.9908263739005874
G22_2-k141_33402_frag_1	G22_2-k141_33402	dormant	1.0399785473049132	0.0181071726615218	-1.1696143863537276	29405	0.02156896257050077	0.0	0.26826636529566383	0.008161877231763306	8552	1.1911833489242283	1.0	1.5677114763923372
G23_2-k141_32056_frag_1	G23_2-k141_32056	dormant	1.0863690767289027	0.0005391618195974699	-2.1239369632013716	35934	0.0011457634697071316	0.0	0.03382973094450249	0.0011409806868147158	1511	2.125082726671079	1.0	2.7646917417035954
G14_2-k141_86876_frag_1	G14_2-k141_86876	dormant	0.20904654286330365	4.792639814546509	0.11188005402355838	31760	0.1413793103448276	0.0	0.737720864617941	0.04968513853904282	4034	0.02949925632126921	0.0	0.16920121216398484
F3_2-k141_26961_frag_1	F3_2-k141_26961	dormant	0.5651719175027851	0.0	-1.775	25030	0.0	0.0	0.0	0.0	6360	1.775	0.0	4.441531851588988
I11_1-k141_38946_frag_1	I11_1-k141_38946	dormant	0.1812461337834267	0.042752322939276485	-0.10766633557416726	60725	0.004808563194730341	0.0	0.06917688136021681	0.004808563194730341	514417	0.1124748987688976	0.0	0.8372376894682275
K14_2-k141_27848_frag_1	K14_2-k141_27848	dormant	0.02267340872682227	0.0	-0.021135326804210274	36314	0.0	0.0	0.0	0.0	464483	0.021135326804210274	0.0	1.3182784367285079
I4_2-k141_8218_frag_1	I4_2-k141_8218	dormant	0.07306382802346839	0.7152525463527409	-0.04239408712924367	125346	0.10648902520847311	0.0	0.6486528884031202	0.037575989660619404	274289	0.14888311233771678	0.0	0.5025847838848835
I17_2-k141_302868_frag_1	I17_2-k141_302868	dormant	0.03117350849466084	0.0	-0.0011244294766694731	37739	0.0	0.0	0.0	0.0	361072	0.0011244294766694731	0.0	0.05101072970693706
I4_2-k141_41503_frag_1	I4_2-k141_41503	dormant	0.13111194758943298	0.0	-0.016769373930358617	37269	0.0	0.0	0.0	0.0	307346	0.016769373930358617	0.0	0.18087959549714086
I16_2-k141_3270_frag_1	I16_2-k141_3270	dormant	0.0001903346947174209	0.9975054485446043	-2.3064770146510524e-05	31810	0.009222994314592546	0.0	0.095592524239365	0.009179503300848789	293206	0.009246059084739057	0.0	0.1422367191122336
J23_1-k141_41300_frag_1	J23_1-k141_41300	dormant	0.019498835005884705	0.0	-0.00019006615128439267	70626	0.0	0.0	0.0	0.0	242021	0.00019006615128439267	0.0	0.013785137871740702
I15_2-k141_259399_frag_1	I15_2-k141_259399	dormant	0.03366853667845359	0.0	-0.0010287988017519839	35719	0.0	0.0	0.0	0.0	264386	0.0010287988017519839	0.0	0.04321367549430635
K6_2-k141_17115_frag_1	K6_2-k141_17115	dormant	1.3403678986412162	0.0	-5.266628859539137	37779	0.0	0.0	0.0	0.0	225707	5.266628859539137	4.0	5.556786288821349
K16_2-k141_23920_frag_1	K16_2-k141_23920	dormant	0.08923111880682294	0.0	-0.006201982364080099	53675	0.0	0.0	0.0	0.0	193809	0.006201982364080099	0.0	0.09829449288727478
J9_2-k141_48031_frag_1	J9_2-k141_48031	dormant	0.9168181781522758	0.005946641761492738	-0.9330647532521735	41922	0.0055817947617003	0.0	0.1259185855889108	0.00202757502027575	197495	0.9386465480138738	0.0	1.433755550899334
J3_2-k141_21698_frag_1	J3_2-k141_21698	dormant	0.03722728339171486	0.0	-0.0018624664836311674	36202	0.0	0.0	0.0	0.0	186849	0.0018624664836311674	0.0	0.0707525535210748
L15_1-k141_72572_frag_1	L15_1-k141_72572	dormant	0.033852487573965535	0.0	-0.002007414482524162	35617	0.0	0.0	0.0	0.0	185313	0.002007414482524162	0.0	0.08386127549081863
K3_1-k141_49394_frag_1	K3_1-k141_49394	dormant	0.01943062405370387	1.1518481976101724	0.009789762476123981	42122	0.0742604814586202	0.0	0.3662988593045947	0.04878685722425336	161965	0.06447071898249622	0.0	0.6111609569212887
