prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
I23_1-k141_17584_frag_1	I23_1-k141_17584	dormant	0.029159580129757143	0.0	-0.0004249598889900698	29743	0.0	0.0	0.0	0.0	115305	0.0004249598889900698	0.0	0.020610174625286245
J15_1-k141_25736_frag_1	J15_1-k141_25736	dormant	0.06561799740987177	0.0	-0.0037667698658410734	53645	0.0	0.0	0.0	0.0	77520	0.0037667698658410734	0.0	0.08118225549213906
L23_1-k141_1181_frag_1	L23_1-k141_1181	dormant	0.16673151858597263	0.0	-0.02474233369776353	35835	0.0	0.0	0.0	0.0	94211	0.02474233369776353	0.0	0.20986400278058687
K8_2-k141_26958_frag_1	K8_2-k141_26958	dormant	0.2721256838985454	0.0	-0.04919460611525535	31963	0.0	0.0	0.0	0.0	97592	0.04919460611525535	0.0	0.25566009855113275
I8_2-k141_39508_frag_1	I8_2-k141_39508	dormant	0.0	0.0	0.0	40796	0.0	0.0	0.0	0.0	77288	0.0	0.0	0.0
L15_1-k141_77922_frag_1	L15_1-k141_77922	dormant	0.42704749760470934	0.0	-0.11682900061732629	53378	0.0	0.0	0.0	0.0	58316	0.11682900061732629	0.0	0.3868917581258191
K16_2-k141_35566_frag_1	K16_2-k141_35566	dormant	0.5221273019517497	0.08089769563039798	-0.22430676994650214	81495	0.019743069641649763	0.0	0.22047988358618428	0.011239953371372477	26806	0.2440498395881519	0.0	0.5661305861160937
I14_2-k141_5438_frag_1	I14_2-k141_5438	dormant	0.27184528470666985	0.0	-0.045651220581786285	39711	0.0	0.0	0.0	0.0	68410	0.045651220581786285	0.0	0.2374901420685334
I1_2-k141_108788_frag_1	I1_2-k141_108788	dormant	0.03312932492267535	0.0	-0.000548475094900625	37341	0.0	0.0	0.0	0.0	69283	0.000548475094900625	0.0	0.023413121747658482
K5_1-k141_4453_frag_1	K5_1-k141_4453	dormant	0.17302925702118999	0.2591027590043216	-0.03360828186308555	37331	0.01175331486511928	0.0	0.10777371875741863	0.01170608877340548	69442	0.045361596728204834	0.0	0.25266389751359325
I4_2-k141_13131_frag_1	I4_2-k141_13131	dormant	0.05275133730539828	0.0013894186236582575	0.0013894186236582575	36856	0.0013894186236582575	0.0	0.037249001859715636	0.0013837638376383763	58278	0.0	0.0	0.0
J21_2-k141_1873_frag_1	J21_2-k141_1873	dormant	0.0	0.0	0.0	38713	0.0	0.0	0.0	0.0	55277	0.0	0.0	0.0
L15_1-k141_22343_frag_1	L15_1-k141_22343	dormant	0.1549655657894292	0.0	-0.017358221376768516	50792	0.0	0.0	0.0	0.0	42055	0.017358221376768516	0.0	0.1584108828606306
K13_2-k141_44384_frag_1	K13_2-k141_44384	dormant	0.0	0.0	0.0	38283	0.0	0.0	0.0	0.0	42162	0.0	0.0	0.0
I2_2-k141_38730_frag_1	I2_2-k141_38730	dormant	0.34560581958234216	0.0	-0.08451174702148981	31623	0.0	0.0	0.0	0.0	44905	0.08451174702148981	0.0	0.3458207357794775
J13_2-k141_9357_frag_1	J13_2-k141_9357	dormant	0.0	0.0	0.0	35271	0.0	0.0	0.0	0.0	40642	0.0	0.0	0.0
K22_2-k141_39129_frag_1	K22_2-k141_39129	dormant	0.34357054465083336	0.0	-0.05870002233638597	44171	0.0	0.0	0.0	0.0	22385	0.05870002233638597	0.0	0.24162248188093996
I22_2-k141_3934_frag_1	I22_2-k141_3934	dormant	0.06756499194833795	0.3780851186572168	-0.006426976471847364	37261	0.0039071973269381045	0.0	0.06238534391975845	0.0038914682912428544	28159	0.010334173798785469	0.0	0.11918386057409816
K3_1-k141_70711_frag_1	K3_1-k141_70711	dormant	0.0	0.0	0.0	31972	0.0	0.0	0.0	0.0	33222	0.0	0.0	0.0
K20_2-k141_13461_frag_1	K20_2-k141_13461	dormant	0.3182451996502832	0.0	-0.060348034555449924	40222	0.0	0.0	0.0	0.0	24193	0.060348034555449924	0.0	0.26817375100916635
L15_1-k141_27557_frag_1	L15_1-k141_27557	dormant	0.0	0.0	0.0	25935	0.0	0.0	0.0	0.0	38085	0.0	0.0	0.0
K8_2-k141_16854_frag_1	K8_2-k141_16854	dormant	0.20602798740382805	0.0	-0.02560006086195747	33918	0.0	0.0	0.0	0.0	26289	0.02560006086195747	0.0	0.1757234719649756
K5_1-k141_3085_frag_1	K5_1-k141_3085	dormant	0.06160942449837522	0.0	-0.0018942655415877389	36754	0.0	0.0	0.0	0.0	23228	0.0018942655415877389	0.0	0.04348191922682292
K7_2-k141_49786_frag_1	K7_2-k141_49786	dormant	0.06742813810976865	0.0	-0.0022681208377569734	38886	0.0	0.0	0.0	0.0	20722	0.0022681208377569734	0.0	0.04757075220785663
K21_1-k141_12519_frag_1	K21_1-k141_12519	dormant	0.07501065567953283	0.0	-0.0028054067839836778	39508	0.0	0.0	0.0	0.0	19605	0.0028054067839836778	0.0	0.05289174299226596
J19_2-k141_50463_frag_1	J19_2-k141_50463	dormant	0.06303312539792556	0.004152004319574001	0.004152004319574001	53859	0.004152004319574001	0.0	0.0931545244298876	0.002487977868137173	4656	0.0	0.0	0.0
I4_2-k141_23829_frag_1	I4_2-k141_23829	dormant	0.14492394907379247	0.014876706745465661	0.014876706745465661	39406	0.014876706745465661	0.0	0.14517159225472304	0.011622595543825814	18695	0.0	0.0	0.0
K7_2-k141_115993_frag_1	K7_2-k141_115993	dormant	0.0671378141587707	0.0	-0.00892655876651188	35420	0.0	0.0	0.0	0.0	22181	0.00892655876651188	0.0	0.1880320446993935
J19_2-k141_736_frag_1	J19_2-k141_736	dormant	0.2521153005511194	0.024486146421338388	-0.07639307784293962	46564	0.0019175248847330547	0.0	0.06172380127923629	0.000966411820290353	6819	0.07831060272767268	0.0	0.42405007807033773
J3_2-k141_14649_frag_1	J3_2-k141_14649	dormant	0.08615275863086409	0.0	-0.0036974272069018642	30871	0.0	0.0	0.0	0.0	19473	0.0036974272069018642	0.0	0.06069395553881457
J23_1-k141_103108_frag_1	J23_1-k141_103108	dormant	0.0	0.0	0.0	41322	0.0	0.0	0.0	0.0	7964	0.0	0.0	0.0
K20_2-k141_57510_frag_1	K20_2-k141_57510	dormant	0.2504701327600143	0.13171536761678565	-0.07345553153780815	39278	0.01114291555919035	0.0	0.11294528279184494	0.010234737002902387	8629	0.0845984470969985	0.0	0.39907227181814686
J3_2-k141_17899_frag_1	J3_2-k141_17899	dormant	0.0	0.0	0.0	33846	0.0	0.0	0.0	0.0	13371	0.0	0.0	0.0
K1_2-k141_72835_frag_1	K1_2-k141_72835	dormant	0.0	0.0	0.0	36956	0.0	0.0	0.0	0.0	8086	0.0	0.0	0.0
J19_2-k141_100278_frag_1	J19_2-k141_100278	dormant	0.10686571084128688	3.453030014516879	0.02010046655450326	37719	0.028294604594213315	0.0	0.25025860804239025	0.018107585036718894	6346	0.008194138039710053	0.0	0.0901498427147615
J9_2-k141_42319_frag_1	J9_2-k141_42319	dormant	0.12810768841406273	0.15048128064758842	-0.010985155853694977	38693	0.0019458786290636433	0.0	0.04406917500276938	0.0019383350993719794	4872	0.01293103448275862	0.0	0.11297708984552723
J17_2-k141_56195_frag_1	J17_2-k141_56195	dormant	0.23713853573473045	0.0	-0.06760374832663989	32326	0.0	0.0	0.0	0.0	8964	0.06760374832663989	0.0	0.4031657590132848
J15_1-k141_43992_frag_1	J15_1-k141_43992	dormant	0.6525103008169447	0.0	-0.2320222487087803	22964	0.0	0.0	0.0	0.0	2517	0.2320222487087803	0.0	0.502871771503748
O17_1-k141_15055_frag_1	O17_1-k141_15055	dormant	0.3039839704492533	0.0	-0.06905861507041351	36706	0.0	0.0	0.0	0.0	702635	0.06905861507041351	0.0	0.32127888153755674
O7_1-k141_497_frag_1	O7_1-k141_497	dormant	0.012157396661768308	0.0	-7.389568581828104e-05	44803	0.0	0.0	0.0	0.0	527771	7.389568581828104e-05	0.0	0.008595942370928117
P15_1-k141_98150_frag_1	P15_1-k141_98150	dormant	1.1527335042968663	0.3717094325984143	-15.629051379783101	41779	9.246463534311497	0.0	14.259716149176143	0.4052275066420929	366566	24.875514914094598	26.0	12.818459026065357
O7_1-k141_32472_frag_1	O7_1-k141_32472	dormant	0.08032626955053297	0.0	-0.004917547090858555	69400	0.0	0.0	0.0	0.0	327399	0.004917547090858555	0.0	0.08657767662328075
O11_1-k141_8131_frag_1	O11_1-k141_8131	dormant	0.07743708793900057	0.0	-0.014750191778744207	40535	0.0	0.0	0.0	0.0	342843	0.014750191778744207	0.0	0.2693789476889439
M13_2-k141_38089_frag_1	M13_2-k141_38089	dormant	0.023811642880103637	0.0	-0.0002834168204587398	33889	0.0	0.0	0.0	0.0	303440	0.0002834168204587398	0.0	0.016832602156666723
M10_2-k141_7803_frag_1	M10_2-k141_7803	dormant	0.0	0.0	0.0	31509	0.0	0.0	0.0	0.0	298340	0.0	0.0	0.0
P15_1-k141_65755_frag_1	P15_1-k141_65755	dormant	0.030711016922373262	0.0	-0.007755482537758354	45135	0.0	0.0	0.0	0.0	282123	0.007755482537758354	0.0	0.3571327063303901
O12_2-k141_58905_frag_1	O12_2-k141_58905	dormant	0.07199990498133717	0.0	-0.0035004913316468884	38538	0.0	0.0	0.0	0.0	253393	0.0035004913316468884	0.0	0.0687562340181931
M10_2-k141_72151_frag_1	M10_2-k141_72151	dormant	0.0	0.0	0.0	34277	0.0	0.0	0.0	0.0	236561	0.0	0.0	0.0
O14_2-k141_27222_frag_1	O14_2-k141_27222	dormant	0.06356746446700749	0.21071088953480585	-0.01621963339865623	41801	0.00433003995119734	0.0	0.13661996303749935	0.001459295232171479	221950	0.02054967334985357	0.0	0.3339825894903398
O7_1-k141_2499_frag_1	O7_1-k141_2499	dormant	0.30388519093346483	0.0	-0.061623532540259825	120739	0.0	0.0	0.0	0.0	127857	0.061623532540259825	0.0	0.2867821074533911
O12_2-k141_14274_frag_1	O12_2-k141_14274	dormant	0.0	0.0	0.0	36765	0.0	0.0	0.0	0.0	192358	0.0	0.0	0.0
M9_1-k141_9677_frag_1	M9_1-k141_9677	dormant	0.1386878633889547	0.0	-0.01531323067976691	110104	0.0	0.0	0.0	0.0	82543	0.01531323067976691	0.0	0.1561504949451753
M21_2-k141_98392_frag_1	M21_2-k141_98392	dormant	0.0	0.0	0.0	36561	0.0	0.0	0.0	0.0	129925	0.0	0.0	0.0
M8_2-k141_57839_frag_1	M8_2-k141_57839	dormant	0.02941684922447828	0.0	-0.0017542927010791558	29277	0.0	0.0	0.0	0.0	131677	0.0017542927010791558	0.0	0.08433753429221218
M21_2-k141_2123_frag_1	M21_2-k141_2123	dormant	0.0	0.0	0.0	60734	0.0	0.0	0.0	0.0	99501	0.0	0.0	0.0
O16_2-k141_16352_frag_1	O16_2-k141_16352	dormant	0.16989068749240702	0.026002076384623436	-0.08610459312190864	37998	0.0022986683576410906	0.0	0.04788929401675701	0.002289594189167851	121172	0.08840326147954973	0.0	0.7151550454553217
O22_2-k141_10356_frag_1	O22_2-k141_10356	dormant	1.1904763468543997	0.013205929980786721	-14.302689174997651	35206	0.191408032861707	0.0	1.3858066895629952	0.02851786627279441	120875	14.494097207859358	5.0	16.934116396965948
O11_2-k141_71578_frag_1	O11_2-k141_71578	dormant	0.07926828583381673	0.0	-0.004126952107183082	36660	0.0	0.0	0.0	0.0	118974	0.004126952107183082	0.0	0.0736283316820845
O7_1-k141_16862_frag_1	O7_1-k141_16862	dormant	0.0981615589620765	0.004794745484400657	0.004794745484400657	30600	0.004794745484400657	0.0	0.06907789733439584	0.004771241830065359	120185	0.0	0.0	0.0
M5_1-k141_143_frag_1	M5_1-k141_143	dormant	0.1098619489743753	0.0	-0.02204864260955091	33964	0.0	0.0	0.0	0.0	104723	0.02204864260955091	0.0	0.2838242876759552
M15_2-k141_78835_frag_1	M15_2-k141_78835	dormant	0.19877295553802451	0.0	-0.024916093065589624	25750	0.0	0.0	0.0	0.0	105474	0.024916093065589624	0.0	0.17727098054828908
M10_2-k141_33095_frag_1	M10_2-k141_33095	dormant	0.03504105841594837	0.0	-0.0006135611989883723	61218	0.0	0.0	0.0	0.0	66823	0.0006135611989883723	0.0	0.02476256734757563
O19_2-k141_28633_frag_1	O19_2-k141_28633	dormant	0.0	0.0	0.0	42815	0.0	0.0	0.0	0.0	85106	0.0	0.0	0.0
M21_2-k141_27243_frag_1	M21_2-k141_27243	dormant	0.009031810168713681	0.8453657909949258	-0.000571783725632611	46857	0.0031258697839724237	0.0	0.055822027212079774	0.0031158631581193843	78969	0.003697653509605035	0.0	0.06999748406490938
O18_2-k141_50751_frag_1	O18_2-k141_50751	dormant	1.3486477138726236	0.005939576107586953	-2.328131192559231	52765	0.013910736283521274	0.0	0.13654573030618908	0.011446981900881266	68974	2.3420419288427525	2.0	2.4374940285927034
M19_2-k141_73657_frag_1	M19_2-k141_73657	dormant	0.0	0.0	0.0	35819	0.0	0.0	0.0	0.0	78004	0.0	0.0	0.0
M11_1-k141_2839_frag_1	M11_1-k141_2839	dormant	0.0	0.0	0.0	35533	0.0	0.0	0.0	0.0	76204	0.0	0.0	0.0
M23_2-k141_110216_frag_1	M23_2-k141_110216	dormant	0.06199279136051679	0.0	-0.0019178678055242501	55991	0.0	0.0	0.0	0.0	50577	0.0019178678055242501	0.0	0.043751452417071963
O16_2-k141_5975_frag_1	O16_2-k141_5975	dormant	0.5670854460164582	0.0	-0.13851992409867173	101458	0.0	0.0	0.0	0.0	2108	0.13851992409867173	0.0	0.3454448649587595
M6_2-k141_82101_frag_1	M6_2-k141_82101	dormant	0.04042831344779932	0.0	-0.019138612675212652	35080	0.0	0.0	0.0	0.0	66776	0.019138612675212652	0.0	0.669483421445192
P15_1-k141_102626_frag_1	P15_1-k141_102626	dormant	0.13923388855059438	0.0	-0.014521917027199249	35826	0.0	0.0	0.0	0.0	59634	0.014521917027199249	0.0	0.1475006711750297
M23_2-k141_129182_frag_1	M23_2-k141_129182	dormant	0.4666268277488694	1.9620331455112192	1.118863494177709	92589	2.281883187831976	1.0	2.7203087556037047	0.6297616347514283	2742	1.163019693654267	0.0	2.024479131482015
P15_1-k141_92211_frag_1	P15_1-k141_92211	dormant	0.1571047735758294	0.0	-0.017695008272466808	44699	0.0	0.0	0.0	0.0	49562	0.017695008272466808	0.0	0.1592855526643062
O18_2-k141_46573_frag_1	O18_2-k141_46573	dormant	0.06900035097010977	3.369464271263491	0.019924316328508784	35965	0.028333101626581397	0.0	0.2571447327497999	0.015932156263033504	55775	0.008408785298072614	0.0	0.31723413266816813
O13_2-k141_105070_frag_1	O13_2-k141_105070	dormant	0.07977508959681096	0.0	-0.003171939246454645	26661	0.0	0.0	0.0	0.0	59585	0.003171939246454645	0.0	0.056230579295256294
O14_2-k141_542_frag_1	O14_2-k141_542	dormant	0.3106039600470962	0.0	-0.06543406757699591	44176	0.0	0.0	0.0	0.0	40132	0.06543406757699591	0.0	0.29792841596286773
M23_2-k141_72190_frag_1	M23_2-k141_72190	dormant	0.06522841147156529	1.964049339434143	0.010092585942735183	54572	0.02056153761346514	0.0	0.19370450926104385	0.01343179652569083	27892	0.010468951670729958	0.0	0.10178090548647752
M5_1-k141_263_frag_1	M5_1-k141_263	dormant	0.14687862359489468	0.04727332010790293	-0.07079922131376418	22638	0.003512984702952686	0.0	0.059166237343855656	0.0034897075713402246	59102	0.07431220601671686	0.0	0.6791143132055892
P15_1-k141_40556_frag_1	P15_1-k141_40556	dormant	0.0	0.0	0.0	37573	0.0	0.0	0.0	0.0	38821	0.0	0.0	0.0
O14_2-k141_53097_frag_1	O14_2-k141_53097	dormant	0.07972178682412226	0.0	-0.003167715339553048	30292	0.0	0.0	0.0	0.0	46090	0.003167715339553048	0.0	0.05619324620528584
O11_1-k141_10567_frag_1	O11_1-k141_10567	dormant	0.030040128664748294	0.41653070319204183	-0.0010937211830947791	46107	0.0007807925043919579	0.0	0.027931753748321044	0.0007807925043919579	28274	0.001874513687486737	0.0	0.043255056189101825
M5_2-k141_35300_frag_1	M5_2-k141_35300	dormant	0.13269322990308835	0.008756803766625182	0.008756803766625182	66841	0.008756803766625182	0.0	0.09332797655800303	0.00872219146930776	6036	0.0	0.0	0.0
M21_2-k141_43422_frag_1	M21_2-k141_43422	dormant	0.09999863954751574	0.00599724783832077	0.00599724783832077	48689	0.00599724783832077	0.0	0.0848150461670622	0.005381092238493294	21877	0.0	0.0	0.0
M18_2-k141_115970_frag_1	M18_2-k141_115970	dormant	0.258142131903108	0.09475498464130651	-0.08207650263533516	33789	0.00859121852611552	0.0	0.1082957462818653	0.006954926159400988	35404	0.09066772116145068	0.0	0.4364143441808075
M6_2-k141_140305_frag_1	M6_2-k141_140305	dormant	0.0	0.0	0.0	46649	0.0	0.0	0.0	0.0	21237	0.0	0.0	0.0
O4_2-k141_49242_frag_1	O4_2-k141_49242	dormant	0.08386657446451466	0.0	-0.0035044766088187995	26031	0.0	0.0	0.0	0.0	41661	0.0035044766088187995	0.0	0.05909479886182565
M12_2-k141_37272_frag_1	M12_2-k141_37272	dormant	0.007814022486105332	1.1573907552134155	0.0004172712863883001	47731	0.003068451692902629	0.0	0.055308555369975455	0.00305880874065073	15842	0.002651180406514329	0.0	0.05142131512289233
M21_2-k141_75208_frag_1	M21_2-k141_75208	dormant	0.16711306850026417	0.0	-0.021159400819506954	29219	0.0	0.0	0.0	0.0	29774	0.021159400819506954	0.0	0.1790638630430499
O21_2-k141_12340_frag_1	O21_2-k141_12340	dormant	0.0	0.0	0.0	36856	0.0	0.0	0.0	0.0	21032	0.0	0.0	0.0
O17_2-k141_52836_frag_1	O17_2-k141_52836	dormant	0.08506832939729325	0.0	-0.0036052653642994884	33701	0.0	0.0	0.0	0.0	23854	0.0036052653642994884	0.0	0.05993552724345077
M8_2-k141_31137_frag_1	M8_2-k141_31137	dormant	0.08342583345431492	0.0	-0.0034678668929388327	28515	0.0	0.0	0.0	0.0	27106	0.0034678668929388327	0.0	0.058786399720949796
M8_2-k141_59018_frag_1	M8_2-k141_59018	dormant	0.0	0.0	0.0	41480	0.0	0.0	0.0	0.0	8507	0.0	0.0	0.0
O7_2-k141_56547_frag_1	O7_2-k141_56547	dormant	0.2176622470404611	0.02875552179173349	0.02875552179173349	35691	0.02875552179173349	0.0	0.18683280846322017	0.02516040458378863	11408	0.0	0.0	0.0
O21_2-k141_27162_frag_1	O21_2-k141_27162	dormant	0.15672931300895465	0.0	-0.015132194168154383	34938	0.0	0.0	0.0	0.0	11763	0.015132194168154383	0.0	0.1365421299322884
O17_1-k141_65716_frag_1	O17_1-k141_65716	dormant	0.0	0.0	0.0	27859	0.0	0.0	0.0	0.0	18672	0.0	0.0	0.0
O18_2-k141_29758_frag_1	O18_2-k141_29758	dormant	0.3625093161187051	0.0	-0.22010597164542461	37309	0.0	0.0	0.0	0.0	6983	0.22010597164542461	0.0	0.8586726917614954
M7_2-k141_204584_frag_1	M7_2-k141_204584	dormant	0.09614529280198998	0.0	-0.004600694444444445	32639	0.0	0.0	0.0	0.0	11520	0.004600694444444445	0.0	0.06767221036049743
O16_2-k141_6623_frag_1	O16_2-k141_6623	dormant	0.08585306691172562	0.42477549824610045	-0.050850427102783036	33758	0.0375505831944775	0.0	0.6103675409062345	0.004532259020084128	10294	0.08840101029726054	0.0	0.573655419377914
M7_2-k141_180309_frag_1	M7_2-k141_180309	dormant	0.053790570681986095	0.0014446227929373998	0.0014446227929373998	37530	0.0014446227929373998	0.0	0.03798073008676131	0.0014388489208633094	6449	0.0	0.0	0.0
O15_2-k141_99028_frag_1	O15_2-k141_99028	dormant	0.22019676231660668	0.0	-0.04577144589269476	27271	0.0	0.0	0.0	0.0	6598	0.04577144589269476	0.0	0.2939670813951537
A11_2-k141_129946_frag_1	A11_2-k141_129946	not present	NA	NA	NA	39923	NA	NA	NA	NA	64457	NA	NA	NA
A11_2-k141_183501_frag_1	A11_2-k141_183501	not present	NA	NA	NA	125752	NA	NA	NA	NA	132982	NA	NA	NA
A12_2-k141_39206_frag_1	A12_2-k141_39206	not present	NA	NA	NA	41103	NA	NA	NA	NA	52699	NA	NA	NA
A15_2-k141_51284_frag_1	A15_2-k141_51284	not present	NA	NA	NA	44712	NA	NA	NA	NA	113574	NA	NA	NA
A17_1-k141_94904_frag_1	A17_1-k141_94904	not present	NA	NA	NA	36643	NA	NA	NA	NA	58565	NA	NA	NA
A17_2-k141_66249_frag_1	A17_2-k141_66249	not present	NA	NA	NA	22321	NA	NA	NA	NA	148201	NA	NA	NA
A17_2-k141_97405_frag_1	A17_2-k141_97405	not present	NA	NA	NA	37761	NA	NA	NA	NA	44884	NA	NA	NA
A19_1-k141_78340_frag_1	A19_1-k141_78340	not present	NA	NA	NA	37685	NA	NA	NA	NA	91689	NA	NA	NA
A19_1-k141_83822_frag_1	A19_1-k141_83822	not present	NA	NA	NA	27302	NA	NA	NA	NA	43257	NA	NA	NA
A19_2-k141_39744_frag_1	A19_2-k141_39744	not present	NA	NA	NA	51024	NA	NA	NA	NA	75405	NA	NA	NA
A3_2-k141_265745_frag_1	A3_2-k141_265745	not present	NA	NA	NA	35475	NA	NA	NA	NA	68006	NA	NA	NA
A7_2-k141_121689_frag_1	A7_2-k141_121689	not present	NA	NA	NA	35429	NA	NA	NA	NA	51411	NA	NA	NA
A9_2-k141_154999_frag_1	A9_2-k141_154999	not present	NA	NA	NA	42199	NA	NA	NA	NA	47864	NA	NA	NA
A9_2-k141_173629_frag_1	A9_2-k141_173629	not present	NA	NA	NA	48898	NA	NA	NA	NA	75524	NA	NA	NA
A9_2-k141_185865_frag_1	A9_2-k141_185865	not present	NA	NA	NA	35631	NA	NA	NA	NA	52464	NA	NA	NA
A9_2-k141_198554_frag_1	A9_2-k141_198554	not present	NA	NA	NA	44143	NA	NA	NA	NA	183773	NA	NA	NA
A9_2-k141_24686_frag_1	A9_2-k141_24686	not present	NA	NA	NA	60373	NA	NA	NA	NA	63117	NA	NA	NA
A9_2-k141_57957_frag_1	A9_2-k141_57957	not present	NA	NA	NA	29441	NA	NA	NA	NA	65748	NA	NA	NA
B13_2-k141_57935_frag_1	B13_2-k141_57935	not present	NA	NA	NA	35507	NA	NA	NA	NA	818694	NA	NA	NA
B17_1-k141_6024_frag_1	B17_1-k141_6024	not present	NA	NA	NA	27102	NA	NA	NA	NA	38373	NA	NA	NA
B23_2-k141_27486_frag_1	B23_2-k141_27486	not present	NA	NA	NA	40532	NA	NA	NA	NA	85004	NA	NA	NA
B23_2-k141_34705_frag_1	B23_2-k141_34705	not present	NA	NA	NA	31710	NA	NA	NA	NA	127419	NA	NA	NA
B23_2-k141_41781_frag_1	B23_2-k141_41781	not present	NA	NA	NA	31180	NA	NA	NA	NA	68615	NA	NA	NA
B23_2-k141_6274_frag_1	B23_2-k141_6274	not present	NA	NA	NA	40874	NA	NA	NA	NA	47698	NA	NA	NA
B5_2-k141_37866_frag_1	B5_2-k141_37866	not present	NA	NA	NA	37307	NA	NA	NA	NA	58351	NA	NA	NA
C11_2-k141_202524_frag_1	C11_2-k141_202524	not present	NA	NA	NA	59747	NA	NA	NA	NA	74626	NA	NA	NA
C11_2-k141_71430_frag_1	C11_2-k141_71430	not present	NA	NA	NA	34833	NA	NA	NA	NA	92009	NA	NA	NA
C11_2-k141_75350_frag_1	C11_2-k141_75350	not present	NA	NA	NA	34144	NA	NA	NA	NA	104591	NA	NA	NA
C13_1-k141_111672_frag_1	C13_1-k141_111672	not present	NA	NA	NA	54602	NA	NA	NA	NA	59024	NA	NA	NA
C13_1-k141_2370_frag_1	C13_1-k141_2370	not present	NA	NA	NA	45872	NA	NA	NA	NA	49684	NA	NA	NA
C13_2-k141_135039_frag_1	C13_2-k141_135039	not present	NA	NA	NA	50471	NA	NA	NA	NA	143264	NA	NA	NA
C13_2-k141_14016_frag_1	C13_2-k141_14016	not present	NA	NA	NA	50063	NA	NA	NA	NA	156688	NA	NA	NA
C13_2-k141_45399_frag_1	C13_2-k141_45399	not present	NA	NA	NA	92012	NA	NA	NA	NA	113263	NA	NA	NA
C13_2-k141_92872_frag_1	C13_2-k141_92872	not present	NA	NA	NA	25584	NA	NA	NA	NA	46959	NA	NA	NA
C15_1-k141_49493_frag_1	C15_1-k141_49493	not present	NA	NA	NA	49845	NA	NA	NA	NA	122860	NA	NA	NA
C15_2-k141_0_frag_1	C15_2-k141_0	not present	NA	NA	NA	47184	NA	NA	NA	NA	126403	NA	NA	NA
C15_2-k141_141625_frag_1	C15_2-k141_141625	not present	NA	NA	NA	37985	NA	NA	NA	NA	86273	NA	NA	NA
C15_2-k141_181356_frag_1	C15_2-k141_181356	not present	NA	NA	NA	122429	NA	NA	NA	NA	125151	NA	NA	NA
C15_2-k141_60792_frag_1	C15_2-k141_60792	not present	NA	NA	NA	42782	NA	NA	NA	NA	89319	NA	NA	NA
C16_2-k141_1727_frag_1	C16_2-k141_1727	not present	NA	NA	NA	39726	NA	NA	NA	NA	50527	NA	NA	NA
C17_2-k141_112099_frag_1	C17_2-k141_112099	not present	NA	NA	NA	34353	NA	NA	NA	NA	100642	NA	NA	NA
C17_2-k141_150547_frag_1	C17_2-k141_150547	not present	NA	NA	NA	45266	NA	NA	NA	NA	59837	NA	NA	NA
C17_2-k141_32380_frag_1	C17_2-k141_32380	not present	NA	NA	NA	64501	NA	NA	NA	NA	68847	NA	NA	NA
C17_2-k141_70316_frag_1	C17_2-k141_70316	not present	NA	NA	NA	37126	NA	NA	NA	NA	73622	NA	NA	NA
C17_2-k141_75991_frag_1	C17_2-k141_75991	not present	NA	NA	NA	69804	NA	NA	NA	NA	94789	NA	NA	NA
C18_2-k141_22054_frag_1	C18_2-k141_22054	not present	NA	NA	NA	31764	NA	NA	NA	NA	61506	NA	NA	NA
C18_2-k141_3893_frag_1	C18_2-k141_3893	not present	NA	NA	NA	43758	NA	NA	NA	NA	168422	NA	NA	NA
C19_2-k141_166749_frag_1	C19_2-k141_166749	not present	NA	NA	NA	30611	NA	NA	NA	NA	59033	NA	NA	NA
C19_2-k141_194513_frag_1	C19_2-k141_194513	not present	NA	NA	NA	32970	NA	NA	NA	NA	52445	NA	NA	NA
C19_2-k141_268759_frag_1	C19_2-k141_268759	not present	NA	NA	NA	52506	NA	NA	NA	NA	150643	NA	NA	NA
C1_2-k141_185643_frag_1	C1_2-k141_185643	not present	NA	NA	NA	59608	NA	NA	NA	NA	195072	NA	NA	NA
C1_2-k141_31614_frag_1	C1_2-k141_31614	not present	NA	NA	NA	4383	NA	NA	NA	NA	6651	NA	NA	NA
C1_2-k141_94561_frag_1	C1_2-k141_94561	not present	NA	NA	NA	4658	NA	NA	NA	NA	6551	NA	NA	NA
C20_2-k141_10780_frag_1	C20_2-k141_10780	not present	NA	NA	NA	34364	NA	NA	NA	NA	151772	NA	NA	NA
C20_2-k141_14272_frag_1	C20_2-k141_14272	not present	NA	NA	NA	37171	NA	NA	NA	NA	42040	NA	NA	NA
C21_2-k141_193279_frag_1	C21_2-k141_193279	not present	NA	NA	NA	36572	NA	NA	NA	NA	56874	NA	NA	NA
C21_2-k141_273057_frag_1	C21_2-k141_273057	not present	NA	NA	NA	62691	NA	NA	NA	NA	119369	NA	NA	NA
C21_2-k141_34568_frag_1	C21_2-k141_34568	not present	NA	NA	NA	34741	NA	NA	NA	NA	102290	NA	NA	NA
C21_2-k141_65632_frag_1	C21_2-k141_65632	not present	NA	NA	NA	35361	NA	NA	NA	NA	45150	NA	NA	NA
C22_2-k141_37635_frag_1	C22_2-k141_37635	not present	NA	NA	NA	45685	NA	NA	NA	NA	233184	NA	NA	NA
C23_1-k141_18099_frag_1	C23_1-k141_18099	not present	NA	NA	NA	72125	NA	NA	NA	NA	77667	NA	NA	NA
