prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
E20_2-k141_29998_frag_1	E20_2-k141_29998	dormant	0.33741662272787293	0.0	-0.08488614416903946	40434	0.0	0.0	0.0	0.0	130999	0.08488614416903946	0.0	0.3557831127905979
G11_2-k141_83552_frag_1	G11_2-k141_83552	dormant	0.3323315218676385	0.526563194755397	-0.3729571598539685	30672	0.41480829420970267	0.0	0.839790982250941	0.2537819509650496	132085	0.7877654540636712	0.0	1.3467054964790184
G10_2-k141_70178_frag_1	G10_2-k141_70178	dormant	0.06624525048709472	2.2355804007103632	0.019107025206259853	43360	0.0345710332103321	0.0	0.36571147174146984	0.011300738007380073	113942	0.015464008004072247	0.0	0.1806577984929394
G10_2-k141_75085_frag_1	G10_2-k141_75085	dormant	0.10167612460147249	0.21245767116154	-0.019322078127343604	55401	0.005212575338002932	0.0	0.07200975209212765	0.005198462121622354	101000	0.024534653465346536	0.0	0.2589239562799725
E19_2-k141_45215_frag_1	E19_2-k141_45215	dormant	1.239453672204441	0.01501812150783504	-4.619797632951059	48411	0.07043853669620541	0.0	0.32220388484757173	0.051269339612897896	105348	4.690236169647264	2.0	5.261320959904401
G17_2-k141_891_frag_1	G17_2-k141_891	dormant	0.10534104911740644	0.0	-0.03632442602437011	38301	0.0	0.0	0.0	0.0	112679	0.03632442602437011	0.0	0.4876588600501608
G5_2-k141_73734_frag_1	G5_2-k141_73734	dormant	0.07668179204558276	0.0	-0.023732812996324362	39863	0.0	0.0	0.0	0.0	110185	0.023732812996324362	0.0	0.43769537875060355
G21_2-k141_21262_frag_1	G21_2-k141_21262	dormant	0.2522687294643519	0.8175400992437114	-0.6290287327420834	30875	2.8184615384615386	3.0	1.9207916462011905	0.9235627530364372	116407	3.447490271203622	3.0	2.957281138616828
E20_2-k141_21061_frag_1	E20_2-k141_21061	dormant	0.08956232183028451	0.0	-0.0045783812599956095	48665	0.0	0.0	0.0	0.0	95667	0.0045783812599956095	0.0	0.07229389255751993
H23_2-k141_4257_frag_1	H23_2-k141_4257	dormant	0.015431248670557474	0.9288172601019128	-0.005013590353152589	37833	0.06541907858219015	0.0	0.3314016843281447	0.04472286099436999	102850	0.07043266893534274	0.0	0.3182625679999489
G13_2-k141_49353_frag_1	G13_2-k141_49353	dormant	0.03182194109985042	0.0005060617395322229	0.0005060617395322229	136497	0.0005060617395322229	0.0	0.02249012318886966	0.0005055056155080332	3093	0.0	0.0	0.0
F17_2-k141_15421_frag_1	F17_2-k141_15421	dormant	0.05587629059188509	0.0	-0.0015586467529971923	42635	0.0	0.0	0.0	0.0	93671	0.0015586467529971923	0.0	0.039448921066308956
E13_2-k141_4351_frag_1	E13_2-k141_4351	dormant	0.049498180781969055	0.0	-0.002039226793174255	63240	0.0	0.0	0.0	0.0	70615	0.002039226793174255	0.0	0.05826279152287873
F3_2-k141_7471_frag_1	F3_2-k141_7471	dormant	0.15126647435608498	0.0	-0.10103113424767243	31320	0.0	0.0	0.0	0.0	99890	0.10103113424767243	0.0	0.9445556319284151
G4_2-k141_135830_frag_1	G4_2-k141_135830	dormant	0.20319663967980595	0.0	-0.03518401624722123	94020	0.0	0.0	0.0	0.0	36437	0.03518401624722123	0.0	0.24487468411870889
E5_2-k141_200886_frag_1	E5_2-k141_200886	dormant	0.08971184686001231	0.09396625899665438	-0.04441001273961951	35607	0.004605835931137136	0.0	0.09586687716642572	0.002302917965568568	93888	0.049015848670756645	0.0	0.6934825150841928
E23_2-k141_48534_frag_1	E23_2-k141_48534	dormant	0.047403778108606194	0.0	-0.0011222981212297798	35302	0.0	0.0	0.0	0.0	92667	0.0011222981212297798	0.0	0.033481914045598964
G7_2-k141_60263_frag_1	G7_2-k141_60263	dormant	1.2869711118283955	0.013924438142193544	-1.6181932741176488	31659	0.022850614110254214	0.0	0.17101789878893275	0.01929940933068006	89933	1.641043888227903	1.0	1.769940579689359
G14_2-k141_101355_frag_1	G14_2-k141_101355	dormant	0.03277692917113016	0.0	-0.0005368751531844866	33555	0.0	0.0	0.0	0.0	85681	0.0005368751531844866	0.0	0.023164345841262788
G10_2-k141_64663_frag_1	G10_2-k141_64663	dormant	0.10474073845184242	0.0	-0.011889185041595994	54151	0.0	0.0	0.0	0.0	61905	0.011889185041595994	0.0	0.1605282431641346
H11_2-k141_45755_frag_1	H11_2-k141_45755	dormant	0.0	0.0	0.0	44157	0.0	0.0	0.0	0.0	68765	0.0	0.0	0.0
F17_1-k141_3230_frag_1	F17_1-k141_3230	dormant	0.07285191960555557	0.0	-0.002646677603850372	646	0.0	0.0	0.0	0.0	110327	0.002646677603850372	0.0	0.05137774519683198
E23_2-k141_118269_frag_1	E23_2-k141_118269	dormant	0.08026835722650726	0.004794745484400657	0.004794745484400657	60900	0.004794745484400657	0.0	0.0844765524854584	0.00361247947454844	48381	0.0	0.0	0.0
E5_2-k141_9075_frag_1	E5_2-k141_9075	dormant	0.04423767045301419	0.0	-0.0015555465378944663	34482	0.0	0.0	0.0	0.0	73929	0.0015555465378944663	0.0	0.049728545564563666
G21_2-k141_34577_frag_1	G21_2-k141_34577	dormant	0.056522255093246564	1.0477325355155236	0.10863234494221441	42310	2.3844876660341554	2.0	1.889157210297202	0.8456629638383361	61322	2.275855321091941	2.0	1.95417158711784
G13_2-k141_137935_frag_1	G13_2-k141_137935	dormant	0.40089538954047643	3.2746785158246667	0.23985267966359936	53811	0.3452973295316897	0.0	0.748615635709688	0.21701882514727472	48139	0.10544464986809032	0.0	0.3943124532039597
F17_2-k141_11437_frag_1	F17_2-k141_11437	dormant	0.05103374074751925	0.0	-0.0013005277723169054	34819	0.0	0.0	0.0	0.0	66127	0.0013005277723169054	0.0	0.03603937291120171
E8_2-k141_109798_frag_1	E8_2-k141_109798	dormant	0.972780341784811	0.06263258069494299	-2.0179053286793702	43877	0.1348314606741573	0.0	0.7794675944564701	0.04015771360849648	53877	2.1527367893535274	1.0	2.828151920735207
G19_2-k141_75921_frag_1	G19_2-k141_75921	dormant	0.20859937086324798	0.0	-0.06280202963917526	46411	0.0	0.0	0.0	0.0	49664	0.06280202963917526	0.0	0.42577061327046734
E5_2-k141_148036_frag_1	E5_2-k141_148036	dormant	2.4205785414464405	0.0	-25.101851280468992	63494	0.0	0.0	0.0	0.0	32410	25.101851280468992	28.0	14.665658607507396
E1_2-k141_140482_frag_1	E1_2-k141_140482	dormant	0.40655154708912405	0.14613733471133064	-2.888934578851421	61177	0.4944368885902961	0.0	2.3362415334598547	0.060954280203344396	32342	3.383371467441717	1.0	9.77399607286761
G18_2-k141_28650_frag_1	G18_2-k141_28650	dormant	0.10346291656518204	0.0	-0.01309887869520897	34164	0.0	0.0	0.0	0.0	58860	0.01309887869520897	0.0	0.17904590859831349
E8_2-k141_80003_frag_1	E8_2-k141_80003	dormant	1.6866627187967422	0.018462814621747106	-2.8139407993421366	33250	0.052930513595166165	0.0	0.39655867622747815	0.02360902255639098	58312	2.866871312937303	2.0	2.3258359785411074
E15_1-k141_6291_frag_1	E15_1-k141_6291	dormant	1.6092528277211877	0.04601778680605445	-2.291590994678092	81975	0.11054078826764437	0.0	0.6565299493069348	0.042086001829826164	9288	2.4021317829457365	2.0	1.9038312439774165
E1_1-k141_16089_frag_1	E1_1-k141_16089	dormant	0.13870989609824808	0.0	-0.020280259690171627	59046	0.0	0.0	0.0	0.0	31114	0.020280259690171627	0.0	0.20676692225315088
G22_2-k141_54966_frag_1	G22_2-k141_54966	dormant	0.10233175189061905	0.0	-0.005208621931622985	34530	0.0	0.0	0.0	0.0	54141	0.005208621931622985	0.0	0.0719825825404484
G23_2-k141_710_frag_1	G23_2-k141_710	dormant	0.4183963744076662	1.3010744186337497	0.9465228386637814	55873	4.090339716095688	4.0	2.499635599195412	0.9461278256044959	32896	3.1438168774319064	3.0	1.996871050358189
E5_2-k141_28404_frag_1	E5_2-k141_28404	dormant	0.1540334499321186	0.23421811416855026	-0.048822906212398674	63099	0.014932723315700011	0.0	0.1441462509798944	0.011870235661420942	25535	0.06375562952809868	0.0	0.42444429559103647
G20_2-k141_100496_frag_1	G20_2-k141_100496	dormant	0.08548017012580697	0.0	-0.013085716036897429	23115	0.0	0.0	0.0	0.0	65262	0.013085716036897429	0.0	0.21649462168251327
F11_2-k141_18323_frag_1	F11_2-k141_18323	dormant	0.29424042952969426	0.0	-0.07607689663378904	49133	0.0	0.0	0.0	0.0	37817	0.07607689663378904	0.0	0.3656498842620905
G10_2-k141_85573_frag_1	G10_2-k141_85573	dormant	0.44401264352877334	1.2430896189096752	1.2430896189096752	82309	1.2430896189096752	0.0	3.9593336449513554	0.10696278657254978	4141	0.0	0.0	0.0
G11_2-k141_78269_frag_1	G11_2-k141_78269	dormant	0.1504221420754847	0.0	-0.01353626801373308	37481	0.0	0.0	0.0	0.0	45729	0.01353626801373308	0.0	0.12726300493269155
E5_2-k141_57507_frag_1	E5_2-k141_57507	dormant	2.146180959074659	7.683046492574206e-05	-20.79959814887595	28933	0.001598165583851579	0.0	0.03994510546509215	0.0015898800677427158	53832	20.8011963144598	21.0	13.705717004609347
G5_2-k141_23463_frag_1	G5_2-k141_23463	dormant	1.3960959678227838	0.0011561081787022027	-1.5659657862520198	47046	0.0018125213237802798	0.0	0.04253511596585263	0.0018067423372869107	35653	1.5677783075758	1.0	1.5857174609379492
G9_2-k141_99736_frag_1	G9_2-k141_99736	dormant	0.1755095018576647	0.17407061126620615	-0.03698456135788488	49777	0.0077947646503405184	0.0	0.110243903276045	0.006227775880426703	32582	0.0447793260082254	0.0	0.2768715901976861
G5_1-k141_7428_frag_1	G5_1-k141_7428	dormant	0.11431959651464534	0.0	-0.006492062786251056	35057	0.0	0.0	0.0	0.0	44978	0.006492062786251056	0.0	0.0803113684793116
G23_2-k141_93757_frag_1	G23_2-k141_93757	dormant	0.4107824640820284	1.441741519363921	0.6624651236470949	33302	2.162131998069498	2.0	1.6796349003871711	0.8573659239685304	46529	1.4996668744224033	1.0	1.5428448385103908
G3_2-k141_53894_frag_1	G3_2-k141_53894	dormant	0.25071865187141673	0.1179775995078016	-0.05964036555995712	73357	0.007977379212370402	0.0	0.08895920769256593	0.007961067110159903	5117	0.06761774477232753	0.0	0.32443461451413447
G23_2-k141_5968_frag_1	G23_2-k141_5968	dormant	0.7887354756884558	0.36179729881427436	-1.266995684706528	62146	0.7182602259196087	0.0	0.9996138852912676	0.4661442409809159	15396	1.9852559106261367	1.0	2.03999457923986
E3_2-k141_231810_frag_1	E3_2-k141_231810	dormant	0.9194703904626985	0.004771298661036466	-3.990852702653699	55134	0.019132838643969155	0.0	0.4183228887394862	0.0028657452751478215	22132	4.009985541297668	1.0	6.123956010037297
G19_2-k141_151634_frag_1	G19_2-k141_151634	dormant	0.35908192816400014	0.0	-0.10459121041001719	52577	0.0	0.0	0.0	0.0	24438	0.10459121041001719	0.0	0.4119235658089394
E9_1-k141_79363_frag_1	E9_1-k141_79363	dormant	0.43022736225132036	0.0	-0.3406928607742029	62579	0.0	0.0	0.0	0.0	13769	0.3406928607742029	0.0	1.119901955536506
E5_2-k141_27286_frag_1	E5_2-k141_27286	dormant	0.18239975863143992	0.022820768198155286	0.022820768198155286	46336	0.022820768198155286	0.0	0.1769379528336772	0.018257941988950276	29989	0.0	0.0	0.0
E23_1-k141_96902_frag_1	E23_1-k141_96902	dormant	0.047569086982178196	0.0	-0.004520521513823424	38525	0.0	0.0	0.0	0.0	36279	0.004520521513823424	0.0	0.1343936417414019
E19_2-k141_59697_frag_1	E19_2-k141_59697	dormant	7.931399530240181e-05	1.0007827229617778	1.4678820379639829e-05	35006	0.01876821116380049	0.0	0.18734679015481626	0.010426783979889161	38926	0.01875353234342085	0.0	0.18276942644416228
E7_2-k141_153816_frag_1	E7_2-k141_153816	dormant	0.9608722914878164	0.02451838898939266	-0.8061970015396943	36965	0.020263479559961974	0.0	0.17370880986500645	0.015961044231029353	36666	0.8264604810996563	0.0	1.1737781253631716
H11_2-k141_27289_frag_1	H11_2-k141_27289	dormant	0.0	0.0	0.0	36700	0.0	0.0	0.0	0.0	36741	0.0	0.0	0.0
G9_2-k141_40050_frag_1	G9_2-k141_40050	dormant	0.32830050520218657	0.0	-0.07284974739599576	56708	0.0	0.0	0.0	0.0	16033	0.07284974739599576	0.0	0.3138134092100236
G9_1-k141_37639_frag_1	G9_1-k141_37639	dormant	0.05165226927882978	0.0	-0.002266472397604015	3138	0.0	0.0	0.0	0.0	67947	0.002266472397604015	0.0	0.06205489222812481
G15_2-k141_88312_frag_1	G15_2-k141_88312	dormant	0.11458169218663382	0.0	-0.017970427785046036	29820	0.0	0.0	0.0	0.0	40511	0.017970427785046036	0.0	0.2217982839166255
G19_1-k141_47509_frag_1	G19_1-k141_47509	dormant	0.06133781678424589	0.0	-0.00294044217592721	33772	0.0	0.0	0.0	0.0	36049	0.00294044217592721	0.0	0.06779525947585029
G5_2-k141_81323_frag_1	G5_2-k141_81323	dormant	0.0	0.0	0.0	37781	0.0	0.0	0.0	0.0	31948	0.0	0.0	0.0
G5_2-k141_64029_frag_1	G5_2-k141_64029	dormant	0.10270155172652747	0.0	-0.005246137261947539	41488	0.0	0.0	0.0	0.0	27830	0.005246137261947539	0.0	0.07223998412090905
G10_2-k141_96935_frag_1	G10_2-k141_96935	dormant	0.6380219486268687	0.30912616075376714	0.30912616075376714	58948	0.30912616075376714	0.0	0.6851965045452869	0.21581733052860147	10495	0.0	0.0	0.0
G17_2-k141_76320_frag_1	G17_2-k141_76320	dormant	0.005548582670302657	1.1741997924088985	0.0003704014297446277	35797	0.0024967037899402476	0.0	0.0696197514517498	0.0013129591865240105	32921	0.00212630236019562	0.0	0.06376385395066349
G9_2-k141_74477_frag_1	G9_2-k141_74477	dormant	0.5200141735011938	2.9654766004675364	4.388090229386522	49324	6.62067352666043	0.0	11.595511183073745	0.4882004703592572	18488	2.2325832972739073	1.0	2.820900580586632
G7_2-k141_68955_frag_1	G7_2-k141_68955	dormant	0.9714171814505907	0.11052671481735442	-1.3755175844841272	46434	0.17092299714804252	0.0	1.1603266269097892	0.05956841969246673	21113	1.5464405816321698	1.0	1.632084801998403
G1_2-k141_9169_frag_1	G1_2-k141_9169	dormant	0.07574651836340522	0.4589509399110615	-0.09365793925916728	52462	0.0794463985318856	0.0	0.5376521427217915	0.04111547405741298	14731	0.1731043377910529	0.0	1.6639179366524972
E1_2-k141_188985_frag_1	E1_2-k141_188985	dormant	0.9310783855425041	0.1391135099042142	-8.909227785444866	61564	1.4396717360862343	1.0	1.6818265248059494	0.6042817230849198	5225	10.3488995215311	6.0	13.427294605233563
E15_1-k141_54636_frag_1	E15_1-k141_54636	dormant	0.017295447831856135	0.0	-0.00014954389113204725	39826	0.0	0.0	0.0	0.0	26748	0.00014954389113204725	0.0	0.012227899564384406
F17_2-k141_5293_frag_1	F17_2-k141_5293	dormant	0.0	0.0	0.0	34939	0.0	0.0	0.0	0.0	31417	0.0	0.0	0.0
G15_2-k141_84345_frag_1	G15_2-k141_84345	dormant	0.8062718689150313	0.0	-0.4532801961986511	33375	0.0	0.0	0.0	0.0	32620	0.4532801961986511	0.0	0.7950606063955645
E19_2-k141_17973_frag_1	E19_2-k141_17973	dormant	0.0674695303929408	0.342080627265924	-0.011605702242097933	48390	0.006034304608390164	0.0	0.07744605720298883	0.006034304608390164	17517	0.017640006850488096	0.0	0.23060729545674347
G4_2-k141_102200_frag_1	G4_2-k141_102200	dormant	0.04102317282778201	0.0	-0.0008407429110086367	26706	0.0	0.0	0.0	0.0	39251	0.0008407429110086367	0.0	0.02898337562062566
E23_1-k141_11645_frag_1	E23_1-k141_11645	dormant	0.07778212868829318	0.6854341785785449	-0.21042224128279852	28089	0.45850688881768664	0.0	2.3671801680596536	0.07152266011605966	37717	0.6689291301004852	0.0	3.005579905241037
E5_2-k141_144869_frag_1	E5_2-k141_144869	dormant	0.029475565555825343	2.53311811086974	0.0017164972318004183	33294	0.002836109099686218	0.0	0.07526071142741476	0.001411665765603412	32154	0.0011196118678857996	0.0	0.03344186503696098
E23_2-k141_118187_frag_1	E23_2-k141_118187	dormant	3.682181063203265	0.001152121212801685	-30.875512248216644	50047	0.03561336352886947	0.0	0.3910361801756864	0.014086758447059764	15325	30.911125611745515	32.0	11.85189449571505
G23_2-k141_55368_frag_1	G23_2-k141_55368	dormant	0.205506418780697	1.1674121175966803	0.3806686297280568	62010	2.6545101842871	2.0	1.779086901933592	0.9234800838574424	3345	2.273841554559043	2.0	1.9228125525940991
F3_2-k141_32724_frag_1	F3_2-k141_32724	dormant	0.08574929257122933	0.0	-0.003663003663003663	32559	0.0	0.0	0.0	0.0	32760	0.003663003663003663	0.0	0.06041180403837167
G5_2-k141_63066_frag_1	G5_2-k141_63066	dormant	2.097546051782737	0.005455654192290798	-30.550083629798515	49516	0.1675849775148888	0.0	2.260765274342723	0.014056062686808304	15287	30.717668607313403	35.0	20.47312025447058
G18_2-k141_90798_frag_1	G18_2-k141_90798	dormant	0.6703092950381249	0.452385303722054	-0.86110259634482	47922	0.7113581177258645	0.0	1.0587580966882675	0.43493593756521015	16609	1.5724607140706846	1.0	1.4763482115752722
E20_2-k141_32424_frag_1	E20_2-k141_32424	dormant	1.7794901049949425	0.027864406858240934	-3.4907195745033808	31173	0.1000547980530574	0.0	0.47343203808596057	0.05421358226670516	31716	3.5907743725564383	3.0	2.733482714773819
G14_2-k141_91319_frag_1	G14_2-k141_91319	dormant	0.11077148875952897	0.0	-0.006097750676663659	30621	0.0	0.0	0.0	0.0	32143	0.006097750676663659	0.0	0.0778496506951175
G5_2-k141_2732_frag_1	G5_2-k141_2732	dormant	0.8708907821160777	0.01122464405079835	-5.699358447434437	38702	0.06469949873391556	0.0	0.5852914493636638	0.02180765851893959	23332	5.764057946168353	5.0	9.236492584279992
E7_2-k141_89953_frag_1	E7_2-k141_89953	dormant	1.1406989616471421	0.11457273608772096	-14.247995808343028	32766	1.8436656855531028	0.0	4.204055396854684	0.3027223341268388	28998	16.09166149389613	7.0	17.156785200739698
G3_2-k141_103372_frag_1	G3_2-k141_103372	dormant	1.617140517231034	0.010674694689533857	-17.372805788265758	50526	0.18745037319358424	0.0	1.355038900454371	0.036397102481890514	10306	17.560256161459343	15.0	15.132230036723497
H1_2-k141_5508_frag_1	H1_2-k141_5508	dormant	0.2925586385227533	0.10248411978221415	-0.07251650166673865	53046	0.008280399274047187	0.0	0.09061917160243105	0.008256984504015383	7228	0.08079690094078583	0.0	0.33862547483847133
E23_2-k141_16721_frag_1	E23_2-k141_16721	dormant	0.1189720075742364	0.0	-0.008081550188263386	4507	0.0	0.0	0.0	0.0	54445	0.008081550188263386	0.0	0.09606493253557485
E7_2-k141_194637_frag_1	E7_2-k141_194637	dormant	0.04885222528074844	0.0	-0.004767391045250487	32259	0.0	0.0	0.0	0.0	25171	0.004767391045250487	0.0	0.1380102755725684
G5_2-k141_102893_frag_1	G5_2-k141_102893	dormant	1.403148977359234	0.0	-1.6254174531726442	29223	0.0	0.0	0.0	0.0	27548	1.6254174531726442	1.0	1.6382347447673613
E9_2-k141_130734_frag_1	E9_2-k141_130734	dormant	0.05240406355126474	0.4007202810150279	-0.004958088292737143	32576	0.0033153241650294694	0.0	0.07384547385442722	0.0022409135559921414	23086	0.008273412457766612	0.0	0.11157938910002763
G11_2-k141_4002_frag_1	G11_2-k141_4002	dormant	1.3854167484311555	0.03581599062258136	-1.510545098356532	39083	0.056111352762070466	0.0	0.43548402653716706	0.02484456157408592	16315	1.5666564511186025	1.0	1.4791691000162048
G9_2-k141_47891_frag_1	G9_2-k141_47891	dormant	0.9593905969228337	0.02896817908715948	-1.1830027367298717	40301	0.03529177355483051	0.0	0.3303223997407853	0.015061661000967718	14682	1.2182945102847023	0.0	1.7122634764188656
G23_2-k141_101962_frag_1	G23_2-k141_101962	dormant	1.8581205461160952	0.238227616012138	-7.188208351095733	37890	2.247954605436791	2.0	1.744194203622279	0.8414621272103457	16127	9.436162956532524	10.0	5.185455221340807
H19_2-k141_89040_frag_1	H19_2-k141_89040	dormant	0.9362006267401063	0.10626429646007308	-0.9474953030108318	47107	0.11265625998253721	0.0	0.4369687382765061	0.07650667629014796	6334	1.060151562993369	1.0	1.362940542967961
H1_2-k141_18149_frag_1	H1_2-k141_18149	dormant	2.6862027082382314	0.01727592021091926	-17.011209275222505	43233	0.2990506696376761	0.0	0.9476592013461692	0.15106515855943375	10156	17.31025994486018	19.0	8.905666019466029
E7_2-k141_1782_frag_1	E7_2-k141_1782	dormant	0.5572907618533969	0.2583816132819476	-0.656767794101822	34592	0.22881946460716568	0.0	0.632521492763592	0.14725948196114708	17769	0.8855872587089876	0.0	1.5419618675128925
G15_2-k141_55480_frag_1	G15_2-k141_55480	dormant	0.3182193135908233	3.0523551903669572	0.8141001468706931	33903	1.210766450389595	0.0	2.156943312213882	0.3593192342860514	18358	0.39666630351890186	0.0	2.9047173594188638
E23_1-k141_77083_frag_1	E23_1-k141_77083	dormant	0.7527699127993915	0.0039000409477630915	-0.5320522566596477	34083	0.002083149957456797	0.0	0.045593973765322766	0.002083149957456797	17621	0.5341354066171046	0.0	0.9985153712638397
G8_2-k141_22144_frag_1	G8_2-k141_22144	dormant	0.0	0.0	0.0	46995	0.0	0.0	0.0	0.0	4806	0.0	0.0	0.0
G14_2-k141_50023_frag_1	G14_2-k141_50023	dormant	0.0	0.0	0.0	28741	0.0	0.0	0.0	0.0	22699	0.0	0.0	0.0
G1_2-k141_106245_frag_1	G1_2-k141_106245	dormant	0.6443064523945711	0.021644251630895135	-0.7399097420392692	35827	0.016369089329259748	0.0	0.18706379981856108	0.008261925363552627	15608	0.7562788313685289	0.0	1.6132477222629922
H1_2-k141_31690_frag_1	H1_2-k141_31690	dormant	0.2061168478349118	0.02747777413634363	-0.03843507266475063	31459	0.0010859497269155834	0.0	0.03293585341399235	0.001080771798213548	18623	0.039521022391666216	0.0	0.26164676691147365
E9_1-k141_11393_frag_1	E9_1-k141_11393	dormant	0.9506625081173352	0.0	-0.7751279664960447	31591	0.0	0.0	0.0	0.0	17192	0.7751279664960447	0.0	1.1530868982771398
G23_2-k141_99832_frag_1	G23_2-k141_99832	dormant	0.599654090549703	1.2593589430029237	7.493588890173882	30503	36.386322656787854	36.0	9.185406206159872	1.0	17079	28.892733766613972	30.0	15.098155513694714
E5_2-k141_82143_frag_1	E5_2-k141_82143	dormant	0.06577005204155494	0.0	-0.006474546147010283	31338	0.0	0.0	0.0	0.0	15754	0.006474546147010283	0.0	0.13921824123732188
H1_2-k141_63394_frag_1	H1_2-k141_63394	dormant	0.8290152450625704	0.15991061007777926	-2.0539754877153644	34010	0.39097324316377535	0.0	1.0438522054416992	0.18512202293443106	11898	2.4449487308791396	1.0	3.3447665925253487
G15_2-k141_87130_frag_1	G15_2-k141_87130	dormant	0.5950137498862079	0.2544518539296386	-0.5483049811020491	38887	0.18713374809613548	0.0	0.5322175102590437	0.14197546737984415	5288	0.7354387291981845	0.0	1.1895662437896704
G4_2-k141_111301_frag_1	G4_2-k141_111301	dormant	0.9331137666813932	0.06806624831366107	-0.6277094217070887	32628	0.04584641911447749	0.0	0.2760385158024039	0.03144538433247517	7790	0.6735558408215662	0.0	0.9104198204395296
E9_1-k141_76186_frag_1	E9_1-k141_76186	dormant	0.0	0.0	0.0	33918	0.0	0.0	0.0	0.0	6130	0.0	0.0	0.0
E7_2-k141_180744_frag_1	E7_2-k141_180744	dormant	0.1698333866376191	0.04766966126755766	-0.13733833438703882	29970	0.00687458081824279	0.0	0.0826276040849254	0.006840173506840174	9694	0.14421291520528162	0.0	1.1406363141735776
G1_2-k141_122104_frag_1	G1_2-k141_122104	dormant	0.6561098804149819	0.29124897793464716	-0.577474525358095	27204	0.23730317143490795	0.0	0.56185759056289	0.18585502132039405	10976	0.8147776967930029	0.0	1.1106939043335602
G22_2-k141_33402_frag_1	G22_2-k141_33402	dormant	0.0029768961531959075	0.9585576705234247	-0.00020837466879007702	29405	0.004819688942061186	0.0	0.06925647652437238	0.004795102873660942	8552	0.005028063610851263	0.0	0.07073034841690218
G23_2-k141_32056_frag_1	G23_2-k141_32056	dormant	1.338951632897624	0.45631827238938905	-3.307427160950851	35934	2.7759613234965346	2.0	1.9350544064310784	0.9001224467078532	1511	6.083388484447386	6.0	2.9084296402314993
G14_2-k141_86876_frag_1	G14_2-k141_86876	dormant	0.768245507247853	0.028154306930576977	-0.6825083907946643	31760	0.019772223979753242	0.0	0.3142025835739963	0.006234256926952141	4034	0.7022806147744175	0.0	1.216462745378286
I11_1-k141_38946_frag_1	I11_1-k141_38946	dormant	0.3016603258084169	0.0	-0.09805080314219787	60725	0.0	0.0	0.0	0.0	514417	0.09805080314219787	0.0	0.45967190161206706
K14_2-k141_27848_frag_1	K14_2-k141_27848	dormant	0.012276666874289322	0.0	-7.535259632752975e-05	36314	0.0	0.0	0.0	0.0	464483	7.535259632752975e-05	0.0	0.008680260267515527
I4_2-k141_8218_frag_1	I4_2-k141_8218	dormant	0.3793607674021388	0.01908240069833104	-0.1371372792216279	125346	0.0026678168631585676	0.0	0.051581969876496284	0.002664624319882565	274289	0.13980509608478647	0.0	0.508623196636472
I17_2-k141_302868_frag_1	I17_2-k141_302868	dormant	0.018352974011953477	0.0	-0.0004209686710683742	37739	0.0	0.0	0.0	0.0	361072	0.0004209686710683742	0.0	0.032438317820933135
I4_2-k141_41503_frag_1	I4_2-k141_41503	dormant	0.5223285838187931	0.004051041527662495	-0.21768905120696116	37269	0.0008854543990984464	0.0	0.02974340884310694	0.0008854543990984464	307346	0.21857450560605962	0.0	0.5886458580888505
I16_2-k141_3270_frag_1	I16_2-k141_3270	dormant	0.025532875818778823	0.0	-0.0015756839900957006	31810	0.0	0.0	0.0	0.0	293206	0.0015756839900957006	0.0	0.08727390070054672
J23_1-k141_41300_frag_1	J23_1-k141_41300	dormant	0.17669794581947448	0.0	-0.041798025791150356	70626	0.0	0.0	0.0	0.0	242021	0.041798025791150356	0.0	0.3345332322915459
I15_2-k141_259399_frag_1	I15_2-k141_259399	dormant	0.016038478123850695	0.0	-0.00012859985021899798	35719	0.0	0.0	0.0	0.0	264386	0.00012859985021899798	0.0	0.011339458201361487
K6_2-k141_17115_frag_1	K6_2-k141_17115	dormant	0.2781051538610248	0.0	-0.05507139787423518	37779	0.0	0.0	0.0	0.0	225707	0.05507139787423518	0.0	0.28004773263392274
K16_2-k141_23920_frag_1	K16_2-k141_23920	dormant	0.05321211498115527	0.0	-0.0014137630347403887	53675	0.0	0.0	0.0	0.0	193809	0.0014137630347403887	0.0	0.037573452181324955
J9_2-k141_48031_frag_1	J9_2-k141_48031	dormant	0.5227891457904692	0.7926359342901618	-2.0166723687203545	41922	7.708601688850723	7.0	3.5964770484105664	0.9992605314631936	197495	9.725274057571077	9.0	4.101994159263584
J3_2-k141_21698_frag_1	J3_2-k141_21698	dormant	0.0	0.0	0.0	36202	0.0	0.0	0.0	0.0	186849	0.0	0.0	0.0
L15_1-k141_72572_frag_1	L15_1-k141_72572	dormant	0.07405925420283661	0.0	-0.0075817670643721705	35617	0.0	0.0	0.0	0.0	185313	0.0075817670643721705	0.0	0.14477917614215036
K3_1-k141_49394_frag_1	K3_1-k141_49394	dormant	0.12325923940468736	0.0	-0.09128515419998148	42122	0.0	0.0	0.0	0.0	161965	0.09128515419998148	0.0	1.047359238434695
K14_2-k141_82132_frag_1	K14_2-k141_82132	dormant	0.0299283859456194	0.0	-0.0007231328339390344	35706	0.0	0.0	0.0	0.0	161796	0.0007231328339390344	0.0	0.03417037801544257
