prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
K20_2-k141_22796_frag_1	K20_2-k141_22796	dormant	0.08763261161236839	0.0038250501213464177	0.0038250501213464177	38058	0.0038250501213464177	0.0	0.06172859234519804	0.003809974249829208	6695	0.0	0.0	0.0
J11_2-k141_25779_frag_1	J11_2-k141_25779	dormant	0.08359137916894152	0.006963190957943336	0.006963190957943336	39787	0.006963190957943336	0.0	0.1178044816106587	0.0034684696006233194	3858	0.0	0.0	0.0
J9_2-k141_42319_frag_1	J9_2-k141_42319	dormant	0.1878896254231217	0.3541051286252429	-0.038711268974020746	38693	0.021223049580987467	0.0	0.16898563922324586	0.01726410461840643	4872	0.05993431855500821	0.0	0.23736511119871329
J17_2-k141_56195_frag_1	J17_2-k141_56195	dormant	0.2410210631005049	0.0	-0.0853413654618474	32326	0.0	0.0	0.0	0.0	8964	0.0853413654618474	0.0	0.5007484197231997
K13_2-k141_45710_frag_1	K13_2-k141_45710	dormant	0.0	0.0	0.0	4321	0.0	0.0	0.0	0.0	2195	0.0	0.0	0.0
O17_1-k141_15055_frag_1	O17_1-k141_15055	dormant	1.0183938589403247	0.026684681959069687	-1.160639401161408	36706	0.03182041083201657	0.0	0.1801179680986133	0.031003105759276412	702635	1.1924598119934247	1.0	1.6016497451326974
O7_1-k141_497_frag_1	O7_1-k141_497	dormant	0.07864546610748747	2.3555668767574676	0.04585499288659488	44803	0.07968216414079414	0.0	0.625934289055063	0.022230654197263576	527771	0.03382717125419926	0.0	0.5367711120781095
P15_1-k141_98150_frag_1	P15_1-k141_98150	dormant	0.03408720880763172	0.0	-0.0007829422259565808	41779	0.0	0.0	0.0	0.0	366566	0.0007829422259565808	0.0	0.03248278616037572
O7_1-k141_32472_frag_1	O7_1-k141_32472	dormant	1.5028851990409051	0.03454365838694012	-34.14273059092347	69400	1.221613832853026	0.0	7.467184288577566	0.03681556195965418	327399	35.364344423776494	24.0	31.24847789957507
O11_1-k141_8131_frag_1	O11_1-k141_8131	dormant	0.01673471718320024	0.0	-0.00028001155047645716	40535	0.0	0.0	0.0	0.0	342843	0.00028001155047645716	0.0	0.02366315056118543
M13_2-k141_38089_frag_1	M13_2-k141_38089	dormant	0.06743917566160237	0.0	-0.002877010282098603	33889	0.0	0.0	0.0	0.0	303440	0.002877010282098603	0.0	0.06033150494672008
M10_2-k141_7803_frag_1	M10_2-k141_7803	dormant	0.0	0.0	0.0	31509	0.0	0.0	0.0	0.0	298340	0.0	0.0	0.0
P15_1-k141_65755_frag_1	P15_1-k141_65755	dormant	0.09017268351192713	0.0	-0.02669757517111331	45135	0.0	0.0	0.0	0.0	282123	0.02669757517111331	0.0	0.4187085425318373
O21_2-k141_26347_frag_1	O21_2-k141_26347	dormant	1.172782702558387	0.14347406257447867	-2.699452843296095	66945	0.4521771603555157	0.0	0.9607670614987857	0.24490253192919562	238251	3.151630003651611	3.0	3.1101502859973578
O12_2-k141_58905_frag_1	O12_2-k141_58905	dormant	0.24737929845472717	0.0	-0.040766714155481804	38538	0.0	0.0	0.0	0.0	253393	0.040766714155481804	0.0	0.2330544245706988
O12_2-k141_68756_frag_1	O12_2-k141_68756	dormant	0.9614630112803105	0.0	-4.152428774621783	52483	0.0	0.0	0.0	0.0	232010	4.152428774621783	0.0	6.107797201723383
M10_2-k141_72151_frag_1	M10_2-k141_72151	dormant	0.0	0.0	0.0	34277	0.0	0.0	0.0	0.0	236561	0.0	0.0	0.0
O14_2-k141_27222_frag_1	O14_2-k141_27222	dormant	0.026422359717685966	0.0	-0.0008154989862581663	41801	0.0	0.0	0.0	0.0	221950	0.0008154989862581663	0.0	0.04364824863450207
O7_1-k141_2499_frag_1	O7_1-k141_2499	dormant	0.10640442796821366	1.3070970831106008	0.2348893853736448	120739	0.9997595137201569	0.0	2.868051088696996	0.1463984296706118	127857	0.7648701283465121	0.0	1.233097365158687
O12_2-k141_14274_frag_1	O12_2-k141_14274	dormant	0.16439500460126638	0.1079113425148102	-0.026416041927217172	36765	0.0031954117165096272	0.0	0.07832503990236758	0.0017135862913096695	192358	0.0296114536437268	0.0	0.21332001362305816
O21_2-k141_53885_frag_1	O21_2-k141_53885	dormant	0.9682230374630584	0.3547444347196156	-2.402610485538911	42572	1.3208916658836793	0.0	1.8211341574113544	0.49950671803063046	181043	3.7235021514225903	3.0	2.9997993694012717
O14_2-k141_20969_frag_1	O14_2-k141_20969	dormant	0.03595199315238676	0.0	-0.002688086358758593	128199	0.0	0.0	0.0	0.0	94119	0.002688086358758593	0.0	0.10573901060987875
M9_1-k141_9677_frag_1	M9_1-k141_9677	dormant	0.05871081932180645	1.1154101487467585	0.09744910091955505	110104	0.94182112519781	0.0	1.4510863946369446	0.4321641357262225	82543	0.844372024278255	0.0	1.845080000745257
P15_1-k141_23225_frag_1	P15_1-k141_23225	dormant	0.042457185793767345	0.0	-0.022254695606708584	40931	0.0	0.0	0.0	0.0	149182	0.022254695606708584	0.0	0.7412854094091275
O19_2-k141_28184_frag_1	O19_2-k141_28184	dormant	0.024831918736042367	0.0	-0.00030821706700639035	40117	0.0	0.0	0.0	0.0	146001	0.00030821706700639035	0.0	0.01755340620065045
O5_2-k141_43_frag_1	O5_2-k141_43	dormant	1.6321453681884377	1.1048956420668607e-05	-32.207808939516966	67441	0.00035586660933260183	0.0	0.01886107017880067	0.00035586660933260183	111258	32.2081648061263	29.0	27.907262858875548
M21_2-k141_98392_frag_1	M21_2-k141_98392	dormant	0.05442222060836934	0.2914791625754588	-0.004853442719321467	36561	0.001996663110965236	0.0	0.06294432467576278	0.0010120073302152567	129925	0.0068501058302867035	0.0	0.10929139777291993
M8_2-k141_57839_frag_1	M8_2-k141_57839	dormant	0.033900253285180454	0.0	-0.011338350661087357	29277	0.0	0.0	0.0	0.0	131677	0.011338350661087357	0.0	0.473000869490888
M21_2-k141_2123_frag_1	M21_2-k141_2123	dormant	0.3244783695295527	0.0	-0.07532587612184802	60734	0.0	0.0	0.0	0.0	99501	0.07532587612184802	0.0	0.32830193200120517
O22_2-k141_10356_frag_1	O22_2-k141_10356	dormant	0.0	0.0	0.0	35206	0.0	0.0	0.0	0.0	120875	0.0	0.0	0.0
O11_2-k141_71578_frag_1	O11_2-k141_71578	dormant	0.3269170648649046	0.0	-0.07995864642695043	36660	0.0	0.0	0.0	0.0	118974	0.07995864642695043	0.0	0.3458938500280399
O7_1-k141_16862_frag_1	O7_1-k141_16862	dormant	1.3916251534989146	0.0	-27.637350750925656	30600	0.0	0.0	0.0	0.0	120185	27.637350750925656	18.0	28.085951279158014
M21_2-k141_34225_frag_1	M21_2-k141_34225	dormant	0.5182284514214427	0.002085688369744701	-0.4577880142232789	82567	0.0009567987210386716	0.0	0.03982053264924487	0.0006419029394310076	62174	0.45874481294431757	0.0	1.2486405284382205
O15_2-k141_20735_frag_1	O15_2-k141_20735	dormant	1.6691003773601703	0.002184639727111267	-7.219305243448045	68478	0.015806111696522657	0.0	0.2559138199857112	0.00426414322848214	74671	7.235111355144568	6.0	6.111495900650517
M15_2-k141_78835_frag_1	M15_2-k141_78835	dormant	0.30800530028022327	0.0	-0.0899842615241671	25750	0.0	0.0	0.0	0.0	105474	0.0899842615241671	0.0	0.4131648479160137
M10_2-k141_33095_frag_1	M10_2-k141_33095	dormant	0.12479824307525239	0.009857863365428703	0.009857863365428703	61218	0.009857863365428703	0.0	0.11170929753397059	0.00847789865725767	66823	0.0	0.0	0.0
O19_2-k141_28633_frag_1	O19_2-k141_28633	dormant	0.16577305500005954	0.0	-0.0354616595774681	42815	0.0	0.0	0.0	0.0	85106	0.0354616595774681	0.0	0.302524194409611
M21_2-k141_27243_frag_1	M21_2-k141_27243	dormant	0.0440917661791052	0.0	-0.0016335524066405805	46857	0.0	0.0	0.0	0.0	78969	0.0016335524066405805	0.0	0.052395087983867224
P15_1-k141_52965_frag_1	P15_1-k141_52965	dormant	0.0894772315225657	0.0	-0.004329579260518487	49561	0.0	0.0	0.0	0.0	75296	0.004329579260518487	0.0	0.06843025432732956
O21_2-k141_12249_frag_1	O21_2-k141_12249	dormant	1.045704268362087	0.0	-6.987106935516364	67743	0.0	0.0	0.0	0.0	54603	6.987106935516364	4.0	9.449384198685184
M11_2-k141_42_frag_1	M11_2-k141_42	dormant	0.055898882024497394	0.0	-0.0015599053992854627	58602	0.0	0.0	0.0	0.0	59619	0.0015599053992854627	0.0	0.03946482097301578
M18_2-k141_22374_frag_1	M18_2-k141_22374	dormant	2.252001587556948	0.0	-51.95294449140603	37750	0.0	0.0	0.0	0.0	78078	51.95294449140603	60.0	32.62544711820947
O21_2-k141_32755_frag_1	O21_2-k141_32755	dormant	2.130251436898918	0.04819339551578817	-5.659614301245019	34861	0.28656665041163476	0.0	0.9850318218398454	0.10151745503571326	78894	5.946180951656653	6.0	3.625837370178711
M19_2-k141_73657_frag_1	M19_2-k141_73657	dormant	0.3926171200711306	0.08379749242579194	-0.22376511424793905	35819	0.02046595082564692	0.0	0.15716550775884963	0.018063039169156036	78004	0.24423106507358597	0.0	0.7905341767710283
M11_1-k141_2839_frag_1	M11_1-k141_2839	dormant	0.01340495282575773	1.4221318741417992	0.005822011964241128	35533	0.019613938897210526	0.0	0.5759302657289149	0.0011538569780204318	76204	0.013791926932969397	0.0	0.21346787948730006
M23_2-k141_110216_frag_1	M23_2-k141_110216	dormant	0.21703538565008118	0.17483947469089364	-0.03701859010867316	55991	0.007843699074156982	0.0	0.08821663935443802	0.007822685788787484	50577	0.04486228918283014	0.0	0.22450502091477956
M6_2-k141_82101_frag_1	M6_2-k141_82101	dormant	0.08077824223803291	0.0	-0.00452258296393914	35080	0.0	0.0	0.0	0.0	66776	0.00452258296393914	0.0	0.07917847662137978
M1_1-k141_15338_frag_1	M1_1-k141_15338	dormant	0.1328064276544835	0.0004038101644496036	-2.613203192191091	45469	0.0010556642987529965	0.0	0.03247383364561587	0.0010556642987529965	54254	2.614258856489844	0.0	27.827153733883645
O11_2-k141_23415_frag_1	O11_2-k141_23415	dormant	0.0	0.0	0.0	31392	0.0	0.0	0.0	0.0	67845	0.0	0.0	0.0
P15_1-k141_102626_frag_1	P15_1-k141_102626	dormant	0.032876536260430474	0.0	-0.015075292618304995	35826	0.0	0.0	0.0	0.0	59634	0.015075292618304995	0.0	0.6484771725545146
M23_2-k141_129182_frag_1	M23_2-k141_129182	dormant	0.055860800737370854	0.0015577840521857657	0.0015577840521857657	92589	0.0015577840521857657	0.0	0.039438019232971626	0.001555260344101351	2742	0.0	0.0	0.0
P15_1-k141_92211_frag_1	P15_1-k141_92211	dormant	0.0	0.0	0.0	44699	0.0	0.0	0.0	0.0	49562	0.0	0.0	0.0
M18_2-k141_124219_frag_1	M18_2-k141_124219	dormant	0.355555500729551	0.013331340720278521	-0.16085321878122305	67327	0.0021733629069473183	0.0	0.04656865255321467	0.0021685208014615236	25732	0.16302658168817036	0.0	0.6380928018891813
M21_2-k141_155001_frag_1	M21_2-k141_155001	dormant	0.07219416956448067	14.251422255831539	0.00708556424758397	34532	0.007620266418474783	0.0	0.13686063242908078	0.0037067068226572454	56106	0.0005347021708908138	0.0	0.023117445024904478
O11_2-k141_50219_frag_1	O11_2-k141_50219	dormant	0.687479450117981	0.0	-0.38389039584386925	46035	0.0	0.0	0.0	0.0	43502	0.38389039584386925	0.0	0.7897007018522609
O13_2-k141_105070_frag_1	O13_2-k141_105070	dormant	0.1580950623077079	0.0	-0.020139296802886633	26661	0.0	0.0	0.0	0.0	59585	0.020139296802886633	0.0	0.18015279072957352
M9_1-k141_15133_frag_1	M9_1-k141_15133	dormant	0.0019851992120599794	1.017330494556458	0.00027090494702814577	48444	0.015902596595850416	0.0	0.14729563389583464	0.012839567335480142	37360	0.01563169164882227	0.0	0.12469138477359913
O14_2-k141_542_frag_1	O14_2-k141_542	dormant	0.32023181930672345	0.0	-0.08302601415329412	44176	0.0	0.0	0.0	0.0	40132	0.08302601415329412	0.0	0.36666098796667534
M23_2-k141_72190_frag_1	M23_2-k141_72190	dormant	0.27997761676680716	0.22037527804526683	-0.07885133158734771	54572	0.022288780272683842	0.0	0.20991044732796696	0.013908231327420655	27892	0.10114011186003155	0.0	0.3384870582677544
M5_1-k141_263_frag_1	M5_1-k141_263	dormant	0.0	0.0	0.0	22638	0.0	0.0	0.0	0.0	59102	0.0	0.0	0.0
M21_2-k141_113863_frag_1	M21_2-k141_113863	dormant	0.014404056826478471	1.2747002915926657	0.0024455454796740283	43267	0.011348140615249497	0.0	0.18214293251347732	0.005847412577715118	34372	0.008902595135575469	0.0	0.15644684094946665
P15_1-k141_40556_frag_1	P15_1-k141_40556	dormant	0.6812492112444556	0.0	-0.5530511836377219	37573	0.0	0.0	0.0	0.0	38821	0.5530511836377219	0.0	1.1480857103059507
O14_2-k141_53097_frag_1	O14_2-k141_53097	dormant	0.36740506177459537	0.0	-0.08856584942503797	30292	0.0	0.0	0.0	0.0	46090	0.08856584942503797	0.0	0.34090718515147767
M5_2-k141_35300_frag_1	M5_2-k141_35300	dormant	0.09378333104783848	0.004378401883312591	0.004378401883312591	66841	0.004378401883312591	0.0	0.06602447637248092	0.004368576173306803	6036	0.0	0.0	0.0
M21_2-k141_43422_frag_1	M21_2-k141_43422	dormant	0.22098195515357114	0.0	-0.033368377748320154	48689	0.0	0.0	0.0	0.0	21877	0.033368377748320154	0.0	0.2135469040142591
M18_2-k141_115970_frag_1	M18_2-k141_115970	dormant	0.011309128547345136	1.0589969237775334	0.0024179340300870267	33789	0.04340200362674277	0.0	0.21895065209456585	0.04001302198940484	35404	0.040984069596655744	0.0	0.2085298401765033
O17_2-k141_33475_frag_1	O17_2-k141_33475	dormant	0.0	0.0	0.0	37294	0.0	0.0	0.0	0.0	31390	0.0	0.0	0.0
M6_2-k141_140305_frag_1	M6_2-k141_140305	dormant	0.282509756604898	0.0	-0.6880915383528747	46649	0.0	0.0	0.0	0.0	21237	0.6880915383528747	0.0	3.444512491841958
M7_2-k141_32906_frag_1	M7_2-k141_32906	dormant	0.6480630500539116	0.0	-0.18310746927198235	64689	0.0	0.0	0.0	0.0	3173	0.18310746927198235	0.0	0.39958005072918473
O4_2-k141_49242_frag_1	O4_2-k141_49242	dormant	0.15317690952192878	0.0	-0.014017906435275198	26031	0.0	0.0	0.0	0.0	41661	0.014017906435275198	0.0	0.12942102996277793
M12_2-k141_37272_frag_1	M12_2-k141_37272	dormant	0.0399599635924261	0.37237608112039416	-0.00301094671347368	47731	0.0017864273554570101	0.0	0.04222837947110312	0.0017808133079130963	15842	0.00479737406893069	0.0	0.09783523567665939
O11_2-k141_55941_frag_1	O11_2-k141_55941	dormant	0.3987632470903426	0.0574858560049305	-0.08203473138091087	59309	0.005003465237749117	0.0	0.07198106527884858	0.0048896457535955755	1597	0.08703819661865998	0.0	0.2818910231774614
M8_2-k141_8729_frag_1	M8_2-k141_8729	dormant	0.0	0.0	0.0	38933	0.0	0.0	0.0	0.0	20723	0.0	0.0	0.0
M21_2-k141_75208_frag_1	M21_2-k141_75208	dormant	0.14025578896557672	0.0	-0.00974004164707463	29219	0.0	0.0	0.0	0.0	29774	0.00974004164707463	0.0	0.09820984286611105
O21_2-k141_12340_frag_1	O21_2-k141_12340	dormant	0.0	0.0	0.0	36856	0.0	0.0	0.0	0.0	21032	0.0	0.0	0.0
O17_2-k141_52836_frag_1	O17_2-k141_52836	dormant	0.0	0.0	0.0	33701	0.0	0.0	0.0	0.0	23854	0.0	0.0	0.0
M21_2-k141_125554_frag_1	M21_2-k141_125554	dormant	0.0	0.0	0.0	5233	0.0	0.0	0.0	0.0	50967	0.0	0.0	0.0
M8_2-k141_31137_frag_1	M8_2-k141_31137	dormant	0.2624907558210183	0.0	-0.03755626060650778	28515	0.0	0.0	0.0	0.0	27106	0.03755626060650778	0.0	0.20234073743136693
M2_2-k141_25861_frag_1	M2_2-k141_25861	dormant	0.3485076722877507	0.0	-0.17713853141559424	51922	0.0	0.0	0.0	0.0	2642	0.17713853141559424	0.0	0.7188126215481049
P15_1-k141_20575_frag_1	P15_1-k141_20575	dormant	0.44193278094516725	0.136355648777716	-0.23612748179485668	39205	0.03728075790551786	0.0	0.23362896177609285	0.0278280831526591	9612	0.27340823970037453	0.0	0.718598646230321
M21_2-k141_121315_frag_1	M21_2-k141_121315	dormant	0.0	0.0	0.0	34493	0.0	0.0	0.0	0.0	13980	0.0	0.0	0.0
O7_2-k141_56547_frag_1	O7_2-k141_56547	dormant	1.1679328603409809	0.0	-3.4857994389901825	35691	0.0	0.0	0.0	0.0	11408	3.4857994389901825	2.0	4.220846086044033
O21_2-k141_27162_frag_1	O21_2-k141_27162	dormant	0.3180771135656819	0.018659559691324767	-0.049888768452315546	34938	0.0009486029665401863	0.0	0.03078478713503084	0.0009445303108363386	11763	0.050837371418855734	0.0	0.21966550272192972
O17_1-k141_65716_frag_1	O17_1-k141_65716	dormant	0.1782516957264399	0.0	-0.015638389031705228	27859	0.0	0.0	0.0	0.0	18672	0.015638389031705228	0.0	0.12407187360643852
M18_2-k141_6036_frag_1	M18_2-k141_6036	dormant	0.16949814504014016	0.1494456698816372	-0.019026484600825014	43823	0.003343026583930575	0.0	0.0577221860049356	0.003331583871483011	2414	0.02236951118475559	0.0	0.14788210221019885
M14_2-k141_63814_frag_1	M14_2-k141_63814	dormant	0.13332846412904495	0.012976366149017404	0.012976366149017404	42843	0.012976366149017404	0.0	0.13764017397288678	0.009873258175197816	2431	0.0	0.0	0.0
M5_2-k141_46405_frag_1	M5_2-k141_46405	dormant	0.0	0.0	0.0	34549	0.0	0.0	0.0	0.0	10709	0.0	0.0	0.0
O18_2-k141_29758_frag_1	O18_2-k141_29758	dormant	0.0	0.0	0.0	37309	0.0	0.0	0.0	0.0	6983	0.0	0.0	0.0
M7_2-k141_204584_frag_1	M7_2-k141_204584	dormant	0.2268583168651807	0.0	-0.025086805555555557	32639	0.0	0.0	0.0	0.0	11520	0.025086805555555557	0.0	0.15638880312405562
M7_2-k141_180309_frag_1	M7_2-k141_180309	dormant	1.116358488100591	0.11217046674638484	-1.3128147664919327	37530	0.1658640984483681	0.0	0.8064023272988384	0.06453503863575806	6449	1.4786788649403009	1.0	1.4545003092556044
M15_2-k141_2726_frag_1	M15_2-k141_2726	dormant	0.2935747447451422	0.21326200721442198	-0.06737599520461347	39901	0.018263691479459637	0.0	0.16442876327729114	0.014109922057091301	1915	0.08563968668407311	0.0	0.27983125405988113
M7_2-k141_114543_frag_1	M7_2-k141_114543	dormant	0.17576611045359192	0.0	-0.03955090584332738	35719	0.0	0.0	0.0	0.0	3919	0.03955090584332738	0.0	0.3182264618784015
O12_2-k141_42419_frag_1	O12_2-k141_42419	dormant	0.8904389220546343	0.0	-0.6419753086419753	28953	0.0	0.0	0.0	0.0	8667	0.6419753086419753	0.0	1.0195984987889264
M18_2-k141_110025_frag_1	M18_2-k141_110025	dormant	0.2072530094934794	0.0	-0.021025345622119815	30015	0.0	0.0	0.0	0.0	6944	0.021025345622119815	0.0	0.1434687438558962
A15_2-k141_34839_frag_1	A15_2-k141_34839	not present	NA	NA	NA	162020	NA	NA	NA	NA	175773	NA	NA	NA
A17_2-k141_122266_frag_1	A17_2-k141_122266	not present	NA	NA	NA	32082	NA	NA	NA	NA	52381	NA	NA	NA
A19_1-k141_78340_frag_1	A19_1-k141_78340	not present	NA	NA	NA	37685	NA	NA	NA	NA	91689	NA	NA	NA
A22_2-k141_100259_frag_1	A22_2-k141_100259	not present	NA	NA	NA	34342	NA	NA	NA	NA	50465	NA	NA	NA
A22_2-k141_21232_frag_1	A22_2-k141_21232	not present	NA	NA	NA	34757	NA	NA	NA	NA	36359	NA	NA	NA
A8_2-k141_15809_frag_1	A8_2-k141_15809	not present	NA	NA	NA	35396	NA	NA	NA	NA	126213	NA	NA	NA
A8_2-k141_84990_frag_1	A8_2-k141_84990	not present	NA	NA	NA	30967	NA	NA	NA	NA	61517	NA	NA	NA
A8_2-k141_86002_frag_1	A8_2-k141_86002	not present	NA	NA	NA	37354	NA	NA	NA	NA	50153	NA	NA	NA
A9_2-k141_210000_frag_1	A9_2-k141_210000	not present	NA	NA	NA	31771	NA	NA	NA	NA	74950	NA	NA	NA
B17_1-k141_35017_frag_1	B17_1-k141_35017	not present	NA	NA	NA	26767	NA	NA	NA	NA	48542	NA	NA	NA
B17_1-k141_6024_frag_1	B17_1-k141_6024	not present	NA	NA	NA	27102	NA	NA	NA	NA	38373	NA	NA	NA
B17_2-k141_17739_frag_1	B17_2-k141_17739	not present	NA	NA	NA	35766	NA	NA	NA	NA	93834	NA	NA	NA
B17_2-k141_1793_frag_1	B17_2-k141_1793	not present	NA	NA	NA	42688	NA	NA	NA	NA	128910	NA	NA	NA
B23_2-k141_27486_frag_1	B23_2-k141_27486	not present	NA	NA	NA	40532	NA	NA	NA	NA	85004	NA	NA	NA
B23_2-k141_41781_frag_1	B23_2-k141_41781	not present	NA	NA	NA	31180	NA	NA	NA	NA	68615	NA	NA	NA
B23_2-k141_6274_frag_1	B23_2-k141_6274	not present	NA	NA	NA	40874	NA	NA	NA	NA	47698	NA	NA	NA
B3_2-k141_37400_frag_1	B3_2-k141_37400	not present	NA	NA	NA	38271	NA	NA	NA	NA	45885	NA	NA	NA
C13_1-k141_111672_frag_1	C13_1-k141_111672	not present	NA	NA	NA	54602	NA	NA	NA	NA	59024	NA	NA	NA
C15_1-k141_200213_frag_1	C15_1-k141_200213	not present	NA	NA	NA	50039	NA	NA	NA	NA	63222	NA	NA	NA
C15_1-k141_214734_frag_1	C15_1-k141_214734	not present	NA	NA	NA	34091	NA	NA	NA	NA	44793	NA	NA	NA
C15_2-k141_181356_frag_1	C15_2-k141_181356	not present	NA	NA	NA	122429	NA	NA	NA	NA	125151	NA	NA	NA
C17_1-k141_118334_frag_1	C17_1-k141_118334	not present	NA	NA	NA	132596	NA	NA	NA	NA	237992	NA	NA	NA
C17_2-k141_32380_frag_1	C17_2-k141_32380	not present	NA	NA	NA	64501	NA	NA	NA	NA	68847	NA	NA	NA
C1_2-k141_31614_frag_1	C1_2-k141_31614	not present	NA	NA	NA	4383	NA	NA	NA	NA	6651	NA	NA	NA
C20_2-k141_21354_frag_1	C20_2-k141_21354	not present	NA	NA	NA	2266	NA	NA	NA	NA	67438	NA	NA	NA
C23_2-k141_163814_frag_1	C23_2-k141_163814	not present	NA	NA	NA	26838	NA	NA	NA	NA	56745	NA	NA	NA
C23_2-k141_164129_frag_1	C23_2-k141_164129	not present	NA	NA	NA	3916	NA	NA	NA	NA	5513	NA	NA	NA
C23_2-k141_82160_frag_1	C23_2-k141_82160	not present	NA	NA	NA	37335	NA	NA	NA	NA	80005	NA	NA	NA
C3_2-k141_112494_frag_1	C3_2-k141_112494	not present	NA	NA	NA	39261	NA	NA	NA	NA	62345	NA	NA	NA
C3_2-k141_45883_frag_1	C3_2-k141_45883	not present	NA	NA	NA	33268	NA	NA	NA	NA	81583	NA	NA	NA
C5_2-k141_87282_frag_1	C5_2-k141_87282	not present	NA	NA	NA	2151	NA	NA	NA	NA	76214	NA	NA	NA
C7_1-k141_32628_frag_1	C7_1-k141_32628	not present	NA	NA	NA	41277	NA	NA	NA	NA	109022	NA	NA	NA
C7_2-k141_161170_frag_1	C7_2-k141_161170	not present	NA	NA	NA	76800	NA	NA	NA	NA	81614	NA	NA	NA
C9_1-k141_47960_frag_1	C9_1-k141_47960	not present	NA	NA	NA	61451	NA	NA	NA	NA	90930	NA	NA	NA
D15_1-k141_56432_frag_1	D15_1-k141_56432	not present	NA	NA	NA	27107	NA	NA	NA	NA	62972	NA	NA	NA
D15_2-k141_22535_frag_1	D15_2-k141_22535	not present	NA	NA	NA	33159	NA	NA	NA	NA	34894	NA	NA	NA
D17_2-k141_24953_frag_1	D17_2-k141_24953	not present	NA	NA	NA	37699	NA	NA	NA	NA	85086	NA	NA	NA
D1_2-k141_14665_frag_1	D1_2-k141_14665	not present	NA	NA	NA	26629	NA	NA	NA	NA	39443	NA	NA	NA
D21_2-k141_31082_frag_1	D21_2-k141_31082	not present	NA	NA	NA	14565	NA	NA	NA	NA	15786	NA	NA	NA
E19_2-k141_17973_frag_1	E19_2-k141_17973	not present	NA	NA	NA	48390	NA	NA	NA	NA	66207	NA	NA	NA
E23_2-k141_118187_frag_1	E23_2-k141_118187	not present	NA	NA	NA	50047	NA	NA	NA	NA	65522	NA	NA	NA
E2_2-k141_60575_frag_1	E2_2-k141_60575	not present	NA	NA	NA	3600	NA	NA	NA	NA	4813	NA	NA	NA
E3_2-k141_161628_frag_1	E3_2-k141_161628	not present	NA	NA	NA	66157	NA	NA	NA	NA	72839	NA	NA	NA
E3_2-k141_231810_frag_1	E3_2-k141_231810	not present	NA	NA	NA	55134	NA	NA	NA	NA	77416	NA	NA	NA
E5_2-k141_200886_frag_1	E5_2-k141_200886	not present	NA	NA	NA	35607	NA	NA	NA	NA	129795	NA	NA	NA
E7_2-k141_1782_frag_1	E7_2-k141_1782	not present	NA	NA	NA	34592	NA	NA	NA	NA	52511	NA	NA	NA
E7_2-k141_180744_frag_1	E7_2-k141_180744	not present	NA	NA	NA	29970	NA	NA	NA	NA	39814	NA	NA	NA
E7_2-k141_89953_frag_1	E7_2-k141_89953	not present	NA	NA	NA	32766	NA	NA	NA	NA	61914	NA	NA	NA
E9_1-k141_79363_frag_1	E9_1-k141_79363	not present	NA	NA	NA	62579	NA	NA	NA	NA	76648	NA	NA	NA
F11_2-k141_6926_frag_1	F11_2-k141_6926	not present	NA	NA	NA	50573	NA	NA	NA	NA	87037	NA	NA	NA
F11_2-k141_9319_frag_1	F11_2-k141_9319	not present	NA	NA	NA	37818	NA	NA	NA	NA	56389	NA	NA	NA
F17_1-k141_11945_frag_1	F17_1-k141_11945	not present	NA	NA	NA	47003	NA	NA	NA	NA	86022	NA	NA	NA
F17_1-k141_3230_frag_1	F17_1-k141_3230	not present	NA	NA	NA	646	NA	NA	NA	NA	111123	NA	NA	NA
F17_2-k141_6699_frag_1	F17_2-k141_6699	not present	NA	NA	NA	79019	NA	NA	NA	NA	153374	NA	NA	NA
F23_1-k141_21238_frag_1	F23_1-k141_21238	not present	NA	NA	NA	61955	NA	NA	NA	NA	63592	NA	NA	NA
F3_2-k141_26961_frag_1	F3_2-k141_26961	not present	NA	NA	NA	25030	NA	NA	NA	NA	31540	NA	NA	NA
F3_2-k141_32724_frag_1	F3_2-k141_32724	not present	NA	NA	NA	32559	NA	NA	NA	NA	65469	NA	NA	NA
F9_2-k141_88054_frag_1	F9_2-k141_88054	not present	NA	NA	NA	42464	NA	NA	NA	NA	58390	NA	NA	NA
G11_2-k141_111393_frag_1	G11_2-k141_111393	not present	NA	NA	NA	33560	NA	NA	NA	NA	72384	NA	NA	NA
G13_2-k141_72657_frag_1	G13_2-k141_72657	not present	NA	NA	NA	35646	NA	NA	NA	NA	38216	NA	NA	NA
G13_2-k141_94940_frag_1	G13_2-k141_94940	not present	NA	NA	NA	5027	NA	NA	NA	NA	8270	NA	NA	NA
G14_2-k141_50023_frag_1	G14_2-k141_50023	not present	NA	NA	NA	28741	NA	NA	NA	NA	51590	NA	NA	NA
G1_2-k141_122104_frag_1	G1_2-k141_122104	not present	NA	NA	NA	27204	NA	NA	NA	NA	38330	NA	NA	NA
G23_2-k141_32056_frag_1	G23_2-k141_32056	not present	NA	NA	NA	35934	NA	NA	NA	NA	37595	NA	NA	NA
G23_2-k141_99832_frag_1	G23_2-k141_99832	not present	NA	NA	NA	30503	NA	NA	NA	NA	47882	NA	NA	NA
