prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
I14_2-k141_5438_frag_1	I14_2-k141_5438	dormant	0.2851840291705953	0.0	-0.17580763046338255	39711	0.0	0.0	0.0	0.0	68410	0.17580763046338255	0.0	0.8718213852756258
I1_2-k141_108788_frag_1	I1_2-k141_108788	dormant	0.04837405098337839	0.4224906810822686	-0.005234701907832156	37341	0.0038295707131571193	0.0	0.06176491804665311	0.0038295707131571193	69283	0.009064272620989276	0.0	0.1400185993278042
K5_1-k141_4453_frag_1	K5_1-k141_4453	dormant	0.11271094194040329	0.5768795772723591	-0.047916520323869824	37331	0.06532906592076598	0.0	0.4265317859551857	0.03795772950095095	69442	0.1132455862446358	0.0	0.42371854849354007
J21_2-k141_2069_frag_1	J21_2-k141_2069	dormant	0.25960065635736096	0.05885171252311416	-0.3728996991988712	43464	0.023318095765803206	0.0	0.2490434543960294	0.01085956193631511	61287	0.3962177949646744	0.0	2.0161035378586254
L15_1-k141_13686_frag_1	L15_1-k141_13686	dormant	0.09616963633969826	1.6986052115333925	0.32494652043425964	38870	0.7900826446280992	0.0	4.366570367004951	0.07568819140725495	60937	0.46513612419383954	0.0	1.9408359398800978
I4_2-k141_13131_frag_1	I4_2-k141_13131	dormant	0.1654532540958477	0.090986099641578	-0.11676581313845956	36856	0.011687462540184166	0.0	0.1380944330115161	0.008356848274365097	58278	0.12845327567864373	0.0	0.9884573443786309
J21_2-k141_1873_frag_1	J21_2-k141_1873	dormant	0.4938691586912917	0.03316469860211341	-1.4134611932008974	38713	0.04848500503706765	0.0	0.4955304492141623	0.01338051817219022	55277	1.4619461982379651	0.0	4.017053044051902
L15_1-k141_22343_frag_1	L15_1-k141_22343	dormant	0.04576777781460141	0.0	-0.002092497919391273	50792	0.0	0.0	0.0	0.0	42055	0.002092497919391273	0.0	0.06465769321001485
I15_1-k141_13679_frag_1	I15_1-k141_13679	dormant	0.47786923390971076	0.6860704526971975	-2.786162719914902	67245	6.088958286861477	6.0	5.3108752539430695	0.7908840806007882	24792	8.875121006776379	8.0	6.30725269332623
K3_1-k141_7507_frag_1	K3_1-k141_7507	dormant	0.0	0.0	0.0	56660	0.0	0.0	0.0	0.0	20471	0.0	0.0	0.0
I2_2-k141_38730_frag_1	I2_2-k141_38730	dormant	0.6115559394396789	0.2366588488802044	-0.8373039024508775	31623	0.2595895392593998	0.0	0.7788355073855193	0.1243715017550517	44905	1.0968934417102774	0.0	1.7727063614730791
J13_2-k141_9357_frag_1	J13_2-k141_9357	dormant	0.26999616928114195	0.0	-0.05595197086757542	35271	0.0	0.0	0.0	0.0	40642	0.05595197086757542	0.0	0.2930709582032437
J3_2-k141_21603_frag_1	J3_2-k141_21603	dormant	0.0	0.0	0.0	34134	0.0	0.0	0.0	0.0	37336	0.0	0.0	0.0
K3_1-k141_57505_frag_1	K3_1-k141_57505	dormant	0.18183712714994246	1.820259175683044	0.10811654123419526	50891	0.2399243215545614	0.0	0.5694017130475031	0.17769350179796034	19665	0.13180778032036614	0.0	0.6187326693455986
K22_2-k141_39129_frag_1	K22_2-k141_39129	dormant	0.04732399493295635	0.8580857058370905	-0.029676158631966904	44171	0.17943708684491494	0.0	0.6560658846431753	0.09576418917389237	22385	0.20911324547688184	0.0	0.5966978185869237
I22_2-k141_3934_frag_1	I22_2-k141_3934	dormant	0.3701449346889514	0.38013090102898045	-0.40517456712456357	37261	0.2484708038048018	0.0	0.8504619733471529	0.12404390649741016	28159	0.6536453709293654	0.0	1.2935135993954479
K3_1-k141_70711_frag_1	K3_1-k141_70711	dormant	0.2334632720870034	4.749123744145693	0.06488911422803484	31972	0.08219692230701864	0.0	0.3598442435974687	0.05658075816339297	33222	0.017307808078983807	0.0	0.15816127964358656
K20_2-k141_13461_frag_1	K20_2-k141_13461	dormant	0.7939396374976866	0.0	-0.8021328483445624	40222	0.0	0.0	0.0	0.0	24193	0.8021328483445624	0.0	1.42880780776882
L15_1-k141_27557_frag_1	L15_1-k141_27557	dormant	0.0	0.0	0.0	25935	0.0	0.0	0.0	0.0	38085	0.0	0.0	0.0
I4_2-k141_98913_frag_1	I4_2-k141_98913	dormant	0.0995802440029802	0.004933650901667233	0.004933650901667233	58930	0.004933650901667233	0.0	0.07006646837442213	0.004921092821992194	3243	0.0	0.0	0.0
I23_1-k141_23869_frag_1	I23_1-k141_23869	dormant	0.28546087972100115	10.478283900149469	0.05313257695748985	37417	0.05873829393297019	0.0	0.2524159101188788	0.05430686586311035	23369	0.005605716975480337	0.0	0.07466118745818785
K8_2-k141_16854_frag_1	K8_2-k141_16854	dormant	0.6167199769462871	0.0	-0.6089999619612766	33918	0.0	0.0	0.0	0.0	26289	0.6089999619612766	0.0	1.3965106334886035
K5_1-k141_3085_frag_1	K5_1-k141_3085	dormant	0.5848653605386229	7.208449594047871	0.4252472577979233	36754	0.4937421777221527	0.0	0.8967036290781264	0.29634869674049086	23228	0.06849491992422937	0.0	0.503219554496265
K7_2-k141_49786_frag_1	K7_2-k141_49786	dormant	0.0	0.0	0.0	38886	0.0	0.0	0.0	0.0	20722	0.0	0.0	0.0
K21_1-k141_12519_frag_1	K21_1-k141_12519	dormant	0.09848301822036537	0.0	-0.20372353991328743	39508	0.0	0.0	0.0	0.0	19605	0.20372353991328743	0.0	2.925464697633012
I4_2-k141_23829_frag_1	I4_2-k141_23829	dormant	0.3876968029173219	0.20368860811086203	0.20368860811086203	39406	0.20368860811086203	0.0	0.7430012059003475	0.10280160381667766	18695	0.0	0.0	0.0
K7_2-k141_115993_frag_1	K7_2-k141_115993	dormant	0.06376343158743512	0.0	-0.004057526712050855	35420	0.0	0.0	0.0	0.0	22181	0.004057526712050855	0.0	0.08999216577616208
J3_2-k141_14649_frag_1	J3_2-k141_14649	dormant	0.3576989216017975	0.0	-0.18194423047296257	30871	0.0	0.0	0.0	0.0	19473	0.18194423047296257	0.0	0.7193423932567617
J23_1-k141_103108_frag_1	J23_1-k141_103108	dormant	0.10419796062354969	0.0	-0.0053992968357609245	41322	0.0	0.0	0.0	0.0	7964	0.0053992968357609245	0.0	0.07328126929468412
K20_2-k141_57510_frag_1	K20_2-k141_57510	dormant	0.0	0.0	0.0	39278	0.0	0.0	0.0	0.0	8629	0.0	0.0	0.0
J3_2-k141_2789_frag_1	J3_2-k141_2789	dormant	0.07932911059848814	0.0031366841484529876	0.0031366841484529876	40001	0.0031366841484529876	0.0	0.05591820241216039	0.0031249218769530763	7449	0.0	0.0	0.0
J3_2-k141_17899_frag_1	J3_2-k141_17899	dormant	0.08657696125402782	0.0	-0.009423378954453668	33846	0.0	0.0	0.0	0.0	13371	0.009423378954453668	0.0	0.15392859864493774
K3_2-k141_25127_frag_1	K3_2-k141_25127	dormant	0.024674982979105566	1.2847434651912257	0.0037786353315687124	34137	0.017048949819843572	0.0	0.18386743308632594	0.008524474909921786	11002	0.01327031448827486	0.0	0.1144299490590489
K20_2-k141_22796_frag_1	K20_2-k141_22796	dormant	0.1422442508375985	0.40523939718511004	-0.02594026826317369	38058	0.017674369526221378	0.0	0.15748348860339542	0.013899837090756215	6695	0.04361463778939507	0.0	0.20423614068008866
I15_2-k141_76647_frag_1	I15_2-k141_76647	dormant	0.08403780018475233	0.003518750602525788	0.003518750602525788	41642	0.003518750602525788	0.0	0.05921460121231676	0.003506075596753278	2951	0.0	0.0	0.0
J19_2-k141_100278_frag_1	J19_2-k141_100278	dormant	0.0	0.0	0.0	37719	0.0	0.0	0.0	0.0	6346	0.0	0.0	0.0
I17_2-k141_194087_frag_1	I17_2-k141_194087	dormant	0.11425206352761196	0.0	-0.023411371237458192	37008	0.0	0.0	0.0	0.0	6578	0.023411371237458192	0.0	0.28978626464600526
J11_2-k141_25779_frag_1	J11_2-k141_25779	dormant	0.12183207716382821	0.01473370840376416	0.01473370840376416	39787	0.01473370840376416	0.0	0.1710272921033319	0.007339080604217458	3858	0.0	0.0	0.0
J9_2-k141_42319_frag_1	J9_2-k141_42319	dormant	0.22174857131823456	5.938894222037724	0.06082382046844488	38693	0.07313909140440547	0.0	0.3718983815912552	0.04527950792132944	4872	0.012315270935960592	0.0	0.1102887348632326
J17_2-k141_56195_frag_1	J17_2-k141_56195	dormant	0.0	0.0	0.0	32326	0.0	0.0	0.0	0.0	8964	0.0	0.0	0.0
J15_1-k141_43992_frag_1	J15_1-k141_43992	dormant	1.0707369177287849	0.0	-0.8692888359157728	22964	0.0	0.0	0.0	0.0	2517	0.8692888359157728	0.0	1.1481439007252012
K13_2-k141_45710_frag_1	K13_2-k141_45710	dormant	0.20145588245914164	0.0	-0.0774487471526196	4321	0.0	0.0	0.0	0.0	2195	0.0774487471526196	0.0	0.5436876167378902
K1_2-k141_63071_frag_1	K1_2-k141_63071	dormant	0.3332699318428058	0.05261261261261261	0.05261261261261261	2925	0.05261261261261261	0.0	0.22325887576240608	0.049914529914529916	1089	0.0	0.0	0.0
O17_1-k141_15055_frag_1	O17_1-k141_15055	dormant	0.799061068821857	0.01631690992656419	-0.8458385182378163	36706	0.014030403748705934	0.0	0.12304974455779513	0.013376559690513812	702635	0.8598689219865222	0.0	1.4919366004246368
O7_1-k141_497_frag_1	O7_1-k141_497	dormant	0.0715911237996134	3.4614696350416154	0.030473903635027156	44803	0.04285427315135147	0.0	0.5461477299556727	0.014507957056447113	527771	0.012380369516324315	0.0	0.2531909495488232
P15_1-k141_98150_frag_1	P15_1-k141_98150	dormant	0.4603508253931131	0.0	-0.28265851170048506	41779	0.0	0.0	0.0	0.0	366566	0.28265851170048506	0.0	0.8683366656846235
O7_1-k141_32472_frag_1	O7_1-k141_32472	dormant	0.8701553911083034	0.0571569362289609	-5.927989800986032	69400	0.3593659942363112	0.0	2.1079355078467366	0.04190201729106628	327399	6.287355795222344	2.0	9.40099358295139
O11_1-k141_8131_frag_1	O11_1-k141_8131	dormant	0.0	0.0	0.0	40535	0.0	0.0	0.0	0.0	342843	0.0	0.0	0.0
M13_2-k141_38089_frag_1	M13_2-k141_38089	dormant	0.0801370726916137	0.0	-0.008037832849986817	33889	0.0	0.0	0.0	0.0	303440	0.008037832849986817	0.0	0.14184711079082024
M10_2-k141_7803_frag_1	M10_2-k141_7803	dormant	0.026751505140782422	0.0	-0.000834618220821881	31509	0.0	0.0	0.0	0.0	298340	0.000834618220821881	0.0	0.044121943833754874
P15_1-k141_65755_frag_1	P15_1-k141_65755	dormant	0.09670346328808893	0.0	-0.013575638994339348	45135	0.0	0.0	0.0	0.0	282123	0.013575638994339348	0.0	0.1985332492847802
O21_2-k141_26347_frag_1	O21_2-k141_26347	dormant	0.2964910117215206	0.0	-0.09639833620845244	66945	0.0	0.0	0.0	0.0	238251	0.09639833620845244	0.0	0.4598042742160456
O12_2-k141_58905_frag_1	O12_2-k141_58905	dormant	0.1425026512180096	0.0	-0.022001397039381514	38538	0.0	0.0	0.0	0.0	253393	0.022001397039381514	0.0	0.21834452775652152
O12_2-k141_68756_frag_1	O12_2-k141_68756	dormant	0.1062874157244991	0.0	-0.030972802896426878	52483	0.0	0.0	0.0	0.0	232010	0.030972802896426878	0.0	0.4121104800814085
M10_2-k141_72151_frag_1	M10_2-k141_72151	dormant	0.0	0.0	0.0	34277	0.0	0.0	0.0	0.0	236561	0.0	0.0	0.0
O14_2-k141_27222_frag_1	O14_2-k141_27222	dormant	0.025190839465419303	0.0	-0.000792971389952692	41801	0.0	0.0	0.0	0.0	221950	0.000792971389952692	0.0	0.04451740863119645
O7_1-k141_2499_frag_1	O7_1-k141_2499	dormant	0.34669725557927206	2.6046343386229744	1.3022617260914484	120739	2.113824644038843	0.0	5.149233390257768	0.35296797223763654	127857	0.8115629179473943	0.0	1.30512980198979
O12_2-k141_14274_frag_1	O12_2-k141_14274	dormant	0.08287521971665845	0.0	-0.011374624398257416	36765	0.0	0.0	0.0	0.0	192358	0.011374624398257416	0.0	0.19410081983387037
O21_2-k141_53885_frag_1	O21_2-k141_53885	dormant	0.31252423739017854	0.0	-0.11886678855299569	42572	0.0	0.0	0.0	0.0	181043	0.11886678855299569	0.0	0.5378879599584756
O14_2-k141_20969_frag_1	O14_2-k141_20969	dormant	0.0	0.0	0.0	128199	0.0	0.0	0.0	0.0	94119	0.0	0.0	0.0
M9_1-k141_9677_frag_1	M9_1-k141_9677	dormant	1.2602981978955112	0.03265358320663957	-18.397242908498846	110104	0.6210142423195154	0.0	5.193232387171418	0.016847707621884762	82543	19.01825715081836	19.0	19.980145180965888
P15_1-k141_23225_frag_1	P15_1-k141_23225	dormant	0.05622054473378242	0.0	-0.005764770548725717	40931	0.0	0.0	0.0	0.0	149182	0.005764770548725717	0.0	0.14501134296335028
O5_2-k141_43_frag_1	O5_2-k141_43	dormant	0.41956809239423676	0.6581501882767	-3.1818167909729027	67441	6.125828501949853	6.0	5.378228835140675	0.7925890778606486	111258	9.307645292922755	8.0	9.278749991027002
M21_2-k141_98392_frag_1	M21_2-k141_98392	dormant	0.07916698962021185	0.025353032563206715	-0.006308855875423076	36561	0.00016410929679166325	0.0	0.01811606087762804	8.205464839583163e-05	129925	0.00647296517221474	0.0	0.11123378733895688
M8_2-k141_57839_frag_1	M8_2-k141_57839	dormant	0.04823135420739933	0.0	-0.004070566613759426	29277	0.0	0.0	0.0	0.0	131677	0.004070566613759426	0.0	0.11935494257464904
M21_2-k141_2123_frag_1	M21_2-k141_2123	dormant	0.4846870405040761	0.0	-0.28850966321946514	60734	0.0	0.0	0.0	0.0	99501	0.28850966321946514	0.0	0.8418097545507416
O16_2-k141_16352_frag_1	O16_2-k141_16352	dormant	0.02986121898293146	0.0	-0.001782590037302347	37998	0.0	0.0	0.0	0.0	121172	0.001782590037302347	0.0	0.08442264223523868
O22_2-k141_10356_frag_1	O22_2-k141_10356	dormant	1.157821800250786	0.0	-1.839073422957601	35206	0.0	0.0	0.0	0.0	120875	1.839073422957601	1.0	2.2463237230316477
O11_2-k141_71578_frag_1	O11_2-k141_71578	dormant	0.1813995854198814	0.0	-0.035327046245398154	36660	0.0	0.0	0.0	0.0	118974	0.035327046245398154	0.0	0.2754140137816874
O7_1-k141_16862_frag_1	O7_1-k141_16862	active	1.9187501273056193	8.165718765331507	54.92386153038696	30600	62.58866995073892	59.0	38.732676975889795	0.9668954248366013	120185	7.6648084203519575	3.0	11.770278249665768
M21_2-k141_34225_frag_1	M21_2-k141_34225	dormant	0.30044736504497965	0.0	-0.2524527937723164	82567	0.0	0.0	0.0	0.0	62174	0.2524527937723164	0.0	1.188301866978725
O15_2-k141_20735_frag_1	O15_2-k141_20735	active	0.9311020059858286	5.77986846786483	2.7655268767950645	68478	3.3441049057487415	2.0	3.949855099566434	0.584070796460177	74671	0.5785780289536768	0.0	1.4291286195834596
M5_1-k141_143_frag_1	M5_1-k141_143	dormant	0.043529660676033394	0.0	-0.0015851341157147904	33964	0.0	0.0	0.0	0.0	104723	0.0015851341157147904	0.0	0.05149863632772095
M15_2-k141_78835_frag_1	M15_2-k141_78835	dormant	0.36903823792776647	0.0	-0.2890190947532093	25750	0.0	0.0	0.0	0.0	105474	0.2890190947532093	0.0	1.1075674051554159
M10_2-k141_33095_frag_1	M10_2-k141_33095	dormant	0.0440008624416279	0.4712652639458156	-0.002682326078182191	61218	0.0023907774939411802	0.0	0.04883709324801741	0.0023849194681302885	66823	0.005073103572123371	0.0	0.0710448252319851
O19_2-k141_28633_frag_1	O19_2-k141_28633	dormant	0.030280758027555792	0.0	-0.0009165041242685593	42815	0.0	0.0	0.0	0.0	85106	0.0009165041242685593	0.0	0.042803834743237915
M21_2-k141_27243_frag_1	M21_2-k141_27243	dormant	0.0065437617077902166	0.8339419289544538	-0.0006224365134354197	46857	0.0031258697839724237	0.0	0.05582202721209538	0.0031158631581193843	78969	0.0037483062974078434	0.0	0.12238944149530279
P15_1-k141_52965_frag_1	P15_1-k141_52965	dormant	0.0	0.0	0.0	49561	0.0	0.0	0.0	0.0	75296	0.0	0.0	0.0
O21_2-k141_12249_frag_1	O21_2-k141_12249	dormant	0.33070791910857	0.28142511160916933	-8.209648680922394	67743	3.215254712664039	2.0	3.749986652037879	0.5844589108837813	54603	11.424903393586433	0.0	34.906248450829274
M11_2-k141_42_frag_1	M11_2-k141_42	dormant	0.0	0.0	0.0	58602	0.0	0.0	0.0	0.0	59619	0.0	0.0	0.0
M18_2-k141_22374_frag_1	M18_2-k141_22374	dormant	1.6695171100783037	0.007053364020234774	-13.45611959916788	37750	0.09558510638297872	0.0	0.6333058134863699	0.02757615894039735	78078	13.55170470555086	12.0	11.380794671731179
O21_2-k141_32755_frag_1	O21_2-k141_32755	dormant	0.18929406988463435	0.0	-0.11605445281009963	34861	0.0	0.0	0.0	0.0	78894	0.11605445281009963	0.0	0.8670413248437103
M19_2-k141_73657_frag_1	M19_2-k141_73657	dormant	0.04895878507568881	0.0	-0.0018332393210604583	35819	0.0	0.0	0.0	0.0	78004	0.0018332393210604583	0.0	0.05295458020274147
M11_1-k141_2839_frag_1	M11_1-k141_2839	dormant	2.948141897019718	0.002615692854075984	-32.63149739929161	35533	0.08557781985699348	0.0	0.8058386821988506	0.03515042354993949	76204	32.717075219148605	34.0	15.632461114724927
M23_2-k141_110216_frag_1	M23_2-k141_110216	dormant	0.057630479719262946	0.0	-0.004191628605888052	55991	0.0	0.0	0.0	0.0	50577	0.004191628605888052	0.0	0.10285977232454878
M6_2-k141_82101_frag_1	M6_2-k141_82101	dormant	0.0629808835603611	0.0	-0.02104049359051156	35080	0.0	0.0	0.0	0.0	66776	0.02104049359051156	0.0	0.47245687441344975
M1_1-k141_15338_frag_1	M1_1-k141_15338	dormant	1.5111779036658104	0.0006344271627310588	-30.10557934459468	45469	0.019111922408674042	0.0	0.2469275780075535	0.00835734236512789	54254	30.124691267003353	32.0	28.172780484166893
O11_2-k141_23415_frag_1	O11_2-k141_23415	dormant	0.04843258311776332	0.0	-0.002815240622006043	31392	0.0	0.0	0.0	0.0	67845	0.002815240622006043	0.0	0.08220398774320997
P15_1-k141_102626_frag_1	P15_1-k141_102626	dormant	0.30650271175933325	0.0	-0.07443740148237582	35826	0.0	0.0	0.0	0.0	59634	0.07443740148237582	0.0	0.3434566112643258
M23_2-k141_129182_frag_1	M23_2-k141_129182	dormant	0.029790352408898473	0.0004435357370806694	0.0004435357370806694	92589	0.0004435357370806694	0.0	0.02105561713963703	0.0004428171813066347	2742	0.0	0.0	0.0
P15_1-k141_92211_frag_1	P15_1-k141_92211	dormant	0.27421006539680004	0.0	-0.05498163915903313	44699	0.0	0.0	0.0	0.0	49562	0.05498163915903313	0.0	0.2835628213271113
M18_2-k141_124219_frag_1	M18_2-k141_124219	dormant	0.07697103395819027	0.0	-0.002953520907819058	67327	0.0	0.0	0.0	0.0	25732	0.002953520907819058	0.0	0.05426598955210935
M21_2-k141_155001_frag_1	M21_2-k141_155001	dormant	0.034202153856565116	0.3783250949847324	-0.007168995536036754	34532	0.004362747949508463	0.0	0.09330842582189773	0.00217189852890073	56106	0.011531743485545217	0.0	0.2813598244869936
O11_2-k141_50219_frag_1	O11_2-k141_50219	dormant	0.18576332806999818	0.019091206276560968	0.019091206276560968	46035	0.019091206276560968	0.0	0.14534108060446282	0.017834256543933964	43502	0.0	0.0	0.0
O13_2-k141_105070_frag_1	O13_2-k141_105070	dormant	0.15394648599442912	0.0	-0.02826214651338424	26661	0.0	0.0	0.0	0.0	59585	0.02826214651338424	0.0	0.25962730258389805
M9_1-k141_15133_frag_1	M9_1-k141_15133	dormant	0.09291758126780715	0.6830922150476768	-0.1814839951567172	48444	0.39118731105313287	0.0	1.9271191559379355	0.05744777475022707	37360	0.5726713062098501	0.0	1.9788813905624882
O14_2-k141_542_frag_1	O14_2-k141_542	dormant	0.3183740007825458	0.0	-0.14100966809528556	44176	0.0	0.0	0.0	0.0	40132	0.14100966809528556	0.0	0.6263632851800826
M23_2-k141_72190_frag_1	M23_2-k141_72190	dormant	0.1842804760866943	0.06462460034544854	0.06462460034544854	54572	0.06462460034544854	0.0	0.4959450301641218	0.022392435681301767	27892	0.0	0.0	0.0
M5_1-k141_263_frag_1	M5_1-k141_263	dormant	0.005817248056543099	0.0	-3.383980237555413e-05	22638	0.0	0.0	0.0	0.0	59102	3.383980237555413e-05	0.0	0.008226691900082525
M21_2-k141_113863_frag_1	M21_2-k141_113863	dormant	1.3607691687124464	0.0	-4.874927266379611	43267	0.0	0.0	0.0	0.0	34372	4.874927266379611	4.0	5.066390695947127
P15_1-k141_40556_frag_1	P15_1-k141_40556	dormant	0.602743397265934	0.0	-0.6330851858530177	37573	0.0	0.0	0.0	0.0	38821	0.6330851858530177	0.0	1.4854043362930605
O14_2-k141_53097_frag_1	O14_2-k141_53097	dormant	0.0	0.0	0.0	30292	0.0	0.0	0.0	0.0	46090	0.0	0.0	0.0
O11_1-k141_10567_frag_1	O11_1-k141_10567	dormant	0.0	0.0	0.0	46107	0.0	0.0	0.0	0.0	28274	0.0	0.0	0.0
M5_2-k141_35300_frag_1	M5_2-k141_35300	dormant	0.631454446840342	0.0	-0.33863485752153744	66841	0.0	0.0	0.0	0.0	6036	0.33863485752153744	0.0	0.7584110153876631
M21_2-k141_43422_frag_1	M21_2-k141_43422	dormant	0.011928306291110283	1.2148313977679954	0.0010605563358295697	48689	0.00599724783832077	0.0	0.07720933140932151	0.00599724783832077	21877	0.0049366915024912006	0.0	0.09924218902257066
M18_2-k141_115970_frag_1	M18_2-k141_115970	dormant	0.17429943111540222	0.3520271512972042	-0.04798849873739494	33789	0.026070929575790006	0.0	0.20676565879650022	0.01731332682233863	35404	0.07405942831318495	0.0	0.3299281195772558
O17_2-k141_33475_frag_1	O17_2-k141_33475	dormant	0.5184107334776535	0.008119070920175015	-0.22694134541737188	37294	0.001857635149687702	0.0	0.04306024084162705	0.0018501635651847481	31390	0.22879898056705958	0.0	0.6175918900397477
M6_2-k141_140305_frag_1	M6_2-k141_140305	dormant	0.10632874502143641	0.0	-0.02175448509676508	46649	0.0	0.0	0.0	0.0	21237	0.02175448509676508	0.0	0.2893430921251452
M7_2-k141_32906_frag_1	M7_2-k141_32906	dormant	0.43600924027055077	0.2730906893506252	0.2730906893506252	64689	0.2730906893506252	0.0	0.885780669230366	0.12750235743325758	3173	0.0	0.0	0.0
O4_2-k141_49242_frag_1	O4_2-k141_49242	dormant	0.32735927928500685	0.0	-0.08648376179160366	26031	0.0	0.0	0.0	0.0	41661	0.08648376179160366	0.0	0.37361552456329483
M12_2-k141_37272_frag_1	M12_2-k141_37272	dormant	0.3851736649158378	0.19121555395488268	-0.19992424508980428	47731	0.047266766146150774	0.0	0.3931031766060999	0.027508327921057594	15842	0.24719101123595505	0.0	0.6199152460284535
O11_2-k141_55941_frag_1	O11_2-k141_55941	dormant	0.03901899516852243	0.0015213238898561503	0.0015213238898561503	59309	0.0015213238898561503	0.0	0.05513921792461763	0.0007587381341786238	1597	0.0	0.0	0.0
M8_2-k141_8729_frag_1	M8_2-k141_8729	dormant	0.0	0.0	0.0	38933	0.0	0.0	0.0	0.0	20723	0.0	0.0	0.0
M21_2-k141_75208_frag_1	M21_2-k141_75208	dormant	0.23741365068022285	0.0	-0.04063948411365621	29219	0.0	0.0	0.0	0.0	29774	0.04063948411365621	0.0	0.2420792125335285
O21_2-k141_12340_frag_1	O21_2-k141_12340	dormant	0.032593897075552665	0.5434119059378532	-0.006729854942909164	36856	0.008009589712853484	0.0	0.23664947594022656	0.0011395702192316041	21032	0.014739444655762648	0.0	0.17106033462717193
O17_2-k141_52836_frag_1	O17_2-k141_52836	dormant	0.467129724194979	0.0	-0.29152343422486793	33701	0.0	0.0	0.0	0.0	23854	0.29152343422486793	0.0	0.8825736686760396
M21_2-k141_125554_frag_1	M21_2-k141_125554	dormant	0.1259163377863916	4.8074430211907	0.021813592367368774	5233	0.027542789691127285	0.0	0.2330814752791037	0.013376648194152494	50967	0.0057291973237585106	0.0	0.07547432425526605
M8_2-k141_31137_frag_1	M8_2-k141_31137	dormant	0.5633495671089007	0.0174345631896283	-2.304494026406794	28515	0.0408907592495178	0.0	0.6205980207621835	0.005681220410310363	27106	2.345384785656312	0.0	5.751739709796348
M2_2-k141_25861_frag_1	M2_2-k141_25861	dormant	0.0	0.0	0.0	51922	0.0	0.0	0.0	0.0	2642	0.0	0.0	0.0
M17_2-k141_84683_frag_1	M17_2-k141_84683	dormant	0.31172669599529246	0.0	-0.10223866318004975	35019	0.0	0.0	0.0	0.0	15679	0.10223866318004975	0.0	0.46382714706700845
M8_2-k141_59018_frag_1	M8_2-k141_59018	dormant	0.0	0.0	0.0	41480	0.0	0.0	0.0	0.0	8507	0.0	0.0	0.0
P15_1-k141_20575_frag_1	P15_1-k141_20575	dormant	0.0	0.0	0.0	39205	0.0	0.0	0.0	0.0	9612	0.0	0.0	0.0
M21_2-k141_121315_frag_1	M21_2-k141_121315	dormant	0.0	0.0	0.0	34493	0.0	0.0	0.0	0.0	13980	0.0	0.0	0.0
O7_2-k141_56547_frag_1	O7_2-k141_56547	active	1.7444166392559686	6.641439914526874	55.75520915525608	35691	65.63836132916913	61.0	39.47368808230582	0.9744753579333726	11408	9.883152173913043	0.0	22.022236391290743
O21_2-k141_27162_frag_1	O21_2-k141_27162	dormant	0.2682691858096729	0.0	-0.1267533792399898	34938	0.0	0.0	0.0	0.0	11763	0.1267533792399898	0.0	0.6681958177820305
O17_1-k141_65716_frag_1	O17_1-k141_65716	dormant	0.08675293923163173	0.0	-0.0037489288774635817	27859	0.0	0.0	0.0	0.0	18672	0.0037489288774635817	0.0	0.06111361885647801
M18_2-k141_6036_frag_1	M18_2-k141_6036	dormant	0.3976777278417225	0.0	-0.12096106048053024	43823	0.0	0.0	0.0	0.0	2414	0.12096106048053024	0.0	0.43015929803009384
M14_2-k141_63814_frag_1	M14_2-k141_63814	dormant	0.24081589584000024	0.06902770946056731	0.06902770946056731	42843	0.06902770946056731	0.0	0.4053715912654838	0.033447704409121676	2431	0.0	0.0	0.0
M5_2-k141_46405_frag_1	M5_2-k141_46405	dormant	0.3411225333615952	0.0	-0.19469605005135868	34549	0.0	0.0	0.0	0.0	10709	0.19469605005135868	0.0	0.8071639003432112
O18_2-k141_29758_frag_1	O18_2-k141_29758	dormant	0.1086837516815275	0.0	-0.005871401976227982	37309	0.0	0.0	0.0	0.0	6983	0.005871401976227982	0.0	0.07639979460091734
M7_2-k141_204584_frag_1	M7_2-k141_204584	dormant	0.25510622196502536	0.031198099218217056	-0.07896744660018179	32639	0.00254297006648488	0.0	0.05036371084150867	0.00254297006648488	11520	0.08151041666666667	0.0	0.43485926430581123
O16_2-k141_6623_frag_1	O16_2-k141_6623	dormant	0.0	0.0	0.0	33758	0.0	0.0	0.0	0.0	10294	0.0	0.0	0.0
M15_2-k141_2726_frag_1	M15_2-k141_2726	dormant	0.5555012692639191	0.04817488868204573	-0.14513469060305098	39901	0.007345727151518201	0.0	0.08539184647335592	0.007318112328011829	1915	0.1524804177545692	0.0	0.3594859384676418
M7_2-k141_114543_frag_1	M7_2-k141_114543	dormant	0.0	0.0	0.0	35719	0.0	0.0	0.0	0.0	3919	0.0	0.0	0.0
O15_2-k141_23085_frag_1	O15_2-k141_23085	dormant	0.0	0.0	0.0	35621	0.0	0.0	0.0	0.0	2645	0.0	0.0	0.0
O12_2-k141_42419_frag_1	O12_2-k141_42419	dormant	0.0	0.0	0.0	28953	0.0	0.0	0.0	0.0	8667	0.0	0.0	0.0
A10_2-k141_36643_frag_1	A10_2-k141_36643	not present	NA	NA	NA	38124	NA	NA	NA	NA	49645	NA	NA	NA
