prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
B17_2-k141_14558_frag_1	B17_2-k141_14558	dormant	0.22407420839396588	0.0	-0.04087600323523922	49156	0.0	0.0	0.0	0.0	80365	0.04087600323523922	0.0	0.2579832751177021
B17_2-k141_1793_frag_1	B17_2-k141_1793	dormant	0.0	0.0	0.0	42688	0.0	0.0	0.0	0.0	85922	0.0	0.0	0.0
B23_2-k141_34705_frag_1	B23_2-k141_34705	dormant	0.03730138163595198	0.6168576108076215	-0.0056020253112742825	31710	0.009019236833806371	0.0	0.13400420528667695	0.0045096184169031855	95409	0.014621262145080654	0.0	0.16478048945365756
C15_2-k141_0_frag_1	C15_2-k141_0	dormant	0.7317969145757129	0.09947653214222738	-0.5667481797990326	47184	0.06260596812478807	0.0	0.33130514186756455	0.03963207867073584	78919	0.6293541479238206	0.0	1.043942826211311
C15_2-k141_181356_frag_1	C15_2-k141_181356	dormant	0.059350723429864506	0.907885502591573	-0.06084857352135209	122429	0.599726854161385	0.0	1.0556511217140367	0.3279370083885354	2572	0.6605754276827371	0.0	0.9938931628280285
C15_1-k141_49493_frag_1	C15_1-k141_49493	dormant	0.048674041623983165	0.0	-0.00431822870109331	49845	0.0	0.0	0.0	0.0	72715	0.00431822870109331	0.0	0.1254651841261084
D23_2-k141_26352_frag_1	D23_2-k141_26352	dormant	0.7673326968803358	0.06217791861001813	-0.836211084956381	30573	0.0554410754587381	0.0	0.32306970635615667	0.03228338730252183	90191	0.8916521604151191	0.0	1.506915551589135
C7_1-k141_92743_frag_1	C7_1-k141_92743	dormant	0.0689881089658484	0.22791275025330748	-0.10012435906555323	27372	0.029555750401870525	0.0	0.19028438437174514	0.025792780944030397	92813	0.12968010946742375	0.0	2.0436478429278853
C7_1-k141_37404_frag_1	C7_1-k141_37404	dormant	0.08945258237632488	0.3596242047599868	-0.2516718057016418	33028	0.14133462516652537	0.0	0.4771085975270716	0.10212546929877679	87080	0.3930064308681672	0.0	3.950132919218901
C13_2-k141_7825_frag_1	C13_2-k141_7825	dormant	0.6525569907089938	0.014502158121390336	-0.5806129560425528	43305	0.00854404803140515	0.0	0.12334471051861236	0.00517261286225609	76584	0.589157004073958	0.0	1.252237295704579
C5_2-k141_46389_frag_1	C5_2-k141_46389	dormant	0.06337421383714023	0.0	-0.0028089887640449437	30515	0.0	0.0	0.0	0.0	88644	0.0028089887640449437	0.0	0.0626833812388521
C21_2-k141_273057_frag_1	C21_2-k141_273057	dormant	0.3238653678157334	0.03458752071974118	-0.12808862147257893	62691	0.004588989622807438	0.0	0.07562523111033663	0.004003764495701137	56528	0.13267761109538637	0.0	0.5541847003327296
D23_2-k141_6028_frag_1	D23_2-k141_6028	dormant	0.035423740560358886	0.0	-0.0012540545754904679	34226	0.0	0.0	0.0	0.0	82931	0.0012540545754904679	0.0	0.05006532231097298
C23_1-k141_51929_frag_1	C23_1-k141_51929	dormant	0.018971214639754177	0.9689296407517697	-0.02985524311051624	59379	0.9310362249280049	0.0	1.3835054607258892	0.43064046211623636	56177	0.9608914680385211	0.0	1.7432889971762675
B3_2-k141_99852_frag_1	B3_2-k141_99852	dormant	0.08674609971305375	0.0	-0.006665458145663966	42754	0.0	0.0	0.0	0.0	71713	0.006665458145663966	0.0	0.10866634165927462
A15_2-k141_51284_frag_1	A15_2-k141_51284	dormant	0.6343459171925632	0.021681118202616506	-0.4894590922583042	44712	0.010847199856861693	0.0	0.14681407496720783	0.005434782608695652	68562	0.5003062921151659	0.0	1.0812807028983855
C7_1-k141_61083_frag_1	C7_1-k141_61083	dormant	1.29792653746624	0.027328868117359215	-1.691298412179668	48677	0.047519937354462465	0.0	0.43594399883581814	0.014298333915401524	64503	1.7388183495341303	1.0	1.790523091970572
C13_2-k141_45399_frag_1	C13_2-k141_45399	dormant	0.0	0.0	0.0	92012	0.0	0.0	0.0	0.0	21101	0.0	0.0	0.0
C7_1-k141_32628_frag_1	C7_1-k141_32628	dormant	0.013305183698587865	1.5396938321024374	0.0004161031843624693	41277	0.0011871017758073503	0.0	0.03443388687297504	0.0011871017758073503	67445	0.000770998591444881	0.0	0.027756155220370237
A8_2-k141_88772_frag_1	A8_2-k141_88772	dormant	0.0	0.0	0.0	35636	0.0	0.0	0.0	0.0	72289	0.0	0.0	0.0
C11_2-k141_75350_frag_1	C11_2-k141_75350	dormant	0.08894346407236169	0.0	-0.029224343165067643	34144	0.0	0.0	0.0	0.0	70147	0.029224343165067643	0.0	0.46467115809498644
C9_2-k141_62051_frag_1	C9_2-k141_62051	dormant	0.05370186314546367	0.0	-0.002124561716289297	35867	0.0	0.0	0.0	0.0	67308	0.002124561716289297	0.0	0.05594934360352427
C15_2-k141_207351_frag_1	C15_2-k141_207351	dormant	0.5921298221784044	0.07785172889856053	-0.4085790013091461	33745	0.034493999110979404	0.0	0.22496762151805627	0.02584086531337976	69027	0.4430730004201255	0.0	0.949543835947908
C21_2-k141_34568_frag_1	C21_2-k141_34568	dormant	0.2908903944765677	0.025658152853364473	-0.07651413842259933	34741	0.0020149103364900263	0.0	0.04484250743241874	0.0020149103364900263	67249	0.07852904875908935	0.0	0.36927386713260907
C17_2-k141_112099_frag_1	C17_2-k141_112099	dormant	0.16646450372328664	0.0	-0.05673672884874752	34353	0.0	0.0	0.0	0.0	65989	0.05673672884874752	0.0	0.4820117780542732
A12_2-k141_60588_frag_1	A12_2-k141_60588	dormant	0.10906302830967941	0.45011915706590827	-0.02472874641787844	36063	0.020242353658874748	0.0	0.1659558155610774	0.016387987688212296	63841	0.04497110007675319	0.0	0.27437022592667665
C3_2-k141_68830_frag_1	C3_2-k141_68830	dormant	0.04109198436012791	0.0	-0.0008435633893489023	54492	0.0	0.0	0.0	0.0	45047	0.0008435633893489023	0.0	0.0290319098606539
A17_2-k141_21451_frag_1	A17_2-k141_21451	dormant	1.1925655802788864	0.15085456785652634	-5.510793841741964	19302	0.9790177183711533	0.0	3.0713420122308617	0.1327841674437882	75674	6.489811560113117	5.0	5.768304677947608
C17_2-k141_75991_frag_1	C17_2-k141_75991	dormant	0.03125269307559569	0.0004881270278806673	0.0004881270278806673	69804	0.0004881270278806673	0.0	0.022088204089162386	0.00048707810440662424	24835	0.0	0.0	0.0
B23_2-k141_30314_frag_1	B23_2-k141_30314	dormant	0.3361283506838432	0.009943992489689251	-0.0874027473664984	43437	0.0008778617136784716	0.0	0.029615723399717735	0.0008748302138729654	49977	0.08828060908017688	0.0	0.366540476534729
C7_1-k141_9170_frag_1	C7_1-k141_9170	dormant	0.13913875137519022	0.0	-1.8173362894068026	37369	0.0	0.0	0.0	0.0	55479	1.8173362894068026	0.0	18.47150130693332
C11_2-k141_71430_frag_1	C11_2-k141_71430	dormant	0.1705930031209511	0.0	-0.03465086101076702	34833	0.0	0.0	0.0	0.0	57026	0.03465086101076702	0.0	0.2872551434866762
A19_1-k141_78340_frag_1	A19_1-k141_78340	dormant	0.21665781495286063	0.0	-0.02709295396990913	37685	0.0	0.0	0.0	0.0	53704	0.02709295396990913	0.0	0.1768467154408066
C9_1-k141_47960_frag_1	C9_1-k141_47960	dormant	0.22044807772285396	0.19120669067370621	-0.059954759521326076	61451	0.01417389464776814	0.0	0.16762479118989165	0.008966493629070316	29179	0.07412865416909421	0.0	0.3461716382767625
C15_2-k141_60792_frag_1	C15_2-k141_60792	dormant	0.136858879057249	0.0	-0.009278283625667755	42782	0.0	0.0	0.0	0.0	46237	0.009278283625667755	0.0	0.09587594629848423
C15_1-k141_208764_frag_1	C15_1-k141_208764	dormant	1.0171088114042581	0.08296498892898463	-1.7320103316591737	57605	0.1566965451222696	0.0	0.7764062955574038	0.06676503775713914	30523	1.8887068767814434	1.0	2.2796419880392307
D23_2-k141_25913_frag_1	D23_2-k141_25913	dormant	0.08195181039766654	0.0	-0.0033468108568222707	35904	0.0	0.0	0.0	0.0	51691	0.0033468108568222707	0.0	0.057754737588449206
C17_1-k141_6252_frag_1	C17_1-k141_6252	dormant	0.22806686853739197	0.0889221824321317	-0.08650044723066276	43265	0.008442537399976807	0.0	0.09149459526229184	0.00841326707500289	44374	0.09494298463063956	0.0	0.5285171290916933
C13_1-k141_76216_frag_1	C13_1-k141_76216	dormant	0.35455482642994596	0.0	-0.1022993492407809	41529	0.0	0.0	0.0	0.0	46100	0.1022993492407809	0.0	0.40804162384414505
C3_2-k141_9546_frag_1	C3_2-k141_9546	dormant	0.9674209838314101	0.001350140052743869	-1.4204248709666143	74615	0.0019203652722755656	0.0	0.05517901958948336	0.0013536152248207465	12826	1.4223452362388898	0.0	2.075698944341109
A19_1-k141_77260_frag_1	A19_1-k141_77260	dormant	0.05984780022221993	0.0	-0.008068474057205677	35571	0.0	0.0	0.0	0.0	50939	0.008068474057205677	0.0	0.19065939595085235
A12_2-k141_30024_frag_1	A12_2-k141_30024	dormant	0.19951026687805595	0.1271730380183593	-2.5069340733715557	34169	0.3652664687380581	0.0	0.7842477289803409	0.2313793204366531	52019	2.872200542109614	0.0	17.752900220995787
C15_2-k141_141625_frag_1	C15_2-k141_141625	dormant	0.040783217407039114	0.0	-0.000830944368274544	37985	0.0	0.0	0.0	0.0	48138	0.000830944368274544	0.0	0.02881412673901932
D3_2-k141_15527_frag_1	D3_2-k141_15527	dormant	0.11952749683911439	0.0	-0.02527246507009622	43596	0.0	0.0	0.0	0.0	42299	0.02527246507009622	0.0	0.29901624146649536
B23_2-k141_27486_frag_1	B23_2-k141_27486	dormant	0.07358845203770609	0.0	-0.018314769537263426	40532	0.0	0.0	0.0	0.0	44172	0.018314769537263426	0.0	0.35197092416163483
B3_2-k141_95580_frag_1	B3_2-k141_95580	dormant	0.8174679267559725	0.04833261608972297	-1.1228791421572737	49652	0.057027998868732575	0.0	0.3321734146356222	0.033211149601224524	35107	1.1799071410260062	0.0	1.9139617758654872
C7_2-k141_161170_frag_1	C7_2-k141_161170	dormant	0.11054888955691639	0.5280440357790706	-0.029547843386044464	76800	0.03305936073059361	0.0	0.22810451764623985	0.024817708333333334	4664	0.06260720411663807	0.0	0.301411308846853
C3_2-k141_45883_frag_1	C3_2-k141_45883	dormant	0.6670445850615631	0.06101537599057125	-0.45538756010041	33268	0.029591158886406184	0.0	0.19621091119178166	0.024588192858001682	48165	0.48497871898681616	0.0	0.9453276634171438
A18_2-k141_31907_frag_1	A18_2-k141_31907	dormant	1.5260141204373332	0.0058875145504848165	-1.829330941407033	36367	0.010833997855198394	0.0	0.13489229225434013	0.007094343773200979	44865	1.8401649392622312	2.0	1.6899333706589563
C23_2-k141_82160_frag_1	C23_2-k141_82160	dormant	0.21761575546926087	0.0	-0.04923294784045315	37335	0.0	0.0	0.0	0.0	42370	0.04923294784045315	0.0	0.31994881253628243
A19_2-k141_84185_frag_1	A19_2-k141_84185	dormant	0.0	0.0	0.0	50872	0.0	0.0	0.0	0.0	28601	0.0	0.0	0.0
A16_2-k141_27923_frag_1	A16_2-k141_27923	dormant	0.9392691780826703	0.015673154711404836	-0.9495716343833731	49141	0.015119757432693677	0.0	0.1631334532195042	0.009950957448973362	29228	0.9646913918160668	1.0	1.420388132464062
B15_2-k141_8904_frag_1	B15_2-k141_8904	dormant	0.10321596508369867	0.033608648240947475	-0.028503819954098578	28396	0.000991290802237485	0.0	0.06296173879027493	0.0002465135934638681	50110	0.02949511075633606	0.0	0.3854364924195993
A8_2-k141_9489_frag_1	A8_2-k141_9489	dormant	0.1009838484666612	0.29254009002643233	-0.030568545990550276	34651	0.012640327840466365	0.0	0.11171638175555532	0.012640327840466365	43093	0.04320887383101664	0.0	0.4132588093988305
C23_1-k141_18099_frag_1	C23_1-k141_18099	dormant	0.006224074955599068	0.9762074883489962	-0.006429096712817606	72125	0.2637860368183397	0.0	1.233861478461879	0.07800346620450607	5392	0.2702151335311573	0.0	0.7819951550745935
B11_2-k141_49844_frag_1	B11_2-k141_49844	dormant	0.6362073910886422	0.018378012121018653	-0.986888311055627	29755	0.018476608680966053	0.0	0.19090034547766105	0.009275751974458074	47531	1.005364919736593	0.0	2.1854137265428055
C23_2-k141_20906_frag_1	C23_2-k141_20906	dormant	0.18229400619641606	0.0	-0.0523212280044927	34259	0.0	0.0	0.0	0.0	42736	0.0523212280044927	0.0	0.4059013885746908
C22_2-k141_1701_frag_1	C22_2-k141_1701	dormant	0.14770625370279264	0.62105062809258	-0.16448812481825498	36637	0.269575465234193	0.0	1.3871768027611324	0.0908098370499768	39849	0.434063590052448	0.0	0.7456701970933483
C5_2-k141_87282_frag_1	C5_2-k141_87282	dormant	0.6483334245652456	0.0	-0.4214143655378621	2151	0.0	0.0	0.0	0.0	73913	0.4214143655378621	0.0	0.9192336667234743
A9_2-k141_173629_frag_1	A9_2-k141_173629	dormant	0.4001791682859362	0.0	-0.07780631515334643	48898	0.0	0.0	0.0	0.0	26476	0.07780631515334643	0.0	0.2749637033817705
A19_2-k141_39744_frag_1	A19_2-k141_39744	dormant	0.0	0.0	0.0	51024	0.0	0.0	0.0	0.0	24081	0.0	0.0	0.0
A9_2-k141_210000_frag_1	A9_2-k141_210000	dormant	0.15301689806727786	0.22620997839697793	-0.03509926985279223	31771	0.01026092977872903	0.0	0.10077521073556872	0.01026092977872903	42879	0.045360199631521256	0.0	0.30834436493506256
C11_2-k141_202524_frag_1	C11_2-k141_202524	dormant	0.054693708852627074	0.6189850746755832	-0.008510687109222155	59747	0.013826199305334162	0.0	0.1630604418085525	0.009071585184193348	14729	0.022336886414556317	0.0	0.14777668936559823
C17_2-k141_70316_frag_1	C17_2-k141_70316	dormant	0.5088071728375615	0.09588872936805169	-0.23867681840404845	37126	0.02531371700562527	0.0	0.1723462290122854	0.022706459085277166	36346	0.2639905354096737	0.0	0.6406163720810292
C17_2-k141_32380_frag_1	C17_2-k141_32380	dormant	0.1169385534275442	0.006790881260586471	0.006790881260586471	64501	0.006790881260586471	0.0	0.08212651942147746	0.006775088758313824	4196	0.0	0.0	0.0
C1_2-k141_202200_frag_1	C1_2-k141_202200	dormant	0.3303938705929553	0.5575458686575988	-1.651203380147543	46708	2.080716525623953	0.0	4.925534817290794	0.19435642716451143	21225	3.731919905771496	1.0	5.068801659148956
A3_2-k141_265745_frag_1	A3_2-k141_265745	dormant	0.19800086389565566	0.13312758489500878	-0.037051092384586884	35475	0.005690021231422505	0.0	0.07596630268193796	0.005609584214235377	32381	0.04274111361600939	0.0	0.25349819587632616
A9_2-k141_57957_frag_1	A9_2-k141_57957	dormant	0.2593240593852263	0.0	-0.035104285277862635	29441	0.0	0.0	0.0	0.0	36007	0.035104285277862635	0.0	0.191439839616346
A11_2-k141_129946_frag_1	A11_2-k141_129946	dormant	0.06012859405073256	0.0	-0.0018044619422572178	39923	0.0	0.0	0.0	0.0	24384	0.0018044619422572178	0.0	0.04244061568067155
C20_2-k141_15705_frag_1	C20_2-k141_15705	dormant	0.3387161799825177	0.36071862672024674	-0.18530867429703277	37286	0.10456161137440759	0.0	0.3983549238872935	0.07702622968406372	26674	0.28987028567144035	0.0	0.6632730430289598
C11_1-k141_98109_frag_1	C11_1-k141_98109	dormant	0.37709459020180114	0.6425963417937085	-0.49983051550608437	35511	0.8986736800429852	1.0	1.088540198884365	0.5545887189884824	27410	1.3985041955490696	1.0	1.5260613159923424
D3_2-k141_43519_frag_1	D3_2-k141_43519	dormant	0.4044195690381105	0.18843996468526927	-0.18802476634845167	15209	0.0436583601814715	0.0	0.21833427717031795	0.040699585771582614	47388	0.23168312652992318	0.0	0.6201940393513755
D17_1-k141_7332_frag_1	D17_1-k141_7332	dormant	0.896611510976323	0.035856060720172826	-1.3325935894995038	24727	0.04955853033323839	0.0	0.8959734085702313	0.0031140049338779473	37786	1.3821521198327422	1.0	1.9013524521349636
D23_2-k141_3101_frag_1	D23_2-k141_3101	dormant	0.0820724063909215	0.0	-0.008866583019657048	38366	0.0	0.0	0.0	0.0	23910	0.008866583019657048	0.0	0.15278267702521056
C3_2-k141_112494_frag_1	C3_2-k141_112494	dormant	0.8671272016051487	0.04521179122019312	-0.8369280265588409	39261	0.03963079440566593	0.0	0.4136015645722888	0.01551157637350042	22934	0.8765588209645069	0.0	1.3007892838814872
A8_2-k141_84990_frag_1	A8_2-k141_84990	dormant	0.9350442681248132	0.0	-0.8419834710743802	30967	0.0	0.0	0.0	0.0	30250	0.8419834710743802	0.0	1.2734631767492082
C18_2-k141_22054_frag_1	C18_2-k141_22054	dormant	0.3837139593820488	0.4273774690469362	-0.5283290403694073	31764	0.3943189726070728	0.0	1.021289474653306	0.2403979347689208	29592	0.9226480129764801	0.0	1.6578838059102363
C23_1-k141_39005_frag_1	C23_1-k141_39005	dormant	0.9085063475738853	0.09295286450069568	-0.8370177610673728	41117	0.08577635657968609	0.0	0.34188998416303984	0.06629861128000583	19584	0.9227941176470589	0.0	1.2572758977655016
A16_2-k141_71009_frag_1	A16_2-k141_71009	dormant	0.6692776151866008	0.24894020937909217	-0.6497451260631193	34598	0.21535926932192612	0.0	0.6352179792459857	0.13434302560841668	25049	0.8651043953850454	0.0	1.2171539922916843
C17_2-k141_150547_frag_1	C17_2-k141_150547	dormant	0.10341510710238297	1.487982347319726	0.039150930992921634	45266	0.11938115081124213	0.0	0.3704978619376486	0.10427252242301065	14421	0.0802302198183205	0.0	0.3864939185898377
C15_1-k141_201913_frag_1	C15_1-k141_201913	dormant	0.05455201265717573	0.0	-0.0014857503039034713	37118	0.0	0.0	0.0	0.0	22211	0.0014857503039034713	0.0	0.03851678659932725
C19_2-k141_166749_frag_1	C19_2-k141_166749	dormant	0.008554260963573205	1.034028462169627	0.004144352568486331	30611	0.12593512136160204	0.0	0.46312242346604554	0.08745222305707098	28122	0.1217907687931157	0.0	0.504931466742111
C13_1-k141_111672_frag_1	C13_1-k141_111672	dormant	0.30961677224596	0.07393667817527363	0.07393667817527363	54602	0.07393667817527363	0.0	0.33771508007719425	0.054796527599721624	4272	0.0	0.0	0.0
A19_2-k141_81783_frag_1	A19_2-k141_81783	dormant	1.5235524336338369	0.017441904071871173	-2.2343163118213525	34641	0.039662520657562844	0.0	0.678999499148941	0.007332351837418088	24188	2.273978832478915	2.0	1.9596700890274805
C9_2-k141_90044_frag_1	C9_2-k141_90044	dormant	0.9853996346419145	0.13317614783189616	-3.384345757747238	49723	0.5199604623484558	0.0	4.184568149393832	0.09908895279850372	8778	3.9043062200956937	4.0	2.465936013375968
A17_1-k141_94904_frag_1	A17_1-k141_94904	dormant	0.05510007455632119	0.0	-0.0015157082491273194	36643	0.0	0.0	0.0	0.0	21772	0.0015157082491273194	0.0	0.03890258188898807
B5_2-k141_37866_frag_1	B5_2-k141_37866	dormant	0.13780945819673335	0.0	-0.034612418048592365	37307	0.0	0.0	0.0	0.0	20744	0.034612418048592365	0.0	0.3551958745891573
C21_2-k141_193279_frag_1	C21_2-k141_193279	dormant	0.13764820679398312	0.0	-0.03444655534446555	36572	0.0	0.0	0.0	0.0	20002	0.03444655534446555	0.0	0.35390788503398085
C23_2-k141_163814_frag_1	C23_2-k141_163814	dormant	0.3235586218511249	0.03559397857948757	-0.1279198362249811	26838	0.004721223021582734	0.0	0.11891753074257518	0.001564945226917058	29757	0.13264105924656383	0.0	0.5463208179305749
C17_1-k141_48019_frag_1	C17_1-k141_48019	dormant	2.0305123057591197	0.051490257244197465	-5.275445074653883	37286	0.2863797931925894	0.0	1.3573105283632674	0.05406855119884139	17404	5.561824867846472	6.0	3.4143531153315525
A15_2-k141_85236_frag_1	A15_2-k141_85236	dormant	0.3927120073063932	0.4900504113100219	-0.4050841145542997	34506	0.38927698218651763	0.0	0.9790536732030026	0.19089433721671592	19330	0.7943610967408173	1.0	1.0814139103514366
A17_2-k141_1522_frag_1	A17_2-k141_1522	dormant	1.2925528361794252	0.0	-1.3141384271099745	28002	0.0	0.0	0.0	0.0	25024	1.3141384271099745	1.0	1.4378308835311624
A12_2-k141_39206_frag_1	A12_2-k141_39206	dormant	0.4559650519482685	0.040098531626303516	-0.21510984329709343	41103	0.008985910678094402	0.0	0.12070706165030184	0.006130939347492884	11446	0.22409575397518783	0.0	0.6561710177996224
A9_2-k141_185865_frag_1	A9_2-k141_185865	dormant	0.20800969664115163	0.2032655117255275	-0.058550409556105215	35631	0.014937572221752488	0.0	0.2024401664426601	0.006791838567539502	16683	0.0734879817778577	0.0	0.3427522349274663
C19_2-k141_194513_frag_1	C19_2-k141_194513	dormant	0.3094232967276855	0.07784999165533261	-0.09095047430297211	32970	0.007678244972577696	0.0	0.1835781769509046	0.0017591750075826508	19325	0.09862871927554981	0.0	0.3729546140869205
A17_2-k141_122266_frag_1	A17_2-k141_122266	dormant	0.06838239266581765	0.0	-0.0023326219663506874	32082	0.0	0.0	0.0	0.0	20149	0.0023326219663506874	0.0	0.04824086277331337
A7_2-k141_121689_frag_1	A7_2-k141_121689	dormant	0.6816166532670158	56.57958065951293	0.40371726729686624	35429	0.4109810368774625	0.0	0.833314291602555	0.2491744051483248	15832	0.007263769580596261	0.0	0.0849176497088445
C23_2-k141_191701_frag_1	C23_2-k141_191701	dormant	0.6051353996674121	0.3177190668535158	0.3177190668535158	48674	0.3177190668535158	0.0	0.7425158297064061	0.20820150388297654	2012	0.0	0.0	0.0
C9_2-k141_33699_frag_1	C9_2-k141_33699	dormant	0.11815684082472286	1.6239041557115184	0.04449615850268697	37589	0.11581505916290499	0.0	0.4606305508537421	0.07832078533613557	13026	0.07131890066021802	0.0	0.2673066472096924
A17_2-k141_73834_frag_1	A17_2-k141_73834	dormant	1.5417836664718836	0.017563959999486376	-2.134615599540374	31392	0.03816258919469929	0.0	0.2766320085639533	0.02484709480122324	18926	2.1727781887350734	2.0	1.9383531954103501
C16_2-k141_1727_frag_1	C16_2-k141_1727	dormant	0.2928703371253913	0.0	-0.041122899258285606	39726	0.0	0.0	0.0	0.0	10651	0.041122899258285606	0.0	0.19857443545151685
A22_2-k141_100259_frag_1	A22_2-k141_100259	dormant	0.0	0.0	0.0	34342	0.0	0.0	0.0	0.0	15973	0.0	0.0	0.0
A8_2-k141_86002_frag_1	A8_2-k141_86002	dormant	0.6404890844935772	0.0	-0.32848446517511265	37354	0.0	0.0	0.0	0.0	12649	0.32848446517511265	0.0	0.7253007067978774
C13_1-k141_2370_frag_1	C13_1-k141_2370	dormant	0.6422329075920604	2.0441412745887484	0.9255277382072851	45872	1.811928612046717	1.0	1.8097458033105434	0.7068800139518661	3662	0.886400873839432	1.0	0.9372360744124486
A10_2-k141_36643_frag_1	A10_2-k141_36643	dormant	0.5592856671476715	0.17291512074294188	-0.7944262642903517	38124	0.16608732290514563	0.0	0.7996728549511151	0.04988983317595216	11371	0.9605135871954973	0.0	1.842760797176557
B17_1-k141_33816_frag_1	B17_1-k141_33816	dormant	1.2747002722159528	0.08492263027728868	-1.6501144268827606	29973	0.15313684069342454	0.0	0.5072529656442325	0.1034264171087312	19131	1.8032512675761851	1.0	1.7590382469963948
B17_1-k141_35017_frag_1	B17_1-k141_35017	dormant	0.05835894901956634	0.06885175333974783	-0.015242842974230257	26767	0.0011270992223015367	0.0	0.03355337344656552	0.0011207830537602272	21625	0.016369942196531793	0.0	0.3678530141528408
A9_2-k141_154999_frag_1	A9_2-k141_154999	dormant	0.22366612279510883	0.0	-0.06473254759746147	42199	0.0	0.0	0.0	0.0	5515	0.06473254759746147	0.0	0.40929598812401763
C1_2-k141_72769_frag_1	C1_2-k141_72769	dormant	0.7619766721682354	0.28988655406425184	-1.0550527385374322	29551	0.43069963606680045	0.0	0.7528287642012202	0.3035430273087205	18003	1.4857523746042327	1.0	1.8076579783732722
B23_2-k141_6274_frag_1	B23_2-k141_6274	dormant	0.12470778337916738	0.12461990063189601	-0.025183245291980218	40874	0.003585109517729103	0.0	0.059768357075196836	0.003571952830650291	6674	0.02876835480970932	0.0	0.2792591755441617
C13_2-k141_92872_frag_1	C13_2-k141_92872	dormant	0.5977786133805641	0.0	-0.24928150765606596	25584	0.0	0.0	0.0	0.0	21225	0.24928150765606596	0.0	0.5897455698228283
C5_2-k141_113570_frag_1	C5_2-k141_113570	dormant	0.46586072482409135	0.01913827062856065	-0.33414263582007503	35121	0.006519687741271339	0.0	0.11223429712398246	0.003445232197260898	11052	0.34066232356134635	0.0	1.0081286684815873
C9_2-k141_114537_frag_1	C9_2-k141_114537	dormant	0.4038353889397458	0.10829643439757632	0.10829643439757632	43060	0.10829643439757632	0.0	0.3792492943320328	0.0860427310729215	3038	0.0	0.0	0.0
B3_2-k141_37400_frag_1	B3_2-k141_37400	dormant	0.3824157204947981	0.24892657719527514	-0.24512524892179927	38271	0.08124131056373128	0.0	0.3217089468740821	0.06655169710747041	7464	0.32636655948553056	0.0	0.8474926025006491
C21_2-k141_65632_frag_1	C21_2-k141_65632	dormant	0.2766962565722443	0.0	-0.04180931631912024	35361	0.0	0.0	0.0	0.0	9639	0.04180931631912024	0.0	0.21369028589155747
C15_1-k141_214734_frag_1	C15_1-k141_214734	dormant	0.7547487149306806	0.0	-0.4729909021986353	34091	0.0	0.0	0.0	0.0	10552	0.4729909021986353	0.0	0.8862686819279074
A19_1-k141_83822_frag_1	A19_1-k141_83822	dormant	0.05152920422189495	0.0013258691809074838	0.0013258691809074838	27302	0.0013258691809074838	0.0	0.03638833950350721	0.0013185847190682002	15805	0.0	0.0	0.0
C20_2-k141_14272_frag_1	C20_2-k141_14272	dormant	0.0	0.0	0.0	37171	0.0	0.0	0.0	0.0	4719	0.0	0.0	0.0
D1_2-k141_14665_frag_1	D1_2-k141_14665	dormant	0.0	0.0	0.0	26629	0.0	0.0	0.0	0.0	12664	0.0	0.0	0.0
B17_1-k141_6024_frag_1	B17_1-k141_6024	dormant	1.351831811279067	0.0	-1.8504630878518118	27102	0.0	0.0	0.0	0.0	11121	1.8504630878518118	1.0	1.9358547222192828
C15_1-k141_176942_frag_1	C15_1-k141_176942	dormant	0.404292678720158	0.1704984954653536	-0.21672730791349032	33351	0.0445468509984639	0.0	0.3801937782737629	0.017420766993493448	4191	0.2612741589119542	0.0	0.6558848003948617
D15_2-k141_22535_frag_1	D15_2-k141_22535	dormant	0.0	0.0	0.0	33159	0.0	0.0	0.0	0.0	1585	0.0	0.0	0.0
D21_2-k141_31082_frag_1	D21_2-k141_31082	dormant	0.14305223805691208	0.020256677072493928	0.020256677072493928	14565	0.020256677072493928	0.0	0.2002573873268307	0.01002403020940611	1071	0.0	0.0	0.0
E11_1-k141_14869_frag_1	E11_1-k141_14869	dormant	0.17650149076783309	63.74613553484603	0.0165514506254581	34552	0.016815235008103727	0.0	0.1285787030564879	0.016815235008103727	454917	0.00026378438264562545	0.0	0.03248180949980164
G14_2-k141_65853_frag_1	G14_2-k141_65853	dormant	0.9367564470481715	0.04161005907191134	-1.7209709629042969	35734	0.0747187552471036	0.0	0.45698440791370826	0.03456092237085129	342205	1.7956897181514004	0.0	2.5576307338362114
G11_1-k141_26117_frag_1	G11_1-k141_26117	dormant	0.037661669316371334	0.0	-0.0011621014276767684	36964	0.0	0.0	0.0	0.0	298597	0.0011621014276767684	0.0	0.04363746030660459
G22_2-k141_64480_frag_1	G22_2-k141_64480	dormant	2.3401623343770424	0.009671342458863629	-9.596943576180193	40919	0.0937217429555952	0.0	0.5119739088177171	0.04755736943718077	275071	9.690665319135787	10.0	5.7770103869664595
F23_1-k141_24667_frag_1	F23_1-k141_24667	dormant	1.0413527831022884	0.09405152646596486	-1.156144823440631	37217	0.12002579466372894	0.0	0.5899455088810005	0.05954268210763898	266654	1.27617061810436	1.0	1.455060644649296
