prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
H1_2-k141_31690_frag_1	H1_2-k141_31690	dormant	0.6475726187189814	0.014867327381690507	-0.26243049932123896	31459	0.003960522533456834	0.0	0.06280793576222535	0.003941638322896468	18623	0.2663910218546958	0.0	0.5696617703500975
G9_1-k141_34936_frag_1	G9_1-k141_34936	dormant	0.3870731699102326	0.08091433466786754	-0.42530657597901383	40558	0.03744308057810335	0.0	0.5548143491878158	0.006114699935894275	9463	0.4627496565571172	0.0	1.4514809402804691
E9_1-k141_11393_frag_1	E9_1-k141_11393	dormant	0.9183598082289608	0.0	-0.7458120055839925	31591	0.0	0.0	0.0	0.0	17192	0.7458120055839925	0.0	1.1485013214064774
G23_2-k141_99832_frag_1	G23_2-k141_99832	dormant	0.24093060607584357	0.1726445035042687	-0.04587538235151107	30503	0.009572828902075206	0.0	0.09737140159659817	0.009572828902075206	17079	0.055448211253586274	0.0	0.2510578991707604
E5_2-k141_82143_frag_1	E5_2-k141_82143	dormant	0.1029214008521377	0.0	-0.0052685032372730735	31338	0.0	0.0	0.0	0.0	15754	0.0052685032372730735	0.0	0.07239299766491064
H1_2-k141_63394_frag_1	H1_2-k141_63394	dormant	0.3522412650080327	0.0	-0.05841317868549336	34010	0.0	0.0	0.0	0.0	11898	0.05841317868549336	0.0	0.23452308893015092
H23_2-k141_19616_frag_1	H23_2-k141_19616	dormant	0.22617577181443396	0.08542499313762544	-0.1065530545712921	31298	0.009952484910748684	0.0	0.0992644596763462	0.009904786248322577	14171	0.11650553948204079	0.0	0.6588100799895392
G15_2-k141_87130_frag_1	G15_2-k141_87130	dormant	1.1112968613504906	0.00293168138791574	-0.8252965262036862	38887	0.002426620543666262	0.0	0.04920093552367578	0.0024172602669272508	5288	0.8277231467473525	0.0	1.0491023274198605
G4_2-k141_56332_frag_1	G4_2-k141_56332	dormant	0.29975613175994686	0.8837639290929754	-1.094198640901725	29365	8.31939072394318	8.0	3.9649705481951782	0.9820534650093649	14217	9.413589364844904	9.0	3.305802760879622
G4_2-k141_111301_frag_1	G4_2-k141_111301	dormant	0.2644135764242836	1.2120569365473608	0.5424193219053546	32628	3.10031405874746	3.0	2.2125020325551312	0.8964999387029545	7790	2.557894736842105	2.0	1.876528541645534
E9_1-k141_76186_frag_1	E9_1-k141_76186	dormant	0.1584385835213736	0.0	-0.021044045676998368	33918	0.0	0.0	0.0	0.0	6130	0.021044045676998368	0.0	0.18783792522100667
E7_2-k141_180744_frag_1	E7_2-k141_180744	dormant	0.15995707556848357	0.0	-0.024241799050959356	29970	0.0	0.0	0.0	0.0	9694	0.024241799050959356	0.0	0.21432675530200032
G1_2-k141_122104_frag_1	G1_2-k141_122104	dormant	0.331821350384717	0.27071863450294886	-0.1453778815331221	27204	0.05396614179049309	0.0	0.34676900204187594	0.02896632848110572	10976	0.19934402332361517	0.0	0.5134697393158774
G22_2-k141_33402_frag_1	G22_2-k141_33402	dormant	0.0594339551747198	0.9205891745251792	-0.11004416425422137	29405	1.2757135532387627	1.0	1.2946136189911355	0.6384968542764836	8552	1.385757717492984	1.0	2.276039048948349
G14_2-k141_86876_frag_1	G14_2-k141_86876	dormant	0.051021377664040836	0.8283736167534149	-0.01663508077575973	31760	0.08029104713698197	0.0	0.29646345947157426	0.07326826196473551	4034	0.0969261279127417	0.0	0.3531506621542354
I11_1-k141_38946_frag_1	I11_1-k141_38946	dormant	1.3595605884597624	0.021489098641079247	-5.796414569779539	60725	0.12729518320296418	0.0	0.632507712459604	0.05905310827501029	514417	5.923709752982503	5.0	5.996156715740087
K14_2-k141_27848_frag_1	K14_2-k141_27848	dormant	0.038857952535377785	8.6548133561593	0.002752208004337302	36314	0.0031117475353858014	0.0	0.09542148040648081	0.0010739659635402325	464483	0.0003595395310484991	0.0	0.030459549107466063
I4_2-k141_8218_frag_1	I4_2-k141_8218	dormant	0.5489717715378749	6.500700923181173	0.27426395453490926	125346	0.32412377392248953	0.0	0.6472728315185178	0.24471462990442455	274289	0.04985981938758025	0.0	0.2832484319687863
I17_2-k141_302868_frag_1	I17_2-k141_302868	dormant	0.028595630131854333	0.0	-0.0008945584260202952	37739	0.0	0.0	0.0	0.0	361072	0.0008945584260202952	0.0	0.04424090857867705
I4_2-k141_41503_frag_1	I4_2-k141_41503	dormant	0.1839729525968775	0.34536199909177606	-0.056048051238340516	37269	0.029568810539590543	0.0	0.18643636184805074	0.02653680002146556	307346	0.08561686177793106	0.0	0.38841898328510155
I16_2-k141_3270_frag_1	I16_2-k141_3270	dormant	0.027749403592758227	0.0	-0.00120052113531101	31810	0.0	0.0	0.0	0.0	293206	0.00120052113531101	0.0	0.06118305446807692
J23_1-k141_41300_frag_1	J23_1-k141_41300	dormant	0.22143570768765752	0.0	-0.09284318302957181	70626	0.0	0.0	0.0	0.0	242021	0.09284318302957181	0.0	0.5929490324094938
I15_2-k141_259399_frag_1	I15_2-k141_259399	dormant	0.036110282578784854	0.0	-0.0014145983524089779	35719	0.0	0.0	0.0	0.0	264386	0.0014145983524089779	0.0	0.05540095597210171
K6_2-k141_17115_frag_1	K6_2-k141_17115	dormant	0.42346329817442924	0.0	-0.13385938406872627	37779	0.0	0.0	0.0	0.0	225707	0.13385938406872627	0.0	0.44704170873133037
K16_2-k141_23920_frag_1	K16_2-k141_23920	dormant	0.568148600481278	0.025668421023678487	-0.3154063481747258	53675	0.008309268747088962	0.0	0.24195655151368403	0.00327899394503959	193809	0.3237156169218148	0.0	0.7468833951611238
J9_2-k141_48031_frag_1	J9_2-k141_48031	dormant	1.167316889833428	0.0033982029652267795	-1.2732149979069882	41922	0.0043413959257669	0.0	0.06574608891174608	0.0043413959257669	197495	1.2775563938327552	1.0	1.5411081723635236
J3_2-k141_21698_frag_1	J3_2-k141_21698	dormant	0.06806616996503449	0.0	-0.006208221612103892	36202	0.0	0.0	0.0	0.0	186849	0.006208221612103892	0.0	0.12898847116805942
L15_1-k141_72572_frag_1	L15_1-k141_72572	dormant	1.0851884375078749	0.023338247590082215	-1.0656777253756757	35617	0.025465367661509954	0.0	0.26001045890109065	0.012072886542942977	185313	1.0911430930371857	1.0	1.3642304258513307
K3_1-k141_49394_frag_1	K3_1-k141_49394	dormant	0.16885099773867027	0.38447334566268454	-0.07183456191327717	42122	0.0448696643084374	0.0	0.24201783058861218	0.03701153791367931	161965	0.11670422622171457	0.0	0.5508280866058284
K14_2-k141_82132_frag_1	K14_2-k141_82132	dormant	0.024698121151460677	0.0	-0.0008714677742342209	35706	0.0	0.0	0.0	0.0	161796	0.0008714677742342209	0.0	0.04990021459264895
I23_1-k141_12412_frag_1	I23_1-k141_12412	dormant	2.11340780220436	0.004559331780725709	-13.2080258970538	62419	0.06049559170694888	0.0	0.9349999706394483	0.0045979589548054275	127811	13.268521488760749	12.0	8.788721915010102
J11_2-k141_33203_frag_1	J11_2-k141_33203	dormant	0.15175289871227277	2.1435220512894784	0.041664936915912304	62800	0.07810055865921788	0.0	0.31010782478416077	0.06643312101910828	127046	0.03643562174330557	0.0	0.23366016176092913
K20_2-k141_71149_frag_1	K20_2-k141_71149	dormant	0.3316601177667058	0.16514459145577928	-0.11759632915179029	37808	0.023261989484306123	0.0	0.1572864673161189	0.022164621244181126	144585	0.1408583186360964	0.0	0.47612921732565605
I1_2-k141_34440_frag_1	I1_2-k141_34440	dormant	0.3064311201745037	0.0	-0.08162355671270093	38433	0.0	0.0	0.0	0.0	141344	0.08162355671270093	0.0	0.37670175550869406
K13_1-k141_56982_frag_1	K13_1-k141_56982	dormant	0.23719024472150865	0.0	-0.07819294305092997	54964	0.0	0.0	0.0	0.0	90379	0.07819294305092997	0.0	0.4662144544533394
I23_1-k141_17584_frag_1	I23_1-k141_17584	dormant	0.03517473073285982	0.0	-0.0010407180954858852	29743	0.0	0.0	0.0	0.0	115305	0.0010407180954858852	0.0	0.04184247084707035
J15_1-k141_25736_frag_1	J15_1-k141_25736	dormant	0.8985893180231989	0.024348560803515756	-0.6194606319119164	53645	0.015459388727918497	0.0	0.1910324899012637	0.00823935129089384	77520	0.6349200206398349	0.0	0.9560172229895505
L23_1-k141_1181_frag_1	L23_1-k141_1181	dormant	0.5111515704114942	0.048037669572531486	-0.4270497497198427	35835	0.0215496707299986	0.0	0.15831786196473507	0.01947816380633459	94211	0.4485994204498413	0.0	1.1708724419199739
K8_2-k141_26958_frag_1	K8_2-k141_26958	dormant	0.5876818152360407	0.05536489822696161	-0.3861512495914992	31963	0.02263225725332411	0.0	0.3102268213572798	0.005725369959015111	97592	0.40878350684482334	0.0	0.8759311720969671
J15_1-k141_52399_frag_1	J15_1-k141_52399	dormant	1.5800401087826832	0.10564125262859499	-6.938830860775461	34653	0.8196115776411854	0.0	1.6851346749118372	0.2870169970853894	91502	7.758442438416647	8.0	5.977608847741371
I17_2-k141_87820_frag_1	I17_2-k141_87820	dormant	0.023326127570060983	2.378419540229885	0.0006661525644769829	38280	0.0011494252873563218	0.0	0.03388368499541394	0.0011494252873563218	82769	0.0004832727228793389	0.0	0.021978152114233658
I1_2-k141_126489_frag_1	I1_2-k141_126489	dormant	0.12930424115793915	0.19269791154590935	-0.018314896442483335	33547	0.004371650148216906	0.0	0.06597377375292846	0.004352103019644081	87056	0.02268654659070024	0.0	0.18913568750983503
I8_2-k141_39508_frag_1	I8_2-k141_39508	dormant	0.0	0.0	0.0	40796	0.0	0.0	0.0	0.0	77288	0.0	0.0	0.0
L15_1-k141_77922_frag_1	L15_1-k141_77922	dormant	0.4806356564733091	0.0	-0.16839289388846973	53378	0.0	0.0	0.0	0.0	58316	0.16839289388846973	0.0	0.4954761702278159
K16_2-k141_35566_frag_1	K16_2-k141_35566	dormant	0.5127886132650293	0.08204930426744535	-0.2193685054414215	81495	0.0196078431372549	0.0	0.21458657173568985	0.01117859991410516	26806	0.23897634857867642	0.0	0.5656589635840663
I14_2-k141_5438_frag_1	I14_2-k141_5438	dormant	0.7726520094571769	0.02782618439659922	-0.823484228808219	39711	0.023570295384150487	0.0	0.15884189383416183	0.02246229004557931	68410	0.8470545241923695	0.0	1.4988605109412074
I1_2-k141_108788_frag_1	I1_2-k141_108788	dormant	0.5378801862799487	7.786942974487	0.28858932209688815	37341	0.33111057550681555	0.0	0.7049000575005092	0.22781928711068264	69283	0.0425212534099274	0.0	0.2807964548728948
K5_1-k141_4453_frag_1	K5_1-k141_4453	dormant	0.6936897076950359	0.060267434409575486	-0.45124539039216477	37331	0.02893951211640354	0.0	0.21625786496861057	0.02226031984141866	69442	0.4801849025085683	0.0	0.894166606023065
J21_2-k141_2069_frag_1	J21_2-k141_2069	dormant	0.04457689143760709	1.0487168411473526	0.3745847907672921	43464	8.063605300826522	0.0	10.88865533319212	0.4869547211485367	61287	7.68902051005923	7.0	4.7604519618982515
L15_1-k141_13686_frag_1	L15_1-k141_13686	dormant	1.3466995941570952	0.00926916956732666	-3.229723652235604	38870	0.03021694214876033	0.0	0.32455652266901114	0.01577051710830975	60937	3.2599405943843642	2.0	3.376074467337919
K9_2-k141_42971_frag_1	K9_2-k141_42971	dormant	0.0484685081390064	0.0	-0.0019162594615310914	34714	0.0	0.0	0.0	0.0	62622	0.0019162594615310914	0.0	0.0559125961077825
I4_2-k141_13131_frag_1	I4_2-k141_13131	dormant	0.0024743474782134324	0.9879961278691554	-0.0008337910426860773	36856	0.06862638260774805	0.0	0.3017471302810355	0.0571141740829173	58278	0.06946017365043412	0.0	0.3688519660126119
J21_2-k141_1873_frag_1	J21_2-k141_1873	dormant	2.993933928006684	0.01749774946762648	-12.929066285349291	38713	0.23025856947278692	0.0	1.8679129064513071	0.025056182677653503	55277	13.159324854822078	13.0	5.8145005174324496
L15_1-k141_22343_frag_1	L15_1-k141_22343	dormant	0.7404895726372495	0.0	-0.3397217928902628	50792	0.0	0.0	0.0	0.0	42055	0.3397217928902628	0.0	0.648812872851176
I15_1-k141_13679_frag_1	I15_1-k141_13679	dormant	1.479104363017709	0.0	-5.114754759599871	67245	0.0	0.0	0.0	0.0	24792	5.114754759599871	4.0	4.890361850113664
K21_1-k141_3340_frag_1	K21_1-k141_3340	dormant	0.12386301832739038	0.0	-0.033165805319804655	38666	0.0	0.0	0.0	0.0	42182	0.033165805319804655	0.0	0.3786726040077573
K13_2-k141_44384_frag_1	K13_2-k141_44384	dormant	0.050068295137032384	0.0	-0.005478867226412409	38283	0.0	0.0	0.0	0.0	42162	0.005478867226412409	0.0	0.15475438731891167
I1_2-k141_198491_frag_1	I1_2-k141_198491	dormant	0.054141570387372	0.0	-0.0014635098217770262	47138	0.0	0.0	0.0	0.0	30748	0.0014635098217770262	0.0	0.03822784274292204
K3_1-k141_7507_frag_1	K3_1-k141_7507	dormant	0.058526300522150396	0.0	-0.001709735723706707	56660	0.0	0.0	0.0	0.0	20471	0.001709735723706707	0.0	0.04131358768567119
I2_2-k141_38730_frag_1	I2_2-k141_38730	dormant	0.5232651539103705	1.799997166490129	0.865753530848554	31623	1.9479492774246592	2.0	1.833280791800088	0.7741833475634823	44905	1.0821957465761052	1.0	1.4539482048754042
J13_2-k141_9357_frag_1	J13_2-k141_9357	dormant	0.023299545823465048	1.011648005742975	0.08084705329550346	35271	7.021696420944734	7.0	3.510840441724906	0.9829888577017947	40642	6.94084936764923	7.0	3.4284671696696853
J3_2-k141_21603_frag_1	J3_2-k141_21603	dormant	0.08724030599336989	0.0	-0.006187058067280909	34134	0.0	0.0	0.0	0.0	37336	0.006187058067280909	0.0	0.10029562975860609
K3_1-k141_57505_frag_1	K3_1-k141_57505	dormant	0.3131142529978048	0.20203558178193437	-0.10189110877933195	50891	0.025797678406022744	0.0	0.18017632362990343	0.02206677015582323	19665	0.1276887871853547	0.0	0.4234646639999077
K22_2-k141_39129_frag_1	K22_2-k141_39129	dormant	0.45308591712365176	0.0	-0.16703149430422157	44171	0.0	0.0	0.0	0.0	22385	0.16703149430422157	0.0	0.5213541089250147
I22_2-k141_3934_frag_1	I22_2-k141_3934	dormant	0.5045221990866734	0.11219587619152921	-0.3040584882278807	37261	0.03842526474630163	0.0	0.2543685080566746	0.024449155953946484	28159	0.3424837529741823	0.0	0.8134554783168614
K3_1-k141_70711_frag_1	K3_1-k141_70711	dormant	0.10352374052114756	0.0	-0.01020408163265306	31972	0.0	0.0	0.0	0.0	33222	0.01020408163265306	0.0	0.13939556824178195
K20_2-k141_13461_frag_1	K20_2-k141_13461	dormant	0.8025735326003328	0.0	-0.6487413714710867	40222	0.0	0.0	0.0	0.0	24193	0.6487413714710867	0.0	1.1431461526451943
L15_1-k141_27557_frag_1	L15_1-k141_27557	dormant	0.08468183359010659	0.0	-0.004910069581199947	25935	0.0	0.0	0.0	0.0	38085	0.004910069581199947	0.0	0.08199972413846983
I4_2-k141_98913_frag_1	I4_2-k141_98913	dormant	0.053615710554267434	0.9060911613055199	-0.04216197013233519	58930	0.40680503572643756	0.0	0.7861994192358053	0.2733412523332768	3243	0.44896700585877275	0.0	0.7865473993540547
I23_1-k141_23869_frag_1	I23_1-k141_23869	dormant	0.07294031835422521	0.0	-0.0026530874235097777	37417	0.0	0.0	0.0	0.0	23369	0.0026530874235097777	0.0	0.051439756518031086
K8_2-k141_16854_frag_1	K8_2-k141_16854	dormant	0.6666683617767261	0.0	-0.8347597854615999	33918	0.0	0.0	0.0	0.0	26289	0.8347597854615999	0.0	1.7707884123632982
K5_1-k141_3085_frag_1	K5_1-k141_3085	dormant	0.32969951300265593	0.0	-0.19136387118994316	36754	0.0	0.0	0.0	0.0	23228	0.19136387118994316	0.0	0.8208364626333419
K7_2-k141_49786_frag_1	K7_2-k141_49786	dormant	0.0	0.0	0.0	38886	0.0	0.0	0.0	0.0	20722	0.0	0.0	0.0
K11_2-k141_79161_frag_1	K11_2-k141_79161	dormant	0.0	0.0	0.0	42525	0.0	0.0	0.0	0.0	16929	0.0	0.0	0.0
K21_1-k141_12519_frag_1	K21_1-k141_12519	dormant	0.5985049565788936	0.0036985389898369185	-7.916035632825968	39508	0.029386453376531334	0.0	0.2326756434131416	0.018502581755593803	19605	7.945422086202499	2.0	18.70343538938956
J19_2-k141_50463_frag_1	J19_2-k141_50463	dormant	0.07383443893728969	0.0054367052076933105	0.0054367052076933105	53859	0.0054367052076933105	0.0	0.10413382088370142	0.0027107818563285617	4656	0.0	0.0	0.0
I4_2-k141_23829_frag_1	I4_2-k141_23829	ambiguous	0.9518861497338779	220.05446114808612	0.48040828601612895	39406	0.4826013857754229	0.0	0.7122061055955478	0.37326803024920063	18695	0.002193099759293929	0.0	0.04677916280500231
K7_2-k141_115993_frag_1	K7_2-k141_115993	dormant	0.06529462345375657	0.0	-0.023308236779225465	35420	0.0	0.0	0.0	0.0	22181	0.023308236779225465	0.0	0.5048321412180163
J11_2-k141_68036_frag_1	J11_2-k141_68036	dormant	1.9133339308640192	0.08767384983114708	-8.713430331598055	45623	0.8373540342620895	0.0	1.8789779517118055	0.41785941301536506	7522	9.550784365860144	9.0	6.16021902000242
K7_2-k141_963_frag_1	K7_2-k141_963	dormant	0.0	0.0	0.0	40016	0.0	0.0	0.0	0.0	11476	0.0	0.0	0.0
K3_2-k141_98191_frag_1	K3_2-k141_98191	dormant	0.12421444132281366	0.0	-0.013549115543846444	31979	0.0	0.0	0.0	0.0	18599	0.013549115543846444	0.0	0.1542601871103736
J3_2-k141_14649_frag_1	J3_2-k141_14649	dormant	0.3789321079788435	0.07423795309756609	-0.19025829156799365	30871	0.015257037348968288	0.0	0.12257348881508462	0.015257037348968288	19473	0.20551532891696195	0.0	0.699403963572669
J23_1-k141_103108_frag_1	J23_1-k141_103108	dormant	0.42931523887226813	0.0	-0.08437970868910095	41322	0.0	0.0	0.0	0.0	7964	0.08437970868910095	0.0	0.2779564236542774
K20_2-k141_57510_frag_1	K20_2-k141_57510	dormant	0.9053526080842479	0.0035024252726566433	-1.4833713463173863	39278	0.005213657738703741	0.0	0.10273011303932136	0.0026987117470339632	8629	1.48858500405609	0.0	2.314834123579707
I1_1-k141_97406_frag_1	I1_1-k141_97406	dormant	0.04829388885266718	0.0011647915287888815	0.0011647915287888815	37925	0.0011647915287888815	0.0	0.034109159905840805	0.0011601845748187211	9981	0.0	0.0	0.0
J3_2-k141_17899_frag_1	J3_2-k141_17899	dormant	0.11013267930442613	0.0	-0.02684915114800688	33846	0.0	0.0	0.0	0.0	13371	0.02684915114800688	0.0	0.34476990781963557
K3_2-k141_85291_frag_1	K3_2-k141_85291	dormant	0.061082599787564695	0.005037023281725122	0.005037023281725122	43231	0.005037023281725122	0.0	0.11661957192029838	0.001966181675186787	2514	0.0	0.0	0.0
K20_2-k141_22796_frag_1	K20_2-k141_22796	dormant	0.19669815905830712	0.26491769547325106	-0.032060348457327956	38058	0.01155428933206711	0.0	0.10686808564813174	0.011508749802932367	6695	0.04361463778939507	0.0	0.20423614068008597
I15_2-k141_76647_frag_1	I15_2-k141_76647	dormant	0.0	0.0	0.0	41642	0.0	0.0	0.0	0.0	2951	0.0	0.0	0.0
J19_2-k141_100278_frag_1	J19_2-k141_100278	dormant	0.055127375333825786	0.0015172083366605446	0.0015172083366605446	37719	0.0015172083366605446	0.0	0.03892179871901695	0.0015111747395211961	6346	0.0	0.0	0.0
I17_2-k141_194087_frag_1	I17_2-k141_194087	dormant	0.11737211369017282	0.0	-0.006840985101854667	37008	0.0	0.0	0.0	0.0	6578	0.006840985101854667	0.0	0.08242685257056236
J11_2-k141_25779_frag_1	J11_2-k141_25779	dormant	0.06590497575941175	1.1557223278525344	0.03551986742100319	39787	0.26361732724474607	0.0	0.5330006355660909	0.2219066529268354	3858	0.22809745982374288	0.0	0.5448458329553033
J9_2-k141_42319_frag_1	J9_2-k141_42319	dormant	0.5933451500505229	0.26187884519303717	-0.4623862406549365	38693	0.1640505409542589	0.0	0.5191931123741582	0.11689452872612617	4872	0.6264367816091954	0.0	0.9721190165264877
I15_2-k141_158943_frag_1	I15_2-k141_158943	dormant	0.09358178393923833	0.008032570422535211	0.008032570422535211	36502	0.008032570422535211	0.0	0.12138868863241652	0.004629883294066078	6036	0.0	0.0	0.0
J17_2-k141_56195_frag_1	J17_2-k141_56195	dormant	0.5431993323729376	0.0	-0.7343819723337796	32326	0.0	0.0	0.0	0.0	8964	0.7343819723337796	0.0	1.911955489156776
K9_2-k141_11347_frag_1	K9_2-k141_11347	dormant	0.0	0.0	0.0	30211	0.0	0.0	0.0	0.0	3927	0.0	0.0	0.0
K13_2-k141_45710_frag_1	K13_2-k141_45710	dormant	0.0	0.0	0.0	4321	0.0	0.0	0.0	0.0	2195	0.0	0.0	0.0
O17_1-k141_15055_frag_1	O17_1-k141_15055	dormant	0.6732258995448404	3.4568965850967572	1.3145455353081972	36706	1.8495886231133876	0.0	2.5954695385922535	0.4780417370457146	702635	0.5350430878051905	0.0	0.9428071222855524
O7_1-k141_497_frag_1	O7_1-k141_497	dormant	0.044730829383127994	0.2539992409043137	-0.006948732938555536	44803	0.0023659129968975293	0.0	0.06874757049880405	0.0011829564984487647	527771	0.009314645935453066	0.0	0.20865813825586035
P15_1-k141_98150_frag_1	P15_1-k141_98150	dormant	0.03203533196234727	0.0	-0.0005128680783269588	41779	0.0	0.0	0.0	0.0	366566	0.0005128680783269588	0.0	0.022640782774803123
O7_1-k141_32472_frag_1	O7_1-k141_32472	dormant	1.9869370285781967	0.020567553305780775	-15.138305506329766	69400	0.3178962536023055	0.0	2.113148670434183	0.03423631123919308	327399	15.456201759932071	16.0	10.56552659723757
O11_1-k141_8131_frag_1	O11_1-k141_8131	dormant	0.03186780957422064	0.0	-0.0005075209352385785	40535	0.0	0.0	0.0	0.0	342843	0.0005075209352385785	0.0	0.022522507803087
M13_2-k141_38089_frag_1	M13_2-k141_38089	dormant	0.14918330631490712	0.0	-0.028618507777484842	33889	0.0	0.0	0.0	0.0	303440	0.028618507777484842	0.0	0.2712949781952563
M10_2-k141_7803_frag_1	M10_2-k141_7803	dormant	0.036352627166640845	0.0	-0.0006603204397667091	31509	0.0	0.0	0.0	0.0	298340	0.0006603204397667091	0.0	0.02568821552152312
P15_1-k141_65755_frag_1	P15_1-k141_65755	dormant	0.1703749723284387	0.0	-0.07874933982695491	45135	0.0	0.0	0.0	0.0	282123	0.07874933982695491	0.0	0.6536663389533413
O21_2-k141_26347_frag_1	O21_2-k141_26347	dormant	0.3068582281590288	5.618367177896609	0.12873220439121505	66945	0.15660616924340875	0.0	0.5348995914725194	0.10398087982672342	238251	0.027873964852193695	0.0	0.2566539320407069
O12_2-k141_58905_frag_1	O12_2-k141_58905	dormant	1.4129387258622	0.009037420630000629	-2.279061803469542	38538	0.020784680056048575	0.0	0.2322281756403709	0.010535056308059577	253393	2.2998464835255907	2.0	2.269266377822219
O12_2-k141_68756_frag_1	O12_2-k141_68756	dormant	0.47770308763563846	0.0	-0.2771259859488815	52483	0.0	0.0	0.0	0.0	232010	0.2771259859488815	0.0	0.8204161496101781
M10_2-k141_72151_frag_1	M10_2-k141_72151	dormant	0.03458102058141667	0.0	-0.0009088564894466966	34277	0.0	0.0	0.0	0.0	236561	0.0009088564894466966	0.0	0.03716828341142218
O14_2-k141_27222_frag_1	O14_2-k141_27222	dormant	0.054177177328925255	0.0	-0.0017256138769993243	41801	0.0	0.0	0.0	0.0	221950	0.0017256138769993243	0.0	0.045044549542612236
O7_1-k141_2499_frag_1	O7_1-k141_2499	dormant	0.702977231360354	0.007011483931823773	-0.3429331277560586	120739	0.002421448059109869	0.0	0.05797365356005455	0.001946347079237032	127857	0.3453545758151685	0.0	0.6874551370194537
O12_2-k141_14274_frag_1	O12_2-k141_14274	dormant	1.1696088486302378	0.003352034220579136	-2.379260107287464	36765	0.008002184896900178	0.0	0.1373413063672527	0.003780769753841969	192358	2.3872622921843645	2.0	2.8735635293233632
O21_2-k141_53885_frag_1	O21_2-k141_53885	dormant	0.5068230880089304	9.370526827346188	0.2267827758495664	42572	0.25387578690218926	0.0	0.5883014712255825	0.18528610354223432	181043	0.027093011052622858	0.0	0.23311216688852954
O14_2-k141_20969_frag_1	O14_2-k141_20969	dormant	0.05793862846960019	0.0	-0.004016192267236159	128199	0.0	0.0	0.0	0.0	94119	0.004016192267236159	0.0	0.09803051476103607
M9_1-k141_9677_frag_1	M9_1-k141_9677	dormant	0.0059226509941098645	1.0166043920748746	0.004418490628213423	110104	0.27052221838223256	0.0	0.6696874899095466	0.18462544503378625	82543	0.26610372775401914	0.0	0.8152594066450076
P15_1-k141_23225_frag_1	P15_1-k141_23225	dormant	0.02675920187534381	0.0	-0.00732662117413629	40931	0.0	0.0	0.0	0.0	149182	0.00732662117413629	0.0	0.3872091207765256
O19_2-k141_28184_frag_1	O19_2-k141_28184	dormant	0.030485793094475872	0.0	-0.0007397209608153369	40117	0.0	0.0	0.0	0.0	146001	0.0007397209608153369	0.0	0.03431511235134202
O5_2-k141_43_frag_1	O5_2-k141_43	dormant	1.218995031132629	0.0	-5.4324003667152025	67441	0.0	0.0	0.0	0.0	111258	5.4324003667152025	4.0	6.302383585362897
M21_2-k141_98392_frag_1	M21_2-k141_98392	dormant	0.05785568542625512	0.37042171648622696	-0.012923496495141296	36561	0.007603730751347064	0.0	0.1729724876753602	0.0023248817045485627	129925	0.02052722724648836	0.0	0.2643350781811919
M8_2-k141_57839_frag_1	M8_2-k141_57839	dormant	0.07863249201468209	0.0	-0.013836888750503125	29277	0.0	0.0	0.0	0.0	131677	0.013836888750503125	0.0	0.2488578859786801
M21_2-k141_2123_frag_1	M21_2-k141_2123	dormant	0.47180239656016243	0.0	-0.14743570416377724	60734	0.0	0.0	0.0	0.0	99501	0.14743570416377724	0.0	0.441934110395841
O16_2-k141_16352_frag_1	O16_2-k141_16352	dormant	0.037711629584168474	0.0	-0.005628362988149077	37998	0.0	0.0	0.0	0.0	121172	0.005628362988149077	0.0	0.21106770933973926
O22_2-k141_10356_frag_1	O22_2-k141_10356	dormant	0.035380810897695146	0.0	-0.002688728024819028	35206	0.0	0.0	0.0	0.0	120875	0.002688728024819028	0.0	0.10747169275533476
O11_2-k141_71578_frag_1	O11_2-k141_71578	dormant	1.3389305809072696	0.0024370145210519637	-1.6302064401863428	36660	0.003982542280414621	0.0	0.0629815976090751	0.003982542280414621	118974	1.6341889824667575	1.0	1.7207145164682613
O7_1-k141_16862_frag_1	O7_1-k141_16862	dormant	1.9163929469528331	0.0	-12.912310188459458	30600	0.0	0.0	0.0	0.0	120185	12.912310188459458	14.0	9.528716028267192
M21_2-k141_34225_frag_1	M21_2-k141_34225	dormant	0.3183691226325674	0.009675032575171029	-0.07314266816377932	82567	0.0007145711967250839	0.0	0.02672191207100368	0.0007145711967250839	62174	0.0738572393605044	0.0	0.3238031044125553
O15_2-k141_20735_frag_1	O15_2-k141_20735	dormant	1.8765353559600968	0.0008350046367666913	-5.866707308085611	68478	0.004902821683643602	0.0	0.08818486926644512	0.003446362335348579	74671	5.8716101297692544	5.0	4.420447796825534
M5_1-k141_143_frag_1	M5_1-k141_143	dormant	0.0	0.0	0.0	33964	0.0	0.0	0.0	0.0	104723	0.0	0.0	0.0
M15_2-k141_78835_frag_1	M15_2-k141_78835	dormant	0.6538112099684991	0.0	-0.5760376964939227	25750	0.0	0.0	0.0	0.0	105474	0.5760376964939227	0.0	1.24598708373188
M10_2-k141_33095_frag_1	M10_2-k141_33095	dormant	0.017260649083815315	0.8433250855522256	-0.002832307688264691	61218	0.01524530032095369	0.0	0.14045972865452597	0.013182397334117416	66823	0.01807760800921838	0.0	0.18472253970697894
