prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
B17_2-k141_14558_frag_1	B17_2-k141_14558	dormant	0.7909520044987581	0.11372125801651763	-0.6879261077109146	49156	0.08826999755879242	0.0	0.3645870010753916	0.07083570672959558	80365	0.776196105269707	0.0	1.1747285210766882
B17_2-k141_1793_frag_1	B17_2-k141_1793	dormant	0.5760778151219903	0.02340081303113374	-0.2854713016446317	42688	0.006840329835082459	0.0	0.10648071384759006	0.004568028485757121	85922	0.2923116314797142	0.0	0.692666943090299
B23_2-k141_34705_frag_1	B23_2-k141_34705	dormant	0.06765281306903576	0.0	-0.004328732090264021	31710	0.0	0.0	0.0	0.0	95409	0.004328732090264021	0.0	0.09048776173851227
C15_2-k141_0_frag_1	C15_2-k141_0	dormant	1.5088963531028454	0.08969283544935008	-3.9502664000979735	47184	0.38922092234655814	0.0	1.2872703909307506	0.11578077314343846	78919	4.339487322444532	4.0	3.471399519767842
A8_2-k141_15809_frag_1	A8_2-k141_15809	dormant	0.36335541282879963	3.1894365328248364	0.18825617878382736	35396	0.27424002712170864	0.0	0.6365197722930614	0.19473951858967115	90517	0.08598384833788128	0.0	0.36291558273158186
C15_2-k141_181356_frag_1	C15_2-k141_181356	dormant	0.3608138535688651	0.0	-0.09797822706065319	122429	0.0	0.0	0.0	0.0	2572	0.09797822706065319	0.0	0.38402665572817396
C15_1-k141_49493_frag_1	C15_1-k141_49493	dormant	0.20543392093638915	39.10919369170111	0.09590844317652894	49845	0.09842511786538269	0.0	0.6573294315461449	0.030073227003711504	72715	0.002516674688853744	0.0	0.061891548897655566
D23_2-k141_26352_frag_1	D23_2-k141_26352	dormant	0.09993356083148475	1.169913916134678	0.1365381365309265	30573	0.9401105550649266	1.0	1.1223422204779174	0.528047623720276	90191	0.8035724185340001	0.0	1.5728445058317562
C7_1-k141_92743_frag_1	C7_1-k141_92743	dormant	0.08831675957294649	0.0	-0.07728443213773932	27372	0.0	0.0	0.0	0.0	92813	0.07728443213773932	0.0	1.2375532415137906
C7_1-k141_37404_frag_1	C7_1-k141_37404	dormant	0.15367593211679575	0.0	-0.24279972439136427	33028	0.0	0.0	0.0	0.0	87080	0.24279972439136427	0.0	2.234381522499897
C13_2-k141_7825_frag_1	C13_2-k141_7825	dormant	1.4782214875565025	0.050773236287648016	-3.7231097061715728	43305	0.19914559519685948	0.0	1.100330779029785	0.05232652118692992	76584	3.9222553013684323	3.0	3.3876806651675566
C5_2-k141_46389_frag_1	C5_2-k141_46389	dormant	0.05533331895648428	0.0	-0.002763864446550246	30515	0.0	0.0	0.0	0.0	88644	0.002763864446550246	0.0	0.07063907711637678
C21_2-k141_273057_frag_1	C21_2-k141_273057	dormant	0.04286217795680822	0.8232881561788326	-0.017640548660537214	62691	0.08218608592763148	0.0	0.39353198505779213	0.05174586463766729	56528	0.09982663458816869	0.0	0.4288393269735537
D23_2-k141_6028_frag_1	D23_2-k141_6028	dormant	0.08779368022691106	1.466636252281858	0.02861791102368872	34226	0.08994600305200141	0.0	0.3291290971234616	0.07637468591129551	82931	0.06132809202831269	0.0	0.32277550148206696
C23_1-k141_51929_frag_1	C23_1-k141_51929	dormant	0.7229801317616438	0.44272213062026033	-1.7769959110976294	59379	1.411711211034204	1.0	1.6707652464049478	0.5965240236447229	56177	3.1887071221318335	3.0	3.048090836832688
B3_2-k141_99852_frag_1	B3_2-k141_99852	dormant	0.7302026770379485	0.014274960009322414	-0.38575136338318544	42754	0.005586329922073045	0.0	0.1228199677244965	0.0023389624362632738	71713	0.39133769330525847	0.0	0.7369358609396686
A15_2-k141_51284_frag_1	A15_2-k141_51284	dormant	1.254944402493065	0.010383893639496227	-3.3826678367349587	44712	0.035493827160493825	0.0	0.5243803544514879	0.005703166935050993	68562	3.4181616638954524	2.0	3.775733936016613
C7_1-k141_61083_frag_1	C7_1-k141_61083	dormant	0.08569763804461307	1.5931930364748008	0.13077228933028956	48677	0.35122715189482145	0.0	1.9313740041170424	0.050865912032376684	64503	0.2204548625645319	0.0	0.9627991403281481
C13_2-k141_45399_frag_1	C13_2-k141_45399	dormant	0.0	0.0	0.0	92012	0.0	0.0	0.0	0.0	21101	0.0	0.0	0.0
C7_1-k141_32628_frag_1	C7_1-k141_32628	dormant	0.08752250109281252	1.9358703098996024	0.013667910968212743	41277	0.028272403517697508	0.0	0.1742993480751303	0.026818809506504834	67445	0.014604492549484765	0.0	0.13562618944746477
A8_2-k141_88772_frag_1	A8_2-k141_88772	dormant	0.3109021931365619	0.22942374738050408	-0.16383899352268882	35636	0.04877980048469819	0.0	0.3058063186382622	0.031513076664047596	72289	0.212618794007387	0.0	0.6796298113623211
C11_2-k141_75350_frag_1	C11_2-k141_75350	dormant	0.17685761402223965	0.09453971820433377	-0.04067323403621173	34144	0.00424671977507029	0.0	0.06502834110003354	0.00424671977507029	70147	0.04491995381128202	0.0	0.31866976444473294
C9_2-k141_62051_frag_1	C9_2-k141_62051	dormant	0.048577697310826895	0.0	-0.001975990966898437	35867	0.0	0.0	0.0	0.0	67308	0.001975990966898437	0.0	0.05752584785223381
C15_2-k141_207351_frag_1	C15_2-k141_207351	dormant	1.304825893008487	0.0003292586528886662	-3.6888772879158993	33745	0.0012149948140465253	0.0	0.03483559388969252	0.0012149948140465253	69027	3.690092282729946	2.0	3.9979757400462286
C21_2-k141_34568_frag_1	C21_2-k141_34568	dormant	0.6270142648066699	0.00884101211870432	-0.9358301229092308	34741	0.008347485679744394	0.0	0.09098244425476829	0.008347485679744394	67249	0.9441776085889753	0.0	2.108777512577183
C17_2-k141_112099_frag_1	C17_2-k141_112099	dormant	0.26947189431963064	0.056715915371747104	-0.07020061130808695	34353	0.004220883183419207	0.0	0.06483106761862796	0.004220883183419207	65989	0.07442149449150616	0.0	0.36267029161422004
A12_2-k141_60588_frag_1	A12_2-k141_60588	dormant	0.3581593343208813	0.0	-0.13937751601635312	36063	0.0	0.0	0.0	0.0	63841	0.13937751601635312	0.0	0.5503404617778463
C3_2-k141_68830_frag_1	C3_2-k141_68830	dormant	0.11575128928486474	0.0	-0.009168202100028859	54492	0.0	0.0	0.0	0.0	45047	0.009168202100028859	0.0	0.1120142663856589
A17_2-k141_21451_frag_1	A17_2-k141_21451	dormant	1.1445529585617054	0.14564078390525192	-4.514689071131858	19302	0.7696093669049839	0.0	2.156796094813342	0.15205678168065487	75674	5.284298438036842	4.0	5.144549551366064
C17_2-k141_75991_frag_1	C17_2-k141_75991	dormant	0.0	0.0	0.0	69804	0.0	0.0	0.0	0.0	24835	0.0	0.0	0.0
B17_2-k141_17739_frag_1	B17_2-k141_17739	dormant	0.3235422921659304	0.10683463468336016	-0.10281317536113191	35766	0.012297843665768193	0.0	0.1396526086095939	0.008583570989207628	57918	0.1151110190269001	0.0	0.4271500649805645
B23_2-k141_30314_frag_1	B23_2-k141_30314	dormant	0.8048956498261709	0.13479257318482474	-0.6270966368834883	43437	0.09769676808279622	0.0	0.35845159390079684	0.07896493772590188	49977	0.7247934049662845	0.0	1.041880754679082
C7_1-k141_9170_frag_1	C7_1-k141_9170	dormant	0.13127773648932864	0.0	-1.5164116152057536	37369	0.0	0.0	0.0	0.0	55479	1.5164116152057536	0.0	16.335823039867794
C11_2-k141_71430_frag_1	C11_2-k141_71430	dormant	0.10082050039171254	0.0	-0.014835338266755515	34833	0.0	0.0	0.0	0.0	57026	0.014835338266755515	0.0	0.20809593780753344
A19_1-k141_78340_frag_1	A19_1-k141_78340	dormant	0.0	0.0	0.0	37685	0.0	0.0	0.0	0.0	53704	0.0	0.0	0.0
C9_1-k141_47960_frag_1	C9_1-k141_47960	dormant	0.5812787695758052	0.06809114989606888	-0.8572386115233427	61451	0.06263527037802477	0.0	0.442783575972206	0.025402353094335323	29179	0.9198738819013674	0.0	2.03806156837946
C15_2-k141_60792_frag_1	C15_2-k141_60792	dormant	0.258551326351407	1.9668650640506	0.19656404182960918	42782	0.39986442896545277	0.0	0.8981163862154093	0.21990556776214296	46237	0.20330038713584359	0.0	0.5910598439268305
C15_1-k141_208764_frag_1	C15_1-k141_208764	dormant	0.5266239029327653	0.24664888455045425	-0.7424419258866358	57605	0.24307719084500914	0.0	1.2784006844596298	0.05872754101206493	30523	0.9855191167316449	0.0	1.5299818923605772
D23_2-k141_25913_frag_1	D23_2-k141_25913	dormant	0.23687732052298707	1.134960405543079	0.8439757615793919	35904	7.097482174688057	7.0	3.7645100013200175	0.9913658645276292	51691	6.253506413108665	6.0	3.349225516776024
C17_1-k141_6252_frag_1	C17_1-k141_6252	dormant	0.20343459406995612	0.021498381003959687	-0.08339778075095831	43265	0.0018323089412037575	0.0	0.042766243523874	0.001825956315728649	44374	0.08523008969216207	0.0	0.5781757437967242
C13_1-k141_76216_frag_1	C13_1-k141_76216	dormant	0.08709146804976559	0.0	-0.00700650759219089	41529	0.0	0.0	0.0	0.0	46100	0.00700650759219089	0.0	0.11377346465309796
C3_2-k141_9546_frag_1	C3_2-k141_9546	dormant	0.754965708728358	0.00664427268611295	-3.5898199997447358	74615	0.024011280467333647	0.0	0.6116559340631742	0.002010319640822891	12826	3.6138312802120693	0.0	6.696631264249668
A19_1-k141_77260_frag_1	A19_1-k141_77260	dormant	0.04981710264071395	0.0	-0.005182669467402187	35571	0.0	0.0	0.0	0.0	50939	0.005182669467402187	0.0	0.14712620890374764
A12_2-k141_30024_frag_1	A12_2-k141_30024	dormant	0.4434557994819063	0.008837545068703899	-4.750678477586365	34169	0.04235868191304859	0.0	0.3416114007744682	0.017003716819339168	52019	4.793037159499414	2.0	15.146415527911097
C15_2-k141_141625_frag_1	C15_2-k141_141625	dormant	0.03704050151832556	0.0	-0.0006855291038264988	37985	0.0	0.0	0.0	0.0	48138	0.0006855291038264988	0.0	0.026173634705060938
D3_2-k141_15527_frag_1	D3_2-k141_15527	dormant	0.09093025329475375	0.0	-0.04040284640298825	43596	0.0	0.0	0.0	0.0	42299	0.04040284640298825	0.0	0.6283745098165213
B23_2-k141_27486_frag_1	B23_2-k141_27486	dormant	0.058629853464460965	0.0	-0.0027166530834012497	40532	0.0	0.0	0.0	0.0	44172	0.0027166530834012497	0.0	0.06552852186706479
B3_2-k141_95580_frag_1	B3_2-k141_95580	dormant	1.2319730573432377	0.032125742335322144	-3.818453760890664	49652	0.1267423538442891	0.0	0.903429896447157	0.03433899943607508	35107	3.9451961147349532	2.0	4.289189276865106
C7_2-k141_161170_frag_1	C7_2-k141_161170	dormant	0.05851483743055417	0.0017090671885192433	0.0017090671885192433	76800	0.0017090671885192433	0.0	0.041305523575610466	0.0017057291666666666	4664	0.0	0.0	0.0
C3_2-k141_45883_frag_1	C3_2-k141_45883	dormant	1.4141495875442902	0.004142051812242845	-3.658881139523514	33268	0.015218310284437465	0.0	0.2022228346953832	0.00766502344595407	48165	3.674099449807952	3.0	3.6534543125740466
A18_2-k141_31907_frag_1	A18_2-k141_31907	dormant	1.7097687990508041	0.002277263579447272	-2.409456487751201	36367	0.0054994912970550225	0.0	0.1055164580929544	0.002914730387439162	44865	2.4149559790482558	2.0	1.9901561185209629
C23_2-k141_82160_frag_1	C23_2-k141_82160	dormant	0.028768479218089532	0.7137484596796133	-0.004296813302897473	37335	0.010713807419311638	0.0	0.13532539706870295	0.006856836748359448	42370	0.01501062072220911	0.0	0.16218164255981432
A19_2-k141_84185_frag_1	A19_2-k141_84185	dormant	0.0	0.0	0.0	50872	0.0	0.0	0.0	0.0	28601	0.0	0.0	0.0
A16_2-k141_27923_frag_1	A16_2-k141_27923	dormant	0.8001943370210302	0.02999507908039608	-0.6626884583591984	49141	0.020492053478765187	0.0	0.17368227864580893	0.016768075537738344	29228	0.6831805118379636	0.0	1.158244548660484
B15_2-k141_8904_frag_1	B15_2-k141_8904	dormant	0.25602323946300287	0.0326791061966056	-0.20435160610262887	28396	0.006903632372725342	0.0	0.12784381619748142	0.005423299056205099	50110	0.2112552384753542	0.0	1.121528342975496
A8_2-k141_9489_frag_1	A8_2-k141_9489	dormant	0.07045184474241564	0.47531382864678623	-0.009302212306264481	34651	0.008426885226977576	0.0	0.09141046347305148	0.008426885226977576	43093	0.017729097533242057	0.0	0.1628231606710723
C23_1-k141_18099_frag_1	C23_1-k141_18099	dormant	0.0060348582988681	0.977802782268186	-0.005759255861796708	72125	0.2536992011114971	0.0	1.2363120801000205	0.06533102253032928	5392	0.2594584569732938	0.0	0.5413224305286887
B11_2-k141_49844_frag_1	B11_2-k141_49844	dormant	0.916352625888892	0.009037238955058502	-1.6185940534330023	29755	0.014761020097956426	0.0	0.12059491027239129	0.014686607292891951	47531	1.6333550735309588	1.0	2.495075113190443
C23_2-k141_20906_frag_1	C23_2-k141_20906	dormant	0.1853312621483234	0.0	-0.14568513665293897	34259	0.0	0.0	0.0	0.0	42736	0.14568513665293897	0.0	1.1116845247936376
C22_2-k141_1701_frag_1	C22_2-k141_1701	dormant	0.10701719121432292	6.534447546809807	0.0247216156825051	36637	0.029188478088086167	0.0	0.31981346958033824	0.010644976389988263	39849	0.004466862405581068	0.0	0.0666851523642026
C5_2-k141_87282_frag_1	C5_2-k141_87282	dormant	0.4302048818155592	0.0	-0.5878126987133522	2151	0.0	0.0	0.0	0.0	73913	0.5878126987133522	0.0	1.9323181251391537
A9_2-k141_173629_frag_1	A9_2-k141_173629	dormant	0.07834236431586357	0.0	-0.0030593745278743012	48898	0.0	0.0	0.0	0.0	26476	0.0030593745278743012	0.0	0.05522693867464151
A19_2-k141_39744_frag_1	A19_2-k141_39744	dormant	0.0605063847058414	0.0	-0.009135833229517047	51024	0.0	0.0	0.0	0.0	24081	0.009135833229517047	0.0	0.21353150282526265
A9_2-k141_210000_frag_1	A9_2-k141_210000	dormant	0.46081832804742795	0.08911017182218385	-0.20108871740318587	31771	0.019672027950017313	0.0	0.14977504377681214	0.018098265714015925	42879	0.2207607453532032	0.0	0.5986738530645255
C11_2-k141_202524_frag_1	C11_2-k141_202524	dormant	0.06505893881792144	3.0292964727093303	0.03802605923469178	59747	0.05676460224507945	0.0	0.8038174827708223	0.006477312668418498	14729	0.01873854301038767	0.0	0.1926809617648564
C17_2-k141_70316_frag_1	C17_2-k141_70316	dormant	0.29550532675808616	0.0	-0.05065206625213228	37126	0.0	0.0	0.0	0.0	36346	0.05065206625213228	0.0	0.24240794520305842
C17_2-k141_32380_frag_1	C17_2-k141_32380	dormant	0.4190175626291849	0.13535143199017885	0.13535143199017885	64501	0.13535143199017885	0.0	0.4568205437644781	0.10032402598409328	4196	0.0	0.0	0.0
B23_2-k141_41781_frag_1	B23_2-k141_41781	dormant	0.0	0.0	0.0	31180	0.0	0.0	0.0	0.0	37135	0.0	0.0	0.0
C1_2-k141_202200_frag_1	C1_2-k141_202200	dormant	0.5368258263769761	0.0	-0.16150765606595996	46708	0.0	0.0	0.0	0.0	21225	0.16150765606595996	0.0	0.42547565041175145
A3_2-k141_265745_frag_1	A3_2-k141_265745	dormant	0.04389575002881296	0.0009624911535739562	0.0009624911535739562	35475	0.0009624911535739562	0.0	0.031009107764531873	0.0009584214235377026	32381	0.0	0.0	0.0
C20_2-k141_21354_frag_1	C20_2-k141_21354	dormant	0.3336257262081914	0.2786927000289578	-0.17857963327694992	2266	0.06899810964083176	0.0	0.25345092327080776	0.06443071491615181	65022	0.24757774291778167	0.0	0.7132946325262327
A9_2-k141_57957_frag_1	A9_2-k141_57957	dormant	0.08012652190828416	0.0	-0.010192462576721193	29441	0.0	0.0	0.0	0.0	36007	0.010192462576721193	0.0	0.17989447771710976
A11_2-k141_129946_frag_1	A11_2-k141_129946	dormant	0.17953128696765544	0.24227954413400654	-0.07485845547002865	39923	0.023935835868554044	0.0	0.2865243849535357	0.00824086366255041	24384	0.09879429133858268	0.0	0.5153883843147626
C20_2-k141_15705_frag_1	C20_2-k141_15705	dormant	0.13608863363522047	0.09941346712418514	-0.03683511686914276	37286	0.004066135286514433	0.0	0.0636364819137045	0.00404977739634179	26674	0.040901252155657195	0.0	0.377458536677552
C11_1-k141_98109_frag_1	C11_1-k141_98109	dormant	0.2588365218085064	2.169664416567423	0.1677472025365392	35511	0.31116201464890697	0.0	0.6788003371439671	0.21753822759145053	27410	0.14341481211236776	0.0	0.6158325880380696
D15_1-k141_56432_frag_1	D15_1-k141_56432	dormant	0.6257389323363524	0.05194935876584733	-0.2944889770083071	27107	0.016136810475943168	0.0	0.12600164214645077	0.016047515401925703	35715	0.3106257874842503	0.0	0.6535297608822969
D3_2-k141_43519_frag_1	D3_2-k141_43519	dormant	0.5718318861400495	0.5648984625544333	-2.136274360868736	15209	2.7735551318298377	2.0	3.115567480491027	0.7660595699914524	47388	4.909829492698574	4.0	4.2668830136427776
D17_1-k141_7332_frag_1	D17_1-k141_7332	dormant	1.6569104005951207	0.005765288115727146	-7.430790147510023	24727	0.043089067013874764	0.0	0.7935679675598627	0.003073563311360052	37786	7.4738792145238975	7.0	6.292518989714828
D23_2-k141_3101_frag_1	D23_2-k141_3101	dormant	0.08158507517494212	1.3866719512478027	0.02220412334016031	38366	0.0796277954438826	0.0	0.28761545032161295	0.07491007663034979	23910	0.05742367210372229	0.0	0.2557704836069127
C3_2-k141_112494_frag_1	C3_2-k141_112494	dormant	0.9490602406700311	0.18520780042465004	-1.3694861305062795	39261	0.311293497992892	0.0	0.6384227335894999	0.22819082550113345	22934	1.6807796284991716	1.0	1.9382639125945655
A8_2-k141_84990_frag_1	A8_2-k141_84990	dormant	0.07247037481330516	0.5305310494157294	-0.053465141645051645	30967	0.06041915587560952	0.0	0.4631949319441432	0.027965253334194466	30250	0.11388429752066116	0.0	0.9348826522030703
C18_2-k141_22054_frag_1	C18_2-k141_22054	dormant	0.07723530825760001	0.0	-0.0029737766964044337	31764	0.0	0.0	0.0	0.0	29592	0.0029737766964044337	0.0	0.05445120153463462
C23_1-k141_39005_frag_1	C23_1-k141_39005	dormant	0.16684739250346345	1.9936716892035795	0.09970204602149887	41117	0.20003905582542045	0.0	0.6605259851344448	0.10526059780626018	19584	0.10033700980392157	0.0	0.5271352942561212
A16_2-k141_71009_frag_1	A16_2-k141_71009	dormant	0.3026866666913516	0.0	-0.21737394706375504	34598	0.0	0.0	0.0	0.0	25049	0.21737394706375504	0.0	1.0156152149166242
C17_2-k141_150547_frag_1	C17_2-k141_150547	dormant	0.0864545959062424	1.9903524751316881	0.019984229267271426	45266	0.040163135029701216	0.0	0.29511285127005216	0.024190341536694207	14421	0.02017890576242979	0.0	0.1406119394811939
C15_1-k141_201913_frag_1	C15_1-k141_201913	dormant	0.30696599884830983	0.1621985227397295	-0.21587221891677671	37118	0.04179290196927072	0.0	0.3044443734086092	0.025594051403631662	22211	0.2576651208860474	0.0	0.9467945422028875
C19_2-k141_166749_frag_1	C19_2-k141_166749	dormant	0.4159605205638819	0.1286625245125601	-0.1608389458521905	30611	0.023749632485054392	0.0	0.1997788801810046	0.015386625722779393	28122	0.18458857833724487	0.0	0.5090323030661058
C13_1-k141_111672_frag_1	C13_1-k141_111672	dormant	0.3645548557304811	0.13665246455593918	0.13665246455593918	54602	0.13665246455593918	0.0	0.5301143728273193	0.07822057800080583	4272	0.0	0.0	0.0
A19_2-k141_81783_frag_1	A19_2-k141_81783	dormant	1.613755891612353	0.03224668997262302	-2.6808063000278803	34641	0.08932765069148474	0.0	0.7631555992011525	0.03819173811379579	24188	2.770133950719365	2.0	2.2219155207529155
C9_2-k141_90044_frag_1	C9_2-k141_90044	dormant	0.12658717200418337	0.6706079041141352	-0.2615098560296869	49723	0.5324067536763964	0.0	2.7631917456926156	0.19717233473442874	8778	0.7939166097060834	1.0	0.948803082556636
A17_1-k141_94904_frag_1	A17_1-k141_94904	dormant	0.0	0.0	0.0	36643	0.0	0.0	0.0	0.0	21772	0.0	0.0	0.0
B5_2-k141_37866_frag_1	B5_2-k141_37866	dormant	0.16002564868510477	0.0	-0.08195140763594293	37307	0.0	0.0	0.0	0.0	20744	0.08195140763594293	0.0	0.7242388522503406
C21_2-k141_193279_frag_1	C21_2-k141_193279	dormant	0.09769534980431906	0.0	-0.004749525047495251	36572	0.0	0.0	0.0	0.0	20002	0.004749525047495251	0.0	0.06875294218662549
C23_2-k141_163814_frag_1	C23_2-k141_163814	dormant	0.5180876491569301	0.04112643624460573	-0.3293560068267596	26838	0.014126199040767387	0.0	0.15064738681090725	0.009687756166629405	29757	0.343482205867527	0.0	0.8863250417535289
C17_1-k141_48019_frag_1	C17_1-k141_48019	dormant	0.5924333532390408	0.4840474788626488	-0.6842211093915229	37286	0.6419108143041792	0.0	0.8628188239356099	0.4319583757978866	17404	1.326131923695702	1.0	1.386825989461496
A15_2-k141_85236_frag_1	A15_2-k141_85236	dormant	1.4425502794911265	0.014160824726156254	-1.5501594274417216	34506	0.022266852951449527	0.0	0.21431250077510053	0.01193995247203385	19330	1.5724262803931712	1.0	1.5045216072926917
A17_2-k141_1522_frag_1	A17_2-k141_1522	dormant	2.4926091111428024	0.03410267694717656	-8.436355035687354	28002	0.29786011776533106	0.0	1.3416053602542874	0.07199485751017784	25024	8.734215153452686	8.0	4.594608208739292
A12_2-k141_39206_frag_1	A12_2-k141_39206	dormant	0.10975168752128199	0.0	-0.010047178053468461	41103	0.0	0.0	0.0	0.0	11446	0.010047178053468461	0.0	0.12946366281645708
A9_2-k141_185865_frag_1	A9_2-k141_185865	dormant	0.06874826985694278	10.301551918952782	0.006133013912874219	35631	0.0067923677461176404	0.0	0.12352258596329892	0.003564311975526929	16683	0.0006593538332434214	0.0	0.02566941927208344
C19_2-k141_194513_frag_1	C19_2-k141_194513	dormant	0.14143987071793412	0.0	-0.06773609314359638	32970	0.0	0.0	0.0	0.0	19325	0.06773609314359638	0.0	0.6772722648826272
A17_2-k141_122266_frag_1	A17_2-k141_122266	dormant	1.2121070600278496	0.011701215976739439	-1.2828411532753168	32082	0.01518852561693599	0.0	0.1602126512093668	0.010410822267938408	20149	1.2980296788922527	1.0	1.4881424854123126
A7_2-k141_121689_frag_1	A7_2-k141_121689	dormant	0.10141529108547954	0.0	-0.0051162203132895405	35429	0.0	0.0	0.0	0.0	15832	0.0051162203132895405	0.0	0.07134454851630109
C23_2-k141_191701_frag_1	C23_2-k141_191701	dormant	0.12602179905363775	0.015044101887725661	0.015044101887725661	48674	0.015044101887725661	0.0	0.16882454530179292	0.010087521058470642	2012	0.0	0.0	0.0
C9_2-k141_33699_frag_1	C9_2-k141_33699	dormant	0.630465583670451	0.11415437547043678	-0.879249046487235	37589	0.11330430834156895	0.0	0.540448709802975	0.06371544866849345	13026	0.9925533548288039	0.0	1.8967732965990927
A17_2-k141_73834_frag_1	A17_2-k141_73834	dormant	2.46783378612188	0.00152614592321149	-10.795714979786611	31392	0.016501019367991844	0.0	0.26312710104398496	0.004714576962283384	18926	10.812215999154603	11.0	6.180979949699792
C16_2-k141_1727_frag_1	C16_2-k141_1727	dormant	0.28301817664955087	0.2966879159642034	-0.09607727746428354	39726	0.04052961390741864	0.0	0.23389021265766635	0.03315209182902885	10651	0.13660689137170218	0.0	0.41926172455528704
A22_2-k141_100259_frag_1	A22_2-k141_100259	dormant	0.08463216687091236	0.0	-0.0035685218806736367	34342	0.0	0.0	0.0	0.0	15973	0.0035685218806736367	0.0	0.05963042455206602
A8_2-k141_86002_frag_1	A8_2-k141_86002	dormant	0.2444635758980904	0.0	-0.06427385564076211	37354	0.0	0.0	0.0	0.0	12649	0.06427385564076211	0.0	0.3718220925929206
C13_1-k141_2370_frag_1	C13_1-k141_2370	dormant	2.641554585065349	0.0	-8.758874931731294	45872	0.0	0.0	0.0	0.0	3662	8.758874931731294	9.0	4.6892537408147765
A10_2-k141_36643_frag_1	A10_2-k141_36643	dormant	0.4337002965271881	0.13082535724752364	-0.3409891901608299	38124	0.05132459050929583	0.0	0.33331891683239834	0.027804007973979646	11371	0.39231378067012573	0.0	1.0607643567395186
B17_1-k141_33816_frag_1	B17_1-k141_33816	dormant	2.5096153647183597	0.0	-8.814594114264805	29973	0.0	0.0	0.0	0.0	19131	8.814594114264805	9.0	4.967182907172831
B17_1-k141_35017_frag_1	B17_1-k141_35017	active	1.45155681212157	27.115840402464173	6.9815340285153935	26767	7.248863508284179	6.0	6.686473486252023	0.715732058131281	21625	0.2673294797687861	0.0	1.2478989190843977
A9_2-k141_154999_frag_1	A9_2-k141_154999	dormant	0.2205873097299126	0.0	-0.11532184950135993	42199	0.0	0.0	0.0	0.0	5515	0.11532184950135993	0.0	0.7393431825360192
C1_2-k141_72769_frag_1	C1_2-k141_72769	dormant	1.8500018838838377	0.0048783822428835584	-6.265070794947778	29551	0.030713241046222917	0.0	0.24558728931697155	0.020540760041961356	18003	6.295784035994001	7.0	4.782963515253288
C13_2-k141_92872_frag_1	C13_2-k141_92872	dormant	0.1527938282721465	0.0	-0.022143698468786808	25584	0.0	0.0	0.0	0.0	21225	0.022143698468786808	0.0	0.20495539021301795
C5_2-k141_113570_frag_1	C5_2-k141_113570	dormant	0.5793804085404891	0.0	-0.29189287006876585	35121	0.0	0.0	0.0	0.0	11052	0.29189287006876585	0.0	0.7124832830490997
C9_2-k141_114537_frag_1	C9_2-k141_114537	dormant	0.4258324336750759	0.47236075506874853	0.47236075506874853	43060	0.47236075506874853	0.0	1.5687367455451744	0.10348351137947051	3038	0.0	0.0	0.0
B3_2-k141_37400_frag_1	B3_2-k141_37400	dormant	1.1540610945240284	0.029715642842265962	-0.8753878431270339	38271	0.026809370163426983	0.0	0.1882267583244454	0.022471322933814115	7464	0.9021972132904609	1.0	1.0560779509543183
C21_2-k141_65632_frag_1	C21_2-k141_65632	dormant	0.32359525935914174	0.018782824793264048	-0.06973065307776888	35361	0.0013348101445570986	0.0	0.03651066181862459	0.0013291479313367834	9639	0.07106546322232597	0.0	0.3025499674405233
A17_2-k141_97405_frag_1	A17_2-k141_97405	dormant	0.05262106811745212	0.001382574246895855	0.001382574246895855	37761	0.001382574246895855	0.0	0.037157270289224956	0.001377082174730542	6973	0.0	0.0	0.0
C15_1-k141_214734_frag_1	C15_1-k141_214734	dormant	0.02397158322086651	1.0364417089025835	0.0910766439707098	34091	2.590318493856987	0.0	4.2411764660421385	0.3803643190284826	10552	2.4992418498862774	1.0	3.2988900701767108
C20_2-k141_14272_frag_1	C20_2-k141_14272	dormant	0.11900587300330531	0.10606132149877386	-0.024815843798190428	37171	0.002944274871019151	0.0	0.06986020493198483	0.0019638965860482634	4719	0.027760118669209577	0.0	0.28650639297137453
B17_1-k141_6024_frag_1	B17_1-k141_6024	dormant	1.7822802861453337	0.0	-7.439169139465875	27102	0.0	0.0	0.0	0.0	11121	7.439169139465875	8.0	5.902872837455679
C15_1-k141_176942_frag_1	C15_1-k141_176942	dormant	0.30818217978336737	0.0	-0.045335242185635886	33351	0.0	0.0	0.0	0.0	4191	0.045335242185635886	0.0	0.20803835704408036
D15_2-k141_22535_frag_1	D15_2-k141_22535	dormant	0.3650310061460157	0.23309323994309286	-0.09967368616512484	33159	0.030294768093550244	0.0	0.18984689647260833	0.026840375162097772	1585	0.1299684542586751	0.0	0.33626872461810087
D21_2-k141_31082_frag_1	D21_2-k141_31082	dormant	0.45713628455926225	0.4421642157343961	-0.3312638270708908	14565	0.2625737079431148	0.0	0.7169306041628083	0.19965671129419843	1071	0.5938375350140056	0.0	0.7322881064836214
E11_1-k141_14869_frag_1	E11_1-k141_14869	dormant	0.056915868438726425	0.0	-0.0021784193600151236	34552	0.0	0.0	0.0	0.0	454917	0.0021784193600151236	0.0	0.054128141904504726
