prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
E23_2-k141_48534_frag_1	E23_2-k141_48534	dormant	0.3764122641066738	1.4330543364868547	0.855336874538428	35302	2.830462863293864	3.0	2.233966093081227	0.8523029856665345	92667	1.9751259887554362	1.0	2.3100777492848166
G7_2-k141_60263_frag_1	G7_2-k141_60263	dormant	0.15146401909605894	0.0	-0.01670132209533764	31659	0.0	0.0	0.0	0.0	89933	0.01670132209533764	0.0	0.15593958458086696
G14_2-k141_101355_frag_1	G14_2-k141_101355	dormant	0.08269999052556756	0.0	-0.003407990102823263	33555	0.0	0.0	0.0	0.0	85681	0.003407990102823263	0.0	0.05827843259977037
G10_2-k141_64663_frag_1	G10_2-k141_64663	dormant	0.03771662883641878	0.0	-0.0021322994911558034	54151	0.0	0.0	0.0	0.0	61905	0.0021322994911558034	0.0	0.0799521842875317
H11_2-k141_45755_frag_1	H11_2-k141_45755	dormant	0.37202847692522195	0.0	-0.09676434232531084	44157	0.0	0.0	0.0	0.0	68765	0.09676434232531084	0.0	0.36783594202675385
F17_1-k141_3230_frag_1	F17_1-k141_3230	dormant	0.0	0.0	0.0	646	0.0	0.0	0.0	0.0	110327	0.0	0.0	0.0
E23_2-k141_118269_frag_1	E23_2-k141_118269	dormant	0.0347827663734109	4.755045588893864	0.021343865090548208	60900	0.02702791461412151	0.0	0.8616964218084585	0.0009852216748768472	48381	0.005684049523573304	0.0	0.10281550272869872
E5_2-k141_9075_frag_1	E5_2-k141_9075	dormant	0.030335204681528144	0.0	-0.011957418604336594	34482	0.0	0.0	0.0	0.0	73929	0.011957418604336594	0.0	0.5574494630498505
G21_2-k141_34577_frag_1	G21_2-k141_34577	dormant	0.139357173273113	0.0	-0.016763967254818827	42310	0.0	0.0	0.0	0.0	61322	0.016763967254818827	0.0	0.1701227808666907
G13_2-k141_137935_frag_1	G13_2-k141_137935	dormant	0.3376981125695225	0.0	-0.13519184029581005	53811	0.0	0.0	0.0	0.0	48139	0.13519184029581005	0.0	0.5661569518815461
E8_2-k141_109798_frag_1	E8_2-k141_109798	dormant	0.3035410034850578	0.0	-0.06800675612970285	43877	0.0	0.0	0.0	0.0	53877	0.06800675612970285	0.0	0.31684706760337167
G19_2-k141_75921_frag_1	G19_2-k141_75921	dormant	0.7616107903271975	0.004741065330898705	-0.524683260057716	46411	0.0024994074680571416	0.0	0.04993155745982005	0.0024994074680571416	49664	0.5271826675257731	0.0	0.9729891805000219
E5_2-k141_148036_frag_1	E5_2-k141_148036	dormant	0.0	0.0	0.0	63494	0.0	0.0	0.0	0.0	32410	0.0	0.0	0.0
E1_2-k141_140482_frag_1	E1_2-k141_140482	dormant	0.09922460721601364	0.0	-0.007080576340362377	61177	0.0	0.0	0.0	0.0	32342	0.007080576340362377	0.0	0.10091697383249991
G18_2-k141_28650_frag_1	G18_2-k141_28650	dormant	0.1731721011298426	0.0	-0.030428134556574924	34164	0.0	0.0	0.0	0.0	58860	0.030428134556574924	0.0	0.24849199314938644
E8_2-k141_80003_frag_1	E8_2-k141_80003	dormant	0.28690757448720655	0.0	-0.06998559473178763	33250	0.0	0.0	0.0	0.0	58312	0.06998559473178763	0.0	0.34497024840609236
E15_1-k141_6291_frag_1	E15_1-k141_6291	dormant	0.9766103988500144	0.12383891606408778	-10.54044046465838	81975	1.4898136266422242	0.0	8.935232725778933	0.05674900884415981	9288	12.030254091300604	9.0	12.374740614480269
E1_1-k141_16089_frag_1	E1_1-k141_16089	dormant	0.22685492958460649	1.1177948203750077	1.2482714919311455	59046	11.845269627818528	12.0	4.530157448670997	0.9970531450055888	31114	10.596998135887382	10.0	6.3271560360147285
G22_2-k141_54966_frag_1	G22_2-k141_54966	dormant	0.053022926034829686	0.0	-0.001403742080862932	34530	0.0	0.0	0.0	0.0	54141	0.001403742080862932	0.0	0.037440240237329725
G23_2-k141_710_frag_1	G23_2-k141_710	dormant	0.1231351285294717	2.476286633577082	0.02167577954820436	55873	0.03635841573497479	0.0	0.2172643758525567	0.030193474486782525	32896	0.014682636186770428	0.0	0.12153618682610495
E5_2-k141_28404_frag_1	E5_2-k141_28404	dormant	0.16735378342189372	0.020778725635037888	0.020778725635037888	63099	0.020778725635037888	0.0	0.17558943097103463	0.015499453240146437	25535	0.0	0.0	0.0
G20_2-k141_100496_frag_1	G20_2-k141_100496	dormant	0.1044738452858276	0.0	-0.008642088811253102	23115	0.0	0.0	0.0	0.0	65262	0.008642088811253102	0.0	0.11698391277424207
F11_2-k141_18323_frag_1	F11_2-k141_18323	dormant	0.4948627995307944	0.006534910643626697	-0.35273172792098856	49133	0.002320232837400525	0.0	0.06808143795760413	0.0011601164187002625	37817	0.3550519607583891	0.0	1.0057312207741118
E2_2-k141_122795_frag_1	E2_2-k141_122795	dormant	0.027047267469173047	1.3520949298813376	0.004716736280695232	39861	0.018112942475100976	0.0	0.1994021857159906	0.010787486515641856	46655	0.013396206194405744	0.0	0.14512603557413328
G10_2-k141_85573_frag_1	G10_2-k141_85573	dormant	0.24123316908037304	0.0662739322533137	0.0662739322533137	82309	0.0662739322533137	0.0	0.38852656200526414	0.03613213621839653	4141	0.0	0.0	0.0
G11_2-k141_78269_frag_1	G11_2-k141_78269	active	0.7102355505582926	2.3244324317421703	1.4096405100772635	37481	2.473976052074683	2.0	1.9974500079780049	0.8218030468770844	45729	1.0643355419974196	0.0	1.9719696224818246
E5_2-k141_57507_frag_1	E5_2-k141_57507	dormant	0.07288125397599765	0.0	-0.005164214593550305	28933	0.0	0.0	0.0	0.0	53832	0.005164214593550305	0.0	0.10020824174634994
G5_2-k141_23463_frag_1	G5_2-k141_23463	dormant	0.25733789561377785	0.018792242168444436	-0.07571039019983197	47046	0.0014500170590242237	0.0	0.053832439742022925	0.0007226969349147643	35653	0.0771604072588562	0.0	0.41257312055037615
G9_2-k141_99736_frag_1	G9_2-k141_99736	dormant	0.2074269319952807	0.021415513188822146	0.021415513188822146	49777	0.021415513188822146	0.0	0.1460085674771549	0.02123470679229363	32582	0.0	0.0	0.0
G5_1-k141_7428_frag_1	G5_1-k141_7428	dormant	0.09440592014629914	1.0847149904985853	0.31968240778435897	35057	4.093305067751454	3.0	3.7180129180590726	0.9232392960036512	44978	3.7736226599670952	3.0	3.0182461490814902
G23_2-k141_93757_frag_1	G23_2-k141_93757	dormant	0.1695540959209098	0.0	-0.017451481871520985	33302	0.0	0.0	0.0	0.0	46529	0.017451481871520985	0.0	0.14555898642357465
G4_2-k141_35260_frag_1	G4_2-k141_35260	dormant	0.047031213593503866	0.40843431411733633	-0.0026234781661818073	27202	0.0018113263344669524	0.0	0.04252111747560376	0.0018013381369016985	51637	0.00443480450064876	0.0	0.06644649734704079
G3_2-k141_53894_frag_1	G3_2-k141_53894	dormant	0.630000478979084	0.0006132859354552059	-83.96332732523042	73357	0.05152512737852938	0.0	0.3565690567065308	0.0296767861281132	5117	84.01485245260895	0.0	188.47900552319163
G23_2-k141_5968_frag_1	G23_2-k141_5968	dormant	0.2305895810980204	0.0	-0.04793452844894778	62146	0.0	0.0	0.0	0.0	15396	0.04793452844894778	0.0	0.29398405563538654
E3_2-k141_231810_frag_1	E3_2-k141_231810	dormant	0.0	0.0	0.0	55134	0.0	0.0	0.0	0.0	22132	0.0	0.0	0.0
G19_2-k141_151634_frag_1	G19_2-k141_151634	dormant	0.38745654720911094	0.0	-0.11772649152958507	52577	0.0	0.0	0.0	0.0	24438	0.11772649152958507	0.0	0.4297008327023711
E9_1-k141_79363_frag_1	E9_1-k141_79363	dormant	0.11145971492100547	0.0	-0.006173287820466265	62579	0.0	0.0	0.0	0.0	13769	0.006173287820466265	0.0	0.07832737923583845
E5_2-k141_27286_frag_1	E5_2-k141_27286	dormant	0.4718965278584438	0.29602043909409775	0.29602043909409775	46336	0.29602043909409775	0.0	0.8871354099729492	0.1366755870165746	29989	0.0	0.0	0.0
E19_2-k141_59697_frag_1	E19_2-k141_59697	dormant	0.0	0.0	0.0	35006	0.0	0.0	0.0	0.0	38926	0.0	0.0	0.0
E7_2-k141_153816_frag_1	E7_2-k141_153816	dormant	0.13913957482452696	0.0	-0.011727485954290079	36965	0.0	0.0	0.0	0.0	36666	0.011727485954290079	0.0	0.11919807653583141
H11_2-k141_27289_frag_1	H11_2-k141_27289	dormant	0.13610474581914844	0.0	-0.00939005470727525	36700	0.0	0.0	0.0	0.0	36741	0.00939005470727525	0.0	0.09756855015253771
G9_2-k141_40050_frag_1	G9_2-k141_40050	dormant	0.07608973661726201	1.5071780959688774	0.8530575509257603	56708	2.53502599101807	0.0	14.91549455024552	0.05364322494180715	16033	1.6819684400923096	0.0	5.376821320655144
G11_2-k141_111393_frag_1	G11_2-k141_111393	dormant	0.38383125005087826	0.0	-0.1392897933755581	33560	0.0	0.0	0.0	0.0	38524	0.1392897933755581	0.0	0.5132086427713981
G9_1-k141_37639_frag_1	G9_1-k141_37639	dormant	0.5788431033218853	0.1277943815911078	-0.6669747262853052	3138	0.09772423025435073	0.0	0.4311594082585814	0.04652644996813257	67947	0.7646989565396559	0.0	1.5714590894695843
G15_2-k141_88312_frag_1	G15_2-k141_88312	dormant	0.317193472550376	0.0	-0.0684505442966108	29820	0.0	0.0	0.0	0.0	40511	0.0684505442966108	0.0	0.3051881468989345
E3_2-k141_246731_frag_1	E3_2-k141_246731	dormant	0.13113189921122476	0.0	-0.022681247468610773	60003	0.0	0.0	0.0	0.0	9876	0.022681247468610773	0.0	0.2446096485644746
G19_1-k141_47509_frag_1	G19_1-k141_47509	dormant	0.657624863879451	0.0	-10.178812172321008	33772	0.0	0.0	0.0	0.0	36049	10.178812172321008	7.0	21.889400802192693
G5_2-k141_81323_frag_1	G5_2-k141_81323	dormant	0.08209799911157264	2.294874126316672	0.019657379218216656	37781	0.034838298211580875	0.0	0.2965493394871567	0.01537810010322649	31948	0.015180918993364217	0.0	0.1634612599968327
G17_2-k141_76320_frag_1	G17_2-k141_76320	dormant	0.0	0.0	0.0	35797	0.0	0.0	0.0	0.0	32921	0.0	0.0	0.0
G9_2-k141_74477_frag_1	G9_2-k141_74477	dormant	0.21137734137509598	0.0	-0.021852012115967115	49324	0.0	0.0	0.0	0.0	18488	0.021852012115967115	0.0	0.14620021095214164
G7_2-k141_68955_frag_1	G7_2-k141_68955	dormant	0.29317327840978097	0.0	-0.05669492729597878	46434	0.0	0.0	0.0	0.0	21113	0.05669492729597878	0.0	0.27348582222306256
G1_2-k141_9169_frag_1	G1_2-k141_9169	dormant	0.343650676190012	4.111563907238489	0.215872535007653	52462	0.28525003823214556	0.0	0.8387263560419532	0.14545766459532614	14731	0.06937750322449257	0.0	0.29282091819054484
E1_2-k141_188985_frag_1	E1_2-k141_188985	dormant	0.7915679507049579	0.0	-0.8055502392344498	61564	0.0	0.0	0.0	0.0	5225	0.8055502392344498	0.0	1.4391942883534874
E15_1-k141_54636_frag_1	E15_1-k141_54636	dormant	0.6697178615658532	0.0	-0.4509122177359055	39826	0.0	0.0	0.0	0.0	26748	0.4509122177359055	0.0	0.9521713700018198
F17_2-k141_5293_frag_1	F17_2-k141_5293	dormant	0.14538110609903387	0.0	-0.018079383773116464	34939	0.0	0.0	0.0	0.0	31417	0.018079383773116464	0.0	0.17586955015923678
G15_2-k141_84345_frag_1	G15_2-k141_84345	dormant	0.0958747532237654	0.008659176029962547	0.008659176029962547	33375	0.008659176029962547	0.0	0.12772835150842957	0.004794007490636704	32620	0.0	0.0	0.0
E19_2-k141_17973_frag_1	E19_2-k141_17973	dormant	0.07490166058822202	0.0	-0.0027972826397214133	48390	0.0	0.0	0.0	0.0	17517	0.0027972826397214133	0.0	0.05281531832295441
G4_2-k141_102200_frag_1	G4_2-k141_102200	dormant	0.12426279291292787	0.46300670726364784	-0.057692815863779195	26706	0.04974393733996084	0.0	0.33963512861513195	0.025874335355350858	39251	0.10743675320374003	0.0	0.5619262469598617
E23_1-k141_11645_frag_1	E23_1-k141_11645	dormant	0.011031454240590006	1.1249336573466715	0.001368019738690121	28089	0.012317989248460252	0.0	0.14116409472086902	0.008437466623945317	37717	0.010949969509770131	0.0	0.10406761108771515
E23_2-k141_118187_frag_1	E23_2-k141_118187	dormant	0.0	0.0	0.0	50047	0.0	0.0	0.0	0.0	15325	0.0	0.0	0.0
G23_2-k141_55368_frag_1	G23_2-k141_55368	dormant	0.03552051782955566	0.0006304558680892338	0.0006304558680892338	62010	0.0006304558680892338	0.0	0.025100963995170752	0.0006289308176100629	3345	0.0	0.0	0.0
F3_2-k141_32724_frag_1	F3_2-k141_32724	dormant	0.0	0.0	0.0	32559	0.0	0.0	0.0	0.0	32760	0.0	0.0	0.0
G5_2-k141_63066_frag_1	G5_2-k141_63066	dormant	0.0	0.0	0.0	49516	0.0	0.0	0.0	0.0	15287	0.0	0.0	0.0
E2_2-k141_65505_frag_1	E2_2-k141_65505	dormant	0.1509081467486394	0.014127027131632929	0.014127027131632929	51824	0.014127027131632929	0.0	0.1323893626422001	0.01229160234640321	12814	0.0	0.0	0.0
G18_2-k141_90798_frag_1	G18_2-k141_90798	dormant	0.17024507923784002	0.06905819193681402	-0.016366729360855578	47922	0.0012141003098049066	0.0	0.034822783780799844	0.0012103000709486249	16609	0.017580829670660485	0.0	0.13142200766522444
E20_2-k141_32424_frag_1	E20_2-k141_32424	dormant	0.5165029636653862	0.0	-0.17779669567410772	31173	0.0	0.0	0.0	0.0	31716	0.17779669567410772	0.0	0.48681714541010973
G14_2-k141_91319_frag_1	G14_2-k141_91319	dormant	0.11635605527397376	0.0	-0.024608779516535482	30621	0.0	0.0	0.0	0.0	32143	0.024608779516535482	0.0	0.29909977322442055
G5_2-k141_2732_frag_1	G5_2-k141_2732	dormant	0.09739098195013084	0.30143145057102994	-0.008742585994910821	38702	0.003772414862281019	0.0	0.06130402717909312	0.003772414862281019	23332	0.01251500085719184	0.0	0.11116823112175425
E7_2-k141_89953_frag_1	E7_2-k141_89953	dormant	0.07622554751659565	0.0	-0.0028967515001034555	32766	0.0	0.0	0.0	0.0	28998	0.0028967515001034555	0.0	0.05374346779705331
G9_2-k141_66817_frag_1	G9_2-k141_66817	dormant	0.10063964694034541	0.00503865267807841	0.00503865267807841	58102	0.00503865267807841	0.0	0.07080441128385329	0.005025644556125435	2865	0.0	0.0	0.0
E23_2-k141_16721_frag_1	E23_2-k141_16721	dormant	0.0930008043422692	0.0	-0.00611626411975388	4507	0.0	0.0	0.0	0.0	54445	0.00611626411975388	0.0	0.09300676193485949
F9_2-k141_88054_frag_1	F9_2-k141_88054	dormant	0.07479100467892406	0.0	-0.002789046653144016	42464	0.0	0.0	0.0	0.0	15776	0.002789046653144016	0.0	0.0527377272159984
E7_2-k141_194637_frag_1	E7_2-k141_194637	dormant	0.016050077324679623	0.6920574741505496	-0.0015659546028655852	32259	0.0035192625120682676	0.0	0.10238708168267845	0.0011779658389906693	25171	0.005085217114933853	0.0	0.0924956455641788
G20_2-k141_8366_frag_1	G20_2-k141_8366	dormant	0.1252211059222278	0.0	-0.012349986045213509	28637	0.0	0.0	0.0	0.0	28664	0.012349986045213509	0.0	0.13947742779964645
G5_2-k141_102893_frag_1	G5_2-k141_102893	dormant	0.34396887685348326	0.0	-0.10062436474517206	29223	0.0	0.0	0.0	0.0	27548	0.10062436474517206	0.0	0.4137128412010814
G20_2-k141_58321_frag_1	G20_2-k141_58321	dormant	0.0	0.0	0.0	42869	0.0	0.0	0.0	0.0	13605	0.0	0.0	0.0
E9_2-k141_130734_frag_1	E9_2-k141_130734	dormant	0.0621689583102317	0.0	-0.021701464090790955	32576	0.0	0.0	0.0	0.0	23086	0.021701464090790955	0.0	0.4936628451678314
G11_2-k141_4002_frag_1	G11_2-k141_4002	dormant	0.13438470590251264	0.0	-0.00894882010419859	39083	0.0	0.0	0.0	0.0	16315	0.00894882010419859	0.0	0.09417398113573602
G9_2-k141_47891_frag_1	G9_2-k141_47891	dormant	0.595760415710852	0.2350619023953335	-11.210860234734842	40301	3.445044955293766	0.0	17.150380479420505	0.06922905138830301	14682	14.655905190028607	5.0	20.348920724465945
G23_2-k141_101962_frag_1	G23_2-k141_101962	dormant	0.42268306804579403	0.0	-0.11601661809387982	37890	0.0	0.0	0.0	0.0	16127	0.11601661809387982	0.0	0.38816855268791806
H19_2-k141_89040_frag_1	H19_2-k141_89040	dormant	0.29780017785741475	0.03372234171688992	-0.08909159337501363	47107	0.00310922759120046	0.0	0.055673694820683135	0.0030993270639183136	6334	0.09220082096621408	0.0	0.4194051150684744
H1_2-k141_18149_frag_1	H1_2-k141_18149	dormant	0.0717221746598885	0.6041903839298665	-0.013289787227246507	43233	0.020286423879488428	0.0	0.14097831352970122	0.02021603867416094	10156	0.033576211106734935	0.0	0.22089333823808494
G15_2-k141_55480_frag_1	G15_2-k141_55480	dormant	0.19455883095440202	0.0	-0.01857500817082471	33903	0.0	0.0	0.0	0.0	18358	0.01857500817082471	0.0	0.13501843297222488
E23_1-k141_77083_frag_1	E23_1-k141_77083	dormant	0.26240647342286955	0.013265428243318238	-0.0829325180620649	34083	0.0011149253293430742	0.0	0.03337187844358314	0.0011149253293430742	17621	0.08404744339140797	0.0	0.4457089571155586
G8_2-k141_22144_frag_1	G8_2-k141_22144	dormant	0.12502436297397673	0.06528687450877652	-0.017115013533755236	46995	0.0011954317429821752	0.0	0.034554343951645666	0.0011916161293754656	4806	0.018310445276737412	0.0	0.1904878425182102
G14_2-k141_50023_frag_1	G14_2-k141_50023	dormant	0.0015426226616841968	0.9862726099130409	-0.0002546028999784039	28741	0.018292469658284075	0.0	0.16784176865213046	0.01311714971643297	22699	0.01854707255826248	0.0	0.162200994529163
G1_2-k141_106245_frag_1	G1_2-k141_106245	dormant	0.19071752102515885	0.11446628416267302	-0.06331724928718971	35827	0.008184544664629874	0.0	0.1276796873347217	0.00407513886175231	15608	0.07150179395181958	0.0	0.4518176172683961
G9_1-k141_34936_frag_1	G9_1-k141_34936	dormant	0.1731290899108168	0.6190269549886929	-0.11433619865075687	40558	0.18578004355573155	0.0	0.5964727794328851	0.10683465654124957	9463	0.3001162422064884	0.0	0.7186815773116296
G23_2-k141_99832_frag_1	G23_2-k141_99832	dormant	0.13131806404891852	0.0	-0.008548509865917209	30503	0.0	0.0	0.0	0.0	17079	0.008548509865917209	0.0	0.09206211405886082
E5_2-k141_82143_frag_1	E5_2-k141_82143	dormant	0.07979852367715425	0.0	-0.006347594261774787	31338	0.0	0.0	0.0	0.0	15754	0.006347594261774787	0.0	0.11249398459753146
H1_2-k141_63394_frag_1	H1_2-k141_63394	dormant	0.3764358861174254	0.12331334934153913	-0.15259859249568603	34010	0.021464275213172596	0.0	0.14492605046278756	0.021464275213172596	11898	0.17406286770885862	0.0	0.5546693403007045
H23_2-k141_19616_frag_1	H23_2-k141_19616	dormant	0.38002619727833364	0.0	-0.1647025615694023	31298	0.0	0.0	0.0	0.0	14171	0.1647025615694023	0.0	0.6129172093850229
E11_2-k141_77962_frag_1	E11_2-k141_77962	dormant	0.0	0.0	0.0	30712	0.0	0.0	0.0	0.0	14432	0.0	0.0	0.0
G15_2-k141_87130_frag_1	G15_2-k141_87130	dormant	0.28284604846256495	0.07785353796112243	-0.04464249135437834	38887	0.003769006376332705	0.0	0.061276430764736614	0.0037544680741636023	5288	0.048411497730711045	0.0	0.21463416461081516
G4_2-k141_56332_frag_1	G4_2-k141_56332	dormant	0.15792128094358904	0.0	-0.02032777660547232	29365	0.0	0.0	0.0	0.0	14217	0.02032777660547232	0.0	0.18203890695781821
E9_1-k141_76186_frag_1	E9_1-k141_76186	dormant	0.0	0.0	0.0	33918	0.0	0.0	0.0	0.0	6130	0.0	0.0	0.0
E7_2-k141_180744_frag_1	E7_2-k141_180744	dormant	0.6750965314483066	0.0	-0.4660614813286569	29970	0.0	0.0	0.0	0.0	9694	0.4660614813286569	0.0	0.9763203291545143
G1_2-k141_122104_frag_1	G1_2-k141_122104	dormant	0.41143602974762206	0.0	-0.1480502915451895	27204	0.0	0.0	0.0	0.0	10976	0.1480502915451895	0.0	0.508887688676487
I11_1-k141_38946_frag_1	I11_1-k141_38946	dormant	0.5773459076035872	0.010008726265729018	-0.4756285141180334	60725	0.004808563194730341	0.0	0.09794898728147458	0.0024042815973651707	514417	0.48043707731276375	0.0	1.1609312661470612
K14_2-k141_27848_frag_1	K14_2-k141_27848	dormant	0.021351981652509972	0.0	-0.00044135092134695996	36314	0.0	0.0	0.0	0.0	464483	0.00044135092134695996	0.0	0.02923215600746641
I4_2-k141_8218_frag_1	I4_2-k141_8218	dormant	0.08503658236064314	0.0	-0.0155237723714768	125346	0.0	0.0	0.0	0.0	274289	0.0155237723714768	0.0	0.258170411104104
I17_2-k141_302868_frag_1	I17_2-k141_302868	dormant	0.021444062278366333	0.0	-0.000229871050649178	37739	0.0	0.0	0.0	0.0	361072	0.000229871050649178	0.0	0.015159756262831848
I4_2-k141_41503_frag_1	I4_2-k141_41503	dormant	0.2565403480556462	0.0	-0.05929148256362536	37269	0.0	0.0	0.0	0.0	307346	0.05929148256362536	0.0	0.3268523622510202
I16_2-k141_3270_frag_1	I16_2-k141_3270	dormant	0.021700626575074253	0.0	-0.00038539456900609127	31810	0.0	0.0	0.0	0.0	293206	0.00038539456900609127	0.0	0.025115875086269626
J23_1-k141_41300_frag_1	J23_1-k141_41300	dormant	0.17224080094371827	3.144704428811091	0.27709480906406475	70626	0.4062943413360577	0.0	1.6314986833483667	0.13344943788406535	242021	0.12919953227199293	0.0	1.5857035045672065
I15_2-k141_259399_frag_1	I15_2-k141_259399	dormant	0.015065412910368078	0.0	-0.00022694091215117292	35719	0.0	0.0	0.0	0.0	264386	0.00022694091215117292	0.0	0.021303293692045814
K6_2-k141_17115_frag_1	K6_2-k141_17115	dormant	0.020633266901797374	0.0	-0.0003278586840461306	37779	0.0	0.0	0.0	0.0	225707	0.0003278586840461306	0.0	0.022471584346124247
K16_2-k141_23920_frag_1	K16_2-k141_23920	dormant	0.9002183770921235	0.06631186921365947	-2.062131285205065	53675	0.14645551932929668	0.0	1.0269921457789544	0.025710293432696787	193809	2.2085868045343613	1.0	3.072443781037905
J9_2-k141_48031_frag_1	J9_2-k141_48031	dormant	0.3843593723579427	0.0	-0.11455479885566723	41922	0.0	0.0	0.0	0.0	197495	0.11455479885566723	0.0	0.4214934299188521
J3_2-k141_21698_frag_1	J3_2-k141_21698	dormant	0.02492017116972255	0.0	-0.0003104110806051946	36202	0.0	0.0	0.0	0.0	186849	0.0003104110806051946	0.0	0.017615752199812908
L15_1-k141_72572_frag_1	L15_1-k141_72572	dormant	0.08530598979865466	0.0	-0.0070907059947224425	35617	0.0	0.0	0.0	0.0	185313	0.0070907059947224425	0.0	0.11755062696306505
K3_1-k141_49394_frag_1	K3_1-k141_49394	dormant	0.16083893019389764	1.7790681623155395	0.07262772934153881	42122	0.16585157399933526	0.0	0.49968797310223484	0.12437681021793837	161965	0.09322384465779644	0.0	0.3976392314816759
I23_1-k141_12412_frag_1	I23_1-k141_12412	dormant	0.4201758512399188	0.8585848365401444	-8.656292890105973	62419	52.55562157734988	49.0	23.204166767114074	0.9975968855636905	127811	61.211914467455856	61.0	17.61868644006632
J11_2-k141_33203_frag_1	J11_2-k141_33203	dormant	0.03980075849139668	0.0	-0.0017237850857169843	62800	0.0	0.0	0.0	0.0	127046	0.0017237850857169843	0.0	0.061250095205205246
K20_2-k141_71149_frag_1	K20_2-k141_71149	dormant	0.15570579186280875	0.0	-0.029076321886779402	37808	0.0	0.0	0.0	0.0	144585	0.029076321886779402	0.0	0.26408862678942435
I1_2-k141_34440_frag_1	I1_2-k141_34440	dormant	0.16913310475680257	0.0	-0.01861416119538148	38433	0.0	0.0	0.0	0.0	141344	0.01861416119538148	0.0	0.15564309099959744
K13_1-k141_56982_frag_1	K13_1-k141_56982	dormant	0.5210492659780317	0.0	-0.5030925325573419	54964	0.0	0.0	0.0	0.0	90379	0.5030925325573419	0.0	1.3654760290962926
J15_1-k141_25736_frag_1	J15_1-k141_25736	dormant	0.04341843127121108	0.0	-0.0009416924664602684	53645	0.0	0.0	0.0	0.0	77520	0.0009416924664602684	0.0	0.03067255584002898
L23_1-k141_1181_frag_1	L23_1-k141_1181	dormant	0.29227796478257817	0.1033480478903733	-0.2834878628348849	35835	0.032674793330531034	0.0	0.21889843511941398	0.02441746895493233	94211	0.31616265616541595	0.0	1.3541028696387776
K8_2-k141_26958_frag_1	K8_2-k141_26958	dormant	0.3499445803853215	0.0033380595603107344	-0.12200918315469472	31963	0.0004086379781850187	0.0	0.020210665332617967	0.0004067202703125489	97592	0.12241782113287974	0.0	0.49265523438016995
J15_1-k141_52399_frag_1	J15_1-k141_52399	dormant	0.09829327202558373	0.0	-0.006360516710017267	34653	0.0	0.0	0.0	0.0	91502	0.006360516710017267	0.0	0.09151317083702198
I17_2-k141_87820_frag_1	I17_2-k141_87820	dormant	0.018463031828666612	2.1021384825264136	0.0004793701188965783	38280	0.0009143155694879833	0.0	0.03022382498177074	0.0009143155694879833	82769	0.000434945450591405	0.0	0.02085080988946792
I1_2-k141_126489_frag_1	I1_2-k141_126489	dormant	0.1718549919159144	3.5321285786526913	0.03129675554390617	33547	0.04365661586370033	0.0	0.22709459963602804	0.03857274868095508	87056	0.012359860319794155	0.0	0.12147912116110086
I8_2-k141_39508_frag_1	I8_2-k141_39508	dormant	0.0	0.0	0.0	40796	0.0	0.0	0.0	0.0	77288	0.0	0.0	0.0
L15_1-k141_77922_frag_1	L15_1-k141_77922	dormant	0.21313767417611834	0.4577292532302265	-0.0904869441802707	53378	0.07637978193263142	0.0	0.3613974387757132	0.054554310764734534	58316	0.16686672611290213	0.0	0.4794497620785895
K16_2-k141_35566_frag_1	K16_2-k141_35566	dormant	0.17910794156867885	0.3973661010986744	-0.062363143906299975	81495	0.041121150654619215	0.0	0.34662390487218203	0.016430455856187496	26806	0.10348429456091919	0.0	0.34974407708224214
I14_2-k141_5438_frag_1	I14_2-k141_5438	dormant	0.3092044953116044	0.0	-0.18965063587194855	39711	0.0	0.0	0.0	0.0	68410	0.18965063587194855	0.0	0.8674081568332404
I1_2-k141_108788_frag_1	I1_2-k141_108788	dormant	0.16305497949560632	0.0	-0.018229580127881298	37341	0.0	0.0	0.0	0.0	69283	0.018229580127881298	0.0	0.1581093661350678
K5_1-k141_4453_frag_1	K5_1-k141_4453	dormant	0.17340212786992715	2.1106539972594587	0.08863864020062671	37331	0.16844624942847153	0.0	0.6127927416243056	0.09198789210039914	69442	0.07980760922784481	0.0	0.38351342481413575
J21_2-k141_2069_frag_1	J21_2-k141_2069	dormant	0.09437797655962811	0.10983604276133313	-0.006361737615979507	43464	0.0007849656000369395	0.0	0.028006239109235977	0.0007822565801582919	61287	0.007146703216016447	0.0	0.0911211376456409
L15_1-k141_13686_frag_1	L15_1-k141_13686	dormant	0.09978731287703338	6.295144628099174	0.012686727533394808	38870	0.015082644628099174	0.0	0.17302544057809993	0.007512220221250322	60937	0.0023959170947043668	0.0	0.048889433172975734
I4_2-k141_13131_frag_1	I4_2-k141_13131	dormant	0.14801146424614733	0.1323080695254182	-0.026085251075731276	36856	0.003977551354002071	0.0	0.06294227863071565	0.003961363143043195	58278	0.030062802429733346	0.0	0.24115962861456924
J21_2-k141_1873_frag_1	J21_2-k141_1873	dormant	0.06813200375737113	0.0	-0.004631220941802196	38713	0.0	0.0	0.0	0.0	55277	0.004631220941802196	0.0	0.0961300872577724
L15_1-k141_22343_frag_1	L15_1-k141_22343	dormant	0.042529891600566715	0.0	-0.000903578647009868	50792	0.0	0.0	0.0	0.0	42055	0.000903578647009868	0.0	0.030046001275372623
