prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
E20_2-k141_21061_frag_1	E20_2-k141_21061	active	1.107281117405334	119.81340167576104	3.283709471716602	48665	3.311347006080594	1.0	4.1889124604366605	0.5008116716325901	95667	0.027637534363991762	0.0	0.2052171193505549
G13_2-k141_49353_frag_1	G13_2-k141_49353	dormant	0.017560796117402803	0.6558482160139993	-0.008790168423826076	136497	0.016751377001327495	0.0	0.6900899880613544	0.0009157710425870166	3093	0.02554154542515357	0.0	0.15776303395425562
F17_2-k141_15421_frag_1	F17_2-k141_15421	dormant	0.0	0.0	0.0	42635	0.0	0.0	0.0	0.0	93671	0.0	0.0	0.0
E13_2-k141_4351_frag_1	E13_2-k141_4351	dormant	0.0	0.0	0.0	63240	0.0	0.0	0.0	0.0	70615	0.0	0.0	0.0
F3_2-k141_7471_frag_1	F3_2-k141_7471	dormant	0.1716658844954718	0.0	-0.30801882070277303	31320	0.0	0.0	0.0	0.0	99890	0.30801882070277303	0.0	2.5375128843117265
G4_2-k141_135830_frag_1	G4_2-k141_135830	dormant	0.0	0.0	0.0	94020	0.0	0.0	0.0	0.0	36437	0.0	0.0	0.0
E5_2-k141_200886_frag_1	E5_2-k141_200886	dormant	0.088572692488261	0.28165656906073117	-0.02019881835463179	35607	0.007919791052321172	0.0	0.08864010357624723	0.007919791052321172	93888	0.028118609406952964	0.0	0.3100881170386499
E23_2-k141_48534_frag_1	E23_2-k141_48534	active	2.1343794079122618	157.8962721785008	6.081683983135041	35302	6.120446433629823	6.0	4.004614151360708	0.9174834287009235	92667	0.03876245049478239	0.0	0.44848303343841484
G7_2-k141_60263_frag_1	G7_2-k141_60263	dormant	0.0965104221224823	0.0	-0.007861407937019782	31659	0.0	0.0	0.0	0.0	89933	0.007861407937019782	0.0	0.11519698576979882
G14_2-k141_101355_frag_1	G14_2-k141_101355	active	0.9396996081425422	6.455918805637973	1.0053342760169968	33555	1.1895991655490985	1.0	1.3654284592496424	0.5775890329310088	85681	0.18426488953210163	0.0	0.651726869851941
G10_2-k141_64663_frag_1	G10_2-k141_64663	dormant	0.09763988220733182	0.0	-0.006509974961634763	54151	0.0	0.0	0.0	0.0	61905	0.006509974961634763	0.0	0.09429031122655156
H11_2-k141_45755_frag_1	H11_2-k141_45755	dormant	0.22391977654737497	0.02897982417248294	-0.043252160234998685	44157	0.001290848563081731	0.0	0.05012076853060884	0.0006793939805693321	68765	0.044543008798080416	0.0	0.2685309024068177
F17_1-k141_3230_frag_1	F17_1-k141_3230	dormant	0.024830215080229503	0.0	-0.0006163495789788538	646	0.0	0.0	0.0	0.0	110327	0.0006163495789788538	0.0	0.035104405295662285
E23_2-k141_118269_frag_1	E23_2-k141_118269	dormant	0.0	0.0	0.0	60900	0.0	0.0	0.0	0.0	48381	0.0	0.0	0.0
E5_2-k141_9075_frag_1	E5_2-k141_9075	dormant	0.05057833781841035	0.0	-0.0021236591865167933	34482	0.0	0.0	0.0	0.0	73929	0.0021236591865167933	0.0	0.05937932626835098
G21_2-k141_34577_frag_1	G21_2-k141_34577	dormant	0.0674074382765256	0.0	-0.05611362969244317	42310	0.0	0.0	0.0	0.0	61322	0.05611362969244317	0.0	1.177268535550778
F17_2-k141_11437_frag_1	F17_2-k141_11437	dormant	0.03851098200964945	0.0	-0.0007409983819014926	34819	0.0	0.0	0.0	0.0	66127	0.0007409983819014926	0.0	0.027211198123149285
E8_2-k141_109798_frag_1	E8_2-k141_109798	dormant	0.83685449301972	0.017677565068566912	-1.676805452666984	43877	0.030175262666089296	0.0	0.3798863025295333	0.010415479636255897	53877	1.7069807153330734	0.0	2.808080266445109
G19_2-k141_75921_frag_1	G19_2-k141_75921	dormant	0.06072693974480272	0.14108166799966254	-0.020857271029164123	46411	0.0034259119605265995	0.0	0.09608205574308999	0.0014651698950679795	49664	0.024283182989690722	0.0	0.4761278170387362
E5_2-k141_148036_frag_1	E5_2-k141_148036	dormant	0.1400137670081085	0.0	-0.02452946621413144	63494	0.0	0.0	0.0	0.0	32410	0.02452946621413144	0.0	0.2477606633909674
E1_2-k141_140482_frag_1	E1_2-k141_140482	dormant	0.12264157459452575	0.0	-0.0422979407581473	61177	0.0	0.0	0.0	0.0	32342	0.0422979407581473	0.0	0.48774913138872633
G18_2-k141_28650_frag_1	G18_2-k141_28650	dormant	0.6675984413835439	1.6505325569128466	1.904051101594145	34164	4.8309624165788545	5.0	2.630644521214376	0.9813546423135464	58860	2.9269113149847095	2.0	3.057539637021715
E8_2-k141_80003_frag_1	E8_2-k141_80003	dormant	0.062330684738361966	0.0	-0.2126148991631225	33250	0.0	0.0	0.0	0.0	58312	0.2126148991631225	0.0	4.823994397321581
E15_1-k141_6291_frag_1	E15_1-k141_6291	dormant	0.03496952422580508	0.0006110601894286587	0.0006110601894286587	81975	0.0006110601894286587	0.0	0.024712077914934415	0.000609942055504727	9288	0.0	0.0	0.0
G22_2-k141_54966_frag_1	G22_2-k141_54966	dormant	0.08926400443032169	0.9690197791622548	-4.3720066314601524	34530	136.75050680567622	141.0	44.84965960710481	1.0	54141	141.12251343713638	141.0	52.785150479318546
G23_2-k141_710_frag_1	G23_2-k141_710	dormant	0.5514423558728733	0.0	-0.44668044747081714	55873	0.0	0.0	0.0	0.0	32896	0.44668044747081714	0.0	1.145544117408605
E5_2-k141_28404_frag_1	E5_2-k141_28404	dormant	0.23039796232765475	2.6231184947731854	0.11867484745414282	63099	0.19179017935153855	0.0	0.6233210101637073	0.11088923754734624	25535	0.07311533189739573	0.0	0.37695998727838587
G20_2-k141_100496_frag_1	G20_2-k141_100496	dormant	0.0	0.0	0.0	23115	0.0	0.0	0.0	0.0	65262	0.0	0.0	0.0
F11_2-k141_18323_frag_1	F11_2-k141_18323	dormant	0.12202423815120775	1.744622419419399	0.05582157651463618	49133	0.13078786151873487	0.0	0.42165636912187393	0.09950542405308041	37817	0.07496628500409869	0.0	0.4906635669842529
F11_2-k141_6926_frag_1	F11_2-k141_6926	dormant	0.0	0.0	0.0	50573	0.0	0.0	0.0	0.0	36314	0.0	0.0	0.0
E2_2-k141_122795_frag_1	E2_2-k141_122795	dormant	0.7182246779244205	0.07901349888954863	-0.4476916270214109	39861	0.03840846943127368	0.0	0.2556011430707691	0.026517147086124283	46655	0.4861000964526846	0.0	0.8436532760114198
G10_2-k141_85573_frag_1	G10_2-k141_85573	dormant	0.0784280810639673	1.2315484167073654	0.05496548988730743	82309	0.29234776470015456	0.0	0.7819914294877236	0.17503553681857392	4141	0.23738227481284713	0.0	0.6089672858556812
F17_1-k141_11945_frag_1	F17_1-k141_11945	dormant	0.0	0.0	0.0	47003	0.0	0.0	0.0	0.0	38719	0.0	0.0	0.0
G11_2-k141_78269_frag_1	G11_2-k141_78269	active	2.245710260015973	5.721625458734028	5.721625458734028	37481	5.721625458734028	6.0	3.6031363736581454	0.8754568981617353	45729	0.0	0.0	0.0
E5_2-k141_57507_frag_1	E5_2-k141_57507	dormant	0.0727727064365531	0.0	-0.006130182790905038	28933	0.0	0.0	0.0	0.0	53832	0.006130182790905038	0.0	0.1191296581814291
G5_2-k141_23463_frag_1	G5_2-k141_23463	dormant	1.7461822484926175	0.0	-3.350966258098898	47046	0.0	0.0	0.0	0.0	35653	3.350966258098898	3.0	2.713910265293891
G9_2-k141_99736_frag_1	G9_2-k141_99736	dormant	0.09927640548324237	3.784778726983734	0.017264910160539996	49777	0.023464652349478674	0.0	0.2268067324659035	0.013299314944653154	32582	0.0061997421889386775	0.0	0.09511221755955601
G5_1-k141_7428_frag_1	G5_1-k141_7428	active	1.9076849925324362	319.0283882636541	7.226310925462548	35057	7.249033145214427	6.0	5.3540587749263056	0.9213566477451008	44978	0.022722219751878697	0.0	0.17872888591602715
G23_2-k141_93757_frag_1	G23_2-k141_93757	dormant	0.06837522062184503	2.0641881146413588	0.008988500269811387	33302	0.01743484555984556	0.0	0.16049237434243432	0.01306227854182932	46529	0.008446345290034173	0.0	0.09383413023123428
G4_2-k141_35260_frag_1	G4_2-k141_35260	dormant	0.27699520881138995	1.523385957202433	0.3564583020488248	27202	1.0375203312139583	1.0	1.422149473694703	0.5236012057936916	51637	0.6810620291651335	0.0	1.1355998981052546
G3_2-k141_53894_frag_1	G3_2-k141_53894	dormant	0.0	0.0	0.0	73357	0.0	0.0	0.0	0.0	5117	0.0	0.0	0.0
G23_2-k141_5968_frag_1	G23_2-k141_5968	dormant	0.4968452652487819	0.0354786995021282	-0.30446697326706007	62146	0.01119943359186432	0.0	0.1403526182015805	0.0074180156405882925	15396	0.3156664068589244	0.0	0.8551899106243531
E3_2-k141_231810_frag_1	E3_2-k141_231810	dormant	0.09693916291626052	0.0	-0.017485993132116393	55134	0.0	0.0	0.0	0.0	22132	0.017485993132116393	0.0	0.255097402278618
E9_1-k141_79363_frag_1	E9_1-k141_79363	dormant	0.26725904329932726	0.0	-0.059190936160941246	62579	0.0	0.0	0.0	0.0	13769	0.059190936160941246	0.0	0.3132115705233982
E5_2-k141_27286_frag_1	E5_2-k141_27286	dormant	0.10653504996706488	0.09585903528990866	-0.010823522169159452	46336	0.0011475338847269736	0.0	0.03385582742615865	0.0011438190607734806	29989	0.011971056053886426	0.0	0.13963247716684274
E23_1-k141_96902_frag_1	E23_1-k141_96902	dormant	0.8086717905913752	0.0	-1.3193031781471374	38525	0.0	0.0	0.0	0.0	36279	1.3193031781471374	1.0	2.3072109960125875
E19_2-k141_59697_frag_1	E19_2-k141_59697	dormant	0.006354229418021485	0.8136444902128277	-0.00019628464011904807	35006	0.0008569959435525339	0.0	0.029261946304115136	0.0008569959435525339	38926	0.001053280583671582	0.0	0.03243718828264343
E7_2-k141_153816_frag_1	E7_2-k141_153816	dormant	0.2082979954731379	0.4275839936411223	-0.07432696793417926	36965	0.05552084748064647	0.0	0.2606167732104074	0.04758555390234005	36666	0.12984781541482573	0.0	0.4321274761492952
H11_2-k141_27289_frag_1	H11_2-k141_27289	dormant	0.3132711668067748	0.0	-0.11883182275931521	36700	0.0	0.0	0.0	0.0	36741	0.11883182275931521	0.0	0.5364476312989078
H17_2-k141_13799_frag_1	H17_2-k141_13799	dormant	0.0	0.0	0.0	38837	0.0	0.0	0.0	0.0	34179	0.0	0.0	0.0
G9_2-k141_40050_frag_1	G9_2-k141_40050	dormant	0.0987956867718783	0.06631845980305676	-0.01269522707933223	56708	0.0009017291983450617	0.0	0.0300152641634005	0.00089934400790012	16033	0.013596956277677291	0.0	0.17923026189579774
G11_2-k141_111393_frag_1	G11_2-k141_111393	dormant	0.05098193673107667	0.0	-0.0025957844460595993	33560	0.0	0.0	0.0	0.0	38524	0.0025957844460595993	0.0	0.07200576918014409
G9_1-k141_37639_frag_1	G9_1-k141_37639	dormant	0.1394504112356553	0.0	-0.03623412365520185	3138	0.0	0.0	0.0	0.0	67947	0.03623412365520185	0.0	0.36746244517913806
G15_2-k141_88312_frag_1	G15_2-k141_88312	dormant	0.2680344858780394	0.039366363329962926	0.039366363329962926	29820	0.039366363329962926	0.0	0.20770627607923717	0.036519114688128775	40511	0.0	0.0	0.0
G19_1-k141_47509_frag_1	G19_1-k141_47509	dormant	0.0	0.0	0.0	33772	0.0	0.0	0.0	0.0	36049	0.0	0.0	0.0
G5_2-k141_81323_frag_1	G5_2-k141_81323	dormant	0.7195067279703824	0.02845718458806342	-0.5234799682140064	37781	0.015333103026759852	0.0	0.14690818498759667	0.012043090442285805	31948	0.5388130712407663	0.0	1.018374936206591
G5_2-k141_64029_frag_1	G5_2-k141_64029	dormant	0.0708047709987613	0.0	-0.017894358605821056	41488	0.0	0.0	0.0	0.0	27830	0.017894358605821056	0.0	0.3574115737308517
G10_2-k141_96935_frag_1	G10_2-k141_96935	dormant	0.0841185041389297	0.0	-0.010576464983325392	58948	0.0	0.0	0.0	0.0	10495	0.010576464983325392	0.0	0.17781319787474306
G17_2-k141_76320_frag_1	G17_2-k141_76320	dormant	0.04932561228708289	0.0	-0.009720239360894263	35797	0.0	0.0	0.0	0.0	32921	0.009720239360894263	0.0	0.27868877234980227
G9_2-k141_74477_frag_1	G9_2-k141_74477	dormant	0.08415545455039235	0.4511652499288242	-0.021670779292079098	49324	0.017814292105584252	0.0	0.19606879275227615	0.01023842348552429	18488	0.03948507139766335	0.0	0.3068854916599413
G7_2-k141_68955_frag_1	G7_2-k141_68955	dormant	0.16563926666949064	0.042499561175373644	-0.021904642256064727	46434	0.0009722582317863625	0.0	0.031165893950227522	0.0009691174570357927	21113	0.022876900487851088	0.0	0.18440481821324092
G1_2-k141_9169_frag_1	G1_2-k141_9169	dormant	0.6350548011381709	0.24062994891764788	-0.9297398846868036	52462	0.29461691390120814	0.0	1.169178433784761	0.09650794861042278	14731	1.2243567985880117	0.0	1.708740777049548
E1_2-k141_188985_frag_1	E1_2-k141_188985	dormant	0.8172875831745477	0.005329667316770655	-1.1547694235514772	61564	0.006187514247565701	0.0	0.10929754246587783	0.0032811383275940485	5225	1.160956937799043	0.0	1.995192078163816
F17_2-k141_5293_frag_1	F17_2-k141_5293	dormant	0.0	0.0	0.0	34939	0.0	0.0	0.0	0.0	31417	0.0	0.0	0.0
G15_2-k141_84345_frag_1	G15_2-k141_84345	dormant	0.49823007467192265	36.0556762869942	0.27404038789649054	33375	0.28185767790262173	0.0	0.7559712818589928	0.162876404494382	32620	0.007817290006131208	0.0	0.18321726180411305
E19_2-k141_17973_frag_1	E19_2-k141_17973	dormant	0.18606399779700936	0.025067162636908454	0.025067162636908454	48390	0.025067162636908454	0.0	0.19052757003535614	0.0191361851622236	17517	0.0	0.0	0.0
G4_2-k141_102200_frag_1	G4_2-k141_102200	dormant	0.11492845211822053	1.5441486462199163	0.04649753023927032	26706	0.13194758246723903	0.0	0.4332042256875439	0.09589605332135101	39251	0.08545005222796871	0.0	0.37376585278930163
E23_1-k141_11645_frag_1	E23_1-k141_11645	dormant	0.0657503255126131	1.5830523655073814	0.02349708607713285	28089	0.06379721599202534	0.0	0.43231279151535557	0.032397023745950375	37717	0.04030012991489249	0.0	0.26178224056033045
E23_2-k141_118187_frag_1	E23_2-k141_118187	dormant	0.01579932534933825	1.102842625038348	0.0043620036720995944	50047	0.046776359300158325	0.0	0.2932466989043407	0.03037145083621396	15325	0.04241435562805873	0.0	0.2577896595490626
G23_2-k141_55368_frag_1	G23_2-k141_55368	dormant	0.06807389695504584	0.0023116715163271906	0.0023116715163271906	62010	0.0023116715163271906	0.0	0.048024240661591326	0.002306079664570231	3345	0.0	0.0	0.0
F3_2-k141_32724_frag_1	F3_2-k141_32724	dormant	0.06604221777326255	0.0	-0.003663003663003663	32559	0.0	0.0	0.0	0.0	32760	0.003663003663003663	0.0	0.07843875681200033
G5_2-k141_63066_frag_1	G5_2-k141_63066	dormant	0.0	0.0	0.0	49516	0.0	0.0	0.0	0.0	15287	0.0	0.0	0.0
E2_2-k141_65505_frag_1	E2_2-k141_65505	dormant	0.09802808348229707	2.7849803948422207	0.012676230367616833	51824	0.0197778379842861	0.0	0.16245655541977272	0.016228002469898115	12814	0.007101607616669268	0.0	0.08397127357572515
G18_2-k141_90798_frag_1	G18_2-k141_90798	dormant	0.37617689043523667	0.7564534776375033	-0.9094319535746913	47922	2.824688101816964	2.0	2.2955856985759753	0.8621718626100747	16609	3.734120055391655	3.0	2.533677959592872
E20_2-k141_32424_frag_1	E20_2-k141_32424	dormant	0.04428174370997348	0.31767573211127664	-0.045694814762127896	31173	0.02127453824581762	0.0	0.325057244282504	0.00769897026272736	31716	0.06696935300794551	0.0	1.4226798900528637
G14_2-k141_91319_frag_1	G14_2-k141_91319	dormant	0.3123575619047165	2.2162630394906944	0.1933579358428724	30621	0.3523350070558892	0.0	0.7176525277670379	0.24117435746709776	32143	0.15897707121301682	0.0	0.5013632030004433
G5_2-k141_2732_frag_1	G5_2-k141_2732	dormant	0.005077691735200097	1.0478331376992944	0.0006888365449581237	38702	0.015089659449124077	0.0	0.15037785413778004	0.011265567670921399	23332	0.014400822904165953	0.0	0.1191362212086159
E7_2-k141_89953_frag_1	E7_2-k141_89953	dormant	0.10160734412596081	0.0	-0.0069659976550106905	32766	0.0	0.0	0.0	0.0	28998	0.0069659976550106905	0.0	0.0969556722884389
G9_2-k141_66817_frag_1	G9_2-k141_66817	dormant	0.0	0.0	0.0	58102	0.0	0.0	0.0	0.0	2865	0.0	0.0	0.0
G3_2-k141_103372_frag_1	G3_2-k141_103372	dormant	0.14802329250213492	3.2331532297682175	0.023185270287715824	50526	0.03356757185961569	0.0	0.1969594404955067	0.030301231049360725	10306	0.010382301571899864	0.0	0.10136325461413172
H1_2-k141_5508_frag_1	H1_2-k141_5508	dormant	1.443353974842904	0.0002714388153458971	-2.367370510962443	53046	0.0006427707199032062	0.0	0.025344773932781416	0.0006409531350148927	7228	2.3680132816823463	2.0	2.3194363148964716
E23_2-k141_16721_frag_1	E23_2-k141_16721	dormant	0.03586820614038062	0.0	-0.0006428505831573147	4507	0.0	0.0	0.0	0.0	54445	0.0006428505831573147	0.0	0.025346347395305793
G20_2-k141_8366_frag_1	G20_2-k141_8366	dormant	0.2246541523489222	2.0370917265481103	0.12250881196245818	28637	0.2406360796152631	0.0	0.6129687371606262	0.16202814540629257	28664	0.11812726765280492	0.0	0.4679969114394786
G5_2-k141_102893_frag_1	G5_2-k141_102893	dormant	1.5051778991360643	0.014595184926186715	-3.3858892905338633	29223	0.05014962336188216	0.0	0.3719835327966924	0.02111350648461828	27548	3.4360389138957457	3.0	3.1594427632658886
G20_2-k141_58321_frag_1	G20_2-k141_58321	dormant	0.04754867022927713	1.2951971362249945	0.015578944785707177	42869	0.06835365996395047	0.0	0.3303654079454427	0.052602113415288435	13605	0.052774715178243295	0.0	0.3248959072838268
E3_1-k141_10296_frag_1	E3_1-k141_10296	dormant	0.3457058393897395	0.03870688008165561	-0.10185794831692922	35598	0.004101354008652172	0.0	0.06391035052283559	0.004101354008652172	20640	0.1059593023255814	0.0	0.41175008212117886
E9_2-k141_130734_frag_1	E9_2-k141_130734	dormant	0.04832939613172242	0.0011665029469548134	0.0011665029469548134	32576	0.0011665029469548134	0.0	0.034134179612661485	0.0011665029469548134	23086	0.0	0.0	0.0
G11_2-k141_4002_frag_1	G11_2-k141_4002	dormant	0.026008040307895414	1.624650518543004	0.0014166147217953506	39083	0.003684466392037459	0.0	0.060587879146290366	0.003684466392037459	16315	0.0022678516702421083	0.0	0.04756793582913121
G9_2-k141_47891_frag_1	G9_2-k141_47891	dormant	0.06887205018717037	0.004732136185898234	0.004732136185898234	40301	0.004732136185898234	0.0	0.09716933291380977	0.0023572616064117514	14682	0.0	0.0	0.0
G23_2-k141_101962_frag_1	G23_2-k141_101962	dormant	0.12478702679142163	0.0	-0.015874000124015627	37890	0.0	0.0	0.0	0.0	16127	0.015874000124015627	0.0	0.17990032170586456
H19_2-k141_89040_frag_1	H19_2-k141_89040	dormant	1.2385246085281307	0.09030191557400079	-3.0253852460425756	47107	0.30031731158293756	0.0	1.1135552179093937	0.0980109113295264	6334	3.325702557625513	3.0	3.270150802078227
H1_2-k141_18149_frag_1	H1_2-k141_18149	dormant	0.7844791597739839	0.0	-0.5442103190232375	43233	0.0	0.0	0.0	0.0	10156	0.5442103190232375	0.0	0.9810708217765645
E7_2-k141_1782_frag_1	E7_2-k141_1782	dormant	0.1611103573090589	0.0	-0.020485114525296864	34592	0.0	0.0	0.0	0.0	17769	0.020485114525296864	0.0	0.17981666276654684
G15_2-k141_55480_frag_1	G15_2-k141_55480	dormant	1.2481037546646319	0.0012242935166012299	-2.0302491033250347	33903	0.002488667673984535	0.0	0.07338882630781339	0.0015042916556056987	18358	2.0327377709990193	1.0	2.2992835154862097
E23_1-k141_77083_frag_1	E23_1-k141_77083	dormant	0.6946493528628511	0.012273059021305209	-0.43447429314601116	34083	0.005398585805240149	0.0	0.09795111674681443	0.003286095707537482	17621	0.4398728789512513	0.0	0.8790916176698682
G8_2-k141_22144_frag_1	G8_2-k141_22144	dormant	0.3940620190088402	0.15070978759739567	0.15070978759739567	46995	0.15070978759739567	0.0	0.5408687346694634	0.09432918395573997	4806	0.0	0.0	0.0
G14_2-k141_50023_frag_1	G14_2-k141_50023	dormant	0.5213304703662989	0.2701549438634535	0.2701549438634535	28741	0.2701549438634535	0.0	0.7328495211212116	0.16812219477401621	22699	0.0	0.0	0.0
G1_2-k141_106245_frag_1	G1_2-k141_106245	dormant	0.44803258337180024	0.00399731858414027	-0.866014376569364	35827	0.003475628556212686	0.0	0.08330172338292054	0.0017305384207441316	15608	0.8694900051255766	0.0	2.732302346189694
H1_2-k141_31690_frag_1	H1_2-k141_31690	dormant	2.8301162734664187	0.003789654551434072	-7.623739988309793	31459	0.029001245648216167	0.0	0.368332996572169	0.006738930035919769	18623	7.652741233958009	7.0	3.791746828747566
G9_1-k141_34936_frag_1	G9_1-k141_34936	dormant	0.09870779513969101	0.36677707239102336	-0.027301590876515108	40558	0.015813700257374778	0.0	0.2913869104067249	0.003328566497361803	9463	0.043115291133889885	0.0	0.2609554464460184
E9_1-k141_11393_frag_1	E9_1-k141_11393	dormant	0.9666889778224184	0.0	-0.9651000465332713	31591	0.0	0.0	0.0	0.0	17192	0.9651000465332713	0.0	1.411889042046141
G23_2-k141_99832_frag_1	G23_2-k141_99832	dormant	0.20707981955817095	0.1232989025780863	-0.03403318857021657	30503	0.004786414451037603	0.0	0.06901814752467669	0.004786414451037603	17079	0.03881960302125417	0.0	0.22193948427405638
E5_2-k141_82143_frag_1	E5_2-k141_82143	dormant	0.12493601228148661	0.0	-0.007744064999365241	31338	0.0	0.0	0.0	0.0	15754	0.007744064999365241	0.0	0.08765896677834004
H1_2-k141_63394_frag_1	H1_2-k141_63394	dormant	0.4598557370153959	0.0	-0.1290132795427803	34010	0.0	0.0	0.0	0.0	11898	0.1290132795427803	0.0	0.396759929189538
H23_2-k141_19616_frag_1	H23_2-k141_19616	dormant	0.027614745724422456	0.4976091964171054	-0.002268930310444235	31298	0.002247335302427122	0.0	0.067004627369289	0.0011182823183590006	14171	0.004516265612871357	0.0	0.09493226306508404
G15_2-k141_87130_frag_1	G15_2-k141_87130	dormant	0.9383575262946638	0.029714344683215595	-1.169186875128319	38887	0.0358055605751607	0.0	0.3042300027244414	0.01566076066551804	5288	1.2049924357034796	0.0	1.7356385096705855
G4_2-k141_56332_frag_1	G4_2-k141_56332	dormant	0.5068771404002796	1.9450951379714518	0.6743367151707398	29365	1.3878487078555537	1.0	1.4473270705674408	0.6276519666269368	14217	0.7135119926848139	0.0	1.2020981851994776
G4_2-k141_111301_frag_1	G4_2-k141_111301	dormant	0.3055223927482896	0.07192561118295461	0.07192561118295461	32628	0.07192561118295461	0.0	0.33293197890313336	0.049650606840750275	7790	0.0	0.0	0.0
E7_2-k141_180744_frag_1	E7_2-k141_180744	dormant	0.1896152424038857	0.0	-0.03352589230451826	29970	0.0	0.0	0.0	0.0	9694	0.03352589230451826	0.0	0.25004725878903233
G1_2-k141_122104_frag_1	G1_2-k141_122104	dormant	0.8434781337261519	0.17795181008535654	-0.8974675163763823	27204	0.19427811044577512	0.0	0.6295052525564088	0.11266725481546831	10976	1.0917456268221575	1.0	1.366729438489986
G13_2-k141_72657_frag_1	G13_2-k141_72657	dormant	0.47537052452983647	0.0	-0.3028925619834711	35646	0.0	0.0	0.0	0.0	2420	0.3028925619834711	0.0	0.9010966120009668
G22_2-k141_33402_frag_1	G22_2-k141_33402	dormant	0.16216859907239078	0.8528141545488986	-32.99971367218896	29405	191.20468296017773	194.0	32.20908149993632	0.994898826730148	8552	224.2043966323667	153.0	285.9703883146476
G23_2-k141_32056_frag_1	G23_2-k141_32056	dormant	0.0	0.0	0.0	35934	0.0	0.0	0.0	0.0	1511	0.0	0.0	0.0
G14_2-k141_86876_frag_1	G14_2-k141_86876	dormant	0.3141779275711732	0.06928187282505537	0.06928187282505537	31760	0.06928187282505537	0.0	0.3118594769952617	0.0526448362720403	4034	0.0	0.0	0.0
I11_1-k141_38946_frag_1	I11_1-k141_38946	dormant	0.014462658168546205	0.8390951631480098	-0.0032336299215925506	60725	0.016862906545903663	0.0	0.15678597662147395	0.01286125977768629	514417	0.020096536467496214	0.0	0.2745877732927607
K14_2-k141_27848_frag_1	K14_2-k141_27848	dormant	0.00013394253887449704	0.9948354782055283	-1.000697466866274e-05	36314	0.0019276312166106736	0.0	0.06206083040948238	0.0009638156083053368	464483	0.0019376381912793363	0.0	0.0855096848085668
I4_2-k141_8218_frag_1	I4_2-k141_8218	dormant	0.0850524443871508	1.954478879691697	0.05540584100146633	125346	0.11345410396498291	0.0	0.4363226688854298	0.07866226285641345	274289	0.05804826296351658	0.0	0.811386784463103
I17_2-k141_302868_frag_1	I17_2-k141_302868	dormant	0.0210016719766536	0.0	-0.0009831834094031107	37739	0.0	0.0	0.0	0.0	361072	0.0009831834094031107	0.0	0.06620574368668189
I4_2-k141_41503_frag_1	I4_2-k141_41503	dormant	0.03686016480772329	0.0	-0.012842203900490002	37269	0.0	0.0	0.0	0.0	307346	0.012842203900490002	0.0	0.49271670437643367
I16_2-k141_3270_frag_1	I16_2-k141_3270	dormant	0.021550764552869816	0.0	-0.0003785734261918242	31810	0.0	0.0	0.0	0.0	293206	0.0003785734261918242	0.0	0.024842908582713506
J23_1-k141_41300_frag_1	J23_1-k141_41300	dormant	0.024893155864694965	0.0	-0.0006982865123274426	70626	0.0	0.0	0.0	0.0	242021	0.0006982865123274426	0.0	0.03967059305470579
I15_2-k141_259399_frag_1	I15_2-k141_259399	dormant	0.026385495818402115	0.0	-0.0003479760652984651	35719	0.0	0.0	0.0	0.0	264386	0.0003479760652984651	0.0	0.018650870702346233
K6_2-k141_17115_frag_1	K6_2-k141_17115	dormant	1.2231798434829524	0.0002271046345102914	-3.495796620782347	37779	0.0007940919558484873	0.0	0.02816844642173082	0.0007940919558484873	225707	3.496590712738196	2.0	4.041664807190536
K16_2-k141_23920_frag_1	K16_2-k141_23920	dormant	0.18453285699258046	0.0	-0.029513593279981837	53675	0.0	0.0	0.0	0.0	193809	0.029513593279981837	0.0	0.22618478124246424
J9_2-k141_48031_frag_1	J9_2-k141_48031	dormant	0.6683904164004255	0.0	-0.4531355224182891	41922	0.0	0.0	0.0	0.0	197495	0.4531355224182891	0.0	0.9587665916099065
J3_2-k141_21698_frag_1	J3_2-k141_21698	dormant	0.029001968979667468	0.0	-0.00158951880930591	36202	0.0	0.0	0.0	0.0	186849	0.00158951880930591	0.0	0.07750918771561716
L15_1-k141_72572_frag_1	L15_1-k141_72572	dormant	0.04784196480332324	0.0	-0.001483975759930496	35617	0.0	0.0	0.0	0.0	185313	0.001483975759930496	0.0	0.04386648112288333
K3_1-k141_49394_frag_1	K3_1-k141_49394	dormant	0.0671200345435182	0.39977958681310244	-0.020815843304854774	42122	0.013864488865675893	0.0	0.15967174218057123	0.008807748919804377	161965	0.03468033217053067	0.0	0.40849045223388575
K14_2-k141_82132_frag_1	K14_2-k141_82132	dormant	0.026447484354419445	0.0	-0.027361615861949615	35706	0.0	0.0	0.0	0.0	161796	0.027361615861949615	0.0	1.4630944751441315
I23_1-k141_12412_frag_1	I23_1-k141_12412	dormant	0.11608279717393283	0.0	-0.011423116946115749	62419	0.0	0.0	0.0	0.0	127811	0.011423116946115749	0.0	0.13916555513014875
J11_2-k141_33203_frag_1	J11_2-k141_33203	active	1.1154505197286515	34.3178160078768	1.3196420993312348	62800	1.3592498004788507	1.0	1.6462846740775439	0.5923248407643312	127046	0.039607701147615824	0.0	0.2983234015472863
