prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
G5_2-k141_81323_frag_1	G5_2-k141_81323	dormant	0.0	0.0	0.0	37781	0.0	0.0	0.0	0.0	31948	0.0	0.0	0.0
G10_2-k141_96935_frag_1	G10_2-k141_96935	dormant	0.17831416866075667	0.04554635332423927	-0.026373659603236836	58948	0.0012585462090547298	0.0	0.035453663710391235	0.0012553436927461492	10495	0.027632205812291567	0.0	0.2061435320799769
G9_2-k141_74477_frag_1	G9_2-k141_74477	dormant	0.0	0.0	0.0	49324	0.0	0.0	0.0	0.0	18488	0.0	0.0	0.0
G1_2-k141_9169_frag_1	G1_2-k141_9169	dormant	0.18979486398174011	0.34080084341276523	-0.06470721474612323	52462	0.0334531273895091	0.0	0.2241983317024139	0.026876596393580116	14731	0.09816034213563234	0.0	0.42685464028954867
E1_2-k141_188985_frag_1	E1_2-k141_188985	dormant	0.04310427722085799	0.0009281271371348553	0.0009281271371348553	61564	0.0009281271371348553	0.0	0.030451038030803085	0.0009258657657072315	5225	0.0	0.0	0.0
E15_1-k141_54636_frag_1	E15_1-k141_54636	dormant	0.2214168341588633	0.0	-0.07458501570210857	39826	0.0	0.0	0.0	0.0	26748	0.07458501570210857	0.0	0.4763826614920006
F17_2-k141_5293_frag_1	F17_2-k141_5293	dormant	0.15808491879956146	0.0	-0.06104975013527708	34939	0.0	0.0	0.0	0.0	31417	0.06104975013527708	0.0	0.5461456113360578
G15_2-k141_84345_frag_1	G15_2-k141_84345	dormant	0.0	0.0	0.0	33375	0.0	0.0	0.0	0.0	32620	0.0	0.0	0.0
G4_2-k141_102200_frag_1	G4_2-k141_102200	dormant	0.038775224464605657	1.268677257668227	0.008118295778311822	26706	0.03833408645880404	0.0	0.1920015215412393	0.03811877480715944	39251	0.030215790680492217	0.0	0.22540060680832866
E23_1-k141_11645_frag_1	E23_1-k141_11645	dormant	0.045379483596030105	0.4517144566653099	-0.006308983371086129	28089	0.00519776424935028	0.0	0.07190790983027211	0.00519776424935028	37717	0.011506747620436408	0.0	0.1829928614621146
E5_2-k141_144869_frag_1	E5_2-k141_144869	dormant	0.0	0.0	0.0	33294	0.0	0.0	0.0	0.0	32154	0.0	0.0	0.0
E23_2-k141_118187_frag_1	E23_2-k141_118187	dormant	0.0	0.0	0.0	50047	0.0	0.0	0.0	0.0	15325	0.0	0.0	0.0
F3_2-k141_32724_frag_1	F3_2-k141_32724	dormant	0.07647680305502377	0.0	-0.004884004884004884	32559	0.0	0.0	0.0	0.0	32760	0.004884004884004884	0.0	0.09031530699167241
E20_2-k141_32424_frag_1	E20_2-k141_32424	dormant	0.20155518730084002	0.0	-0.023016773868079203	31173	0.0	0.0	0.0	0.0	31716	0.023016773868079203	0.0	0.161497375494124
G14_2-k141_91319_frag_1	G14_2-k141_91319	dormant	0.13180274967773636	0.0	-0.025666552593099586	30621	0.0	0.0	0.0	0.0	32143	0.025666552593099586	0.0	0.2753962786457337
E7_2-k141_89953_frag_1	E7_2-k141_89953	dormant	0.05355274876321771	0.0	-0.006931512518104697	32766	0.0	0.0	0.0	0.0	28998	0.006931512518104697	0.0	0.1830464212809075
E23_2-k141_16721_frag_1	E23_2-k141_16721	dormant	0.07868116606408232	0.0	-0.00569381945082193	4507	0.0	0.0	0.0	0.0	54445	0.00569381945082193	0.0	0.10234058659600799
F9_2-k141_88054_frag_1	F9_2-k141_88054	dormant	0.07812658950571094	0.0	-0.012170385395537525	42464	0.0	0.0	0.0	0.0	15776	0.012170385395537525	0.0	0.22030302608330898
H1_2-k141_45419_frag_1	H1_2-k141_45419	dormant	0.0	0.0	0.0	31103	0.0	0.0	0.0	0.0	26846	0.0	0.0	0.0
E7_2-k141_194637_frag_1	E7_2-k141_194637	dormant	0.0486799972744443	0.00710081285620854	0.00710081285620854	32259	0.00710081285620854	0.0	0.20628731321632934	0.0011779658389906693	25171	0.0	0.0	0.0
G20_2-k141_8366_frag_1	G20_2-k141_8366	dormant	0.493472349695395	0.0018150724926274463	-1.0038611814560086	28637	0.0018253940393863869	0.0	0.042685617905654734	0.0018158326640360374	28664	1.005686575495395	0.0	2.8765903941725317
G20_2-k141_58321_frag_1	G20_2-k141_58321	dormant	0.060613493407595656	0.2554118915250686	-0.005527629471221468	42869	0.001896111800369859	0.0	0.059423326198763504	0.0010730364599127575	13605	0.007423741271591327	0.0	0.114463162920144
E3_1-k141_10296_frag_1	E3_1-k141_10296	dormant	0.064617066975144	0.0	-0.0020833333333333333	35598	0.0	0.0	0.0	0.0	20640	0.0020833333333333333	0.0	0.045595976308817635
E9_2-k141_130734_frag_1	E9_2-k141_130734	dormant	0.055814040014192996	0.0	-0.007450402841548991	32576	0.0	0.0	0.0	0.0	23086	0.007450402841548991	0.0	0.18877796233675798
G11_2-k141_4002_frag_1	G11_2-k141_4002	dormant	0.1909125626185098	0.0	-0.01789764020839718	39083	0.0	0.0	0.0	0.0	16315	0.01789764020839718	0.0	0.13257946554186215
G9_2-k141_47891_frag_1	G9_2-k141_47891	dormant	0.7185438899012621	0.16538390728647234	-6.086865055400741	40301	1.2061467958456826	0.0	5.944637451292689	0.0689561053075606	14682	7.293011851246424	2.0	10.400996538263264
H19_2-k141_89040_frag_1	H19_2-k141_89040	dormant	0.07898006126848468	0.00310922759120046	0.00310922759120046	47107	0.00310922759120046	0.0	0.055673694820681206	0.0030993270639183136	6334	0.0	0.0	0.0
H1_2-k141_18149_frag_1	H1_2-k141_18149	dormant	0.2763438054054785	0.045166312988120405	-0.07164073153830763	43233	0.003388807650349326	0.0	0.058114745401269347	0.0033770499387042307	10156	0.07502953918865696	0.0	0.36199246921530603
E23_1-k141_77083_frag_1	E23_1-k141_77083	dormant	0.12881842380909242	0.0	-0.008228817887747574	34083	0.0	0.0	0.0	0.0	17621	0.008228817887747574	0.0	0.09033883131808312
G8_2-k141_22144_frag_1	G8_2-k141_22144	dormant	0.10407963597565595	1.7014858564953834	0.09735561096180206	46995	0.2361404632298004	0.0	1.1234392686230679	0.055559102032131075	4806	0.13878485226799833	0.0	0.6984362927293388
G1_2-k141_106245_frag_1	G1_2-k141_106245	dormant	0.08768852038622223	0.0	-0.007496155817529472	35827	0.0	0.0	0.0	0.0	15608	0.007496155817529472	0.0	0.12089570192448851
H1_2-k141_31690_frag_1	H1_2-k141_31690	dormant	0.0	0.0	0.0	31459	0.0	0.0	0.0	0.0	18623	0.0	0.0	0.0
G9_1-k141_34936_frag_1	G9_1-k141_34936	dormant	0.48279096238071606	0.6767487789241873	-0.8188712112046266	40558	1.7143634923777469	1.0	1.4974503460312196	0.7596528428423492	9463	2.5332347035823735	2.0	1.8738425272530277
H23_2-k141_19616_frag_1	H23_2-k141_19616	dormant	2.746414741086596	0.0	-6.2751393691341475	31298	0.0	0.0	0.0	0.0	14171	6.2751393691341475	6.0	3.231262587128331
E11_2-k141_77962_frag_1	E11_2-k141_77962	dormant	0.0	0.0	0.0	30712	0.0	0.0	0.0	0.0	14432	0.0	0.0	0.0
G4_2-k141_56332_frag_1	G4_2-k141_56332	dormant	0.5083165470677827	0.1206266418584576	-0.7658100546634617	29365	0.10504877631353757	0.0	0.684154920325621	0.032691980248595265	14217	0.8708588309769993	0.0	2.017767614050503
E9_1-k141_76186_frag_1	E9_1-k141_76186	dormant	0.0	0.0	0.0	33918	0.0	0.0	0.0	0.0	6130	0.0	0.0	0.0
E7_2-k141_180744_frag_1	E7_2-k141_180744	dormant	0.14179719637628405	0.0	-0.015989271714462554	29970	0.0	0.0	0.0	0.0	9694	0.015989271714462554	0.0	0.15946891397666174
G22_2-k141_33402_frag_1	G22_2-k141_33402	dormant	0.05909883447818644	0.0017432917450008545	0.0017432917450008545	29405	0.0017432917450008545	0.0	0.04171633587568042	0.0017343989117497025	8552	0.0	0.0	0.0
F3_2-k141_26961_frag_1	F3_2-k141_26961	dormant	0.04913742892672574	0.002411575562700965	0.002411575562700965	25030	0.002411575562700965	0.0	0.06940702722857114	0.0011985617259288853	6360	0.0	0.0	0.0
I11_1-k141_38946_frag_1	I11_1-k141_38946	dormant	0.5452850486577724	0.0	-0.29187604608712386	60725	0.0	0.0	0.0	0.0	514417	0.29187604608712386	0.0	0.7569895120438335
K14_2-k141_27848_frag_1	K14_2-k141_27848	dormant	0.0	0.0	0.0	36314	0.0	0.0	0.0	0.0	464483	0.0	0.0	0.0
I4_2-k141_8218_frag_1	I4_2-k141_8218	dormant	0.01574625134042868	0.0	-0.0022312232718045564	125346	0.0	0.0	0.0	0.0	274289	0.0022312232718045564	0.0	0.20039221675363972
I17_2-k141_302868_frag_1	I17_2-k141_302868	dormant	0.030362143929162397	0.0	-0.0006369920680639872	37739	0.0	0.0	0.0	0.0	361072	0.0006369920680639872	0.0	0.02966993450402987
I4_2-k141_41503_frag_1	I4_2-k141_41503	dormant	0.06661643927985811	0.0	-0.002271056073610849	37269	0.0	0.0	0.0	0.0	307346	0.002271056073610849	0.0	0.048212698470981585
I16_2-k141_3270_frag_1	I16_2-k141_3270	dormant	0.02491820027706106	0.0	-0.0006207239960983063	31810	0.0	0.0	0.0	0.0	293206	0.0006207239960983063	0.0	0.03522871973144699
J23_1-k141_41300_frag_1	J23_1-k141_41300	dormant	0.40510797983033253	5.144607866939359	0.9368056026256015	70626	1.1628355752312844	0.0	3.0196005809890227	0.23202503327386514	242021	0.22602997260568297	0.0	1.2558559290560636
I15_2-k141_259399_frag_1	I15_2-k141_259399	dormant	0.03270861276346318	0.0	-0.003460848910305387	35719	0.0	0.0	0.0	0.0	264386	0.003460848910305387	0.0	0.14963580087215567
K16_2-k141_23920_frag_1	K16_2-k141_23920	dormant	0.8037202707216441	0.021477748768538793	-0.7435565451610014	53675	0.01632044713553796	0.0	0.1600944812044253	0.011551001397298557	193809	0.7598769922965394	0.0	1.2985186052472528
J9_2-k141_48031_frag_1	J9_2-k141_48031	dormant	0.06667393996900349	0.0	-0.002217777665257348	41922	0.0	0.0	0.0	0.0	197495	0.002217777665257348	0.0	0.04704103663280118
J3_2-k141_21698_frag_1	J3_2-k141_21698	dormant	0.053711634949515474	0.0	-0.0018142992469855337	36202	0.0	0.0	0.0	0.0	186849	0.0018142992469855337	0.0	0.04777003350767265
L15_1-k141_72572_frag_1	L15_1-k141_72572	dormant	0.264758425913575	0.0949441021869119	-0.06289526289055246	35617	0.006597972878119999	0.0	0.08095949377323951	0.006597972878119999	185313	0.06949323576867246	0.0	0.3260557930601467
K3_1-k141_49394_frag_1	K3_1-k141_49394	dormant	0.4844756616158042	21.248946813278547	0.14802428319033	42122	0.15533450453444755	0.0	0.4236112846794307	0.13603342671288163	161965	0.007310221344117556	0.0	0.08518674784265212
K14_2-k141_82132_frag_1	K14_2-k141_82132	dormant	0.02811550265711633	0.0	-0.005037207347524043	35706	0.0	0.0	0.0	0.0	161796	0.005037207347524043	0.0	0.2533722065805153
I23_1-k141_12412_frag_1	I23_1-k141_12412	dormant	0.5774613273119636	0.7941844514575009	-4.956138441466109	62419	19.12434758868779	18.0	9.087311575277408	0.9975968855636905	127811	24.0804860301539	24.0	8.046361582586652
J11_2-k141_33203_frag_1	J11_2-k141_33203	dormant	0.0	0.0	0.0	62800	0.0	0.0	0.0	0.0	127046	0.0	0.0	0.0
K20_2-k141_71149_frag_1	K20_2-k141_71149	dormant	0.09006139452805538	0.0	-0.004039146522806653	37808	0.0	0.0	0.0	0.0	144585	0.004039146522806653	0.0	0.06342579773385434
I1_2-k141_34440_frag_1	I1_2-k141_34440	dormant	0.0415300276192075	0.0	-0.0011815146026714965	38433	0.0	0.0	0.0	0.0	141344	0.0011815146026714965	0.0	0.04023387584907593
K13_1-k141_56982_frag_1	K13_1-k141_56982	dormant	0.6956303785104079	0.0	-0.5626306996094226	54964	0.0	0.0	0.0	0.0	90379	0.5626306996094226	0.0	1.1438257881993914
J15_1-k141_25736_frag_1	J15_1-k141_25736	dormant	0.03131889169414502	0.0	-0.0004901960784313725	53645	0.0	0.0	0.0	0.0	77520	0.0004901960784313725	0.0	0.02213494491151972
L23_1-k141_1181_frag_1	L23_1-k141_1181	dormant	0.12261959152288533	0.0	-0.010826761206228571	35835	0.0	0.0	0.0	0.0	94211	0.010826761206228571	0.0	0.12486872892221039
K8_2-k141_26958_frag_1	K8_2-k141_26958	dormant	0.11144634762093154	0.0	-0.010021313222395278	31963	0.0	0.0	0.0	0.0	97592	0.010021313222395278	0.0	0.1271668150140295
J15_1-k141_52399_frag_1	J15_1-k141_52399	dormant	0.22019846057896497	0.2637213648754311	-0.1605696068272909	34653	0.057513058032493576	0.0	0.4287578951131511	0.023403457132138632	91502	0.21808266485978448	0.0	0.9378932392621966
I17_2-k141_87820_frag_1	I17_2-k141_87820	dormant	0.009603488640096264	1.322757391357797	0.0003314571671206943	38280	0.0013584117032392894	0.0	0.03683159541594225	0.0013584117032392894	82769	0.0010269545361185951	0.0	0.032029672188433035
I1_2-k141_126489_frag_1	I1_2-k141_126489	dormant	0.26483140281457207	0.03925502290624906	0.03925502290624906	33547	0.03925502290624906	0.0	0.2096238784195621	0.035979372224043876	87056	0.0	0.0	0.0
I8_2-k141_39508_frag_1	I8_2-k141_39508	dormant	0.0	0.0	0.0	40796	0.0	0.0	0.0	0.0	77288	0.0	0.0	0.0
L15_1-k141_77922_frag_1	L15_1-k141_77922	dormant	0.12302554435614871	0.0	-0.007510803210096714	53378	0.0	0.0	0.0	0.0	58316	0.007510803210096714	0.0	0.08633881540312226
K16_2-k141_35566_frag_1	K16_2-k141_35566	dormant	0.06659886899426144	0.0022127973446431862	0.0022127973446431862	81495	0.0022127973446431862	0.0	0.04698830570001438	0.0022087244616234127	26806	0.0	0.0	0.0
I14_2-k141_5438_frag_1	I14_2-k141_5438	dormant	0.19884688366959136	0.0	-0.028007601227890658	39711	0.0	0.0	0.0	0.0	68410	0.028007601227890658	0.0	0.19919210588100095
I1_2-k141_108788_frag_1	I1_2-k141_108788	dormant	0.03565052605619591	0.0	-0.0012701528513488157	37341	0.0	0.0	0.0	0.0	69283	0.0012701528513488157	0.0	0.050385438515911304
K5_1-k141_4453_frag_1	K5_1-k141_4453	dormant	0.016455888163931225	1.2451162332015457	0.0015460515270625417	37331	0.00785347354831769	0.0	0.10548380545776018	0.006161099354423937	69442	0.006307422021255148	0.0	0.08078890748650666
J21_2-k141_2069_frag_1	J21_2-k141_2069	dormant	0.26146701193838623	0.05101432124989764	-0.19541173928934835	43464	0.01050468670637669	0.0	0.23881065678730753	0.0033130866924351186	61287	0.20591642599572504	0.0	1.029603542610605
L15_1-k141_13686_frag_1	L15_1-k141_13686	dormant	0.08971897123958182	1.6975158927552505	0.15418447044346167	38870	0.37523243801652895	0.0	2.2399295290566283	0.05428350913300746	60937	0.22104796757306727	0.0	0.9430723696914037
I4_2-k141_13131_frag_1	I4_2-k141_13131	dormant	0.10720847811124588	0.0	-0.005713991557706167	36856	0.0	0.0	0.0	0.0	58278	0.005713991557706167	0.0	0.07537467650467257
J21_2-k141_1873_frag_1	J21_2-k141_1873	dormant	0.5327556732691665	0.017298698833450556	-0.666203820032116	38713	0.01172732673778834	0.0	0.16614779133697824	0.007284374757833286	55277	0.6779311467699043	0.0	1.7606329222013886
L15_1-k141_22343_frag_1	L15_1-k141_22343	dormant	0.0	0.0	0.0	50792	0.0	0.0	0.0	0.0	42055	0.0	0.0	0.0
I15_1-k141_13679_frag_1	I15_1-k141_13679	dormant	0.6017789158845855	0.6234391247112262	-3.81931637046684	67245	6.323310283292438	5.0	5.4929773010785965	0.8026916499367983	24792	10.142626653759278	10.0	7.098497062181588
I2_2-k141_38730_frag_1	I2_2-k141_38730	dormant	0.60985927467038	0.35063201341231864	-0.8398184126729673	31623	0.4534674129589223	0.0	1.160372983911438	0.18515004901495746	44905	1.2932858256318895	1.0	1.5640248091861446
J13_2-k141_9357_frag_1	J13_2-k141_9357	dormant	0.1602166763761457	0.0	-0.021554057379065992	35271	0.0	0.0	0.0	0.0	40642	0.021554057379065992	0.0	0.19025510302110732
K3_1-k141_57505_frag_1	K3_1-k141_57505	dormant	0.10759204011951777	0.0057547151218935375	0.0057547151218935375	50891	0.0057547151218935375	0.0	0.07564124784635468	0.005737753237311116	19665	0.0	0.0	0.0
K22_2-k141_39129_frag_1	K22_2-k141_39129	dormant	0.11556375651497462	0.013266395583925854	0.013266395583925854	44171	0.013266395583925854	0.0	0.16234775611645494	0.006610672160467275	22385	0.0	0.0	0.0
I22_2-k141_3934_frag_1	I22_2-k141_3934	dormant	0.0	0.0	0.0	37261	0.0	0.0	0.0	0.0	28159	0.0	0.0	0.0
K3_1-k141_70711_frag_1	K3_1-k141_70711	dormant	0.04557423916338795	1.306411052016439	0.023196189146389254	31972	0.09889903665707495	0.0	0.31094555823807674	0.09511447516577005	33222	0.07570284751068569	0.0	0.6491731527624989
K20_2-k141_13461_frag_1	K20_2-k141_13461	dormant	0.2969519518043299	0.0	-0.04745174223949076	40222	0.0	0.0	0.0	0.0	24193	0.04745174223949076	0.0	0.22598570922187014
I4_2-k141_98913_frag_1	I4_2-k141_98913	dormant	0.15717306764937647	0.014903028240898265	0.014903028240898265	58930	0.014903028240898265	0.0	0.13409463194880378	0.013219073477006618	3243	0.0	0.0	0.0
I23_1-k141_23869_frag_1	I23_1-k141_23869	dormant	0.3664097725371221	5.132890367868799	0.1172538967819339	37417	0.14562481552043363	0.0	0.39973070758409807	0.12742870887564475	23369	0.02837091873849972	0.0	0.21219103803986314
K8_2-k141_16854_frag_1	K8_2-k141_16854	dormant	0.10568508822198287	0.0	-0.005553653619384534	33918	0.0	0.0	0.0	0.0	26289	0.005553653619384534	0.0	0.07431561444845691
K5_1-k141_3085_frag_1	K5_1-k141_3085	dormant	0.23045645338652287	0.039723567502856834	0.039723567502856834	36754	0.039723567502856834	0.0	0.243766694674251	0.029330140937040866	23228	0.0	0.0	0.0
K7_2-k141_49786_frag_1	K7_2-k141_49786	dormant	0.0	0.0	0.0	38886	0.0	0.0	0.0	0.0	20722	0.0	0.0	0.0
K21_1-k141_12519_frag_1	K21_1-k141_12519	dormant	0.1071256787395289	0.0	-0.24452945677123183	39508	0.0	0.0	0.0	0.0	19605	0.24452945677123183	0.0	3.228141732538649
I4_2-k141_23829_frag_1	I4_2-k141_23829	dormant	0.08640671962665246	0.0037191766863664153	0.0037191766863664153	39406	0.0037191766863664153	0.0	0.06087154023954909	0.0037050195401715476	18695	0.0	0.0	0.0
K7_2-k141_115993_frag_1	K7_2-k141_115993	dormant	0.09372641283908928	0.0	-0.004373112122988143	35420	0.0	0.0	0.0	0.0	22181	0.004373112122988143	0.0	0.06598475591641051
J19_2-k141_736_frag_1	J19_2-k141_736	dormant	0.0	0.0	0.0	46564	0.0	0.0	0.0	0.0	6819	0.0	0.0	0.0
J3_2-k141_14649_frag_1	J3_2-k141_14649	dormant	0.1744901037561976	0.0	-0.014995121450213115	30871	0.0	0.0	0.0	0.0	19473	0.014995121450213115	0.0	0.12153299051247705
J3_2-k141_2789_frag_1	J3_2-k141_2789	dormant	0.04071291951280422	0.0016561692303831772	0.0016561692303831772	40001	0.0016561692303831772	0.0	0.05752908450734625	0.0008249793755156121	7449	0.0	0.0	0.0
K1_2-k141_72835_frag_1	K1_2-k141_72835	dormant	0.09053012462463894	0.0	-0.004081127875340094	36956	0.0	0.0	0.0	0.0	8086	0.004081127875340094	0.0	0.06375321380607095
J19_2-k141_100278_frag_1	J19_2-k141_100278	dormant	0.09323686361612019	0.009848545343235114	0.009848545343235114	37719	0.009848545343235114	0.0	0.14938239934147052	0.005540974044911053	6346	0.0	0.0	0.0
J11_2-k141_25779_frag_1	J11_2-k141_25779	dormant	0.12183207716382953	0.00736685420188208	0.00736685420188208	39787	0.00736685420188208	0.0	0.08551364605166503	0.007339080604217458	3858	0.0	0.0	0.0
J9_2-k141_42319_frag_1	J9_2-k141_42319	dormant	0.12356202775914671	0.007575954129154451	0.007575954129154451	38693	0.007575954129154451	0.0	0.08670962488776061	0.007546584653554907	4872	0.0	0.0	0.0
J15_1-k141_43992_frag_1	J15_1-k141_43992	dormant	0.9968756849709687	0.07070305488754387	-2.102271277501122	22964	0.15994564740948541	0.0	0.7675179625045024	0.07111130465075771	2517	2.2622169249106077	1.0	2.8819259792444827
K13_2-k141_45710_frag_1	K13_2-k141_45710	dormant	0.20288155175056707	0.0	-0.03963553530751709	4321	0.0	0.0	0.0	0.0	2195	0.03963553530751709	0.0	0.2762849115661481
O17_1-k141_15055_frag_1	O17_1-k141_15055	dormant	1.0723821583797888	0.02142365647462274	-1.1921463287247853	36706	0.026099275322835503	0.0	0.2630041217252598	0.010951887974718029	702635	1.2182456040476208	1.0	1.5499986703750015
O7_1-k141_497_frag_1	O7_1-k141_497	dormant	0.1144759662507877	4.526838577861181	0.07374825548443546	44803	0.09465883980983417	0.0	0.8352910464610767	0.02477512666562507	527771	0.020910584325398704	0.0	0.3637856945379496
P15_1-k141_98150_frag_1	P15_1-k141_98150	dormant	0.8721750940149305	0.015777371076763917	-2.3128745798192485	41779	0.037076042988104074	0.0	0.32199090786467377	0.01835850546925489	366566	2.3499506228073526	0.0	3.7364291649269616
O7_1-k141_32472_frag_1	O7_1-k141_32472	dormant	0.9541373549815636	0.054652656533185226	-8.951265508698624	69400	0.517492795389049	0.0	2.916886055620506	0.05185878962536023	327399	9.468758304087673	3.0	12.942869828205112
O11_1-k141_8131_frag_1	O11_1-k141_8131	dormant	0.036221497280266135	0.0	-0.0013038037819060036	40535	0.0	0.0	0.0	0.0	342843	0.0013038037819060036	0.0	0.050905046160235806
M13_2-k141_38089_frag_1	M13_2-k141_38089	dormant	0.021947720948895817	0.0	-0.000378987608752966	33889	0.0	0.0	0.0	0.0	303440	0.000378987608752966	0.0	0.024420276598092854
M10_2-k141_7803_frag_1	M10_2-k141_7803	dormant	0.01580670041388509	0.0	-0.00024468726955822215	31509	0.0	0.0	0.0	0.0	298340	0.00024468726955822215	0.0	0.021891985429502225
P15_1-k141_65755_frag_1	P15_1-k141_65755	dormant	0.017290656919634682	0.4554735792622134	-0.0024898327422852615	45135	0.0020826409659909163	0.0	0.06450538379536558	0.0010413204829954582	282123	0.004572473708276178	0.0	0.19315881404219976
O21_2-k141_26347_frag_1	O21_2-k141_26347	dormant	1.3755575774026434	0.0	-2.685730595044722	66945	0.0	0.0	0.0	0.0	238251	2.685730595044722	2.0	2.761205124953361
O12_2-k141_58905_frag_1	O12_2-k141_58905	dormant	0.04159336099277067	0.0	-0.00139309294258326	38538	0.0	0.0	0.0	0.0	253393	0.00139309294258326	0.0	0.04736647594768593
O12_2-k141_68756_frag_1	O12_2-k141_68756	dormant	0.1042344707279927	0.0	-0.04591181414594198	52483	0.0	0.0	0.0	0.0	232010	0.04591181414594198	0.0	0.6229139917425323
M10_2-k141_72151_frag_1	M10_2-k141_72151	dormant	0.0	0.0	0.0	34277	0.0	0.0	0.0	0.0	236561	0.0	0.0	0.0
O14_2-k141_27222_frag_1	O14_2-k141_27222	dormant	0.03247841691808675	0.0	-0.0005271457535480964	41801	0.0	0.0	0.0	0.0	221950	0.0005271457535480964	0.0	0.02295360256921719
O7_1-k141_2499_frag_1	O7_1-k141_2499	dormant	0.33474192720813956	1.9722038049689978	1.1394425989848762	120739	2.311462902918177	1.0	4.63549748219336	0.6038231226033013	127857	1.1720203039333006	1.0	1.298393413738321
O12_2-k141_14274_frag_1	O12_2-k141_14274	dormant	0.02794457222269317	0.0	-0.001824722652554092	36765	0.0	0.0	0.0	0.0	192358	0.001824722652554092	0.0	0.09234521474319796
O21_2-k141_53885_frag_1	O21_2-k141_53885	dormant	1.4068326114225131	0.026263151104064096	-2.5622021292016037	42572	0.06910645494691346	0.0	0.46579640179433635	0.030559992483322373	181043	2.6313085841485173	2.0	2.5331757704103697
O14_2-k141_20969_frag_1	O14_2-k141_20969	dormant	0.029523163257616954	0.0	-0.0004356187379806415	128199	0.0	0.0	0.0	0.0	94119	0.0004356187379806415	0.0	0.020866934952071318
M9_1-k141_9677_frag_1	M9_1-k141_9677	dormant	1.2889787573499232	0.032362890951115685	-18.366571286272766	110104	0.614275060479837	0.0	5.172828933439758	0.016847707621884762	82543	18.980846346752603	18.0	19.475779693499064
P15_1-k141_23225_frag_1	P15_1-k141_23225	dormant	0.08346479198091183	0.0	-0.014157203952219437	40931	0.0	0.0	0.0	0.0	149182	0.014157203952219437	0.0	0.23987731065201157
O19_2-k141_28184_frag_1	O19_2-k141_28184	dormant	0.024554374305951435	0.0	-0.0003013677988506928	40117	0.0	0.0	0.0	0.0	146001	0.0003013677988506928	0.0	0.017357332061761214
O5_2-k141_43_frag_1	O5_2-k141_43	dormant	0.8065899976356014	0.4703844605135551	-7.5365607953188505	67441	6.693687816016963	6.0	5.779841328443453	0.7898311116383209	111258	14.230248611335814	13.0	11.882932747601805
M21_2-k141_98392_frag_1	M21_2-k141_98392	dormant	0.0671194884250152	0.0	-0.0022474504521839524	36561	0.0	0.0	0.0	0.0	129925	0.0022474504521839524	0.0	0.04735397996650286
M8_2-k141_57839_frag_1	M8_2-k141_57839	dormant	0.026917162023685867	0.0	-0.0017922644045657175	29277	0.0	0.0	0.0	0.0	131677	0.0017922644045657175	0.0	0.09416463095422194
M21_2-k141_2123_frag_1	M21_2-k141_2123	dormant	0.0	0.0	0.0	60734	0.0	0.0	0.0	0.0	99501	0.0	0.0	0.0
O16_2-k141_16352_frag_1	O16_2-k141_16352	dormant	0.0565735922639827	0.0	-0.0036312019278381146	37998	0.0	0.0	0.0	0.0	121172	0.0036312019278381146	0.0	0.09077194515246208
O22_2-k141_10356_frag_1	O22_2-k141_10356	dormant	2.0721861698938455	0.0	-9.943801447776629	35206	0.0	0.0	0.0	0.0	120875	9.943801447776629	11.0	6.786387764431094
O11_2-k141_71578_frag_1	O11_2-k141_71578	dormant	0.13163997499527422	0.0	-0.00859011212533831	36660	0.0	0.0	0.0	0.0	118974	0.00859011212533831	0.0	0.09228392112954384
O7_1-k141_16862_frag_1	O7_1-k141_16862	active	1.8698875667098251	5.69968352961093	48.63430459595917	30600	58.98272577996716	57.0	34.39508829722706	0.9631699346405229	120185	10.348421184007988	3.0	13.035960089835214
M21_2-k141_34225_frag_1	M21_2-k141_34225	dormant	0.3249431215644417	0.0	-0.603789365329559	82567	0.0	0.0	0.0	0.0	62174	0.603789365329559	0.0	2.6278048452130887
O15_2-k141_20735_frag_1	O15_2-k141_20735	active	0.8199466508464867	4.017198409002374	2.62068881374397	68478	3.4892723334504154	2.0	4.0419518394544305	0.5995210140483075	74671	0.8685835197064457	0.0	2.0232719843251354
M5_1-k141_143_frag_1	M5_1-k141_143	dormant	0.043529660676033394	0.0	-0.0015851341157147904	33964	0.0	0.0	0.0	0.0	104723	0.0015851341157147904	0.0	0.05149863632772095
M15_2-k141_78835_frag_1	M15_2-k141_78835	dormant	0.10552476135873695	0.0	-0.005536909570131028	25750	0.0	0.0	0.0	0.0	105474	0.005536909570131028	0.0	0.07420412523931631
M10_2-k141_33095_frag_1	M10_2-k141_33095	dormant	0.030955014664518086	0.0	-0.00047887703335677833	61218	0.0	0.0	0.0	0.0	66823	0.00047887703335677833	0.0	0.021878018880683102
M21_2-k141_27243_frag_1	M21_2-k141_27243	dormant	0.0	0.0	0.0	46857	0.0	0.0	0.0	0.0	78969	0.0	0.0	0.0
O21_2-k141_12249_frag_1	O21_2-k141_12249	dormant	0.3334025521252495	0.2948612364559891	-7.889978846330673	67743	3.299278154200434	2.0	3.863461001229696	0.5842374857918899	54603	11.189257000531107	1.0	33.24364953470246
